,Element,NID,E1,E2,E12,E_max,E_min
214,1006,1538.0,0.00012774727123151478,-4.448242744356046e-05,-4.069874719229592e-05,0.00013011894223567897,-4.6854098447724645e-05
215,1006,1548.0,0.00012774727123151478,-4.667240261687364e-05,-3.278817419584065e-05,0.00012927480945510567,-4.8199940840464514e-05
219,1007,1429.0,0.0001235740797989977,-4.347487632219639e-05,-1.0325724733574633e-05,0.0001237334925604313,-4.3634289083629995e-05
218,1007,1428.0,0.0001235740797989977,-4.027639494636956e-05,-1.4469944879410852e-05,0.00012389292637630925,-4.0595241523681114e-05
216,1007,1548.0,0.00012774727123151478,-4.347487632219639e-05,-1.3546565954588013e-05,0.00012801479383068708,-4.3742398921368705e-05
217,1007,1538.0,0.00012774727123151478,-4.027639494636956e-05,-1.76907861004251e-05,0.00012821164234930188,-4.074076606415667e-05
220,1008,1493.0,0.00020422424424073726,-9.050375624635561e-05,-4.714044638444263e-06,0.00020424309280258357,-9.052260480820192e-05
221,1008,1494.0,0.00020422424424073726,-9.591535244356074e-05,-5.904847635773355e-06,0.0002042532839382403,-9.594439214106378e-05
222,1008,1539.0,0.0002030251166144541,-9.591535244356074e-05,-1.1354275053163283e-05,0.00020313289150077554,-9.602312732988216e-05
223,1008,1549.0,0.0002030251166144541,-9.050375624635561e-05,-1.0163472055834191e-05,0.0002031130681176194,-9.059170774952088e-05
224,1009,1549.0,0.0002030251166144541,-8.894984458188839e-05,-1.92271132733908e-05,0.00020334130979998653,-8.926603776742079e-05
225,1009,1539.0,0.0002030251166144541,-9.409116241272033e-05,-2.2721438733989963e-05,0.00020345887876090362,-9.452492455916986e-05
226,1009,1540.0,0.00019950636141066042,-9.409116241272033e-05,-2.7898700862429883e-05,0.00020016763095243877,-9.47524319544987e-05
227,1009,1550.0,0.00019950636141066042,-8.894984458188839e-05,-2.4404375401829853e-05,0.00020002161431921604,-8.946509749044399e-05
228,1010,1550.0,0.00019950636141066042,-8.594523593380182e-05,-3.239504353153011e-05,0.0002004225249847683,-8.68613995079097e-05
229,1010,1540.0,0.00019950636141066042,-9.05740330866205e-05,-3.796830410909922e-05,0.0002007434927100721,-9.181116438603219e-05
230,1010,1541.0,0.0001938941394545304,-9.05740330866205e-05,-4.262946011463018e-05,0.00019548234983729625,-9.216224346938636e-05
231,1010,1551.0,0.0001938941394545304,-8.594523593380182e-05,-3.7056199537061074e-05,0.00019511554955071593,-8.716664602998736e-05
234,1011,1542.0,0.00018653932177747044,-8.560727581221695e-05,-5.457524345611319e-05,0.000189248431610249,-8.83163856449955e-05
235,1011,1552.0,0.00018653932177747044,-8.16856406442061e-05,-4.727148824196833e-05,0.00018860615623784595,-8.37524751045816e-05
233,1011,1541.0,0.0001938941394545304,-8.560727581221695e-05,-5.062619111098447e-05,0.00019616812365546478,-8.788126001315133e-05
232,1011,1551.0,0.0001938941394545304,-8.16856406442061e-05,-4.332243589683961e-05,0.0001955863707068757,-8.337787189655142e-05
236,1012,1552.0,0.00018653932177747044,-7.644073294489574e-05,-5.124427807998676e-05,0.0001890124285406778,-7.891383970810311e-05
237,1012,1542.0,0.00018653932177747044,-7.951956576553724e-05,-5.983554711958515e-05,0.00018986201801458812,-8.284226200265491e-05
238,1012,1543.0,0.00017788800161771309,-7.951956576553724e-05,-6.293590031850992e-05,0.0001816791077285478,-8.331067187637196e-05
239,1012,1553.0,0.00017788800161771309,-7.644073294489574e-05,-5.434463127891153e-05,0.0001807586720887956,-7.931140341597826e-05
240,1013,1553.0,0.00017788800161771309,-7.053531049038795e-05,-5.5549049317084494e-05,0.00018095540794117114,-7.3602716813846e-05
241,1013,1543.0,0.00017788800161771309,-7.268933016630599e-05,-6.491710249262404e-05,0.00018202424580876698,-7.682557435735989e-05
242,1013,1544.0,0.00016845445854428258,-7.268933016630599e-05,-6.708618042301513e-05,0.00017303335567414664,-7.726822729617005e-05
243,1013,1554.0,0.00016845445854428258,-7.053531049038795e-05,-5.7718127247474715e-05,0.0001718899322752263,-7.397078422133167e-05
247,1014,1555.0,0.0001588103816651176,-6.433669249230754e-05,-5.696497502655478e-05,0.0001623885109712162,-6.791482179840615e-05
246,1014,1545.0,0.0001588103816651176,-6.55203968878621e-05,-6.654210043211548e-05,0.00016364087835914356,-7.035089358188807e-05
245,1014,1544.0,0.00016845445854428258,-6.55203968878621e-05,-6.535012103229491e-05,0.00017293191391528669,-6.999785225886621e-05
244,1014,1554.0,0.00016845445854428258,-6.433669249230754e-05,-5.577299562673421e-05,0.00017174842626402505,-6.763066021205002e-05
248,1015,1555.0,0.0001588103816651176,-5.825961335750407e-05,-5.1581309598428254e-05,0.00016183256034499796,-6.128179203738443e-05
249,1015,1545.0,0.0001588103816651176,-5.8438646265394456e-05,-6.072040712326154e-05,0.00016297339801457216,-6.260166261484901e-05
250,1015,1546.0,0.00014960739481850987,-5.8438646265394456e-05,-6.0900691608895604e-05,0.00015397262254306424,-6.280387398994881e-05
251,1015,1556.0,0.00014960739481850987,-5.825961335750407e-05,-5.176159408406232e-05,0.00015278126175389498,-6.143348029288919e-05
252,1016,1556.0,0.00014960739481850987,-5.278991704043472e-05,-4.276351806874754e-05,0.00015184155564143846,-5.502407786336332e-05
253,1016,1546.0,0.00014960739481850987,-5.193998886128667e-05,-5.0678396444398324e-05,0.00015274429884634146,-5.507689288911827e-05
254,1016,1547.0,0.0001416371853546457,-5.193998886128667e-05,-4.9822526613487773e-05,0.00014479159016654494,-5.5094393673185886e-05
255,1016,1557.0,0.0001416371853546457,-5.278991704043472e-05,-4.1907648237836555e-05,0.0001438697868310191,-5.5022518516808106e-05
258,1017,1548.0,0.0001358838434295448,-4.667240261687364e-05,-3.316259308292196e-05,0.0001373776727283385,-4.816623191566735e-05
259,1017,1558.0,0.0001358838434295448,-4.8511486870916084e-05,-2.7449192224744505e-05,0.0001368997716957349,-4.95274151371062e-05
256,1017,1557.0,0.0001416371853546457,-4.8511486870916084e-05,-2.9301133092403224e-05,0.00014275935898837647,-4.963366050464686e-05
257,1017,1547.0,0.0001416371853546457,-4.667240261687364e-05,-3.501453395058068e-05,0.00014325101685471484,-4.828623411694277e-05
262,1018,1429.0,0.00013348341126850818,-4.347487632219639e-05,-1.1278312118620428e-05,0.00013366293297078157,-4.365439802446979e-05
263,1018,1430.0,0.00013348341126850818,-4.6099202983172446e-05,-8.894544328107504e-06,0.00013359347824266785,-4.6209269957332114e-05
260,1018,1558.0,0.0001358838434295448,-4.6099202983172446e-05,-1.1537217051156394e-05,0.00013606651690039673,-4.628187645402439e-05
261,1018,1548.0,0.0001358838434295448,-4.347487632219639e-05,-1.3920984841669752e-05,0.00013615355827090744,-4.374459116355903e-05
266,1019,1549.0,0.00019653271607109838,-9.050375624635561e-05,-9.778710635829913e-06,0.00019661597679014408,-9.05870169654013e-05
267,1019,1559.0,0.00019653271607109838,-8.547427512458307e-05,-8.794420543709568e-06,0.00019660126316416502,-8.554282221764972e-05
264,1019,1492.0,0.00019752389198774388,-8.547427512458307e-05,-3.7297545463239185e-06,0.0001975361804639301,-8.54865636007693e-05
265,1019,1493.0,0.00019752389198774388,-9.050375624635561e-05,-4.714044638444263e-06,0.00019754317896335174,-9.052304322196346e-05
271,1020,1560.0,0.00019362222654810152,-8.41508495908333e-05,-2.0784653093721718e-05,0.00019401049204330694,-8.453911508603872e-05
270,1020,1550.0,0.00019362222654810152,-8.894984458188839e-05,-2.3674921664659093e-05,0.00019411725221707378,-8.944487025086062e-05
269,1020,1549.0,0.00019653271607109838,-8.894984458188839e-05,-1.884235185338652e-05,0.00019684328531352274,-8.926041382431273e-05
268,1020,1559.0,0.00019653271607109838,-8.41508495908333e-05,-1.5952083282449146e-05,0.0001967591844508399,-8.437731797057482e-05
272,1021,1560.0,0.00019362222654810152,-8.15882399856077e-05,-2.7051942054242932e-05,0.00019428539934225565,-8.225141277976184e-05
273,1021,1550.0,0.00019362222654810152,-8.594523593380182e-05,-3.166558979435935e-05,0.00019451603052119448,-8.683903990689478e-05
274,1021,1551.0,0.00018897630298908216,-8.594523593380182e-05,-3.605306609564922e-05,0.0001901532593985445,-8.712219234326417e-05
275,1021,1561.0,0.00018897630298908216,-8.15882399856077e-05,-3.14394183555328e-05,0.00018988655051584922,-8.249848751237477e-05
276,1022,1561.0,0.00018897630298908216,-7.794827886846721e-05,-3.6270892085249994e-05,0.0001902028293508378,-7.917480523022286e-05
277,1022,1551.0,0.00018897630298908216,-8.16856406442061e-05,-4.2319302455427754e-05,0.00019062052152790286,-8.33298591830268e-05
278,1022,1552.0,0.00018288557661500036,-8.16856406442061e-05,-4.608281163285058e-05,0.00018487725062286248,-8.367731465206823e-05
279,1022,1562.0,0.00018288557661500036,-7.794827886846721e-05,-4.003440126267282e-05,0.00018441281646966996,-7.947551872313681e-05
280,1023,1562.0,0.00018288557661500036,-7.345958635714952e-05,-4.294954397521039e-05,0.0001846721290007859,-7.524613874293506e-05
281,1023,1552.0,0.00018288557661500036,-7.644073294489574e-05,-5.005560147086901e-05,0.0001852789419964642,-7.883409832635957e-05
282,1023,1553.0,0.00017572981407961309,-7.644073294489574e-05,-5.305760041024194e-05,0.00017849046963375653,-7.920138849903919e-05
283,1023,1563.0,0.00017572981407961309,-7.345958635714952e-05,-4.5951542914583754e-05,0.00017783051786850434,-7.556029014604078e-05
287,1024,1564.0,0.00016796324823494056,-6.840644920993723e-05,-4.8693162131772244e-05,0.00017044494200520562,-7.088814298020229e-05
286,1024,1554.0,0.00016796324823494056,-7.053531049038795e-05,-5.640577266066834e-05,0.0001712529154397921,-7.38249776952395e-05
285,1024,1553.0,0.00017572981407961309,-7.053531049038795e-05,-5.4262018448414905e-05,0.00017868341105245323,-7.34889074632281e-05
284,1024,1563.0,0.00017572981407961309,-6.840644920993723e-05,-4.654940791951924e-05,0.0001779288969673147,-7.060553209763885e-05
288,1025,1564.0,0.00016796324823494056,-6.312252972047135e-05,-4.6662704668382505e-05,0.00017029534046638116,-6.545462195191197e-05
289,1025,1554.0,0.00016796324823494056,-6.433669249230754e-05,-5.446064103992697e-05,0.0001711125065825311,-6.748595083989809e-05
290,1025,1555.0,0.0001601107596313411,-6.433669249230754e-05,-5.568329776274323e-05,0.00016351281833932048,-6.773875120028692e-05
291,1025,1565.0,0.0001601107596313411,-6.312252972047135e-05,-4.788536139119833e-05,0.0001626498302201509,-6.566160030928116e-05
292,1026,1565.0,0.0001601107596313411,-5.79923633119261e-05,-4.301937709386486e-05,0.00016221183987724617,-6.0093443557831166e-05
293,1026,1555.0,0.0001601107596313411,-5.825961335750407e-05,-5.029963233461627e-05,0.00016296984208036443,-6.111869580652738e-05
294,1026,1556.0,0.00015277957371426926,-5.825961335750407e-05,-5.0568751988486205e-05,0.00015576658960562897,-6.124662924886378e-05
295,1026,1566.0,0.00015277957371426926,-5.79923633119261e-05,-4.3288496747734793e-05,0.00015497927268115367,-6.019206227881051e-05
296,1027,1566.0,0.00015277957371426926,-5.3458549572149984e-05,-3.551243782367805e-05,0.00015429714133739837,-5.49761171952791e-05
297,1027,1556.0,0.00015277957371426926,-5.278991704043472e-05,-4.157067597317099e-05,0.00015486014270493732,-5.487048603110278e-05
298,1027,1557.0,0.0001466789537861073,-5.278991704043472e-05,-4.089736587096918e-05,0.00014875368417336678,-5.486464742769419e-05
299,1027,1567.0,0.0001466789537861073,-5.3458549572149984e-05,-3.4839127721476675e-05,0.00014818380235683419,-5.496339814287687e-05
302,1028,1558.0,0.00014262219041501992,-4.8511486870916084e-05,-2.6768432811726927e-05,0.00014355487455330751,-4.9444171009203674e-05
303,1028,1568.0,0.00014262219041501992,-5.002332835481714e-05,-2.2739852289159306e-05,0.00014329092135816114,-5.069205929795836e-05
300,1028,1567.0,0.0001466789537861073,-5.002332835481714e-05,-2.4262270202967794e-05,0.00014742428787350534,-5.0768662442215177e-05
301,1028,1557.0,0.0001466789537861073,-4.8511486870916084e-05,-2.8290850725536283e-05,0.00014769874291185864,-4.953127599666741e-05
304,1029,1568.0,0.00014262219041501992,-4.822847053921023e-05,-9.72092718285909e-06,0.00014274589343898344,-4.835217356317375e-05
305,1029,1558.0,0.00014262219041501992,-4.6099202983172446e-05,-1.0856457638138382e-05,0.00014277819461926144,-4.625520718741395e-05
306,1029,1430.0,0.00014147871609896182,-4.6099202983172446e-05,-8.71229430810536e-06,0.00014157982498807364,-4.620031187228429e-05
307,1029,1431.0,0.00014147871609896182,-4.822847053921023e-05,-7.576763852826067e-06,0.00014155433853120777,-4.830409297145618e-05
308,1030,1491.0,0.0001917642795596971,-8.087768178383348e-05,-2.918702554937161e-06,0.0001917720907019241,-8.088549292606048e-05
309,1030,1492.0,0.0001917642795596971,-8.547427512458307e-05,-3.7297545463239185e-06,0.0001917768233052896,-8.548681887017561e-05
310,1030,1559.0,0.00019094755769100483,-8.547427512458307e-05,-8.358481610366147e-06,0.00019101072948483276,-8.553744691841102e-05
311,1030,1569.0,0.00019094755769100483,-8.087768178383348e-05,-7.54742961897939e-06,0.000190999937594492,-8.093006168732064e-05
312,1031,1569.0,0.00019094755769100483,-7.975454917745867e-05,-1.31347507983633e-05,0.0001911067920041985,-7.991378349065235e-05
313,1031,1559.0,0.00019094755769100483,-8.41508495908333e-05,-1.5516144349105726e-05,0.00019116616998006485,-8.436946187989332e-05
314,1031,1560.0,0.0001885495151951232,-8.41508495908333e-05,-1.9943180448471834e-05,0.00018891365118247597,-8.451498557818606e-05
315,1031,1570.0,0.0001885495151951232,-7.975454917745867e-05,-1.7561786897729408e-05,0.0001888365838295085,-8.004161781184399e-05
318,1032,1561.0,0.00018472330621338746,-8.15882399856077e-05,-3.02478425816613e-05,0.00018557944640870157,-8.244438018092182e-05
319,1032,1571.0,0.00018472330621338746,-7.757889521698398e-05,-2.6448196051973363e-05,0.0001853883197915828,-7.824390879517932e-05
316,1032,1570.0,0.0001885495151951232,-7.757889521698398e-05,-2.2410822879305545e-05,0.00018902048869734353,-7.804986871920429e-05
317,1032,1560.0,0.0001885495151951232,-8.15882399856077e-05,-2.6210469408993048e-05,0.0001891838021595354,-8.222252695001991e-05
320,1033,1571.0,0.00018472330621338746,-7.448792667488565e-05,-3.0105429306192047e-05,0.00018559450775732178,-7.535912821881996e-05
321,1033,1561.0,0.00018472330621338746,-7.794827886846721e-05,-3.507931631137849e-05,0.0001858893250207279,-7.911429767580764e-05
322,1033,1562.0,0.00017971464546328534,-7.794827886846721e-05,-3.85638607321606e-05,0.0001811495967831575,-7.938323018833937e-05
323,1033,1572.0,0.00017971464546328534,-7.448792667488565e-05,-3.358997372697372e-05,0.0001808194766591736,-7.559275787077391e-05
326,1034,1563.0,0.00017385112009045672,-7.345958635714952e-05,-4.4279218303113366e-05,0.00017581745557639517,-7.542592184308798e-05
327,1034,1573.0,0.00017385112009045672,-7.067880853676214e-05,-3.8456393223445205e-05,0.00017535386175682917,-7.218155020313459e-05
324,1034,1572.0,0.00017971464546328534,-7.067880853676214e-05,-3.5656178365030006e-05,0.0001809776401750311,-7.194180324850789e-05
325,1034,1562.0,0.00017971464546328534,-7.345958635714952e-05,-4.147900344469817e-05,0.0001814023316233036,-7.514727251716779e-05
328,1035,1573.0,0.00017385112009045672,-6.640176766877789e-05,-3.860301846206641e-05,0.00017539188945154164,-6.794253702986281e-05
329,1035,1563.0,0.00017385112009045672,-6.840644920993723e-05,-4.4877083308049286e-05,0.00017591190733006376,-7.046723644954427e-05
330,1035,1564.0,0.000167533194704997,-6.840644920993723e-05,-4.689577911524403e-05,0.00016984089524189677,-7.071414974683699e-05
331,1035,1574.0,0.000167533194704997,-6.640176766877789e-05,-4.062171426926116e-05,0.0001692835410451842,-6.815211400896509e-05
332,1036,1574.0,0.000167533194704997,-6.19551536798593e-05,-3.860625730138902e-05,0.00016914552564574806,-6.356748462061035e-05
333,1036,1564.0,0.000167533194704997,-6.312252972047135e-05,-4.4865321651853425e-05,0.00016969465147186397,-6.528398648733831e-05
334,1036,1565.0,0.00016123037468005787,-6.312252972047135e-05,-4.6040858548971296e-05,0.00016356809886079792,-6.546025390121142e-05
335,1036,1575.0,0.00016123037468005787,-6.19551536798593e-05,-3.978179419850559e-05,0.00016298924394548422,-6.371402294528565e-05
339,1037,1576.0,0.00015548220743073077,-5.768311176063113e-05,-3.5778025602927095e-05,0.0001569730418356591,-5.9173946165559446e-05
338,1037,1566.0,0.00015548220743073077,-5.79923633119261e-05,-4.148628770916235e-05,0.0001574791213961899,-5.998927727738523e-05
337,1037,1565.0,0.00016123037468005787,-5.79923633119261e-05,-4.117487425163782e-05,0.0001631470056687561,-5.990899430062432e-05
336,1037,1575.0,0.00016123037468005787,-5.768311176063113e-05,-3.5466612145403434e-05,0.00016265757430389868,-5.9110311384471926e-05
340,1038,1576.0,0.00015548220743073077,-5.397305965913757e-05,-2.9157295520164037e-05,0.00015649205162398822,-5.498290385239501e-05
341,1038,1566.0,0.00015548220743073077,-5.3458549572149984e-05,-3.371022878510474e-05,0.0001568331635713192,-5.480950571273839e-05
342,1038,1567.0,0.00015089744566000943,-5.3458549572149984e-05,-3.319212187683244e-05,0.00015223646324193094,-5.479756715407149e-05
343,1038,1577.0,0.00015089744566000943,-5.397305965913757e-05,-2.8639188611890437e-05,0.00015189348308480795,-5.49690970839361e-05
344,1039,1577.0,0.00015089744566000943,-5.124667532424869e-05,-1.987509421437191e-05,0.000151384807451744,-5.1734037115983264e-05
345,1039,1567.0,0.00015089744566000943,-5.002332835481714e-05,-2.261526435832356e-05,0.00015153182559519545,-5.0657708290003146e-05
