,Element,NID,S1,S2,S12,S_max,S_min
4006,11348,13005,5357.455127144231,-0.8050943185419328,3.416700532504554,5357.45567180989,-0.8056389842008684
4005,11348,13004,5362.249054978867,0.7317148020574678,6.199409908183829,5362.250847040141,0.7299227407843318
4008,11349,13016,5311.846283814219,3.9773442101118235,16.43935517400052,5311.859012639738,3.9646153845928893
4011,11349,13017,5290.845320731656,-2.957582998154521,15.558987110241654,5290.85675304041,-2.969015306908659
4010,11349,13010,5289.998608861608,-5.504830009401303,8.635430946441097,5290.002129330385,-5.508350478178272
4009,11349,13009,5310.757032638682,1.374100380083064,9.578819286128844,5310.761352994994,1.3697800237714546
4015,11350,13008,5327.36253655539,0.9147519985922372,12.558929910045164,5327.369939542692,0.9073490112891704
4014,11350,13015,5328.207130574808,3.201770757945951,18.706875066334625,5328.223559952405,3.1853413803492003
4013,11350,13016,5309.62560396011,-2.9132151762501053,17.993414907166667,5309.640839710028,-2.928450926167443
4012,11350,13009,5308.635544252287,-5.278387001006877,11.747708012203768,5308.642037040687,-5.284879789406659
4018,11351,7490,5271.188441621309,-5.687265296396845,1.3308488968642926,5271.188525532645,-5.687349207732495
4019,11351,7491,5272.476831652166,-1.7830530816754617,8.25740103799803,5272.480063604687,-1.7862850341962258
4016,11351,13017,5293.528204731748,5.1882353846997376,9.636919605449775,5293.532595057583,5.183845058863881
4017,11351,13010,5292.248764166943,1.3294714383619066,2.7945428064579794,5292.249133170349,1.3291024349564395
4021,11352,6649,5319.748166628442,-1.3419888378004998,0.6327635091489109,5319.74818543989,-1.3420076492488988
4022,11352,7486,5320.1465352325595,-0.13481124956661006,1.78920783190319,5320.146685659969,-0.13496167697712735
4023,11352,13174,5322.911456629132,0.976954527554426,2.3187671472342655,5322.911709200862,0.9767019558235006
4020,11352,13177,5323.20422173749,-0.0845167545444383,1.1583121614474916,5323.204284747741,-0.08457976479530771
4027,11353,7485,5323.926506802167,-0.6326248277935065,0.8063726651294574,5323.926537332247,-0.6326553578742278
4024,11353,6649,5324.208454696019,0.2217627293325677,1.1098119851687167,5324.2085125325,0.22170489285144868
4025,11353,13177,5324.969037453247,0.5407456229847867,1.3692900289590983,5324.969125488762,0.5406575874699229
4026,11353,13178,5324.662801175403,-0.46274423420254607,1.0184545814848485,5324.662849871425,-0.462792930224623
4028,11354,7485,5327.178247609405,0.44586416838160403,0.6644815721719693,5327.178268332042,0.4458434457446856
4029,11354,13178,5326.854627090126,0.2708853156054829,0.9008727654441391,5326.854665180757,0.2708472249746592
4030,11354,13173,5326.555768546839,-0.6643817074912022,1.0323197388007725,5326.555818558103,-0.6644317187542583
4031,11354,7484,5326.913293700805,-0.3570264637401124,0.7839658065407599,5326.9133225430805,-0.3570553060153543
4034,11355,13171,5331.236786700654,-1.1061257101375759,3.9829995149600568,5331.2375304770385,-1.1068694865216457
4033,11355,13170,5331.199209593019,-1.0905506257608977,5.13236900058555,5331.200444578675,-1.0917856114169808
4032,11355,13176,5327.836886774159,-2.1980675727591006,5.206278766758843,5327.838158122864,-2.19933892146355
4035,11355,13172,5328.325501878771,-2.0641693128870884,4.08421081347331,5328.326284221928,-2.0649516560438315
4039,11356,13169,5330.354799272535,-1.2723552325405763,6.6949918412265195,5330.356901018249,-1.2744569782548751
4038,11356,13175,5326.653675329285,-2.4878709452182193,6.729972897084467,5326.6558000859995,-2.4899957019324575
4037,11356,13176,5325.9596081958025,-2.830317069063767,5.317280874098243,5325.960934644642,-2.831643517903103
4036,11356,13170,5330.247771500034,-1.423890461726387,5.253406736640967,5330.2490655723905,-1.425184534082291
4042,11357,13168,5329.813520404112,-1.133063726217415,9.051237055702552,5329.817362349999,-1.136905672103694
4041,11357,13167,5322.720619269212,-3.483988273261275,8.85968906564871,5322.7243036017635,-3.4876726058128042
4040,11357,13175,5323.4297111486885,-3.508904556716743,6.518041762799177,5323.431705016817,-3.5108984248454362
4043,11357,13169,5329.912487102645,-1.3835848001233444,6.48077353824653,5329.914456624201,-1.3855543216795922
4044,11358,13167,5324.505259412933,0.3511537914209839,7.017343784897097,5324.507571662514,0.3488415418396471
4046,11358,13174,5318.51400390304,-2.514402885237587,3.6360019471463922,5318.51462504747,-2.5150240296670745
4047,11358,13166,5318.148181200159,-1.8449018631138188,6.443296088964524,5318.15013214486,-1.8468528078146846
4045,11358,13175,5325.045541322877,-0.10235716418196716,4.781549925465248,5325.046614683444,-0.10343052474900105
4051,11359,7487,5315.6154509357875,-0.13200631702761711,2.592442006237728,5315.615767013404,-0.13232239464468876
4048,11359,13166,5319.87675201504,1.5255792075861336,3.388248519374307,5319.87729166664,1.5250395559864955
4049,11359,13174,5319.622717177917,-0.22537257073827277,1.8752221713969566,5319.622882429727,-0.2255378225468121
4050,11359,7486,5314.948508771045,-2.153043179882843,0.9051951935514124,5314.948547296655,-2.1530817054931504
4052,11360,13164,5329.810086751856,-1.6656310024507093,3.127268178225383,5329.810545339962,-1.6660895905574762
4053,11360,13172,5330.084106844437,-1.3953021806023571,3.724135079226454,5330.084757188335,-1.3959525245004443
4054,11360,13171,5331.718156229793,-0.8750256621683548,3.725211143002054,5331.718806813659,-0.8756762460352547
4055,11360,13163,5331.5903649468055,-1.1142258157867673,3.078151689682618,5331.5908091405945,-1.1146700095760025
4058,11361,13165,5330.255376087409,0.20470316377736708,1.9316289363972432,5330.255551094668,0.20452815651924539
4057,11361,13153,5329.981838417532,-0.6678607683334121,1.976387790878433,5329.98202160855,-0.668043959350598
4056,11361,13164,5329.74725222515,-0.9613883122628977,2.2186821368869705,5329.747483083303,-0.9616191704162702
4059,11361,13172,5329.959631635452,-0.2660203918071602,2.191953657457547,5329.959856985228,-0.2662457415831341
4063,11362,7484,5329.392525694054,0.5740091722755096,0.3865466344504088,5329.392532703971,0.5740021623582834
4062,11362,7483,5329.166958423983,-0.10952800975928767,0.7052638919867856,5329.166981757223,-0.109551343000021
4061,11362,13165,5328.3469264907435,-0.5951196033336146,0.9959611376886843,5328.34697302618,-0.5951661387703098
4060,11362,13173,5328.380806662833,0.042747094553533316,0.7157451114052976,5328.380830698989,0.042723058396859415
4065,11363,13159,5334.9616879043415,-2.7592170918958345,7.49654501629479,5334.964320027699,-2.7618492152528233
4067,11363,13168,5328.297052832111,-5.542718704441086,9.95841408627615,5328.3017009809555,-5.547366853285439
4066,11363,13169,5328.679666384993,-4.850105283396033,7.770310254093969,5328.682496484945,-4.852935383348267
4064,11363,13158,5334.601373457698,-3.4601141307516627,9.74400901737571,5334.605820092158,-3.46456076521099
4068,11364,13159,5334.174948284637,-3.0359830241773125,7.702359313110949,5334.177727184931,-3.0387619244716007
4071,11364,13169,5329.284929840478,-4.665628115523077,7.9392393210395555,5329.287884099493,-4.668582374537891
4070,11364,13170,5329.39642350727,-4.125280154122038,6.253472273870885,5329.3982565316865,-4.127113178538821
4069,11364,13160,5334.31265314149,-2.468734942957326,5.9546620944923845,5334.314314160887,-2.470395962355269
4075,11365,13171,5331.100554577376,-2.9671646011565826,4.666101274616905,5331.101575022658,-2.968185046438066
4073,11365,13162,5333.6411264618855,-1.7315501549469445,3.5842177700245816,5333.6417284168165,-1.7321521098788253
4072,11365,13161,5333.565817014494,-2.1224964062741947,4.46281647951561,5333.566750199037,-2.123429590817068
4074,11365,13163,5331.158645008947,-2.5971749206998993,3.8248958083154916,5331.1593307277235,-2.597860639476494
4077,11366,13161,5333.964525050323,-2.0425491880475874,4.662817652764255,5333.965543689541,-2.0435678272665427
4076,11366,13160,5333.73634791672,-2.6451563461671412,5.894140770968161,5333.737975465499,-2.6467838949470206
4078,11366,13171,5330.4998176175195,-3.231089338609536,4.95441017630559,5330.500968133703,-3.232239854792624
4079,11366,13170,5330.2581465001285,-3.8277100548159524,6.162328842386415,5330.25992629357,-3.8294898482572535
4080,11367,13154,5316.134016739239,2.0116692205936033,4.463069678182869,5316.134953817186,2.0107321426467024
4081,11367,13166,5315.637060803723,-0.2479394884555859,2.3219043525377874,5315.637314347562,-0.2481930322946937
4082,11367,7487,5308.951912104856,-2.8107410080544923,1.156528093111002,5308.951975057463,-2.81080396066136
4083,11367,7488,5309.782596915422,-0.29351430937026635,3.4846379250697557,5309.783168597442,-0.29408599139060243
4086,11368,13155,5322.318332694984,0.7744453858490488,9.033715857911044,5322.32216654307,0.7706115377618517
4087,11368,13167,5322.189853089574,-0.6719591059522827,6.307708270508437,5322.191721782162,-0.6738277985396053
4084,11368,13166,5314.212034667342,-3.5288883813457232,5.360884149324549,5314.213385761348,-3.5302394753521185
4085,11368,13154,5314.39053356425,-1.9684203564113432,8.27894899371583,5314.393756679708,-1.9716434718684468
4088,11369,13157,5335.527231892495,-3.4495425506136144,12.005600641868432,5335.533981044564,-3.4562917026823925
4089,11369,13158,5335.711547346933,-3.0876332476696007,9.163537713809962,5335.715479427854,-3.091565328589695
4090,11369,13168,5327.747072699847,-5.717034036388668,9.280437745420564,5327.75110977865,-5.721071115190625
4091,11369,13156,5327.321461806276,-6.152030802878471,12.064040601428461,5327.328283856187,-6.158852852790005
4093,11370,13168,5329.264968144032,-1.3866767790693757,8.34973236052873,5329.268237818753,-1.3899464537912536
4095,11370,13155,5320.450821624159,-4.091572557339987,11.174033439213904,5320.456684047471,-4.097434980651542
4094,11370,13167,5320.801361216304,-4.187483481599202,8.163584583877904,5320.804490052628,-4.190612317923296
4092,11370,13156,5329.000229007468,-1.2625980447903657,11.358855491126016,5329.006280465706,-1.2686495030284277
4097,11371,13150,5333.487562216889,-1.3864401631219607,2.75549506861292,5333.4879180243815,-1.3867959706140027
4096,11371,13162,5333.398501626429,-1.7127625491914387,3.3222778968142386,5333.399018838199,-1.7132797609610861
4099,11371,13163,5331.7779033487905,-2.2856249839157954,3.5008508286657762,5331.778477768046,-2.286199403171395
4098,11371,13151,5331.820079476997,-1.9785621725668534,2.9443090573908157,5331.820485798821,-1.978968494390756
4100,11372,13163,5332.199793227209,-0.7606981563876616,2.750267124022396,5332.200147813032,-0.7610527422111772
4101,11372,13151,5332.106073354109,-0.9312169430602353,2.3930936573537203,5332.106341817306,-0.9314854062577069
4102,11372,13152,5331.108665449077,-1.232846538666763,2.413201890855154,5331.108938478433,-1.2331195680226301
4103,11372,13164,5331.21224234982,-1.0607753179995143,2.766569091126578,5331.2126011979135,-1.0611341660924154
4105,11373,13153,5329.767010596857,-0.6670533147284914,0.9613376149070855,5329.767053940888,-0.6670966587594194
4104,11373,13165,5329.930820129412,0.01843283287507802,0.6851109000920623,5329.930842145577,0.018410816709092614
4106,11373,7482,5330.6483316544,-0.1607562248073009,0.6446480650830508,5330.64835114352,-0.1607757139277055
4107,11373,7483,5330.907302329635,0.6240033971168941,0.3178316271905579,5330.907307067513,0.6239986592386231
4108,11374,13152,5331.195446325642,-0.6754095688702364,1.6947520841958044,5331.195580996221,-0.675544239449664
4109,11374,13128,5331.122450198114,-0.5715090252044774,1.5343738725866458,5331.122560590005,-0.571619417095917
4110,11374,13153,5331.316714201141,0.001307937185629271,1.587678062132133,5331.316832404688,0.0011897336380570778
4111,11374,13164,5331.375790371243,-0.14569954606508873,1.7451435017403565,5331.375933178778,-0.14584235359961895
4115,11375,13143,5340.952678850039,-5.642729400115741,10.9755697202226,5340.958311546857,-5.648362096933852
4114,11375,13157,5334.071299865911,-7.913976819897016,11.25958710352911,5334.077232967295,-7.919909921279668
4113,11375,13158,5334.417402732395,-7.028698214928909,8.894348815408938,5334.421105352647,-7.032400835180397
4112,11375,13144,5341.33677225505,-4.742038753884117,8.600003527385597,5341.340230865344,-4.745497364177481
4118,11376,13145,5339.4470903866095,-4.3177173767148815,7.113800128785473,5339.449457918288,-4.320084908392801
4117,11376,13144,5339.059229036365,-5.499342184604984,9.100531893525629,5339.06310305232,-5.5032162005600185
4116,11376,13158,5333.317872549646,-7.398394974239864,9.4921659073828,5333.322090202202,-7.402612626795417
4119,11376,13159,5333.822460475788,-6.206438828450473,7.550097830483237,5333.825129185538,-6.209107538200897
4120,11377,13159,5333.039666967752,-6.478676930953725,7.71865406834462,5333.0424564323475,-6.481466395548978
4122,11377,13146,5337.883339718573,-3.766834257056189,5.735890968023855,5337.884879525311,-3.7683740637935443
4123,11377,13160,5333.386036117382,-5.298402169925112,6.198205603403973,5333.3878351439125,-5.300201196454964
4121,11377,13145,5337.448828095639,-4.989991637827416,7.283382894651321,5337.451310465749,-4.99247400793638
4125,11378,13148,5334.653448960602,-2.833600650400058,3.3137403308016338,5334.653963288498,-2.8341149782950197
4124,11378,13162,5332.8185334418995,-3.502140143951465,3.6359705060308865,5332.819152795608,-3.5027594976595537
4126,11378,13149,5334.897847810021,-2.0161443453782795,2.692416866970682,5334.898187383983,-2.016483919340317
4127,11378,13150,5333.0647711137035,-2.694720338532761,3.0228257335973114,5333.065199238074,-2.69514846290258
4130,11379,13161,5332.829000828512,-4.4110080701427705,4.747200870518544,5332.8300564261435,-4.412063667774419
4128,11379,13148,5335.648727737323,-2.557046727240049,3.5050484002215994,5335.649303088081,-2.5576220779985306
4129,11379,13162,5333.084858454204,-3.4772300673689642,3.895973487679174,5333.085569520952,-3.477941134116463
4131,11379,13147,5335.334276527451,-3.5235533832308192,4.37649582729512,5335.335173428676,-3.5244502844561794
4132,11380,13147,5336.6297656621655,-3.1303730735153295,4.519074775967455,5336.630721792808,-3.1313292041581917
4133,11380,13161,5333.200777766914,-4.334887375563994,4.9748354011139995,5333.2019369620675,-4.336046570717372
4134,11380,13160,5332.792393964543,-5.487626673467275,6.151740784551083,5332.7941662536505,-5.489398962573887
4135,11380,13146,5336.273952115653,-4.293169341699922,5.720719507789,5336.275484098191,-4.294701324237849
4139,11381,13143,5343.5381490724285,-4.788196055834078,10.017753520705245,5343.542840039803,-4.79288702320946
4138,11381,13133,5343.473193984182,-5.003570453508246,12.858498109871583,5343.480922387147,-5.011298856472877
4137,11381,13132,5335.077845357706,-7.772645997815516,12.910330803470753,5335.0856443967405,-7.780445036850324
4136,11381,13157,5335.295430211554,-7.508391597864602,10.09006265039102,5335.3001940620015,-7.513155448312318
