,Element,NID,S1,S2,S12,S_max,S_min
4706,915,1336,1073.5524230424162,644.4084041799854,-1109.9650601842402,1453.9986956318464,263.96213159055515
4701,915,985,1394.2228963907078,791.2134368349356,-1324.508901469831,1820.3760942111135,365.06023901453
4702,915,986,1010.4645709743843,849.9845494024653,-1132.103254672178,1501.9350674740313,358.5140529028183
4703,915,1040,1142.8725686148782,456.8937236486723,-1092.8737601368928,1445.0459223628827,154.7203699006676
4704,915,1334,1546.1348442337076,820.8725968620607,-1378.4046249484213,1962.2855638040314,404.72187729173675
4705,915,1266,1257.7153813028324,835.2469297346977,-1247.9902568303012,1705.2601916366689,387.7021194008611
4707,915,1337,1470.0185604458086,669.5402622224271,-1280.5515009551607,1824.8584887367956,314.7003339314401
4700,915,1039,1699.3860705278432,854.3278454370898,-1432.7826569357676,2108.5704822517087,445.14343371322457
4715,916,1339,1089.0125314731201,618.6639535135595,-1085.2996422383314,1445.2566853557582,262.41979963092126
4712,916,1336,1120.9946327800453,776.7120602008529,-1175.2962760502442,1561.1955356051872,336.51115737571104
4708,916,1040,1260.3243062302283,787.0195707316534,-1239.9317643605261,1687.2697370222681,360.0741399396137
4709,916,986,978.3478673101317,756.7185767452464,-1108.6011931083165,1432.8022172409144,302.2642268144639
4710,916,987,699.5465084290936,734.8021912101161,-888.8648323011845,1161.9562214348296,272.3924782043802
4714,916,1338,772.9196968001235,582.3059508332993,-895.6060704310617,1135.4457173336782,219.7799302997447
4711,916,1041,845.688475038509,428.12037944273277,-902.91474852309,1134.3021950180803,139.50665946316138
4713,916,1270,878.8523921973695,757.5685043757907,-1013.8714092603966,1328.7604007791788,307.6604957939811
4716,917,1041,925.5045624613618,698.559286742855,-1010.357475843464,1329.797891802475,294.2659574017415
4717,917,987,677.045237693533,662.4908021277307,-873.7081618397447,1106.682709426796,232.85333039446772
4718,917,988,495.12776173633176,595.1745174261744,-664.9955602811368,881.3908042988792,208.91147486362712
4719,917,1042,628.7720638691067,366.8708356365813,-702.6965938103777,872.7796995295399,122.86319997614805
4720,917,1338,803.1363383292519,686.5953048940138,-943.6265019863529,1220.263756957684,269.46788626558146
4722,917,1340,562.9634462746542,484.61031899207387,-684.5772096571397,868.310165060298,179.26360020643006
4721,917,1274,619.4068617837163,639.1980352316433,-781.2695104856839,1020.0625214939645,238.54237552139523
4723,917,1341,807.8021109696859,542.5402260312428,-867.6361046614281,1128.8109699159575,221.53136708497112
4725,918,988,478.76585320652543,538.4698517609105,-655.0963949624553,837.5235586276625,179.71214633977343
4726,918,989,364.44533883957433,455.24894221333045,-479.34224601824735,653.7806781978212,165.9136028550836
4727,918,1043,474.923076495748,293.3359573732906,-523.5799902480414,661.2169977142058,107.04203615483277
4728,918,1340,583.3895242810188,570.9902227934597,-721.42063634288,937.9534655260738,216.42628154840463
4729,918,1278,450.61948083723064,506.10143570332826,-576.8916709655168,768.1372030865042,188.58371345405465
4730,918,1342,420.662142947646,378.4546197736984,-502.5034219036902,651.6948345152078,147.42192820613658
4731,918,1343,606.5916421936133,450.98668759822175,-662.9206571226861,869.2582161820102,188.32011360982494
4724,918,1042,684.780039297161,591.3237443346827,-784.246710372321,1032.9496576357353,243.15412599610846
4738,919,1344,319.82807654232283,276.63273057943604,-357.22019102325964,478.14156412877446,118.31924299298444
4732,919,1043,513.4705658784508,480.00703106702616,-587.1540962040982,790.7922548592121,202.68534208626494
4733,919,989,352.59803424499114,411.15661874901434,-472.78898014389813,620.0781491050608,143.67650388894472
4734,919,990,276.3006758900536,328.49680596221657,-334.59875021834586,471.72147983189245,133.07600202037767
4736,919,1342,433.73243849259745,449.4661521086423,-531.6070781383528,707.5192246360067,175.67936596523305
4735,919,1044,362.9868266955426,220.60501763089553,-377.91872272274486,493.72111904124154,89.87072528519661
4737,919,1282,340.83583959715406,378.1591436687512,-411.67041342127436,566.1769283902555,152.81805487564975
4739,919,1345,462.29454171905894,358.20795963793927,-489.946730580562,660.6917702514666,159.8107311055317
4741,920,990,267.973089141474,293.87965803774784,-329.9395167607161,446.40389096906665,115.44885621015524
4742,920,991,204.76375100620294,220.12650253996202,-225.92394597814905,325.66796402447983,99.22228952168514
4743,920,1045,271.0788754077317,148.32456350869847,-263.91539696701955,355.2351845496371,64.16825436679304
4744,920,1344,326.4403638599841,334.58257566785295,-380.79459537334714,520.952287000321,140.07065252751605
4746,920,1346,237.6505904360736,184.81938278671288,-245.56074954872702,336.82481325016056,85.64515997262595
4747,920,1347,348.78012269004466,265.8672865623941,-352.1987720959008,488.23702189487085,126.410387357568
4740,920,1044,384.60188913341443,369.50467842700294,-428.53627771957866,591.4543490136082,162.65221854680922
4745,920,1286,260.7237221961749,264.94057359200184,-284.74918725836045,405.2223525080218,120.44194328015496
4753,921,1292,187.09493598331778,169.19498926542684,-187.9497269689366,272.54505261400254,83.74487263474208
4752,921,1346,237.2410929127208,231.11361002218558,-265.0936914355186,366.7596007369951,101.59510219791133
4755,921,1349,250.80017676659048,180.27279444674338,-241.87491041859323,341.5102764789079,89.56269473442599
4750,921,992,124.75498595312406,128.8117013402882,-140.86414632263842,197.24461786690836,56.3220694265039
4749,921,991,199.44757442092478,191.83566170781268,-222.27822108099397,306.8458769554778,84.43735917325964
4748,921,1045,276.0773467046734,267.20950989548385,-305.0560913262139,424.23590631333275,119.05095028682453
4754,921,1348,156.28140440072283,102.76032513363903,-154.7280358079545,211.38244151552658,47.65928801883531
4751,921,1046,188.17419527176128,80.23403525906402,-168.92400573084262,234.4368417769174,33.971388753907874
4756,922,1046,169.92704146789796,160.24169169232346,-202.14070841028422,266.27066999723183,63.898063162989615
4757,922,992,128.62873321275484,108.86267040214904,-133.23543545016275,186.09252522665133,51.39887838825253
4759,922,1047,85.36280647537352,10.866855996286056,-69.80377106505775,99.1594516494582,-2.9297891777986393
4763,922,1351,145.92695103543699,92.33469773905934,-140.0746091727653,194.11919973350774,44.142449040988595
4762,922,1350,55.08768760389804,28.462758913384707,-61.27391613835775,75.17948805636375,8.370958460918999
4761,922,1290,100.48645097828191,87.36327093951743,-99.04238897657855,143.87887147987215,43.9708504379272
4760,922,1348,147.42327424756667,135.4367085751412,-169.65323639687782,226.46806873050883,56.39191409219903
4758,922,993,23.821695221624715,44.74533324290479,-53.37282291199914,62.9473278900859,5.619700574443602
4768,923,1350,41.96928787949292,47.287816521949395,-72.79428934790928,81.12271374948047,8.134390651961851
4765,923,993,28.028500180945706,37.198727635152764,-49.54124297221054,57.80502031377365,7.422207502324813
4767,923,891,-67.04754748668331,-45.21456366847566,48.00184641334979,-29.764142402650673,-82.4979687525083
4764,923,1047,54.49102534134297,44.24723469403041,-95.92275631247094,97.60322176151361,1.135038273859763
4766,923,890,-115.49052269357803,-23.210984118067852,41.40932270803905,-18.77841598988084,-119.92309082176504
4771,923,1353,10.272033718630205,5.236680854666943,-25.74210242074447,20.86933551294313,-5.360620939645983
4769,923,1294,-28.132450395886558,12.664542752875517,-6.213490738927204,12.899769286206247,-28.367676929217286
4770,923,1352,-90.80486959629008,-27.95713600369458,44.325374048093046,-20.927861178568158,-97.83414442141651
5232,924,1296,6604.256581535406,288.5917461154845,201.14360778647597,6605.857699457787,286.9906281931035
5231,924,855,8082.048510959248,373.66504864228455,-104.74465435507327,8082.404322792603,373.3092368089292
5230,924,854,8483.363493212155,1589.7710554692726,-1157.1246514803627,8531.583517392004,1541.5510312894244
5229,924,1020,6809.395886976573,1091.6579561226233,776.0086796137423,6835.605625708371,1065.448217390825
5228,924,856,6512.203597571064,-144.38377277581594,-347.5531258181066,6516.737112926011,-148.91728813076315
4772,924,854,7850.480774446034,1353.9733242155646,-2691.651458311301,8118.247407062298,1086.206691599301
4778,924,1296,6038.7827242981875,1111.354651437125,3630.420998673147,6635.277179164705,514.860196570608
4777,924,1356,2081.227289959334,-1606.6059542876874,475.8585601340801,2096.514489813553,-1621.8931541419063
4779,924,1354,1998.677774120126,-537.531864613181,-1028.3108787983172,2098.946313440594,-637.8004039336495
4776,924,1355,8404.136068072814,1349.6879489864225,-3989.7558378593003,8929.176496152986,824.6475209062505
4775,924,1020,6809.395886976573,1091.6579561226233,776.0086796137423,6835.605625708371,1065.448217390825
4774,924,856,4898.62821079516,-180.15672974985887,6263.7032245832415,6391.233835697094,-1672.762354651793
4773,924,855,8521.051831940413,21.8317074417846,-5199.676999566611,9253.243241661467,-710.3597022792692
5233,924,1354,9206.923356995569,1855.743593329894,-184.27730100587135,9208.078028480031,1854.5889218454313
4786,925,1299,4112.981919154404,586.890239077039,488.42766480374826,4129.815577849868,570.0565803815757
4785,925,1354,3294.6690799323796,-98.4595947736882,-377.11215082602905,3305.114978153022,-108.90549299433042
5032,925,854,4364.410610043968,222.26320776577586,-1635.8215713569532,4520.066422985819,66.6073948239241
5033,925,1020,3653.870526114603,50.461098903448146,776.2218430814324,3695.1986289416955,9.132996076355766
5034,925,1021,4494.5030500138655,779.5144256996255,78.82505679757014,4494.921132748075,779.0963429654155
5035,925,853,4488.331223626738,597.7802186226584,-429.07083241960606,4500.1255270955735,585.9859151538233
4787,925,1357,3093.8027562458747,229.82050568362422,-199.39981073735672,3097.269277157916,226.35398477158265
4784,925,1358,4482.79901418751,581.0159475946932,-1012.1891022474292,4547.3750369099835,516.4399248722193
4783,925,1021,4494.503050013865,779.5144256996228,78.82505679754223,4494.921132748074,779.096342965413
4782,925,1020,3653.870526114603,50.461098903448146,776.2218430814324,3695.1986289416955,9.132996076355766
4781,925,854,4858.154340193179,386.6984824155895,-1549.3945840750475,4988.56995435152,256.282868257249
5038,925,1357,3344.4916262197103,309.6570178465455,-157.9383677960229,3346.545087480885,307.6035565853706
5036,925,1354,3043.012498839857,-182.2707342761678,-421.1638285790925,3056.703482361142,-195.96171779745305
5037,925,1299,4106.157582252163,539.5645936229207,457.32601051955993,4120.757958341752,524.9642175333324
4780,925,853,3997.2767231409525,441.4009052185164,-510.2741792864429,4015.489738415502,423.1878899439671
4793,926,1357,4205.50158667084,611.8493875232901,-437.2330252971974,4218.752063298232,598.5989108958977
5041,926,1022,4566.947979258628,571.2894615817686,-207.84915814092338,4569.6491664784135,568.5882743619829
4792,926,1360,4080.3922774890066,252.03748853948423,-414.85796895252236,4091.5984502857227,240.83131574276854
5042,926,852,4192.47515333216,591.6825668520692,-421.20847907276163,4204.751185258247,579.406534925982
5043,926,1357,3995.7659599756107,528.9212065077725,-228.82762116897766,3999.5377739452906,525.1493925380928
5044,926,1301,4279.06106526471,556.3749466761425,-37.517558474019395,4279.155589179025,556.2804227618285
5045,926,1359,4268.681976199926,548.3761582097362,-331.1450157885207,4276.036256003125,541.0218784065364
5040,926,1021,4023.546212471283,624.0261579086332,83.85001168437483,4024.0631792289523,623.5091911509637
4789,926,853,4569.121021108027,656.3418015397377,-909.846299224102,4621.316828308758,604.1459943390068
4790,926,1021,4023.546212471283,624.0261579086332,83.85001168437483,4024.0631792289523,623.5091911509637
4791,926,1022,4566.947979258628,571.2894615817679,-207.84915814093733,4569.6491664784135,568.5882743619818
5039,926,853,4160.4838720463395,494.73929022837297,-503.8142074848244,4177.713746883301,477.50941539141127
4788,926,852,3766.3716612218695,377.0763776685444,-9.313797894318009,3766.378059798874,377.06997909154006
4794,926,1301,4192.347853491441,302.7498489436646,-6.0393398502155105,4192.350197795647,302.74750463945907
4795,926,1359,4049.786312172793,438.145364024041,-119.54598159549937,4050.7752898711024,437.15638632573155
5049,927,851,4340.584951590818,656.5706907117273,-375.00526594119805,4350.103544969614,647.0520973329308
5046,927,852,4331.560658476805,629.2243479419908,-379.02272420174666,4341.235886044574,619.549120374221
5047,927,1022,4380.016686990094,490.1618138672402,-97.80685044564686,4380.631405841375,489.5470950159586
5048,927,1023,4662.004856470136,647.6005663932202,-339.92821043422043,4669.188039046342,640.4173838170134
4797,927,852,4705.55550473682,836.5679474701518,-843.6836326524909,4751.015437070613,791.1080151363581
5050,927,1359,4293.53234357641,539.0338801816335,-236.35965927146003,4297.248595358495,535.3176283995492
5051,927,1303,4510.2438012896555,536.2526106281287,-209.32302566473942,4512.998322966607,533.4980889511769
4796,927,851,3952.8997537538426,407.74117731331637,93.15124206011733,3953.5115498507184,407.1293812164406
4799,927,1023,4662.0048564701365,647.6005663932214,-339.92821043422043,4669.188039046343,640.4173838170145
4800,927,1362,4230.176986310789,322.0010989540672,-343.64957260994385,4237.71679753851,314.4612877263462
4801,927,1359,4483.924829150731,644.5709915790438,-472.9149724148147,4498.432910643463,630.0629100863111
4802,927,1303,4414.371941309611,245.7282415476286,-184.84519673643666,4416.420027604956,243.68015525228338
4803,927,1361,4239.2044948138255,503.62623019022817,-115.45455379765613,4240.096362908521,502.73436209553256
5052,927,1361,4436.580298069471,630.3250383701564,-353.7928878588721,4444.783913025918,622.1214234137087
4798,927,1022,4380.016686990094,490.1618138672402,-97.80685044564686,4380.631405841375,489.5470950159586
4806,928,1023,4495.4647007118265,562.0159990688733,-219.11711818215514,4498.5138774777915,558.9668223029089
5057,928,1361,4397.914243436574,598.7112868361058,-281.52904909513353,4403.122579194304,593.5029510783754
5053,928,851,4370.826015141323,658.0179109052582,-343.8842756709728,4378.771743371304,650.0721826752765
5054,928,1023,4495.4647007118265,562.0159990688733,-219.11711818215514,4498.5138774777915,558.9668223029089
5059,928,1363,4500.564639852621,727.8397290158055,-406.55531788441454,4511.485800511997,716.9185683564301
4807,928,1024,4666.740213088416,718.6339266863049,-440.92715901090696,4679.01282415586,706.361315618861
5058,928,1305,4569.696565613382,605.3413728801632,-325.46432969137305,4576.36531349086,598.672625002685
4808,928,1364,4268.295001694849,347.3178701583661,-327.74375447736844,4275.131881463707,340.48099038950795
4810,928,1305,4462.699349264953,278.741697367077,-300.80728918355913,4468.099045310837,273.3420013211926
5056,928,850,4404.359877184019,759.6356746710028,-373.0043288598915,4413.878417626934,750.1171342280875
4804,928,850,3983.843013678009,470.8525410718995,157.29996520489965,3985.602973561984,469.09258118792445
