,Element,NID,E1,E2,E12,E_max,E_min
3886,813,887.0,-2.025778480553575e-07,-3.5743235894886496e-07,2.323008364238377e-06,8.840769146419636e-07,-1.444087121646186e-06
3887,813,888.0,-6.975037733704392e-06,1.8723299472894186e-07,1.3722492675534784e-05,4.345686237432522e-06,-1.1133490976407972e-05
3888,813,1125.0,2.3117639243626364e-06,-4.961518773941064e-06,8.465656899485363e-06,4.255624074835352e-06,-6.905378924413779e-06
3889,813,1127.0,2.240947067248117e-06,-4.67620210944117e-06,3.3082681734561414e-06,2.61615621824233e-06,-5.051411260435383e-06
3890,813,1128.0,-3.940345109018639e-06,1.7496504659539943e-07,7.329362584768129e-06,2.3201463198702e-06,-6.08552638229344e-06
3891,813,1129.0,-2.0310742800087878e-06,-8.536197502912748e-07,1.236497145073144e-05,4.768106232137075e-06,-7.652800262437139e-06
3884,813,939.0,1.8693960862035952e-06,-1.9201697369822636e-06,1.2438940208511773e-05,6.476306081830854e-06,-6.527079732609523e-06
3899,814,1130.0,0.00012328600529699224,-0.0001048143802290871,-2.0818089415688967e-05,0.00012376002255531186,-0.00010528839748740672
3898,814,1050.0,0.00033992947756737724,-0.00010408439752497599,0.00027675296595174037,0.0003795236320667104,-0.00014367855202430913
3897,814,1132.0,0.0001305142884495472,-0.00012548110495565667,-2.7928592053444445e-05,0.00013127377377844675,-0.00012624059028455622
3896,814,1131.0,0.00039327023771822817,-0.00013211330183481636,-0.00033484257341828694,0.0004420858565405425,-0.00018092892065713068
3895,814,914.0,0.0003429974746933795,-0.00010801675171495683,-9.291379170957119e-05,0.00034773306230324343,-0.0001127523393248208
3894,814,859.0,0.00033591348741798116,-9.292592974349681e-05,0.0006897368412477345,0.0005275849495999783,-0.0002845973919254939
3893,814,858.0,0.0004513731131369353,-0.00015803611739173703,-0.0007209888683457934,0.0006186866539143176,-0.0003253496581691193
5017,814,1131.0,0.00034349472928092706,-0.0001166067471419064,2.847738581758519e-06,0.0003434991356661381,-0.00011661115352711742
5011,814,859.0,0.00035144048417508,-0.00012548110495565667,-2.3284545021831637e-05,0.0003517245179389662,-0.0001257651387195429
5012,814,914.0,0.0003429974746933795,-0.00010801675171495683,-9.291379170957119e-05,0.00034773306230324343,-0.0001127523393248208
5013,814,940.0,0.00034014973665279225,-0.0001038938479957308,1.6924540812743305e-05,0.00034031094612504097,-0.00010405505746797949
5014,814,858.0,0.0003468744869520868,-0.00012548110495565667,-1.2029292004531872e-05,0.00034695106083750763,-0.00012555767884107753
5015,814,1050.0,0.00034726485126433324,-0.0001194665680190112,-6.014622568840944e-05,0.00034919458686693584,-0.00012139630362161381
5016,814,1130.0,0.00033163277626359344,-0.00010597047667926132,-3.666066865422313e-05,0.0003323992551788221,-0.00010673695559449003
3892,814,940.0,0.00034014973665279225,-0.0001038938479957308,1.6924540812743305e-05,0.00034031094612504097,-0.00010405505746797949
3907,815,1133.0,0.0005468300426604775,-0.00015711551100623818,-5.748577512959541e-05,0.0005480016969276926,-0.0001582871652734533
3905,815,1130.0,0.0005092331901496092,-0.00010682550026521332,-5.123774653896518e-05,0.0005102967180022288,-0.00010788902811783289
3904,815,1134.0,0.000521674514960109,-0.00012937806263404582,-7.119814072596015e-05,0.0005236152603950389,-0.00013131880806897572
3906,815,1054.0,0.0005054399482140107,-0.00014084836258916535,-3.497157273971152e-05,0.0005059126927036024,-0.00014132110707875713
3902,815,914.0,0.00048121705104113566,-0.00011625434420027862,-4.201409714624238e-05,0.00048195474643337056,-0.00011699203959251352
3901,815,940.0,0.0005129928922007615,-9.726014525443202e-05,-5.863217485228833e-05,0.0005143979793685435,-9.866523242221397e-05
3900,815,941.0,0.0005279906704355533,-0.00015596608750362588,-8.810073215202718e-05,0.0005308160710770623,-0.00015879148814513486
3903,815,915.0,0.0005299072098941537,-0.00015762629626508583,-2.4759685235135193e-05,0.0005301300511718924,-0.00015784913754282451
3908,816,942.0,0.0005461485690174128,-0.00015967069178743614,-0.0001120935474878959,0.0005505713441953963,-0.0001640934669654196
3909,816,941.0,0.0005381539776209421,-0.0001558416391731972,-9.053963187244905e-05,0.000541094499886961,-0.0001587821614392161
3910,816,915.0,0.0005329144777072858,-0.00015596850849674106,-3.522443073117332e-05,0.0005333644636250188,-0.00015641849441447406
3911,816,916.0,0.0005544122971226639,-0.00017771381475429097,-6.992746730995637e-05,0.0005560782495505556,-0.00017937976718218255
3912,816,1136.0,0.0005423471742616592,-0.00016023992298266313,-0.00010042903487922361,0.0005459179026035845,-0.0001638106513245883
3913,816,1133.0,0.0005380995583642856,-0.00015536644790236352,-6.654629687802283e-05,0.0005396923766523689,-0.00015695926619044688
3914,816,1057.0,0.0005437452494622963,-0.00016900622285885005,-5.1706887283918535e-05,0.0005446817939081115,-0.00016994276730466525
3915,816,1135.0,0.0005531516219617269,-0.0001680941211289319,-9.514887689069523e-05,0.0005562761664553149,-0.00017121866562251994
3916,817,943.0,0.000550728838420507,-0.00015650083566125846,-0.00015706571756897436,0.0005593444016559045,-0.00016511639889665609
3918,817,916.0,0.0005543680444264135,-0.00017805206585114024,-6.784454928915329e-05,0.0005559358097197666,-0.0001796198311444934
3917,817,942.0,0.0005451621032539766,-0.00015931850335612553,-0.00011409403028637098,0.0005497517219134117,-0.00016390812201556051
3920,817,1138.0,0.0005480527611270158,-0.0001591583199152197,-0.00013435460326643306,0.0005543773084590144,-0.0001654828672472182
3921,817,1135.0,0.0005536434044964844,-0.00016843615711776942,-9.313008329027428e-05,0.0005566338785153425,-0.00017142663113662752
3922,817,1060.0,0.0005637161878874475,-0.0001818229885814011,-8.292240319158345e-05,0.0005660148563080341,-0.00018412165700198768
3923,817,1137.0,0.0005659855690524213,-0.00016963392904752682,-0.00013089336424445402,0.0005717628643401928,-0.00017541122433529838
3919,817,917.0,0.0005729669945379878,-0.00018327967867618118,-0.00010013787769783296,0.0005762675118314311,-0.00018658019596962436
3924,818,944.0,0.0005519112367275321,-0.00013873728844255315,-0.00021766559257287155,0.0005686552327311544,-0.0001554812844461754
3925,818,943.0,0.0005517036646579127,-0.00015641905673724954,-0.00015774311914001915,0.0005603821143589535,-0.0001650975064382904
3926,818,917.0,0.0005720356793121259,-0.00018346079981723011,-9.882854647744188e-05,0.0005752539775088691,-0.00018667909801397327
3927,818,918.0,0.0005997033650196604,-0.00018398424188634515,-0.00014843416551497436,0.0006066699697527369,-0.00019095084661942166
3928,818,1140.0,0.0005519593660676253,-0.00014903471356189158,-0.00018488989138500111,0.0005639457643614207,-0.0001610211118556869
3929,818,1137.0,0.0005661683679041574,-0.00016947048819491214,-0.0001319726008850164,0.0005720404215568094,-0.0001753425418475642
3930,818,1063.0,0.0005859639672220404,-0.00018510793626541752,-0.000120882280901978,0.0005906729405522438,-0.00018981690959562092
3931,818,1139.0,0.000580227602413122,-0.0001608734713231041,-0.00018684987338975917,0.000591823528527056,-0.0001724693974370381
3939,819,1141.0,0.0005894140003774445,-0.00013706663139621074,-0.0002650672015398828,0.0006128372105938795,-0.00016048984161264583
3938,819,1066.0,0.0006143998082346128,-0.0001813370085102428,-0.00018678688681736388,0.0006252141688316384,-0.00019215136910726846
3937,819,1139.0,0.0005791628515250252,-0.00016056674919628206,-0.00018863830876008486,0.0005909996013692305,-0.00017240349904048738
3935,819,919.0,0.0006297749030073629,-0.00017282930703917636,-0.0002344991447713156,0.00064655274455021,-0.0001896071485820234
3934,819,918.0,0.0005986881456640919,-0.0001840313917825852,-0.00014797432806813726,0.0006056204419094007,-0.00019096368802789404
3933,819,944.0,0.0005548665501240169,-0.00013845711531164113,-0.0002199153381406936,0.0005718874297402606,-0.00015547799492788493
3932,819,945.0,0.0005442195995947405,-0.00010276468075604093,-0.00028589041639477675,0.000574394672066846,-0.00013293975322814646
3936,819,1142.0,0.0005498434029881372,-0.00012364037401103498,-0.000248538669295674,0.0005720415749500211,-0.00014583854597291892
3940,820,946.0,0.0005262106653487059,-5.441981096091571e-05,-0.000334574168412774,0.0005709594599505599,-9.91686055627697e-05
3941,820,945.0,0.000546372935945838,-0.00010240319917220525,-0.000288459093766796,0.0005769916015185511,-0.0001330218647449183
3942,820,919.0,0.0006366868128928893,-0.0001720566881935361,-0.00024036714793980452,0.0006541688333291016,-0.00018953870862974841
3943,820,920.0,0.0006367990902571563,-0.00012825949890447777,-0.00034622732216922116,0.0006741471597561559,-0.0001656075684034774
3944,820,1144.0,0.0005365399792552211,-8.216813913237053e-05,-0.0003094393886262786,0.0005730733551440397,-0.00011870151502118914
3945,820,1141.0,0.0005887604136948776,-0.0001369397820184063,-0.0002657390527065137,0.0006123226662463372,-0.00016050203456986588
3946,820,1069.0,0.0006369189756208898,-0.0001540984084651458,-0.00029075934710431905,0.0006627917911974058,-0.0001799712240416617
3947,820,1143.0,0.000578373465283992,-9.103660401264596e-05,-0.00034138746149187105,0.0006193861570406143,-0.0001320492957692683
3954,821,1072.0,0.0006407927354608045,-0.00010364398251509364,-0.00038638182047360387,0.0006879420368447608,-0.00015079328389904997
3955,821,1145.0,0.0005576150085215698,-4.478130572766224e-05,-0.00038068865350903563,0.0006127191003133695,-9.988539751946198e-05
3953,821,1143.0,0.0005787178180692021,-9.144492873232112e-05,-0.000339317260628455,0.0006192207596234721,-0.00013194787028659107
3951,821,921.0,0.0006306234316813819,-7.596534048578583e-05,-0.0004255213474929319,0.0006897414939201378,-0.00013508340272454168
3948,821,947.0,0.000503934422980884,-1.2294691357581577e-05,-0.00034600839393571226,0.000556550580082323,-6.491084845902065e-05
3950,821,920.0,0.0006505930440270369,-0.0001281299606296334,-0.00034954182564241043,0.0006880186683364852,-0.00016555558493908172
3949,821,946.0,0.0005249852581594855,-5.417575880476181e-05,-0.00033561660385435666,0.0005700934066235576,-9.928390726883393e-05
3952,821,1146.0,0.0005145943867518321,-3.432053927051614e-05,-0.0003402276998236767,0.0005630387988271267,-8.276495134581081e-05
3956,822,948.0,0.0004856708136357253,1.3163144774243232e-05,-0.0003388964390353688,0.0005401549598352097,-4.13210014252412e-05
3957,822,947.0,0.0005026556311545499,-1.2331200558648601e-05,-0.0003454999007990204,0.0005552354398313385,-6.49110092354373e-05
3958,822,921.0,0.0006369901584984856,-7.616227241919246e-05,-0.00042680618111178015,0.0006959707700678569,-0.0001351428839885637
3959,822,922.0,0.000615269085830053,-3.5399359431280344e-05,-0.00048349997627991984,0.0006952562334481939,-0.0001153865070494212
3960,822,1148.0,0.0004944377517120957,8.367865587191885e-07,-0.00034108376801152834,0.0005476289563541065,-5.235441808329157e-05
3961,822,1145.0,0.0005579285675947204,-4.526464207320013e-05,-0.00037919200583988455,0.00061257226981569,-9.990834429416973e-05
3962,822,1075.0,0.000626533112206118,-5.557859516826827e-05,-0.000453451458663566,0.0006950180399746047,-0.00012406352293675515
3963,822,1147.0,0.0005381301414561362,-1.267993428236073e-05,-0.0004022104699544435,0.0006037401331955632,-7.828992602178762e-05
3971,823,1149.0,0.000514776151824041,7.065508194113921e-06,-0.00042552791391380074,0.0005921473775467657,-7.03057175286108e-05
3970,823,1078.0,0.000599435268935869,-1.7675606878594944e-05,-0.0005118981314925844,0.0006917743090630987,-0.0001100146470058247
3969,823,1147.0,0.0005378825069091084,-1.3130854782417985e-05,-0.0004010815325337369,0.0006031404517590766,-7.838879963238628e-05
3968,823,1150.0,0.0004793775720026844,1.7717856678964282e-05,-0.00033639390034208294,0.0005341569530482484,-3.70615243665998e-05
3965,823,948.0,0.00048546214218293804,1.2860243689094723e-05,-0.00033811931724553324,0.0005397112003162307,-4.1388814444198014e-05
3964,823,949.0,0.00047292085160708514,2.1456230097528778e-05,-0.0003360453385314738,0.0005285898441646316,-3.421276246001769e-05
3967,823,923.0,0.00058210620547966,-1.3573389197332366e-06,-0.000540194311363755,0.0006879419123551715,-0.00010719304579524471
3966,823,922.0,0.0006161635233628143,-3.470308617967477e-05,-0.00048546959591207195,0.0006967191568560149,-0.0001152587196728753
3979,824,1151.0,0.00048317133304812826,2.056335404889346e-05,-0.0004548732219491758,0.0005762574598745869,-7.252277277756519e-05
3972,824,950.0,0.00045825243924776243,1.9476990888233906e-05,-0.0003494602035045008,0.0005193314367644021,-4.160200662840579e-05
3973,824,949.0,0.000472464456801866,2.1175472386775807e-05,-0.0003353017242716458,0.0005279289264551721,-3.428899726653042e-05
3974,824,923.0,0.000581081471775817,-2.958241809413592e-07,-0.0005413713182705476,0.0006875963184006396,-0.0001068106708057639
3975,824,924.0,0.0005303926809251125,3.1335218104414504e-05,-0.0005900262125890232,0.000667254064146071,-0.00010552616511654396
3976,824,1152.0,0.0004652199039174923,2.082847548972972e-05,-0.0003423567809219541,0.0005235112246550104,-3.746284524778836e-05
3977,824,1149.0,0.0005147555834658854,6.577386350207037e-06,-0.00042469445471284006,0.0005918048471856513,-7.04718773695589e-05
3978,824,1081.0,0.0005555732267325392,1.5841089962421017e-05,-0.0005658363918768193,0.0006766936037118351,-0.0001052792870168749
3986,825,1084.0,0.0004948377012770136,4.8382047917587214e-05,-0.0006074668173012381,0.0006485510452521813,-0.00010533129605758043
3987,825,1153.0,0.00044044429547898667,3.300570139813954e-05,-0.00048638127382785723,0.0005539681825564361,-8.051818567930978e-05
3985,825,1151.0,0.0004832350213430994,2.0126345202576326e-05,-0.00045435307885073606,0.000576067168109125,-7.270580156344924e-05
3983,825,925.0,0.00046279815232702637,6.378229478946998e-05,-0.0006235966944800608,0.0006334545424535496,-0.00010687409533705327
3980,825,951.0,0.0004351311332361635,1.52888252436784e-05,-0.00037916752732315706,0.0005080684143964555,-5.764845591661353e-05
3981,825,950.0,0.0004575169667473955,1.9170381280583503e-05,-0.00034849613909816723,0.0005183424632777746,-4.1655115249795635e-05
3984,825,1154.0,0.0004457339860163764,1.7738629051065224e-05,-0.0003642734021361872,0.0005127501582100427,-4.9277543142601014e-05
3982,825,924.0,0.0005284843763740041,3.2153991625176004e-05,-0.0005896268739575133,0.000665677361971016,-0.000105038993971836
3988,826,952.0,0.0003993916341614792,1.5125172531998293e-05,-0.0004177149898726279,0.0004910481698542411,-7.653136316076368e-05
3989,826,951.0,0.000434323050203439,1.4895629468170227e-05,-0.00037797728136210185,0.0005069151077942921,-5.769642812268296e-05
3990,826,925.0,0.00046068798888739687,6.398418921022911e-05,-0.0006217517448850463,0.0006311006267100089,-0.00010642844861238291
3991,826,926.0,0.00038403601039682655,9.499408455439218e-05,-0.0006342425892420372,0.0005880150104968223,-0.00010898491554560348
3992,826,1156.0,0.00041576475683540587,1.556802754054003e-05,-0.0003984822865263256,0.0004980427168035277,-6.67099324275819e-05
3993,826,1153.0,0.0004404457738114917,3.263138544771737e-05,-0.0004859978824374167,0.000553755586223739,-8.067842696452991e-05
3994,826,1087.0,0.000420846189408991,8.007073459807508e-05,-0.0006291291458813235,0.0006082053672308704,-0.00010728844322380437
3995,826,1155.0,0.0003860255008774037,4.74328438712798e-05,-0.0005127828176924032,0.0005239714243104268,-9.051307956174331e-05
4003,827,1158.0,0.00037265727547326766,1.911069333190473e-05,-0.00043576741386392673,0.00047645858443326174,-8.469061562808936e-05
4002,827,1157.0,0.0003216425684511616,6.47259284135642e-05,-0.0005260463775036556,0.0004859003870431879,-9.953189017846212e-05
4001,827,1090.0,0.0003387720759822077,0.0001093813204012488,-0.0006258099142192096,0.0005573401703429144,-0.00010918677395945793
3998,827,927.0,0.0002998095129508188,0.00012285724022628394,-0.0006181694631700874,0.0005328320515540837,-0.00011016529837698101
3997,827,926.0,0.00038215994617462473,9.441652790187399e-05,-0.0006314664953060711,0.0005852558902328302,-0.00010867941615633144
3996,827,952.0,0.0003986411007310675,1.4611802317364495e-05,-0.00041637478382781923,0.0004898430041159493,-7.659010106751731e-05
3999,827,953.0,0.00034986895692541015,2.2385456182083736e-05,-0.0004540186900062193,0.0004660282668116833,-9.377385370418944e-05
4000,827,1155.0,0.000385934219317232,4.711088823315291e-05,-0.0005124086991750293,0.0005236723237072066,-9.06272161568218e-05
4004,828,953.0,0.0003492424469913741,2.173674398218853e-05,-0.0004526205748079659,0.00046483050291130907,-9.385131193774646e-05
4005,828,927.0,0.0002984302543140166,0.0001215164562173152,-0.0006151470314412627,0.00053001411917239,-0.00011006740864105829
4006,828,928.0,0.00021622665626797044,0.00014470077747096564,-0.0005748291833151953,0.0004700947499652407,-0.0001091673162263046
4007,828,954.0,0.0002884286527039953,3.7332372797795944e-05,-0.0004762658764338179,0.00043208235470132005,-0.00010632132919952879
4008,828,1157.0,0.0003214878276345777,6.444348398836845e-05,-0.0005256233889117112,0.00048551981386239817,-9.958850223945202e-05
4009,828,1093.0,0.00025449723458675216,0.00013396383106532657,-0.0005954822456496287,0.0004980098138214619,-0.00010954874816938322
