,Element,NID,E1,E2,E12,E_max,E_min
174,188,409.0,0.000377841977455615,-0.0001267147963618236,3.932488917248594e-06,0.0003778496397421228,-0.0001267224586483314
175,188,408.0,0.000377841977455615,-0.00012692171921392762,5.073933958973063e-06,0.00037785472805340907,-0.00012693446981172166
178,189,410.0,0.00037695293066325117,-0.0001262613837869796,3.4986014613601e-06,0.00037695901160328133,-0.00012626746472700978
179,189,409.0,0.00037695293066325117,-0.0001267147963618236,4.433887798137824e-06,0.00037696268857461036,-0.00012672455427318279
177,189,378.0,0.0003778347733010782,-0.0001262613837869796,3.0710975780024255e-06,0.0003778394507582888,-0.00012626606124419018
176,189,377.0,0.0003778347733010782,-0.0001267147963618236,4.00638391478015e-06,0.0003778427263645792,-0.0001267227494253246
180,190,378.0,0.00037684994422992803,-0.0001262613837869796,3.170549237417955e-06,0.00037685493928872745,-0.00012626637884577903
181,190,379.0,0.00037684994422992803,-0.00012571861537713226,2.4415172107045482e-06,0.00037685290948263103,-0.00012572158062983523
182,190,411.0,0.00037616257021384596,-0.00012571861537713226,2.9532709993019754e-06,0.00037616691473519193,-0.00012572295989847826
183,190,410.0,0.00037616257021384596,-0.0001262613837869796,3.682303026015382e-06,0.0003761693170923466,-0.00012626813066548022
184,191,379.0,0.00037600657429626757,-0.00012571861537713226,2.4415479955618505e-06,0.0003760095446082263,-0.00012572158568909103
185,191,380.0,0.00037600657429626757,-0.0001251792288410009,1.8999477509416135e-06,0.00037600837492014034,-0.00012518102946487364
186,191,412.0,0.00037549592192214105,-0.0001251792288410009,2.4085129112852433e-06,0.0003754988184613817,-0.00012518212538024153
187,191,411.0,0.00037549592192214105,-0.00012571861537713226,2.9501131559054802e-06,0.0003755002629236522,-0.00012572295637864345
191,192,412.0,0.0003749531579423761,-0.0001251792288410009,2.303627413625768e-06,0.0003749558105755864,-0.00012518188147421117
190,192,413.0,0.0003749531579423761,-0.00012469341272899046,1.9221948157482904e-06,0.00037495500665877667,-0.00012469526144539102
189,192,381.0,0.0003753127948952946,-0.00012469341272899046,1.464138983146672e-06,0.0003753138667311708,-0.00012469448456486665
188,192,380.0,0.0003753127948952946,-0.0001251792288410009,1.8455715810241496e-06,0.0003753144962824897,-0.000125180930228196
192,193,381.0,0.0003747582142203075,-0.00012469341272899046,1.382343936074358e-06,0.00037475917070487727,-0.00012469436921356023
193,193,382.0,0.0003747582142203075,-0.00012428635306254278,1.1321477223994597e-06,0.00037475885632569253,-0.0001242869951679278
194,193,414.0,0.0003745223146028693,-0.00012428635306254278,1.5159473737971427e-06,0.0003745234663927652,-0.00012428750485243866
195,193,413.0,0.0003745223146028693,-0.00012469341272899046,1.766143587472041e-06,0.0003745238766797634,-0.00012469497480588451
196,194,382.0,0.00037432542472421587,-0.00012428635306254278,1.0366280689712293e-06,0.0003743259635184442,-0.0001242868918567711
197,194,383.0,0.00037432542472421587,-0.0001239704454326026,8.899703229058031e-07,0.0003743258221018541,-0.00012397084281024086
198,194,415.0,0.0003741871481398205,-0.0001239704454326026,1.1878245394373113e-06,0.00037418785621149764,-0.00012397115350427977
199,194,414.0,0.0003741871481398205,-0.00012428635306254278,1.3344822855027375e-06,0.0003741880412864849,-0.00012428724620920715
203,195,415.0,0.0003739326387063686,-0.0001239704454326026,9.88348096777475e-07,0.0003739331291788266,-0.00012397093590506064
202,195,416.0,0.0003739326387063686,-0.00012375448461961837,9.194938670941885e-07,0.000373933063405045,-0.00012375490931829474
201,195,384.0,0.00037399755849952965,-0.00012375448461961837,7.158733869262399e-07,0.0003739978158939734,-0.0001237547420140621
200,195,383.0,0.00037399755849952965,-0.0001239704454326026,7.847276166095263e-07,0.0003739978676544578,-0.0001239707545875308
204,196,384.0,0.00037376375548795,-0.00012375448461961837,5.975241585990873e-07,0.00037376393489594077,-0.00012375466402760914
205,196,385.0,0.00037376375548795,-0.00012365056408492284,5.817008920079927e-07,0.00037376392555533587,-0.0001236507341523087
206,196,417.0,0.00037374883638713417,-0.00012365056408492284,6.796832476103562e-07,0.0003737490685793629,-0.00012365079627715158
207,196,416.0,0.00037374883638713417,-0.00012375448461961837,6.955065142014508e-07,0.0003737490794654487,-0.00012375472769793287
208,197,385.0,0.0003736235278681728,-0.00012365056408492284,4.4092443071252346e-07,0.0003736236256081911,-0.00012365066182494115
209,197,386.0,0.0003736235278681728,-0.00012367969723586466,4.520515638362782e-07,0.0003736236305975358,-0.00012367979996522765
210,197,418.0,0.0003736340191798082,-0.00012367969723586466,4.245831259222857e-07,0.00037363410980208146,-0.0001236797878581379
211,197,417.0,0.0003736340191798082,-0.00012365056408492284,4.134559927976636e-07,0.00037363410511944626,-0.00012365065002456092
213,198,387.0,0.0003735909100982329,-0.00012387665849145446,2.8166958871041203e-07,0.00037359094996904855,-0.00012387669836227012
214,198,419.0,0.0003735977514855559,-0.00012387665849145446,9.596300202217856e-08,0.0003735977561133807,-0.0001238766631192793
212,198,386.0,0.0003735909100982329,-0.00012367969723586466,2.744135820086785e-07,0.00037359094795629607,-0.0001236797350939278
215,198,418.0,0.0003735977514855559,-0.00012367969723586466,8.870699532044501e-08,0.0003735977554415622,-0.00012367970119187097
219,199,419.0,0.0003736643180637959,-0.00012387665849145446,-3.4567999667237115e-07,0.00037366437810641115,-0.00012387671853406973
218,199,420.0,0.0003736643180637959,-0.00012429439133160845,-3.8242380006985044e-07,0.0003736643914875249,-0.00012429446475533746
216,199,387.0,0.00037369896226978686,-0.00012387665849145446,4.8182946882358024e-08,0.0003736989634362409,-0.00012387665965790852
217,199,388.0,0.00037369896226978686,-0.00012429439133160845,1.143914348314401e-08,0.00037369896233547747,-0.00012429439139729906
220,200,388.0,0.0003740049302911608,-0.00012429439133160845,-3.007212613231891e-07,0.000374004975662118,-0.00012429443670256566
221,200,389.0,0.0003740049302911608,-0.0001250078426270186,-4.3652265470719986e-07,0.0003740050257556468,-0.00012500793809150465
222,200,421.0,0.0003738768887981414,-0.0001250078426270186,-1.1092062464218566e-06,0.0003738775053418534,-0.0001250084591707306
223,200,420.0,0.0003738768887981414,-0.00012429439133160845,-9.734048530378459e-07,0.00037387736429529537,-0.00012429486682876241
224,201,389.0,0.0003745960634664973,-0.0001250078426270186,-8.523442588670438e-07,0.00037459642699958726,-0.0001250082061601086
225,201,390.0,0.0003745960634664973,-0.0001261168391701936,-1.163655697003843e-06,0.00037459673954891185,-0.00012611751525260818
226,201,422.0,0.0003743025427797031,-0.0001261168391701936,-2.20927557191726e-06,0.00037430498117185264,-0.00012611927756234318
227,201,421.0,0.0003743025427797031,-0.0001250078426270186,-1.897964133780461e-06,0.0003743043463947221,-0.00012500964624203762
230,202,423.0,0.0003750383162829298,-0.00012774591976639994,-3.833102130198357e-06,0.0003750456218314151,-0.00012775322531488522
231,202,422.0,0.0003750383162829298,-0.0001261168391701936,-3.242640167532354e-06,0.00037504356146752675,-0.00012612208435479056
228,202,390.0,0.0003755950383414249,-0.0001261168391701936,-1.7066477407210595e-06,0.0003755964896914008,-0.0001261182905201695
229,202,391.0,0.0003755950383414249,-0.00012774591976639994,-2.2971097033870624e-06,0.0003755976591720117,-0.00012774854059698673
232,203,391.0,0.00037716349439939276,-0.00012774591976639994,-2.9806932244115514e-06,0.00037716789343337923,-0.00012775031880038641
233,203,392.0,0.00037716349439939276,-0.00013004004447617678,-3.984095956692524e-06,0.00037717131807102366,-0.00013004786814780765
234,203,424.0,0.0003762174276416043,-0.00013004004447617678,-6.147130854158855e-06,0.0003762360870328862,-0.00013005870386745868
235,203,423.0,0.0003762174276416043,-0.00012774591976639994,-5.143728121877883e-06,0.0003762305522319681,-0.00012775904435676373
236,204,392.0,0.0003794966016852832,-0.00013004004447617678,-4.796765722238708e-06,0.000379507890594437,-0.00013005133338533058
237,204,393.0,0.0003794966016852832,-0.00013314503185087126,-6.367004276749272e-06,0.0003795163704562876,-0.0001331648006218757
238,204,425.0,0.0003780160889754573,-0.00013314503185087126,-9.294567900048137e-06,0.00037805833683498863,-0.00013318727971040254
239,204,424.0,0.0003780160889754573,-0.00013004004447617678,-7.724329345537573e-06,0.00037804544686150974,-0.00013006940236222916
243,205,425.0,0.00038065227982628236,-0.00013314503185087126,-1.1042614017625976e-05,0.00038071160538301677,-0.00013320435740760565
240,205,393.0,0.00038280542777928764,-0.00013314503185087126,-7.240231155499627e-06,0.00038283082671332444,-0.00013317043078490804
241,205,394.0,0.00038280542777928764,-0.00013717785651322478,-9.523869726741144e-06,0.00038284903326217485,-0.00013722146199611197
242,205,426.0,0.00038065227982628236,-0.00013717785651322478,-1.3326252588867493e-05,0.0003807380027313124,-0.0001372635794182548
247,206,426.0,0.0003843780465525772,-0.00013717785651322478,-1.4966615995069127e-05,0.0003844853953036938,-0.00013728520526434134
246,206,427.0,0.0003843780465525772,-0.0001421207099755629,-1.8015737416035918e-05,0.00038453211711763757,-0.00014227478054062322
244,206,394.0,0.0003872529364886187,-0.00013717785651322478,-1.030620477743445e-05,0.0003873035664310092,-0.0001372284864556153
245,206,395.0,0.0003872529364886187,-0.0001421207099755629,-1.335532619840124e-05,0.0003873371569474166,-0.00014220493043436082
248,207,395.0,0.000392885531057402,-0.0001421207099755629,-1.3804101373438363e-05,0.0003929745587623084,-0.00014220973768046933
249,207,396.0,0.000392885531057402,-0.00014770207174495198,-1.7561270791015618e-05,0.000393028115214544,-0.00014784465590209398
250,207,428.0,0.000389343075455878,-0.00014770207174495198,-2.282367023768994e-05,0.0003895854596043667,-0.00014794445589344068
251,207,427.0,0.000389343075455878,-0.0001421207099755629,-1.9066500820112686e-05,0.00038951402527791603,-0.00014229165979760092
252,208,396.0,0.0003995313445128868,-0.00014770207174495198,-1.7417754503831415e-05,0.00039966990575844943,-0.0001478406329905146
253,208,397.0,0.0003995313445128868,-0.00015328599927897957,-2.1675321858096244e-05,0.00039974372892627853,-0.00015349838369237126
254,208,429.0,0.0003955170611017293,-0.00015328599927897957,-2.694017518954303e-05,0.000395847478508699,-0.0001536164166859492
255,208,428.0,0.0003955170611017293,-0.00014770207174495198,-2.26826078352782e-05,0.0003957537411987836,-0.00014793875184200626
259,209,429.0,0.00040251857685146865,-0.00015328599927897957,-2.5225114569576296e-05,0.00040280463921298125,-0.0001535720616404922
258,209,430.0,0.00040251857685146865,-0.0001579718574507814,-2.980453232694774e-05,0.00040291451718243537,-0.00015836779778174813
256,209,397.0,0.00040683631963897397,-0.00015328599927897957,-2.0807013536539368e-05,0.00040702948394786317,-0.0001534791635878688
257,209,398.0,0.00040683631963897397,-0.0001579718574507814,-2.5386431293910813e-05,0.0004071214366721007,-0.00015825697448390813
260,210,398.0,0.00041440745226902984,-0.0001579718574507814,-2.394599400251142e-05,0.0004146577932302804,-0.000158222198412032
261,210,321.0,0.00041440745226902984,-0.0001609696875924572,-2.8790815968760333e-05,0.0004147673870034435,-0.00016132962232687085
262,210,322.0,0.00040983947087711026,-0.0001609696875924572,-3.161734548805077e-05,0.00041027695989350545,-0.0001614071766088524
263,210,430.0,0.00040983947087711026,-0.0001579718574507814,-2.6772523521801858e-05,0.0004101548793807317,-0.00015828726595440283
264,211,365.0,0.0003197404084530205,0.0,-5.2646985259248276e-05,0.0003218930682415867,-2.1526597885662593e-06
265,211,399.0,0.0003197404084530205,-3.090415962574305e-05,-5.002290691540827e-05,0.0003215154877052828,-3.267923887800538e-05
266,211,431.0,0.00032221453792896605,-3.090415962574305e-05,-7.916109649685446e-05,0.000326596680911599,-3.528630260837598e-05
267,211,364.0,0.00032221453792896605,0.0,-8.178517484069448e-05,0.00032732326043078276,-5.108722501816681e-06
270,212,432.0,0.0003421633115214716,-6.018953471895251e-05,-7.110352163906732e-05,0.00034528050288005796,-6.330672607753892e-05
268,212,399.0,0.00033838273927541115,-3.090415962574305e-05,-4.750129312304944e-05,0.0003399039928087732,-3.2425413159105116e-05
269,212,400.0,0.00033838273927541115,-6.018953471895251e-05,-4.349159544670669e-05,0.0003395656625291432,-6.137245797268456e-05
271,212,431.0,0.0003421633115214716,-3.090415962574305e-05,-7.511321931541004e-05,0.0003459065672947575,-3.4647415399028986e-05
275,213,432.0,0.00035906549965418,-6.018953471895251e-05,-5.959500126107118e-05,0.00036117269149197494,-6.229672655674742e-05
274,213,433.0,0.00035906549965418,-8.427885882753816e-05,-5.450040236403941e-05,0.0003607341552685979,-8.594751444195608e-05
272,213,400.0,0.0003542620236722774,-6.018953471895251e-05,-3.688222404061659e-05,0.00035508094682636256,-6.100845787303767e-05
273,213,401.0,0.0003542620236722774,-8.427885882753816e-05,-3.17876251435846e-05,0.0003548373003338098,-8.485413548907058e-05
276,214,401.0,0.00036634595312936375,-8.427885882753816e-05,-2.2586517224623486e-05,0.0003666287997115171,-8.456170540969155e-05
277,214,402.0,0.00036634595312936375,-0.00010145074455812064,-1.9247780159224997e-05,0.00036654385981332833,-0.00010164865124208524
278,214,434.0,0.00036949390534551517,-0.00010145074455812064,-3.543841592425689e-05,0.000370159646255641,-0.00010211648546824649
279,214,433.0,0.00036949390534551517,-8.427885882753816e-05,-3.877715298965549e-05,0.00037032082386922766,-8.51057773512507e-05
280,215,402.0,0.0003739055068023376,-0.00010145074455812064,-9.55648381589921e-06,0.00037395353244458647,-0.00010149877020036949
281,215,403.0,0.0003739055068023376,-0.00011263794157293525,-7.996035722288106e-06,0.0003739383570395226,-0.00011267079181012026
282,215,435.0,0.00037537678552126345,-0.00011263794157293525,-1.854395779654237e-05,0.00037555288385865843,-0.00011281403991033023
283,215,434.0,0.00037537678552126345,-0.00010145074455812064,-2.0104405890153474e-05,0.0003755886061685436,-0.0001016625652054008
285,216,404.0,0.00037807669164902167,-0.00011924985951939607,-3.12881951585256e-07,0.0003780767408596991,-0.00011924990873007349
284,216,403.0,0.00037807669164902167,-0.00011263794157293525,3.749465515882292e-07,0.00037807676327155265,-0.00011263801319546623
286,216,436.0,0.00037742816760580247,-0.00011924985951939607,-6.54697626475487e-06,0.00037744974145955974,-0.00011927143337315334
287,216,435.0,0.00037742816760580247,-0.00011263794157293525,-5.859147761581602e-06,0.0003774456797256735,-0.00011265545369280628
291,217,436.0,0.00037802624368243366,-0.00011924985951939607,2.480877739859111e-06,0.0003780293378971083,-0.0001192529537340707
290,217,437.0,0.00037802624368243366,-0.0001231182256390281,6.540144071001848e-07,0.00037802645706135366,-0.00012311843901794813
288,217,404.0,0.00037974871489364825,-0.00011924985951939607,6.128194512833134e-06,0.00037976752925204143,-0.00011926867387778925
289,217,405.0,0.00037974871489364825,-0.0001231182256390281,4.3013311800742075e-06,0.0003797579127102226,-0.00012312742345560248
295,218,437.0,0.00037782808113730844,-0.0001231182256390281,6.876349564433667e-06,0.0003778516774566881,-0.00012314182195840778
292,218,405.0,0.00038004917019888616,-0.0001231182256390281,8.764469652518779e-06,0.00038008733349363503,-0.000123156388933777
293,218,406.0,0.00038004917019888616,-0.00012512077584581684,6.408770781654062e-06,0.000380069495383906,-0.00012514110103083666
294,218,438.0,0.00037782808113730844,-0.00012512077584581684,4.52065069356895e-06,0.0003778382391631533,-0.00012513093387166166
298,219,439.0,0.00037732633065512555,-0.00012600165370515196,6.123078991289877e-06,0.0003773449520662485,-0.0001260202751162749
299,219,438.0,0.00037732633065512555,-0.00012512077584581684,8.511496694806487e-06,0.0003773623744388548,-0.00012515681962954608
296,219,406.0,0.0003795782689233703,-0.00012512077584581684,9.342039257845096e-06,0.00037962149578507794,-0.00012516400270752448
297,219,407.0,0.0003795782689233703,-0.00012600165370515196,6.953621554328052e-06,0.00037960217739169426,-0.00012602556217347586
303,220,439.0,0.00037671442913755904,-0.00012600165370515196,8.562292140462148e-06,0.00037675088486929266,-0.00012603810943688555
302,220,440.0,0.00037671442913755904,-0.00012619508614172852,6.389154940248439e-06,0.0003767347208861689,-0.00012621537789033835
300,220,407.0,0.0003787633749804051,-0.00012600165370515196,8.74467021891789e-06,0.0003788012458292593,-0.00012603952455400615
301,220,408.0,0.0003787633749804051,-0.00012619508614172852,6.5715330187041815e-06,0.0003787847545696155,-0.000126216465730939
304,221,408.0,0.000377841977455615,-0.00012619508614172852,7.585293680927724e-06,0.0003778705137613245,-0.00012622362244743798
305,221,409.0,0.000377841977455615,-0.00012601223756898548,5.748425554568878e-06,0.0003778583727343239,-0.00012602863284769434
306,221,441.0,0.0003761100720098584,-0.00012601223756898548,5.920825758122007e-06,0.00037612752540642385,-0.00012602969096555097
307,221,440.0,0.0003761100720098584,-0.00012619508614172852,7.757693884479985e-06,0.0003761400230392137,-0.00012622503717108388
311,222,441.0,0.00037556445285724226,-0.00012601223756898548,6.596897360665148e-06,0.00037558614304628046,-0.0001260339277580237
308,222,409.0,0.00037695293066325117,-0.00012601223756898548,6.249824435458108e-06,0.00037697234492903243,-0.00012603165183476677
309,222,410.0,0.00037695293066325117,-0.00012564413017871444,4.777197490228244e-06,0.00037696428225193144,-0.0001256554817673947
310,222,442.0,0.00037556445285724226,-0.00012564413017871444,5.124270415436151e-06,0.00037557754993002094,-0.00012565722725149312
315,223,442.0,0.0003750999282187417,-0.00012564413017871444,5.368292187655534e-06,0.0003751143156750346,-0.0001256585176350073
314,223,443.0,0.0003750999282187417,-0.00012521204685550508,4.241248436326513e-06,0.0003751089165430448,-0.00012522103517980816
313,223,411.0,0.00037616257021384596,-0.00012521204685550508,3.833855303553638e-06,0.0003761698991806171,-0.00012521937582227625
312,223,410.0,0.00037616257021384596,-0.00012564413017871444,4.960899054883526e-06,0.00037617483087024945,-0.00012565639083511794
319,224,443.0,0.00037471931633622363,-0.00012521204685550508,4.232735669987449e-06,0.0003747282754311662,-0.0001252210059504477
316,224,411.0,0.00037549592192214105,-0.00012521204685550508,3.8306974601571425e-06,0.00037550324856223255,-0.00012521937349559655
317,224,412.0,0.00037549592192214105,-0.00012478564299204685,3.0070254456024056e-06,0.0003755004404378114,-0.0001247901615077172
318,224,444.0,0.00037471931633622363,-0.00012478564299204685,3.409063655432712e-06,0.0003747251328849189,-0.00012479145954074212
321,225,413.0,0.0003749531579423761,-0.000124403046814124,2.3323577774715665e-06,0.0003749558813806161,-0.00012440577025236402
322,225,445.0,0.00037441593437701794,-0.000124403046814124,2.693091569169574e-06,0.00037441956930753505,-0.00012440668174464113
320,225,412.0,0.0003749531579423761,-0.00012478564299204685,2.9021399479429305e-06,0.0003749573713160683,-0.00012478985636573905
323,225,444.0,0.00037441593437701794,-0.00012478564299204685,3.2628737396409382e-06,0.00037442126600647303,-0.00012479097462150194
327,226,445.0,0.00037417853908092765,-0.000124403046814124,2.4780454832657936e-06,0.00037418161815146905,-0.0001244061258846654
326,226,446.0,0.00037417853908092765,-0.0001240830208959474,2.113435336435071e-06,0.00037418078016733194,-0.00012408526198235168
325,226,414.0,0.0003745223146028693,-0.0001240830208959474,1.8116964023645946e-06,0.00037452396030979786,-0.00012408466660287593
324,226,413.0,0.0003745223146028693,-0.000124403046814124,2.1763065491961844e-06,0.0003745246878474632,-0.0001244054200587179
328,227,414.0,0.0003741871481398205,-0.0001240830208959474,1.6302313140701893e-06,0.00037418848157657345,-0.00012408435433270033
329,227,415.0,0.0003741871481398205,-0.00012383473831407716,1.4265330085944106e-06,0.0003741881696773803,-0.00012383575985163694
330,227,447.0,0.00037399509087065325,-0.00012383473831407716,1.6606266332042097e-06,0.0003739964757179354,-0.0001238361231613593
331,227,446.0,0.00037399509087065325,-0.0001240830208959474,1.8643249386799884e-06,0.0003739968354239778,-0.00012408476544927195
332,228,415.0,0.0003739326387063686,-0.00012383473831407716,1.2270565659345742e-06,0.000373933394915794,-0.00012383549452350253
333,228,416.0,0.0003739326387063686,-0.00012366467889037344,1.1448049178431133e-06,0.0003739332971587554,-0.00012366533734276021
334,228,448.0,0.0003738550870981674,-0.00012366467889037344,1.305146772431938e-06,0.00037385594304665604,-0.0001236655348388621
335,228,447.0,0.0003738550870981674,-0.00012383473831407716,1.3873984205233988e-06,0.00037385605400091457,-0.00012383570521682432
339,229,448.0,0.0003737513045096851,-0.00012366467889037344,9.987639835078513e-07,0.0003737518058649505,-0.00012366518024563877
338,229,449.0,0.0003737513045096851,-0.00012358200850431862,1.0013816874104506e-06,0.00037375180858021555,-0.00012358251257484909
337,229,417.0,0.00037374883638713417,-0.00012358200850431862,9.234352688529748e-07,0.000373749265041404,-0.0001235824371585885
336,229,416.0,0.00037374883638713417,-0.00012366467889037344,9.208175649503755e-07,0.0003737492625437601,-0.0001236651050469994
340,230,417.0,0.0003736340191798082,-0.00012358200850431862,6.572080140402822e-07,0.0003736342363500929,-0.00012358222567460328
341,230,418.0,0.0003736340191798082,-0.0001236029117100254,7.072864356277853e-07,0.0003736342706966495,-0.00012360316322686672
342,230,450.0,0.0003736812360103578,-0.0001236029117100254,6.875776850222975e-07,0.0003736814736827475,-0.0001236031493824151
343,230,449.0,0.0003736812360103578,-0.00012358200850431862,6.374992634339272e-07,0.00037368144033128256,-0.00012358221282524341
344,231,418.0,0.0003735977514855559,-0.0001236029117100254,3.7141030502681194e-07,0.00037359782084668395,-0.00012360298107115346
345,231,419.0,0.0003735977514855559,-0.00012375439377866208,4.253228447284596e-07,0.00037359784241684617,-0.00012375448470995233
346,231,451.0,0.00037364858334428333,-0.00012375439377866208,2.824967943217127e-07,0.00037364862345483547,-0.00012375443388921425
347,231,450.0,0.00037364858334428333,-0.0001236029117100254,2.2858425462006504e-07,0.0003736486096140679,-0.00012360293797980998
350,232,452.0,0.000373665066301823,-0.00012407777861617826,-3.204324861144636e-07,0.0003736651178731156,-0.00012407783018747085
351,232,451.0,0.000373665066301823,-0.00012375439377866208,-3.212260713449794e-07,0.0003736651181625695,-0.00012375444563940855
348,232,419.0,0.0003736643180637959,-0.00012375439377866208,-1.63201539660901e-08,0.0003736643181976607,-0.00012375439391252687
