,Element,NID,S1,S2,S12,S_max,S_min
1460,1179,2019,6221.799199583301,579.4012589750209,-1079.4046872197923,6272.958537315112,528.2419212432096
1461,1179,2016,6282.371978931736,762.9551357884607,-1282.684116009516,6355.91437708277,689.4127376374249
1462,1179,1975,5647.815976051993,597.1128978347888,-1270.8847924015224,5726.535756044992,518.3931178417902
1463,1179,1974,5499.930785422249,398.4188874051822,-1075.237288287825,5555.971667379559,342.3780054478725
1464,1180,999,6375.922024329687,-11.419966169322379,-2060.672598667266,6538.011347640268,-173.50928947990406
1465,1180,2015,6392.963948735431,40.222228999822164,-2300.112613012344,6594.752550401667,-161.56637266641292
1466,1180,2018,5686.2080461316455,-184.33691562187278,-2328.0409744325752,5908.587894383546,-406.71676387377283
1467,1180,1000,5746.00629266529,-221.00704410063236,-2036.5183275277286,5914.984955711276,-389.9857071466181
1469,1181,1984,4902.113087638738,545.3379221763123,-2104.7400940893026,5142.992992498407,304.45801731664324
1471,1181,1975,4024.917903249895,115.93668875742833,-1777.1689605678462,4217.428905787688,-76.57431378036472
1468,1181,2016,4851.488879398242,391.93123053844556,-1836.4677094970139,5033.155061159088,210.26504877759908
1470,1181,1976,3973.3933067335233,245.93092047729647,-2058.8483215529686,4238.7952853513925,-19.47105814057295
1472,1182,2017,5692.649626308112,310.0777164752726,-2131.4072810261073,5895.969748310132,106.75759447325254
1474,1182,1984,4894.799375583113,165.03529766122142,-2466.719146973904,5197.096163718692,-137.2614904743582
1475,1182,2016,4845.060398554815,56.97472041679566,-2179.895281357928,5081.49792906077,-179.46281008915912
1473,1182,1983,5733.263622270066,433.15043151149644,-2473.875849375536,6007.726711940641,158.68734184092136
1476,1183,998,7282.217108105659,-75.96835264516994,-1774.8767407770736,7387.734024700336,-181.48526923984718
1477,1183,2013,7248.05811588883,-179.4804502719221,-2062.4828627292927,7388.577506184429,-319.9998405675219
1478,1183,2015,6551.736718746296,-402.3978341562465,-2069.2938356206437,6702.408557708737,-553.0696731186868
1479,1183,999,6534.274068618872,-324.3796695369265,-1810.021009618318,6651.681865229197,-441.78746614725105
1480,1184,2013,7869.790815567456,-23.421309768942137,-1726.7043061537406,7963.119944720018,-116.75043892150507
1481,1184,2012,7831.231164497707,-140.2687372530272,-1972.9366799773964,7951.491741702248,-260.52931445756803
1482,1184,2014,7066.135110092608,-390.99014303320155,-2009.5541015822207,7199.146797458952,-524.0018303995453
1483,1184,2015,7236.25980524036,-230.90650071953814,-1756.7378839343853,7338.191631820296,-332.83832729947335
1486,1185,1982,7290.367201428162,-413.29612897506604,-2294.8862445078503,7457.644006504213,-580.572934051117
1487,1185,2014,7381.801465041156,-285.2507345622844,-2001.6109816148785,7510.286721645587,-413.73599116671494
1484,1185,2012,8122.207082266278,-44.20310888389213,-1979.9597272893386,8240.504573022929,-162.50059964054208
1485,1185,1981,8088.021756884654,-147.79500397972197,-2254.3649952509068,8239.5055829131,-299.27883000816837
1488,1186,997,7742.423156511615,-272.61280415682586,-1607.3924501242966,7822.218228156802,-352.4078758020132
1489,1186,2011,7698.213630268292,-406.58106550022785,-1826.0607020564596,7799.796143557906,-508.1635787898422
1490,1186,2013,7114.882907391558,-596.5160903146302,-1861.5363136346848,7225.636230292575,-707.269413215648
1491,1186,998,7156.658646184574,-468.1460315958316,-1651.6964647764746,7245.081463144638,-556.5688485558958
1492,1187,2011,8152.457022930008,-269.4060088557044,-1688.5094639453023,8236.256032227053,-353.20501815274883
1493,1187,2010,8105.188723921281,-412.6432785791194,-1920.4168286545887,8212.090596179998,-519.5451508378369
1494,1187,2012,7436.849750107244,-633.7773995063872,-1967.7861220825478,7555.06494040912,-751.9925898082633
1495,1187,2013,7520.380513109523,-477.6554919248547,-1731.7208043897615,7613.044221154099,-570.3191999694304
1496,1188,2010,8430.398705783711,-300.1141682804828,-1918.205648589425,8534.520524014895,-404.23598651166685
1497,1188,1980,8390.231597686248,-421.83267766673225,-2168.119956857162,8521.63323198579,-553.2343119662737
1498,1188,1981,7664.6110160353655,-663.6922487919642,-2213.2733140050314,7809.148686455579,-808.2299192121773
1499,1188,2012,7742.80327955558,-525.5965838662692,-1952.5359221598576,7856.509680049942,-639.3029843606319
1503,1189,997,7614.8333174047675,-603.621695084677,-1441.7451595049092,7677.5847150277505,-666.3730927076604
1500,1189,996,8111.880941400473,-437.58419220193446,-1389.0796497073334,8167.936303600015,-493.63955440147674
1501,1189,2009,8058.578632332681,-599.1063408922118,-1568.438678003611,8129.040323151645,-669.5680317111751
1502,1189,2011,7559.278563698737,-763.7461451404779,-1618.7439820857269,7637.255340751425,-841.7229221931657
1504,1190,2009,8461.828186566823,-465.7597872824508,-1528.5436246793993,8526.783272050763,-530.7148727663912
1505,1190,2008,8413.227504167695,-613.0345824313235,-1721.4081715891064,8494.56741379597,-694.3744920595996
1506,1190,2010,7866.008500370107,-792.7458523755345,-1767.050824241386,7955.24240545274,-881.979757458168
1507,1190,2011,7930.363721223228,-640.9035225465609,-1573.7441150223224,8002.002546170421,-712.5423474937543
1508,1191,2008,8883.210563063001,-460.19742939554817,-1620.5086412580572,8952.954688714064,-529.941555046611
1509,1191,1979,8841.785217847295,-585.7287785340518,-1827.4620234461556,8929.528964192232,-673.47252487899
1510,1191,1980,8251.620857942322,-781.8874174126122,-1870.198632276243,8347.40167094745,-877.6682304177411
1511,1191,2010,8296.298229124595,-653.6387035028001,-1660.0234082516263,8372.622129105092,-729.9626034832963
1514,1192,2009,7939.922591988751,-877.668357736628,-1331.6806949343638,7989.918534930324,-927.6643006782015
1515,1192,996,7995.603057828457,-718.919177953479,-1193.4604011644074,8036.274565816531,-759.5906859415536
1512,1192,995,8384.16818671786,-589.8855018753061,-1142.8370057978966,8420.406646036954,-626.1239611944002
1513,1192,2007,8331.837140998394,-748.4644282979325,-1281.5005273274537,8376.828671232777,-793.4559585323154
1516,1193,2007,8768.765455431017,-605.3845482359625,-1225.2953327603764,8808.635475060491,-645.2545678654369
1517,1193,2006,8721.50524288363,-748.5973135310733,-1370.4979025944476,8770.83237075026,-797.9244413977035
1518,1193,2008,8308.42840947016,-885.4576880042168,-1416.8179655494205,8362.692588992002,-939.7218675260592
1519,1193,2009,8357.707258524415,-741.3445734390466,-1271.1350866521818,8401.88705387411,-785.5243687887423
1520,1194,2006,9142.601864219376,-607.4354551895276,-1358.7452246178016,9189.712223427574,-654.5458143977266
1521,1194,1978,9107.031610665472,-715.2241023225738,-1509.882007115702,9164.717771790192,-772.9102634472947
1522,1194,1979,8673.631911826931,-857.3301354418641,-1543.1561672508578,8735.690854443526,-919.3890780584588
1523,1194,2008,8718.45302334051,-746.7604332810201,-1391.6984850118647,8769.335880379378,-797.6432903198884
1527,1195,995,8310.270554795608,-798.3363197085896,-892.0770675286849,8332.060448340962,-820.1262132539432
1524,1195,994,8561.779908610104,-714.9285070080496,-847.477594121779,8581.095109983562,-734.2437083815075
1525,1195,1973,8515.87210239149,-854.0430713070978,-936.047160330294,8539.19165927188,-877.3626281874895
1526,1195,2007,8263.653998595086,-937.732383079283,-980.8024740754696,8289.716821370872,-963.7952058550682
1528,1196,1973,8957.577194346215,-706.9415528207837,-921.7733265904611,8979.506441942263,-728.8708004168338
1529,1196,1972,8914.108635008353,-838.6644599049823,-1019.6301779325306,8940.686209912163,-865.2420348087921
1530,1196,2006,8634.428195532824,-931.0114747489547,-1061.9205057983313,8663.810584120027,-960.3938633361568
1531,1196,2007,8681.157330714163,-798.0556052409984,-963.4490158501835,8705.575209109153,-822.473483635988
1535,1197,2006,9089.785305264591,-780.807575760994,-988.0178363587838,9114.448115287938,-805.4703857843406
1532,1197,1972,9387.04212131128,-682.5964042206679,-959.7965435880018,9409.861374689988,-705.4156575993748
1533,1197,1971,9358.414385363589,-769.3471192136731,-1062.8946355082358,9386.225348501895,-797.1580823519807
1534,1197,1978,9061.377578198717,-868.3684320633029,-1092.2415798334894,9091.323075702003,-898.3139295665906
1539,1198,765,4940.569947488044,180.70356575409824,-1126.4632487965855,5006.308822886822,114.96469035531982
1538,1198,1921,4933.825287986996,272.6905955950838,-1195.7208663262556,5009.288127116416,197.22775646566424
1537,1198,2038,5375.147044474507,515.2837076265816,-1337.1848924710125,5465.450240576635,424.9805115244535
1536,1198,1003,5302.294258523972,294.5176895946572,-1178.956357545983,5370.74752687241,226.0644212462189
1542,1199,1922,4832.232453977032,438.81539973179497,-1091.5144826428686,4899.012234663403,372.0356190454231
1540,1199,1974,4944.5463088652705,337.034504005459,-1093.3744147095945,5008.523111084692,273.0577017860378
1541,1199,1975,4986.50406330896,464.17921444088347,-1136.2846630081942,5056.787803494498,393.895474255346
1543,1199,1921,4808.667779416559,329.1215180327922,-1057.6293442457359,4870.248301343441,267.5409961059099
1546,1200,1923,4289.45969102465,496.6663950434065,-1089.266449570265,4366.117932298369,420.0081537696881
1545,1200,1976,4720.878344158755,603.0925234325089,-1136.9646367505245,4797.918991434737,526.0518761565268
1547,1200,1922,4264.772853574701,314.38164397486776,-965.313781206667,4322.888673831897,256.26582371767176
1544,1200,1975,4656.45221132621,407.86181787934424,-1006.4561302577157,4715.2439501954905,349.07007901006364
1550,1201,1759,2891.3073246954596,1352.7658393010379,-1179.5116350907713,3091.360779518637,1152.7123844778607
1549,1201,1760,4417.655814255952,1733.2366979105855,-1250.960236337816,4556.240595711395,1594.6519164551416
1551,1201,1924,2721.7669503621805,757.0017931490498,-637.8960093582539,2772.246105211977,706.5226382992532
1548,1201,1977,4213.194238524774,1113.656165391867,-693.1394405069944,4251.472631255286,1075.377772661355
1552,1202,1976,4413.152332541067,649.0017478424375,-843.5913697478429,4459.838042973077,602.3160374104284
1553,1202,1977,4490.474542643549,883.3114754257155,-1129.800752009095,4576.871522982654,796.9144950866109
1554,1202,1924,3638.662331049794,650.286027404726,-1115.8019561270494,3739.4198630582414,549.5284953962785
1555,1202,1923,3608.389558935358,429.4827333820823,-831.2151440706833,3661.8274405907077,376.0448517267321
1556,1203,1962,13904.606421584995,2955.8124879920138,-1561.0508894185139,13959.969134911069,2900.449774665941
1557,1203,1937,13648.933085854602,2181.044803960523,-986.8776635112247,13670.125545561383,2159.8523442537416
1558,1203,3070,15223.643895834142,2641.1502177248453,-1179.1544973129498,15251.209296595489,2613.5848169634974
1559,1203,3071,15723.460688404313,4185.5218887030505,-2324.7010693107477,15839.392876671072,4069.5897004362905
1563,1204,1966,11962.54396111498,1578.2973798094258,560.9635264917505,11970.114342675262,1570.7269982491434
1560,1204,1955,11534.429700084165,1626.5786660463486,401.0322234451877,11538.486105100816,1622.5222610296996
1561,1204,1954,11704.892438527568,2143.1324189051456,535.2615256624448,11712.377483035634,2135.6473743970773
1562,1204,1965,12241.534664387309,2307.4521961539085,765.341956345951,12256.253731504643,2292.7331290365746
1566,1205,1967,9813.635215225038,164.29536820309522,-1878.3942075302193,9904.199881288823,73.73070213930896
1567,1205,1968,9643.212378626313,-278.25702281134636,-1647.5527749974058,9711.145126398818,-346.189770583851
1564,1205,1956,10241.681281236499,-72.94094103843099,-1780.932293440687,10317.991082576067,-149.2507423779989
1565,1205,1955,10347.47794084705,247.6549971753593,-1947.2657989864574,10440.48071060175,154.65222742065816
1568,1206,1958,10233.346397345234,-498.5721294349114,-821.0174531785766,10249.025939279029,-514.2516713687046
1569,1206,1957,10291.958242503375,-320.9604774405425,-877.3918446853793,10310.061310685876,-339.06354562304386
1570,1206,1969,10124.607594218309,-368.2291501670229,-820.013511051536,10140.60418814695,-384.2257440956628
1571,1206,1970,10064.822409031623,-552.9268197032243,-761.7153261973762,10078.466205211585,-566.5706158831845
1574,1207,1968,10307.240934585867,-41.39114208898309,-1077.4246384078326,10335.208762730352,-69.35897023346843
1575,1207,1969,10200.876735435379,-350.37632619914257,-991.0627765839337,10224.097876465792,-373.59746722955697
1572,1207,1957,10442.892789607415,-269.1905645949455,-1090.244732457166,10470.561806907213,-296.85958189474513
1573,1207,1956,10532.278534639443,1.6753294417253528,-1164.5742429357615,10564.378111690607,-30.42424760943959
1577,1208,1958,9929.572934499953,-600.6447898209685,-710.9365541056613,9941.558824794818,-612.6306801158325
1578,1208,1970,9753.772752425024,-656.9366474942367,-696.4058257858655,9765.40595938438,-668.5698544535917
1579,1208,1971,9734.776434514451,-710.0894067256763,-634.2669136156296,9744.396575533105,-719.7095477443299
1576,1208,1959,9912.67773574687,-651.8423618000056,-650.6214764878451,9922.685471135981,-661.8500971891153
1583,1209,1972,9337.794986625046,-801.2917902172844,-616.5050881680211,9347.157956665218,-810.6547602574583
1580,1209,1960,9516.37122367732,-742.1736539736144,-601.1839155280635,9525.171504925693,-750.9739352219849
1581,1209,1959,9500.918201175133,-789.0009948893398,-663.5559580920409,9511.60462403726,-799.6874177514683
1582,1209,1971,9320.940652732259,-849.0046061815706,-679.6143351284483,9332.281941535677,-860.3458949849883
1587,1210,1973,8924.802658288581,-813.3608600873813,-564.9055853358897,8932.988244422471,-821.5464462212713
1586,1210,1972,8878.344445675391,-955.1632769421099,-635.517387542497,8888.601759527675,-965.4205907943942
1584,1210,1961,9125.505993649835,-746.6234149277593,-519.4475023743714,9132.334287581452,-753.4517088593757
1585,1210,1960,9079.016562957551,-887.5004776316514,-589.6213751945825,9087.729479040598,-896.2133937146982
1588,1211,1954,11857.617729722786,2101.5963359492234,-296.93304336636555,11859.87656094637,2099.3375047256395
1589,1211,1953,12010.387041699838,2564.5336449705933,-357.2065402856298,12013.762886151435,2561.1578005189967
1590,1211,1964,11792.575674039203,2480.5369297198804,-171.56036026475584,11793.365792639237,2479.746811119846
1591,1211,1965,11593.502378597637,1927.655971628753,-84.29891964538793,11593.686174522754,1927.472175703636
1592,1212,993,8674.39828915517,-788.1682951695889,-509.29638506259374,8681.246199550857,-795.0162055652754
1593,1212,1961,8634.490127125875,-909.1021195007856,-564.9107163034474,8642.842460902215,-917.4544532771242
1594,1212,1973,8476.128693460249,-961.7698242882398,-603.7301910124502,8485.773796943042,-971.414927771034
1595,1212,994,8516.72080717903,-840.2251396642223,-547.7849905038323,8524.731212794602,-848.2355452797938
1599,1213,1964,12062.976135564968,2587.3985067181306,-484.78880763458966,12069.172765583553,2581.201876699545
1598,1213,1963,12037.782568926983,2565.2011194216384,-578.5749579046693,12046.60902659002,2556.374661758601
1596,1213,1953,12350.603021788495,2681.8929711024794,-482.2440457856067,12356.612480756881,2675.8835121340926
1597,1213,1952,12345.731980416811,2667.132239673134,-570.7417842819135,12354.138761799204,2658.7254582907417
1600,1214,1952,12851.135970180892,2828.4962837868966,-694.5931080932194,12863.155799679007,2816.4764542887833
1601,1214,1951,12797.867549675735,2667.0768277106613,-583.7584406123364,12806.269942083645,2658.6744353027516
1602,1214,1962,13145.086310969515,2775.6234837441298,-636.2240986469938,13154.83611372743,2765.873680986215
1603,1214,1963,13176.153400681938,2933.809617738542,-746.3362323227777,13189.73135559217,2920.2316628283097
1605,1215,1938,13429.013826596554,2406.861515382984,-636.8705816529504,13438.205909702578,2397.6694322769627
1604,1215,1951,13599.323338755972,2922.950946168652,-731.6170165774606,13611.842491389369,2910.4317935352565
