,Element,NID,S1,S2,S12,S_max,S_min
1882,3599,3891,5598.78083851952,261.01089780350003,-1054.0510040283423,5650.319155956291,209.47258036672974
1883,3599,4088,5546.532025563227,234.6201314742525,-1030.7586091839248,5596.073781390186,185.0783756472929
1884,3600,4072,5772.698869076654,304.72617432932634,-800.2571707547462,5801.823853600727,275.6011898052534
1885,3600,4088,5755.004529176927,251.10696251241848,-774.8990951647658,5782.145391395112,223.966100294233
1886,3600,3891,5812.478413283165,300.32884351365146,-801.9360684631534,5841.493139411132,271.31411738568386
1887,3600,3890,5819.3836375966375,329.74975953070907,-815.5944914250296,5849.511494845755,299.62190228159216
1890,3601,4087,5079.870477702055,169.06705260484568,-1458.7397475541904,5185.9093720698465,63.02815823705441
1891,3601,4073,5085.198935298113,169.337729716103,-1447.6354773499247,5189.559293143134,64.97737187108214
1888,3601,4074,5116.770512649548,179.97333953785733,-1449.7961114721554,5221.010410863928,75.73344132347711
1889,3601,4089,5117.425340453487,181.95766621645953,-1463.1110488050335,5223.576461164966,75.80654550498093
1892,3602,4067,4606.528986006102,104.9292458528746,-1822.2178414999682,4783.942352160422,-72.48412030144527
1893,3602,4066,4616.313583582159,134.57954153789547,-1852.771874560318,4800.250866147235,-49.35774102718051
1894,3602,4089,4502.043503071363,116.70000765829627,-1862.458685800711,4691.597076838231,-72.85356610857161
1895,3602,4074,4512.238275928788,71.68940287438204,-1809.578600732592,4689.51722807795,-105.58954927477998
1896,3603,4089,5751.964355615527,363.4492933656593,1008.3240094555605,5798.729073768143,316.68457521304344
1897,3603,4066,5738.684406377381,323.20702294703347,1005.5511993464023,5784.966797776522,276.92463154789175
1898,3603,4065,5729.357545801128,308.3692357494697,996.5440720843153,5774.775868763449,262.9509127871502
1899,3603,4087,5732.930287893824,330.25623332778514,991.4739240772536,5778.041306815492,285.14521440611634
1903,3604,4067,5192.077942231136,80.47481662088421,-1352.6420626771787,5280.048640016551,-7.495881164531056
1900,3604,3955,5348.3904122976455,132.2680733886466,-1359.7862923073847,5435.554234157069,45.10425152922289
1901,3604,3956,5354.17493215396,149.7969214378586,-1407.00421746266,5447.593991147207,56.37786244461131
1902,3604,4066,5223.149383924155,106.13562406795563,-1400.2737131260008,5317.216550569938,12.068457422172742
1907,3605,4068,5304.837442979778,82.7437066852608,-1177.9986183032715,5370.446311725613,17.134837939425324
1906,3605,4067,5313.0437539772565,90.14562038538611,-1220.3084251313812,5383.376630513221,19.812743849421622
1904,3605,3954,5427.788453282318,123.38704348074225,-1180.344935622254,5492.658251853701,58.51724490935976
1905,3605,3955,5429.449655806259,128.4209905229875,-1220.6925698675948,5498.815617418623,59.05502891062315
1908,3606,3953,5452.473912505315,119.76463634933612,-1035.7261643290922,5502.298434178936,69.94011467571409
1909,3606,3954,5449.595255399547,111.0414329985258,-1069.5796570362138,5502.640769877994,57.9959185200787
1910,3606,4068,5350.63756187161,78.24513921288076,-1073.0506015699718,5404.681091347833,24.2016097366577
1911,3606,4069,5354.965174065382,87.63075639752333,-1038.3547115548806,5405.6504185503445,36.945511912560505
1912,3607,3952,5467.314942552596,120.86816288264322,-884.2663831432055,5503.631190931111,84.55191450412894
1913,3607,3953,5462.238301691414,105.48440269724006,-912.6450946470081,5500.832708464601,66.88999592405344
1914,3607,4069,5378.619817582359,77.44466966137952,-918.6445865948538,5418.123590835521,37.94089640821721
1915,3607,4070,5384.998141581288,93.57085257478457,-889.5460497057957,5422.123242203706,56.44575195236666
1919,3608,4071,5349.976496979149,93.79679500774682,-808.3731339192688,5380.875748220958,62.89754376593828
1918,3608,4070,5341.764902464176,74.18324140129516,-833.4016807834554,5374.524977011179,41.42316685429205
1916,3608,3951,5421.6260089741745,117.7621400071614,-801.775930879024,5451.755622249717,87.63252673161878
1917,3608,3952,5415.403092760396,98.90481814722898,-826.4903303759278,5447.332396104623,66.97551480300262
1920,3609,3931,5364.25741706987,114.4493003466805,-733.7344287484966,5389.7708481966565,88.93586921989436
1921,3609,3951,5357.6012977149985,94.27924169555558,-755.8741892682781,5384.6008749435005,67.27966446705295
1922,3609,4071,5290.260203906339,71.48907418686872,-763.4368757229536,5318.032577415439,43.716700677768586
1923,3609,3932,5298.521482886428,92.32197881693514,-740.97403812014,5324.754146187441,66.08931551592332
1924,3610,4065,5842.193776460556,299.39000515129806,-829.3546440997324,5873.045571904853,268.538209707001
1925,3610,4063,5837.99664165064,286.6714148182184,-832.8305808910135,5869.058923487494,255.60913298136438
1926,3610,3892,5826.142053351397,281.9276996433207,-837.8270997003851,5857.615936893822,250.45381610089635
1927,3610,3891,5831.011633333395,294.4863615523543,-834.1340740342057,5862.253048990891,263.2449458948586
1930,3611,4063,5717.499227675909,219.5586986515134,-949.4014865256772,5758.1845531652,178.87337316222283
1928,3611,4066,5788.090884625328,253.62686647791384,-925.0082316548749,5826.475215894581,215.24253520866023
1929,3611,4064,5784.013996612556,241.27266037860818,-945.2810149390666,5824.02811706512,201.2585399260447
1931,3611,4065,5725.899049299504,235.11208127799205,-925.6136919632106,5764.634793384341,196.37633719315545
1935,3612,4066,5583.316145666223,137.35252947004255,-1095.8293108398652,5637.894489366306,82.77418576995933
1934,3612,4064,5575.051927867007,140.7960212367882,-1139.5658896393197,5634.15107601419,81.69687308960556
1933,3612,3957,5716.1598635261935,187.2973602989698,-1141.6053914900026,5774.474768117167,128.982455707996
1932,3612,3956,5713.6819901415765,179.7886530728581,-1093.9784602924856,5767.230151315183,126.24049189925154
1936,3613,4063,5890.320668450303,295.60064441566374,-811.263746120892,5919.577052988424,266.34425987754275
1937,3613,4061,5889.507017855854,293.13503655369846,-814.8346007710944,5919.011550393161,263.63050401639157
1938,3613,3893,5878.492098735242,289.35363315976656,-815.9220027124302,5908.112904785437,259.7328271095698
1939,3613,3892,5880.01737188725,292.03375754676676,-812.3284453241315,5909.385193652917,262.66593578109905
1940,3614,4064,5855.321265117088,257.6937859285076,-923.8792668661655,5893.186318385688,219.82873265990702
1941,3614,4062,5857.454094739907,264.1569059976555,-949.7230399100473,5897.4825746111055,224.12842612645773
1942,3614,4061,5778.8330566915665,238.35070836080172,-948.1376363339275,5819.103830090083,198.07993496228573
1943,3614,4063,5780.560727377622,233.00200780268096,-921.6879367204843,5818.583120907231,194.97961427307155
1947,3615,4064,5641.69705680602,154.87723249619535,-1132.3201531775376,5699.507446311229,97.06684299098606
1946,3615,4062,5631.0860490907735,155.5839093494376,-1179.9890309959972,5693.937494554209,92.73246388600273
1944,3615,3957,5776.627440127199,199.3221378995288,-1132.8835991717435,5833.574887565917,142.37469046081014
1945,3615,3958,5778.2175684974345,204.14070871842478,-1181.6588418522995,5840.1548517920355,142.20342542382332
1948,3616,4061,5941.305300432528,295.4219092152716,-747.765626123846,5965.957005348071,270.77020429972845
1949,3616,4059,5944.498659283149,305.0987542171538,-752.9252552766625,5969.518716227876,280.07869727242723
1950,3616,3894,5929.9974925156275,300.85259713009236,-750.1537100497579,5954.87934283271,275.97074681301
1951,3616,3893,5927.470696689713,291.5963180120384,-745.2387711261867,5951.999902852551,267.0671118492014
1955,3617,4061,5767.193025906217,237.7471473793155,-982.89342957738,5810.532194995452,194.4079782900808
1954,3617,4059,5764.49362889461,251.1207478010624,-1013.617867932419,5810.694169130758,204.9202075649132
1952,3617,4062,5852.882829697829,265.8128674577483,-987.3710712658844,5896.170560492393,222.52513666318464
1953,3617,4060,5858.314146275989,282.271402543083,-1019.433727389128,5904.525377975926,236.06017084314544
1956,3618,3958,5857.674262988393,212.88459276330218,-1131.294388340692,5913.798031870401,156.76082388129316
1957,3618,3959,5863.333909419281,230.0350364932665,-1186.389619082132,5925.12052921909,168.24841669345687
1958,3618,4060,5701.132229247614,176.78381924684868,-1181.7122753845815,5763.620360566061,114.295687928402
1959,3618,4062,5704.084448190873,162.54848121522286,-1127.180801126463,5760.822319326202,105.81061007989365
1960,3619,4059,5964.264995648369,298.1210066063436,-677.417326611104,5984.440358917687,277.94564333702556
1961,3619,4057,5969.909795555754,315.226460870917,-688.3947076430233,5990.783836734783,294.35241969188746
1962,3619,3895,5940.361953764017,306.2321553476934,-683.7233641496418,5961.029257569684,285.5648515420262
1963,3619,3894,5935.22583699872,289.84900037357374,-673.1983220503922,5955.224334630075,269.8505027422193
1964,3620,4060,5921.215555283847,282.19110119689026,-929.6462567797693,5959.273929141391,244.13272733934582
1965,3620,4058,5934.573251761741,322.6689693117203,-973.200437896792,5976.453126637021,280.7890944364399
1966,3620,4057,5817.09570030491,280.5184880588681,-956.9935614264879,5858.145268190756,239.46892017302162
1967,3620,4059,5814.288244909414,247.61409130820903,-919.3226487901783,5851.988887856205,209.91344836141843
1970,3621,4058,5534.368966517716,175.81605852223583,-1394.387365573182,5623.5941556952575,86.59086934469451
1971,3621,4060,5554.414407453953,163.92166794766786,-1330.6668830376034,5635.320335769262,83.01573963235842
1968,3621,3959,5722.601294810427,219.91791982615382,-1338.449365155224,5802.821500885722,139.69771375085793
1969,3621,3960,5729.302656865196,240.22507756787581,-1401.693384519769,5817.373839298423,152.15389513464788
1972,3622,4057,6053.756842191599,302.2955601467802,-331.925206518222,6058.541833030211,297.5105693081682
1973,3622,4056,6074.150038179379,364.09312374611363,-358.49756115453846,6079.771440147758,358.4717217777352
1974,3622,3896,6008.685780068962,352.3237818905493,-345.2065081842312,6013.94785380342,347.0617081560913
1975,3622,3895,5978.922515542153,287.7376698995222,-316.30576438139667,5983.314052493823,283.34613294785186
1978,3623,4056,5703.42813216771,263.07788576210146,-1034.515365368781,5752.171247408833,214.33477052097942
1979,3623,4057,5737.177614044491,258.9364766724916,-973.973812882605,5780.131403970063,215.98268674692054
1976,3623,4058,5922.936983522439,321.8945504613914,-986.4422724264165,5966.037783618783,278.79375036504734
1977,3623,4091,5933.198389410862,352.9897198202477,-1098.4643378170365,5986.742797763611,299.4453114674993
1981,3624,3961,5527.939134638747,245.91533079862393,-1585.8267016456812,5644.399888611491,129.45457682587903
1982,3624,4091,5361.952201179291,197.14484010115984,-1581.0408076166664,5480.239409671956,78.85763160849456
1983,3624,4058,5380.065752732248,164.6064057094586,-1525.117242675176,5489.273638512221,55.398519929486156
1980,3624,3960,5516.476102019636,211.178868316465,-1538.729492100069,5625.795406225292,101.8595641108086
1987,3625,4056,4372.939989799945,199.74386771252307,-2033.2513329981157,4607.423403874251,-34.739546361782686
1984,3625,3962,4220.684077345002,143.7056519122948,-2054.1878159178486,4464.81620119047,-100.4264719331727
1985,3625,3963,4231.178057905014,175.50559300301597,-2001.8548470159578,4464.751892817159,-58.06824190912994
1986,3625,4055,4430.248857832587,261.255685792293,-1951.745097187871,4647.371972855353,44.13257076952641
1991,3626,3896,5011.278476925513,217.9578524199576,-1445.1488988275587,5117.834992531083,111.40133681438783
1990,3626,3897,5004.576341499432,262.2443834700946,-1465.777323470793,5115.255218743287,151.56550622623945
1988,3626,4056,5083.684279748776,250.9361910813741,-1465.7733488792965,5192.381798698147,142.238672132004
1989,3626,4055,5105.74189042576,317.77743555708366,-1499.0955512745234,5220.339494935034,203.17983104780978
1992,3627,4055,5916.030050176165,448.4495106952852,893.2744707207626,5952.274808903392,412.20475196805774
1993,3627,3963,5988.923077393042,669.3374719585506,720.6921304853435,6013.221748549654,645.038800801939
1994,3627,3898,5676.197627800645,614.137610497899,726.0784655382967,5702.101405781883,588.2338325166616
1995,3627,3897,5405.692345714343,393.64106383611147,873.0140439854227,5443.42433735213,355.9090721983239
1996,3628,3961,4301.109195245026,114.88869075763864,-2189.9126467070255,4570.20974606263,-154.21186005996515
1997,3628,3962,4333.9586642916365,214.4325363534274,-2188.916816414609,4606.675629601896,-58.28442895683156
1998,3628,4056,4341.635284309184,230.21508316024665,-2157.6935702603478,4607.531180321906,-35.680812852475356
1999,3628,4091,4301.127127313986,101.9283806106148,-2135.9904148441483,4557.14472020603,-154.08921228142844
2000,3629,3963,5575.243640078262,445.63069170719314,-908.928841408512,5615.196302494438,405.67802929101754
2001,3629,3964,5651.345966331095,676.2438015642638,-1098.991714073292,5711.314478448837,616.275289446522
2002,3629,3899,4934.9345292412345,428.10055855903283,-991.1839628743394,4988.788555699267,374.2465321010004
2003,3629,3898,4871.683660179949,149.08836022632795,-756.8396258976046,4901.81406611831,118.95795428796782
2006,3630,3900,4413.019114141105,602.0543145699901,-1083.1602139877223,4488.489058099336,526.5843706117591
2007,3630,3899,4319.56192833702,198.07144341079152,-800.0105496172727,4358.024911422074,159.60846032573681
2004,3630,3964,5221.485493945249,515.6070935747396,-960.2633785010362,5269.972811226431,467.1197762935567
2005,3630,3965,5344.674429904622,888.9068995122321,-1219.137557712917,5426.56125231693,807.0200770999245
2008,3631,3966,4552.637357281342,1232.675369985333,-774.3727311523901,4597.194477305402,1188.1182499612732
2009,3631,3903,4772.732605782095,1899.6306684724607,-1398.1671449076637,4933.803784826134,1738.5594894284216
2010,3631,3902,2739.1570917395798,1336.6226406371675,-1262.787091928085,2981.5177226642904,1094.2620097124568
2011,3631,3901,2617.3747563028533,662.67345167161,-611.1489489273268,2664.030967746218,616.0172402282456
2014,3632,3901,3603.6739322810286,797.6292220147217,-1221.256767606201,3730.7949534722534,670.5082008234972
2015,3632,3900,3522.488490307559,343.04900846237877,-784.2944596635851,3570.1411274785214,295.39637129141624
2012,3632,3965,4882.9583059159995,772.4352188076936,-928.9902269359441,4934.793277201217,720.6002475224755
2013,3632,3966,5029.974423829904,1217.9386064255837,-1343.1438381770195,5144.825909918407,1103.0871203370812
2016,3633,3911,8897.395548932538,-664.5998158508742,-151.90767051561687,8897.99883526723,-665.2031021855664
2017,3633,3910,8846.036704856628,-820.2326766869664,-201.772812163644,8847.089536934342,-821.2855087646813
2018,3633,3938,8700.816419375582,-885.7142184045538,-256.6738873067547,8702.534185792552,-887.4319848215227
2019,3633,3939,8739.415993247381,-738.2470019387611,-212.18690201278895,8740.60346006011,-739.4344687514908
2020,3635,3913,8254.254708170147,-644.1683521412147,-150.01276679932434,8254.886905340287,-644.8005493113542
2021,3635,3911,8168.091067071267,-905.2702948650931,-189.51487523389403,8169.080556251381,-906.2597840452063
2022,3635,3939,8094.275794637314,-949.7820423861876,-242.15556313257076,8095.89643914938,-951.4026868982537
2023,3635,3940,8195.33614849862,-651.3400910623163,-195.00540228619636,8196.410633644733,-652.414576208429
2026,3636,3937,9142.285298000621,-726.6712411701828,-228.96968623991668,9143.613200897558,-727.9991440671192
2027,3636,3938,9137.423245469356,-724.6157623738004,-189.99792305709778,9138.338265722497,-725.5307826269409
2025,3636,3909,9262.91336205769,-686.5442388364918,-224.13598613083994,9264.175505439523,-687.8063822183249
2024,3636,3910,9264.350555951238,-682.1891058257452,-182.73418780077935,9265.189766556856,-683.0283164313641
