,Element,NID,E1,E2,E12,E_max,E_min
607,1314,1537.0,0.0003740111857778025,-0.00012348322566635905,7.449156354255582e-07,0.00037401146462464984,-0.0001234835045132064
611,1315,1538.0,0.0003740534054413481,-0.00012350461804185205,3.9037483522130767e-07,0.0003740534820115576,-0.00012350469461206158
608,1315,1506.0,0.0003737883487265909,-0.00012350461804185205,4.468141088865077e-07,0.00037378844909137634,-0.00012350471840663748
609,1315,1507.0,0.0003737883487265909,-0.00012356447783565564,7.279346701770384e-07,0.000373788615081064,-0.00012356474419012874
610,1315,1539.0,0.0003740534054413481,-0.00012356447783565564,6.714953965118384e-07,0.0003740536319735314,-0.00012356470436783896
615,1316,1539.0,0.0003740441132999463,-0.00012356447783565564,-8.88580912652287e-08,0.00037404411726679916,-0.00012356448180250853
614,1316,1540.0,0.0003740441132999463,-0.0001236741690384352,2.006196437448482e-07,0.0003740441335163223,-0.00012367418925481125
612,1316,1507.0,0.00037377117695873863,-0.00012356447783565564,1.456511517904796e-08,0.00037377117706537816,-0.00012356447794229517
613,1316,1508.0,0.00037377117695873863,-0.0001236741690384352,3.040428501899922e-07,0.0003737712234171319,-0.0001236742154968285
619,1317,1540.0,0.00037395983517805875,-0.0001236741690384352,-8.136232563810825e-07,0.0003739601677429334,-0.00012367450160330988
616,1317,1508.0,0.0003737455166493604,-0.0001236741690384352,-6.487205153199449e-07,0.0003737457281599521,-0.00012367438054902686
617,1317,1509.0,0.0003737455166493604,-0.00012384906576258948,-4.214131439968932e-07,0.0003737456058731042,-0.00012384915498633327
618,1317,1541.0,0.00037395983517805875,-0.00012384906576258948,-5.863158850597655e-07,0.0003739600078176988,-0.00012384923840222953
622,1318,1542.0,0.00037376286480431467,-0.0001241097782822239,-1.883446710598466e-06,0.00037376464606246845,-0.00012411155954037767
623,1318,1541.0,0.00037376286480431467,-0.00012384906576258948,-1.9390912973631796e-06,0.00037376475385708576,-0.00012385095481536057
620,1318,1509.0,0.00037371040021776276,-0.00012384906576258948,-1.6932780862923685e-06,0.00037371184084072944,-0.00012385050638555616
621,1318,1510.0,0.00037371040021776276,-0.0001241097782822239,-1.63763349952592e-06,0.00037371174700739646,-0.0001241111250718576
627,1319,1542.0,0.0003733980195913776,-0.0001241097782822239,-3.6657011874517698e-06,0.00037340477183872014,-0.00012411653052956642
626,1319,1543.0,0.0003733980195913776,-0.0001244844967636875,-3.951556491939637e-06,0.00037340586007196465,-0.00012449233724427453
624,1319,1510.0,0.00037366754049570315,-0.0001241097782822239,-3.312394943328148e-06,0.00037367305091089685,-0.0001241152886974176
625,1319,1511.0,0.00037366754049570315,-0.0001244844967636875,-3.598250247816015e-06,0.0003736740381284541,-0.00012449099439643845
628,1320,1511.0,0.00037362676492157243,-0.0001244844967636875,-5.751738962979369e-06,0.00037364336833979893,-0.00012450110018191399
629,1320,1512.0,0.00037362676492157243,-0.00012501447560595816,-6.638906835701799e-06,0.00037364886153500395,-0.00012503657221938968
630,1320,1544.0,0.0003727902917703297,-0.00012501447560595816,-7.138601522486618e-06,0.00037281588263218335,-0.00012504006646781181
631,1320,1543.0,0.0003727902917703297,-0.0001244844967636875,-6.251433649764188e-06,0.0003728099382915466,-0.0001245041432849044
635,1321,1544.0,0.00037184660739124527,-0.00012501447560595816,-1.0025044273767256e-05,0.00037189717046090087,-0.00012506503867561376
632,1321,1512.0,0.0003736193462144672,-0.00012501447560595816,-9.315340072417466e-06,0.00037366284907511976,-0.00012505797846661072
633,1321,1513.0,0.0003736193462144672,-0.0001257671916562444,-1.1195516296075639e-05,0.00037368208511057046,-0.00012582993055234768
634,1321,1545.0,0.00037184660739124527,-0.0001257671916562444,-1.1905220497425428e-05,0.0003719178041704735,-0.00012583838843547267
636,1322,1513.0,0.00037372872401073877,-0.0001257671916562444,-1.4360856746640366e-05,0.000373831923856422,-0.00012587039150192765
637,1322,1514.0,0.00037372872401073877,-0.00012686719843029391,-1.781652476169973e-05,0.0003738871991814503,-0.00012702567360100544
638,1322,1546.0,0.0003704705204586531,-0.00012686719843029391,-1.885367473180785e-05,0.00037064913823695256,-0.0001270458162085934
639,1322,1545.0,0.0003704705204586531,-0.0001257671916562444,-1.5398006716748486e-05,0.000370589939822158,-0.0001258866110197493
641,1323,1515.0,0.00037415503173106324,-0.00012856258671634947,-2.7138517264505002e-05,0.0003745210241344285,-0.00012892857911971474
642,1323,1547.0,0.0003686150856513377,-0.00012856258671634947,-2.873702733888553e-05,0.0003690299917291452,-0.000128977492794157
640,1323,1514.0,0.00037415503173106324,-0.00012686719843029391,-2.1262820989907324e-05,0.0003743805228092724,-0.00012709268950850306
643,1323,1546.0,0.0003686150856513377,-0.00012686719843029391,-2.286133106428785e-05,0.00036887864835257996,-0.0001271307611315362
647,1324,1547.0,0.0003664427491396234,-0.00012856258671634947,-3.2900637032345914e-05,0.0003669888336994386,-0.00012910867127616466
646,1324,1548.0,0.0003664427491396234,-0.00013134305516099547,-4.232330544064189e-05,0.0003673407441146075,-0.00013224105013597958
645,1324,1516.0,0.00037532692693649505,-0.00013134305516099547,-3.9701736374381236e-05,0.000376103475683669,-0.00013211960390816944
644,1324,1515.0,0.00037532692693649505,-0.00012856258671634947,-3.027906796608526e-05,0.00037578138956518274,-0.00012901704934503716
648,1325,1516.0,0.00037794893891476833,-0.00013134305516099547,-4.1161999471824376e-05,0.0003787792839470409,-0.00013217340019326803
649,1325,1517.0,0.00037794893891476833,-0.00013596433750801256,-5.5138570658752606e-05,0.00037942368311362615,-0.00013743908170687038
650,1325,1549.0,0.0003647710197139751,-0.00013596433750801256,-5.949578277884664e-05,0.0003665321009364735,-0.00013772541873051099
651,1325,1548.0,0.0003647710197139751,-0.00013134305516099547,-4.551921159191841e-05,0.00036581294549843787,-0.00013238498094545826
654,1326,1550.0,0.0003655799471473913,-0.00014198709110089895,-7.61713423459362e-05,0.00036842182218315935,-0.00014482896613666698
655,1326,1549.0,0.0003655799471473913,-0.00013596433750801256,-5.835047612215774e-05,0.0003672713900820908,-0.000137655780442712
652,1326,1517.0,0.00038238248992016576,-0.00013596433750801256,-5.2671875902415496e-05,0.0003837171183160742,-0.00013729896590392103
653,1326,1518.0,0.00038238248992016576,-0.00014198709110089895,-7.049274212619396e-05,0.0003847410248748004,-0.00014434562605553357
656,1327,1518.0,0.00038758338421567527,-0.00014198709110089895,-6.305697024007115e-05,0.0003894538561450883,-0.000143857563030312
657,1327,1348.0,0.00038758338421567527,-0.00014484852460861376,-8.225976551117994e-05,0.0003907418934021755,-0.00014800703379511397
658,1327,1349.0,0.0003694778788576273,-0.00014484852460861376,-8.495769042128794e-05,0.00037296264779771094,-0.0001483332935486974
659,1327,1550.0,0.0003694778788576273,-0.00014198709110089895,-6.575489515017914e-05,0.0003715826108054824,-0.00014409182304875404
663,1328,1385.0,0.000361743502598249,0.0,-0.00021790513261061355,0.0003920239526196995,-3.0280450021450458e-05
660,1328,1386.0,0.00033780167789022983,0.0,-0.00015658748617605037,0.00035506582921744656,-1.726415132721675e-05
661,1328,1519.0,0.00033780167789022983,-6.503386222788998e-05,-0.00013119464382018402,0.00034821432759504745,-7.544651193270763e-05
662,1328,1551.0,0.000361743502598249,-6.503386222788998e-05,-0.00019251229025474723,0.0003824487655506414,-8.573912518028236e-05
666,1329,1552.0,0.0003951307869482374,-0.00010702730219664958,-0.00012465091405511108,0.0004027506971806109,-0.00011464721242902308
667,1329,1551.0,0.0003951307869482374,-6.503386222788998e-05,-0.00015871218484954461,0.0004084314229239242,-7.833449820357675e-05
664,1329,1519.0,0.0003630158507198709,-6.503386222788998e-05,-0.00011911834072242402,0.00037114844733451727,-7.316645884253636e-05
665,1329,1520.0,0.0003630158507198709,-0.00010702730219664958,-8.505706992799041e-05,0.00036683275040628387,-0.00011084420188306254
668,1330,1520.0,0.0003756002481876326,-0.00010702730219664958,-4.9293202613215435e-05,0.0003768556240709118,-0.00010828267807992881
669,1330,1521.0,0.0003756002481876326,-0.00011425650574418392,-4.870574778709355e-05,0.00037680795616261436,-0.0001154642137191657
670,1330,1553.0,0.00037615413421085843,-0.00011425650574418392,-5.552185453434281e-05,0.0003777206076539219,-0.00011582297918724742
671,1330,1552.0,0.00037615413421085843,-0.00010702730219664958,-5.6109309360464696e-05,0.00037777759892297137,-0.0001086507669087625
672,1331,1521.0,0.0003739000412251361,-0.00011425650574418392,-1.2849339300229296e-05,0.00037398458220526225,-0.00011434104672431009
673,1331,1522.0,0.0003739000412251361,-0.00011751759774656062,-2.1606298812951348e-05,0.00037413741912852944,-0.00011775497564995397
674,1331,1554.0,0.0003656434732889973,-0.00011751759774656062,-2.4681044976217767e-05,0.00036595845992145655,-0.00011783258437901984
675,1331,1553.0,0.0003656434732889973,-0.00011425650574418392,-1.5924085463495715e-05,0.00036577553556610935,-0.00011438856802129595
679,1332,1554.0,0.0003613570846720225,-0.00011751759774656062,2.490338220371806e-06,0.0003613603223366714,-0.00011752083541120945
678,1332,1555.0,0.0003613570846720225,-0.00011890712283331385,-8.109567413960503e-06,0.0003613913160364822,-0.00011894135419777358
677,1332,1523.0,0.0003713512822124999,-0.00011890712283331385,-6.799443655926274e-06,0.0003713748566227207,-0.00011893069724353461
676,1332,1522.0,0.0003713512822124999,-0.00011751759774656062,3.8004619784060348e-06,0.0003713586682896388,-0.00011752498382369952
680,1333,1523.0,0.00036979886962248574,-0.00011890712283331385,1.0998402124250909e-05,0.0003698607419641427,-0.00011896899517497081
681,1333,1524.0,0.00036979886962248574,-0.00011991770810366043,1.2470418516898757e-06,0.0003697996635055855,-0.00011991850198676021
682,1333,1556.0,0.0003606047231332625,-0.00011991770810366043,2.9420360597720574e-07,0.0003606047681653713,-0.00011991775313576925
683,1333,1555.0,0.0003606047231332625,-0.00011890712283331385,1.0045563878538239e-05,0.0003606573299064821,-0.00011895972960653342
687,1334,1556.0,0.0003615968167864792,-0.00011991770810366043,1.2549993473904425e-05,0.0003616785773507485,-0.00011999946866792977
684,1334,1524.0,0.00036929243885348807,-0.00011991770810366043,1.331014838988143e-05,0.00036938295582149066,-0.00012000822507166303
685,1334,1525.0,0.00036929243885348807,-0.00012072393241793853,5.148131025373235e-06,0.0003693059600965078,-0.00012073745366095824
686,1334,1557.0,0.0003615968167864792,-0.00012072393241793853,4.38797610939623e-06,0.00036160679662664756,-0.0001207339122581069
690,1335,1558.0,0.0003633401430392759,-0.00012139375775600185,6.020677173796014e-06,0.00036335883739697174,-0.00012141245211369766
691,1335,1557.0,0.0003633401430392759,-0.00012072393241793853,1.2511531663639535e-05,0.000363420975462597,-0.00012080476484125965
688,1335,1525.0,0.0003694601001262071,-0.00012072393241793853,1.3143082152269545e-05,0.0003695481841731147,-0.00012081201646484618
689,1335,1526.0,0.0003694601001262071,-0.00012139375775600185,6.652227662426024e-06,0.0003694826374356531,-0.00012141629506544788
692,1336,1526.0,0.0003699817403782471,-0.00012139375775600185,1.1775455522893604e-05,0.0003700522778038943,-0.00012146429518164904
693,1336,1527.0,0.0003699817403782471,-0.00012193679545346081,6.795681210387122e-06,0.0003700052092438208,-0.00012196026431903449
694,1336,1559.0,0.0003652865180245749,-0.00012193679545346081,6.283673521686496e-06,0.0003653067771696646,-0.00012195705459855049
695,1336,1558.0,0.0003652865180245749,-0.00012139375775600185,1.1263447834192978e-05,0.00036535167798694825,-0.00012145891771837519
696,1337,1527.0,0.0003706399721371792,-0.00012193679545346081,9.933140287583363e-06,0.000370690044153176,-0.00012198686746945757
697,1337,1528.0,0.0003706399721371792,-0.00012236355566517122,6.227725996843514e-06,0.0003706596388443056,-0.0001223832223722976
698,1337,1560.0,0.00036714631397292584,-0.00012236355566517122,5.8253541752777485e-06,0.00036716364434357063,-0.000122380886035816
699,1337,1559.0,0.00036714631397292584,-0.00012193679545346081,9.530768466018032e-06,0.0003671927411158203,-0.00012198322259635529
703,1338,1560.0,0.0003687822605379855,-0.00012236355566517122,7.717940799844246e-06,0.00036881257889325505,-0.00012239387402044076
702,1338,1561.0,0.0003687822605379855,-0.00012268821922212334,5.0416167942817815e-06,0.0003687951897129273,-0.0001227011483970651
701,1338,1529.0,0.00037130565527598164,-0.00012268821922212334,5.3477285765352045e-06,0.0003713201278051911,-0.0001227026917513328
700,1338,1528.0,0.00037130565527598164,-0.00012236355566517122,8.024052582098103e-06,0.000371338258670364,-0.0001223961590595536
704,1339,1529.0,0.0003719111853575374,-0.00012268821922212334,6.2664062480673015e-06,0.0003719310328700937,-0.0001227080667346796
705,1339,1530.0,0.0003719111853575374,-0.00012292804499743884,4.394850492601271e-06,0.0003719209432388868,-0.00012293780287878824
706,1339,1562.0,0.00037014657317478456,-0.00012292804499743884,4.168728730732582e-06,0.0003701553842086792,-0.00012293685603133347
707,1339,1561.0,0.00037014657317478456,-0.00012268821922212334,6.040284486199046e-06,0.0003701650802217676,-0.00012270672626910637
708,1340,1530.0,0.00037242822927940726,-0.00012292804499743884,4.761562259331803e-06,0.0003724396715244271,-0.0001229394872424587
709,1340,1531.0,0.00037242822927940726,-0.00012310078931408795,3.50358467326832e-06,0.00037243442213174107,-0.00012310698216642176
710,1340,1563.0,0.00037124213446630087,-0.00012310078931408795,3.340711232404682e-06,0.00037124777843508446,-0.00012310643328287155
711,1340,1562.0,0.00037124213446630087,-0.00012292804499743884,4.598688818469032e-06,0.0003712528329472584,-0.00012293874347839637
715,1341,1563.0,0.0003720981174075537,-0.00012310078931408795,3.4250071837878954e-06,0.00037210403953993486,-0.00012310671144646912
714,1341,1564.0,0.0003720981174075537,-0.00012322296985918903,2.625798123559453e-06,0.00037210159735597643,-0.00012322644980761177
712,1341,1531.0,0.00037285165843358326,-0.00012310078931408795,3.5402061447330213e-06,0.00037285797602509645,-0.00012310710690560114
713,1341,1532.0,0.00037285165843358326,-0.00012322296985918903,2.740997084504579e-06,0.0003728554446621297,-0.0001232267560877355
716,1342,1532.0,0.00037318876950979876,-0.00012322296985918903,2.5920659863414366e-06,0.00037319215317286914,-0.00012322635352225942
717,1342,1533.0,0.00037318876950979876,-0.0001233089492259328,2.1318377213305068e-06,0.0003731910578944941,-0.00012331123761062814
718,1342,1565.0,0.0003727548393952845,-0.0001233089492259328,2.0507713477642756e-06,0.0003727569589035252,-0.0001233110687341735
719,1342,1564.0,0.0003727548393952845,-0.00012322296985918903,2.510999612776073e-06,0.00037275801750050224,-0.00012322614796440677
723,1343,1565.0,0.00037325456348481084,-0.0001233089492259328,1.8267012219250547e-06,0.00037325624344416135,-0.0001233106291852833
720,1343,1533.0,0.0003734523297297702,-0.0001233089492259328,1.8848797551833732e-06,0.00037345411769063535,-0.00012331073718679794
721,1343,1534.0,0.0003734523297297702,-0.0001233706536445169,1.6751279708479214e-06,0.00037345374172450364,-0.00012337206563925034
722,1343,1566.0,0.00037325456348481084,-0.0001233706536445169,1.6169494375904703e-06,0.0003732558796274797,-0.00012337196978718577
727,1344,1566.0,0.00037363607174250094,-0.0001233706536445169,1.3314822481427097e-06,0.00037363696350196094,-0.0001233715454039769
726,1344,1567.0,0.00037363607174250094,-0.00012341764831614037,1.3101463962241627e-06,0.0003736369350700091,-0.00012341851164364854
725,1344,1535.0,0.0003736561882982754,-0.00012341764831614037,1.3544554276342588e-06,0.0003736571109711084,-0.00012341857098897336
724,1344,1534.0,0.0003736561882982754,-0.0001233706536445169,1.3757912795528057e-06,0.00037365714035853627,-0.00012337160570477778
731,1345,1567.0,0.00037393146272046533,-0.00012341764831614037,9.798840391187294e-07,0.0003739319453652399,-0.00012341813096091494
728,1345,1535.0,0.00037381248005236966,-0.00012341764831614037,1.0173195563994292e-06,0.0003738130004039824,-0.00012341816866775313
729,1345,1536.0,0.00037381248005236966,-0.00012345735259706428,1.1435131186164973e-06,0.00037381313745225495,-0.00012345800999694957
730,1345,1568.0,0.00037393146272046533,-0.00012345735259706428,1.1060776013357976e-06,0.00037393207763484923,-0.00012345796751144818
733,1346,1537.0,0.0003739297099577205,-0.0001234952377913135,1.0079191790843267e-06,0.0003739302205372729,-0.00012349574837086592
