,Element,NID,E1,E2,E12,E_max,E_min
227,201,421.0,0.00037436221132451306,-0.00012509504514637883,-1.967919908725871e-06,0.00037436414977554496,-0.0001250969835974107
224,201,389.0,0.00037467119718950087,-0.00012509504514637883,-9.065752836195234e-07,0.0003746716083207454,-0.00012509545627762336
225,201,390.0,0.00037467119718950087,-0.00012622071954163393,-1.2342892687713936e-06,0.0003746719575669573,-0.00012622147991909037
228,202,390.0,0.00037568349496932933,-0.00012622071954163393,-1.7733398611028545e-06,0.00037568506136604295,-0.00012622228593834752
229,202,391.0,0.00037568349496932933,-0.00012786532628580272,-2.3785440972420163e-06,0.0003756863037538139,-0.00012786813507028731
230,202,423.0,0.0003751128730335278,-0.00012786532628580272,-3.929175484054109e-06,0.0003751205464200095,-0.00012787299967228447
231,202,422.0,0.0003751128730335278,-0.00012622071954163393,-3.3239712479149475e-06,0.0003751183826700234,-0.00012622622917812958
232,203,391.0,0.0003772597057320765,-0.00012786532628580272,-3.0520950608948355e-06,0.00037726431607538227,-0.0001278699366291085
233,203,392.0,0.0003772597057320765,-0.00013016863045893775,-4.0624091921480365e-06,0.00037726783638956896,-0.00013017676111643016
234,203,424.0,0.0003763071225032794,-0.00013016863045893775,-6.234099024324258e-06,0.00037632630531632454,-0.00013018781327198283
235,203,423.0,0.0003763071225032794,-0.00012786532628580272,-5.223784893071057e-06,0.00037632065318923656,-0.00012787885697175988
239,204,424.0,0.0003781162936046835,-0.00013016863045893775,-7.781269951242023e-06,0.0003781460724806947,-0.00013019840933494896
238,204,425.0,0.0003781162936046835,-0.0001332705019582079,-9.342391327106861e-06,0.0003781589584697636,-0.00013331316682328804
236,204,392.0,0.0003795882101054679,-0.00013016863045893775,-4.856644157454071e-06,0.0003795997776095044,-0.00013018019796297422
237,204,393.0,0.0003795882101054679,-0.0001332705019582079,-6.417765533318909e-06,0.00037960828683477536,-0.0001332905786875154
240,205,393.0,0.0003828691278074635,-0.0001332705019582079,-7.269955588791108e-06,0.00038289472632290346,-0.0001332961004736479
241,205,394.0,0.0003828691278074635,-0.00013727200606807757,-9.518083269819885e-06,0.0003829126671088898,-0.0001373155453695039
242,205,426.0,0.0003807494615978204,-0.00013727200606807757,-1.3290935283972669e-05,0.0003808346993292001,-0.0001373572437994573
243,205,425.0,0.0003807494615978204,-0.0001332705019582079,-1.1042807602943891e-05,0.00038080876354206286,-0.00013332980390245034
244,206,394.0,0.0003872678019792436,-0.00013727200606807757,-1.0289395741330462e-05,0.00038731825643498235,-0.00013732246052381634
245,206,395.0,0.0003872678019792436,-0.00014215782466088606,-1.3298015648779277e-05,0.0003873512930912314,-0.00014224131577287387
246,206,427.0,0.00038443109923798,-0.00014215782466088606,-1.790465105699912e-05,0.0003845832501451363,-0.0001423099755680424
247,206,426.0,0.00038443109923798,-0.00013727200606807757,-1.4896031149550307e-05,0.0003845374080444174,-0.00013737831487451498
251,207,427.0,0.00038932551334440457,-0.00014215782466088606,-1.8970078047271868e-05,0.00038949473281681097,-0.0001423270441332925
250,207,428.0,0.00038932551334440457,-0.0001476781076073861,-2.2697289528640988e-05,0.0003895652403479625,-0.00014791783461094404
249,207,396.0,0.00039283972303866786,-0.0001476781076073861,-1.749247838694727e-05,0.00039298121084331474,-0.000147819595412033
248,207,395.0,0.00039283972303866786,-0.00014215782466088606,-1.3765266905578152e-05,0.00039292825205354396,-0.00014224635367576219
252,208,396.0,0.00039945195463080355,-0.0001476781076073861,-1.7399826439903898e-05,0.00039959025696094906,-0.0001478164099375316
253,208,397.0,0.00039945195463080355,-0.00015324387386395826,-2.1686967345963676e-05,0.0003996646139419905,-0.0001534565331751452
254,208,429.0,0.0003954097875460572,-0.00015324387386395826,-2.6934697163265645e-05,0.00039574016050130886,-0.0001535742468192099
255,208,428.0,0.0003954097875460572,-0.0001476781076073861,-2.2647556257205867e-05,0.00039564579400689,-0.00014791411406821884
256,209,397.0,0.00040677456838639214,-0.00015324387386395826,-2.0881120952992785e-05,0.0004069691466968967,-0.0001534384521744628
257,209,398.0,0.00040677456838639214,-0.00015798401572312363,-2.5553831221748757e-05,0.0004070634813952276,-0.00015827292873195911
258,209,430.0,0.00040236886396501255,-0.00015798401572312363,-3.0023114088811864e-05,0.00040277072743143594,-0.00015838587918954705
259,209,429.0,0.00040236886396501255,-0.00015324387386395826,-2.5350403820055892e-05,0.00040265787320865323,-0.00015353288310759894
262,210,322.0,0.00040969797374466703,-0.00016107597414798697,-3.208208079687365e-05,0.00041014843589673813,-0.0001615264363000581
263,210,430.0,0.00040969797374466703,-0.00015798401572312363,-2.7076559481899187e-05,0.0004100206559821105,-0.00015830669796056715
261,210,321.0,0.00041441747187750955,-0.00016107597414798697,-2.9166801629185515e-05,0.00041478678830702203,-0.00016144529057749948
260,210,398.0,0.00041441747187750955,-0.00015798401572312363,-2.4161280314211053e-05,0.0004146723225738966,-0.00015823886641951073
264,211,365.0,0.00031976193872809206,0.0,-5.243584812403151e-05,0.0003218973386200834,-2.1353998919913255e-06
265,211,399.0,0.00031976193872809206,-3.0813616083379514e-05,-4.985715282775831e-05,0.0003215256759441335,-3.257735329942091e-05
266,211,431.0,0.0003221932785000042,-3.0813616083379514e-05,-7.890997283647663e-05,0.0003265493425952295,-3.516968017860478e-05
267,211,364.0,0.0003221932785000042,0.0,-8.148866813274983e-05,0.0003272659141962378,-5.07263569623359e-06
268,212,399.0,0.00033828583167292944,-3.0813616083379514e-05,-4.740353542606677e-05,0.0003398016187747136,-3.232940318516361e-05
269,212,400.0,0.00033828583167292944,-5.995947468949801e-05,-4.308743575956811e-05,0.0003394478828253459,-6.112152584191444e-05
270,212,432.0,0.00034235529723554973,-5.995947468949801e-05,-7.056781783026695e-05,0.0003454263327907158,-6.303051024466406e-05
271,212,431.0,0.00034235529723554973,-3.0813616083379514e-05,-7.48839174967655e-05,0.00034607496491873626,-3.453328376656602e-05
275,213,432.0,0.000358632133983816,-5.995947468949801e-05,-5.880549678045411e-05,0.0003606873535997938,-6.201469430547582e-05
273,213,401.0,0.00035417946016134527,-8.374110781856646e-05,-3.16602922479771e-05,0.00035475094947828216,-8.431259713550339e-05
272,213,400.0,0.00035417946016134527,-5.995947468949801e-05,-3.638282801796274e-05,0.00035497699801452455,-6.0757012542677307e-05
274,213,433.0,0.000358632133983816,-8.374110781856646e-05,-5.408296101046869e-05,0.00036027900009389573,-8.53879739286462e-05
276,214,401.0,0.0003659898313850573,-8.374110781856646e-05,-2.242172336944573e-05,0.0003662691215245225,-8.402039795803168e-05
277,214,402.0,0.0003659898313850573,-0.00010079831183642298,-1.905368991068218e-05,0.00036618418722277274,-0.00010099266767413844
278,214,434.0,0.00036916540591605735,-0.00010079831183642298,-3.513619719939013e-05,0.0003698212182414777,-0.0001014541241618433
279,214,433.0,0.00036916540591605735,-8.374110781856646e-05,-3.850423065815379e-05,0.0003699822999495112,-8.455800185202031e-05
283,215,434.0,0.00037476276225378467,-0.00010079831183642298,-2.005588893654823e-05,0.00037497412311219517,-0.00010100967269483348
280,215,402.0,0.00037355093920844957,-0.00010079831183642298,-9.531952335840952e-06,0.00037359882003931244,-0.00010084619266728588
281,215,403.0,0.00037355093920844957,-0.00011196006969685466,-8.246684672710836e-06,0.00037358595535757957,-0.00011199508584598466
282,215,435.0,0.00037476276225378467,-0.00011196006969685466,-1.8770621273417895e-05,0.00037494366876320294,-0.00011214097620627293
287,216,435.0,0.00037714000017272467,-0.00011196006969685466,-6.493470200769156e-06,0.00037716155164040105,-0.00011198162116453104
286,216,436.0,0.00037714000017272467,-0.00011881555570597373,-7.080519518863496e-06,0.0003771652701801728,-0.00011884082571342184
284,216,403.0,0.0003776935038376395,-0.00011196006969685466,-2.9725990764164698e-08,0.0003776935042887924,-0.00011196007014800755
285,216,404.0,0.0003776935038376395,-0.00011881555570597373,-6.167753088585047e-07,0.0003776936953807884,-0.00011881574724912264
291,217,436.0,0.00037785522718479904,-0.00011881555570597373,1.9314656834992956e-06,0.00037785710496063713,-0.00011881743348181182
288,217,404.0,0.0003794955660910721,-0.00011881555570597373,5.688309443698317e-06,0.0003795117988264583,-0.0001188317884413599
289,217,405.0,0.0003794955660910721,-0.00012280008680740968,3.948556127847044e-06,0.00037950332589077715,-0.00012280784660711474
290,217,437.0,0.00037785522718479904,-0.00012280008680740968,1.917123676475896e-07,0.00037785524553756074,-0.00012280010516017135
294,218,438.0,0.0003777580985665258,-0.00012492217912814013,4.148888932784846e-06,0.00037776665917005684,-0.0001249307397316712
295,218,437.0,0.0003777580985665258,-0.00012280008680740968,6.400218308025025e-06,0.0003777785562882821,-0.00012282054452916597
292,218,405.0,0.0003798807820347737,-0.00012280008680740968,8.401049611010507e-06,0.0003799158802011333,-0.00012283518497376925
293,218,406.0,0.0003798807820347737,-0.00012492217912814013,6.149720235770328e-06,0.000379899510954173,-0.00012494090804753943
299,219,438.0,0.0003773004837497552,-0.00012492217912814013,8.19708520407355e-06,0.0003773339289407461,-0.000124955624319131
298,219,439.0,0.0003773004837497552,-0.0001258755461531177,5.879118041768067e-06,0.00037731765609468884,-0.00012589271849805135
296,219,406.0,0.0003794859971755029,-0.00012492217912814013,9.095974742560735e-06,0.0003795270006897455,-0.00012496318264238273
297,219,407.0,0.0003794859971755029,-0.0001258755461531177,6.778007580255253e-06,0.00037950872314341936,-0.00012589827212103411
300,220,407.0,0.0003787210544010135,-0.0001258755461531177,8.606741704530671e-06,0.0003787577523374111,-0.00012591224408951528
301,220,408.0,0.0003787210544010135,-0.0001261255067935586,6.480027484759808e-06,0.0003787418473656691,-0.00012614629975821426
302,220,440.0,0.0003767158785386274,-0.0001261255067935586,6.244351699974133e-06,0.0003767352635903402,-0.00012614489184527145
303,220,439.0,0.0003767158785386274,-0.0001258755461531177,8.37106591974543e-06,0.0003767507328367221,-0.00012591040045121244
307,221,440.0,0.0003761246599648547,-0.0001261255067935586,7.667294838545335e-06,0.0003761539202764328,-0.00012615476710513667
304,221,408.0,0.00037783424471108827,-0.0001261255067935586,7.530085254311373e-06,0.0003778623714708689,-0.00012615363355333926
305,221,409.0,0.00037783424471108827,-0.0001259799815788145,5.716890580573057e-06,0.00037785046189205357,-0.00012599619875977978
306,221,441.0,0.0003761246599648547,-0.0001259799815788145,5.854100164806586e-06,0.0003761417228046207,-0.00012599704441858047
308,222,409.0,0.0003769660019319011,-0.0001259799815788145,6.251222624061199e-06,0.0003769854256257257,-0.0001259994052726391
309,222,410.0,0.0003769660019319011,-0.0001256374651231531,4.7872073364214895e-06,0.00037697740099489486,-0.0001256488641861469
310,222,442.0,0.00037558564369444616,-0.0001256374651231531,5.110151649249592e-06,0.00037559866831903726,-0.00012565048974774422
311,222,441.0,0.00037558564369444616,-0.0001259799815788145,6.574166936889302e-06,0.0003756071851501397,-0.00012600152303450803
313,223,411.0,0.0003761870992052222,-0.0001252212886068222,3.868141744388549e-06,0.00037619455934066466,-0.00012522874874226468
314,223,443.0,0.0003751231162963326,-0.0001252212886068222,4.260537020177313e-06,0.0003751321859723829,-0.00012523035828287252
312,223,410.0,0.0003761870992052222,-0.0001256374651231531,4.99660767601124e-06,0.00037619953655449324,-0.00012564990247242416
315,223,442.0,0.0003751231162963326,-0.0001256374651231531,5.389002951800004e-06,0.00037513761449821826,-0.00012565196332503875
319,224,443.0,0.0003747418966759857,-0.0001252212886068222,4.277138110827042e-06,0.0003747510441373655,-0.00012523043606820207
318,224,444.0,0.0003747418966759857,-0.00012480427045229045,3.446332262403186e-06,0.0003747478406034559,-0.00012481021437976065
317,224,412.0,0.00037552522845283286,-0.00012480427045229045,3.0531434414690292e-06,0.0003755298861824474,-0.00012480892818190502
316,224,411.0,0.00037552522845283286,-0.0001252212886068222,3.883949289892885e-06,0.00037553275962614024,-0.00012522881978012962
320,225,412.0,0.0003749831103629555,-0.00012480427045229045,2.9609641957611954e-06,0.0003749874958438496,-0.0001248086559331846
321,225,413.0,0.0003749831103629555,-0.00012442664805986447,2.381104816979833e-06,0.00037498594852732503,-0.00012442948622423404
322,225,445.0,0.0003744363854231115,-0.00012442664805986447,2.7371490362122428e-06,0.00037444013992482766,-0.0001244304025615806
323,225,444.0,0.0003744363854231115,-0.00012480427045229045,3.3170084149936052e-06,0.00037444189500214606,-0.00012480978003132502
326,226,446.0,0.00037419625702212085,-0.00012410912405620933,2.156034005796996e-06,0.00037419858915671914,-0.0001241114561908076
327,226,445.0,0.00037419625702212085,-0.00012442664805986447,2.5319366146383387e-06,0.0003741994712054402,-0.0001244298622431838
324,226,413.0,0.0003745506797299819,-0.00012442664805986447,2.232556630197245e-06,0.0003745531769797989,-0.00012442914530968143
325,226,414.0,0.0003745506797299819,-0.00012410912405620933,1.8566540213559024e-06,0.00037455240793836267,-0.00012411085226459012
328,227,414.0,0.0003742132221876615,-0.00012410912405620933,1.6784338697168125e-06,0.0003742146354958778,-0.00012411053736442564
329,227,415.0,0.0003742132221876615,-0.0001238623837351387,1.4630386267070264e-06,0.00037421429656140146,-0.00012386345810887867
330,227,447.0,0.00037401013644245903,-0.0001238623837351387,1.6956781282865055e-06,0.00037401158024376357,-0.00012386382753644322
331,227,446.0,0.00037401013644245903,-0.00012410912405620933,1.9110733712962916e-06,0.00037401196943120333,-0.0001241109570449536
335,228,447.0,0.0003738680518658834,-0.0001238623837351387,1.4220724823335584e-06,0.00037386906761952904,-0.00012386339948878433
332,228,415.0,0.00037395688420562186,-0.0001238623837351387,1.263444703893113e-06,0.00037395768584692625,-0.00012386318537644308
333,228,416.0,0.00037395688420562186,-0.00012369414226971346,1.169228651939913e-06,0.0003739575709789235,-0.00012369482904301508
334,228,448.0,0.0003738680518658834,-0.00012369414226971346,1.3278564303803586e-06,0.0003738689377850615,-0.00012369502818889157
338,229,449.0,0.0003737631984073817,-0.0001236145270990649,1.0076127904320303e-06,0.00037376370872501443,-0.0001236150374166976
339,229,448.0,0.0003737631984073817,-0.00012369414226971346,1.0176060123929034e-06,0.0003737637188142731,-0.0001236946626766049
336,229,416.0,0.0003737726205946838,-0.00012369414226971346,9.42540227521875e-07,0.00037377306704726595,-0.00012369458872229564
337,229,417.0,0.0003737726205946838,-0.0001236145270990649,9.325470055610019e-07,0.0003737730577004461,-0.00012361496420482717
340,230,417.0,0.000373659402349456,-0.0001236145270990649,6.617666308134096e-07,0.0003736596225172819,-0.0001236147472668908
341,230,418.0,0.000373659402349456,-0.00012364046085057835,6.978470642633738e-07,0.0003736596471666786,-0.000123640705667801
342,230,450.0,0.00037369342106766384,-0.00012364046085057835,6.73395224291308e-07,0.00037369364901358547,-0.00012364068879649998
343,230,449.0,0.00037369342106766384,-0.0001236145270990649,6.373147908422111e-07,0.0003736936252520014,-0.00012361473128340246
344,231,418.0,0.00037362730919764803,-0.00012364046085057835,3.5633151518766476e-07,0.0003736273730325374,-0.0001236405246854677
345,231,419.0,0.00037362730919764803,-0.00012379947530333013,3.9391395919435856e-07,0.0003736273871830861,-0.00012379955328876825
346,231,451.0,0.0003736627440982321,-0.00012379947530333013,2.439859416517032e-07,0.0003736627740146427,-0.00012379950521974076
347,231,450.0,0.0003736627440982321,-0.00012364046085057835,2.06403497644142e-07,0.0003736627655149461,-0.00012364048226729235
351,232,451.0,0.00037368322674886326,-0.00012379947530333013,-3.6819300331530913e-07,0.0003736832948748848,-0.00012379954342935163
350,232,452.0,0.00037368322674886326,-0.0001241332448441299,-3.8700537942013e-07,0.0003736833019639021,-0.00012413332005916874
349,232,420.0,0.00037370096414446503,-0.0001241332448441299,-7.230816352274405e-08,0.0003737009667700733,-0.00012413324746973818
