,Element,NID,S1,S2,S12,S_max,S_min
747,331,547,4007.7376643090042,0.27680601951647077,-0.07846513834286786,4007.7376646930866,0.27680563543390235
746,331,548,4007.557498753327,-0.26915020980891313,2.0552848507373325,4007.557762249974,-0.26941370645658935
744,331,515,4001.732218831918,-1.7049909879222014,0.09397927779817768,4001.7322193834507,-1.7049915394545678
745,331,516,4001.5520532762407,-2.2509472172475853,2.227729266874889,4001.5523631552046,-2.2512570962112477
748,332,516,4000.5623070511206,-2.5775634715371325,-1.831934292629535,4000.5625166355458,-2.5777730559620977
749,332,517,4000.3882748777064,-3.1049336940038756,0.5020846331334383,4000.3882906195204,-3.104949435817389
750,332,549,4006.9573778527406,-0.9371297122427222,0.335510748228328,4006.957384874349,-0.9371367338512755
751,332,548,4007.1314100261548,-0.4097594897759791,-1.9985081775346452,4007.131659183588,-0.41000864720945174
752,333,517,3998.057546591657,-3.874074028400173,-4.916632890411604,3998.059056691788,-3.8755841285312727
753,333,518,3997.921971188155,-4.284908584466166,-2.618525054643492,3997.9223994938957,-4.285336890206963
754,333,550,4004.389959608382,-2.1504724057913336,-2.7482894089323553,4004.390430906121,-2.1509437035304018
755,333,549,4004.5255350118837,-1.7396378497253409,-5.046397244700468,4004.52712415501,-1.7412269928520345
756,334,518,3993.594669723454,-5.712918067817554,-9.76437708385093,3993.600629687501,-5.718878031864961
757,334,519,3993.5491000832385,-5.851007886652496,-7.935966658032474,3993.553036892704,-5.854944696117855
758,334,551,3998.695166481924,-4.152805975086267,-7.97958337472444,3998.6991432559616,-4.156782749123977
759,334,550,3998.7407361221394,-4.014716156251325,-9.807993800542894,3998.746744270723,-4.02072430483463
763,335,551,3988.02832445412,-7.672863844261428,-17.059868255834093,3988.04653388501,-7.691073275150984
762,335,552,3988.1411487773353,-7.330971955729638,-16.45939128497288,3988.1580998662134,-7.347923044607796
760,335,519,3986.3382802937645,-8.230578417179004,-17.167857402092924,3986.356726212285,-8.249024335699687
761,335,520,3986.4511046169796,-7.888686528647213,-16.56738043123171,3986.468283733443,-7.9058656451104525
764,336,520,3975.2680942702796,-11.579079943058332,-28.16979131270722,3975.3178533407972,-11.628839013575998
765,336,521,3975.6058352404816,-10.555622457597565,-30.088727857020896,3975.6626140901535,-10.612401307269693
766,336,553,3970.204982821112,-12.337903755989373,-29.765461047251296,3970.2605986879144,-12.3935196227917
767,336,552,3969.86724185091,-13.36136124145014,-27.84652450293762,3969.9159096233348,-13.410029013874919
768,337,521,3959.3558858054566,-15.918105771155751,-44.14781969694068,3959.4784540797564,-16.04067404545549
769,337,522,3959.9130480004947,-14.22973548316213,-50.78415578696503,3960.0752795396725,-14.39196702233994
770,337,554,3941.2350610009275,-20.393471193019195,-50.25087122511495,3941.394405098702,-20.552815290793433
771,337,553,3940.6778988058895,-22.081841481012816,-43.6145351350906,3940.7979016698637,-22.20184434498674
775,338,554,3895.426847452874,-35.51018166387689,-66.4517853047521,3895.7076662691416,-35.791000480144476
772,338,522,3938.1632622112634,-21.407164793608445,-66.93812604827534,3938.4461459677577,-21.690048550102574
773,338,523,3938.6713786946284,-19.867417874319926,-82.1224824580977,3939.0972540612925,-20.293293240983985
774,338,555,3895.934963936239,-33.970434744588374,-81.63614171457445,3896.3588762287427,-34.39434703709253
779,339,555,3827.326559494989,-56.61120821020086,-99.57065133295427,3827.964615942827,-57.24926465803901
778,339,556,3826.5815946401294,-58.8686774673522,-130.24235731358277,3827.67273646984,-59.95981929706272
776,339,523,3913.6515943884106,-28.123946695371615,-98.85761725108247,3914.2713209648355,-28.743673271796524
777,339,524,3912.906629533551,-30.381415952522957,-129.52932323171098,3913.970039181988,-31.44482560096003
780,340,524,3894.704570880858,-36.388095307911954,-142.33949574884514,3895.9926285152123,-37.676152942266526
781,340,525,3889.293916506541,-52.78401765432568,-201.13113774056134,3891.857757336479,-55.34785848426441
782,340,557,3723.824671141695,-107.38886862472486,-206.30991417769297,3726.6000951902333,-110.16429267326271
783,340,556,3729.235325516012,-90.99294627831114,-147.51827218597677,3730.658901072994,-92.416521835293
786,341,558,3589.857909972834,-205.3492925011742,-318.06505166677084,3596.510271494144,-212.001654022484
784,341,525,3902.2748114792294,-48.50032231333853,-195.08246217015582,3904.6815542142613,-50.90706504837044
785,341,526,3882.3691223445203,-108.82059241851789,-299.01243682131803,3887.9616485308225,-114.4131186048196
787,341,557,3609.763599107543,-145.02902239599484,-214.13507701560866,3612.814140948655,-148.07956423710675
791,342,558,3546.7721828810513,-219.5675824414625,-267.8039897251365,3551.52670315297,-224.32210271338113
790,342,326,3537.5256984746156,-247.58723215793452,-400.206757814614,3548.074941378605,-258.1364750619239
789,342,325,3910.1736698150476,-124.61340161559224,-391.35653892100476,3919.6414177313964,-134.0811495319415
788,342,526,3919.4201542214832,-96.5937518991202,-258.95377083153426,3923.59017831689,-100.76377599452712
792,343,361,4343.682593167268,1433.4152557451985,-876.5357561357567,4408.250450007405,1368.8473989050622
793,343,527,3832.465362874165,-115.72786635511511,-329.07147713397086,3839.3103054738626,-122.5728089548129
794,343,359,5373.302037155049,392.74823615757646,-818.3790941865561,5406.696099085448,359.3541742271782
795,343,360,5884.519267448152,1941.89135825789,-1365.843373188342,5999.460507598411,1826.9501181076316
796,344,527,4233.367540476447,16.56985225363792,-193.10869526697368,4235.577240813121,14.360151916964242
797,344,528,4286.766351970312,178.38443253807804,-274.88044904573775,4291.359090046733,173.79169446165633
798,344,358,4056.6198289308268,102.43607993504793,-223.77015600005475,4059.7831276075085,99.27278125836642
799,344,359,4003.2210174369616,-59.3785003493922,-141.9984022212908,4004.461441919707,-60.618924832137736
802,345,357,3710.35948196142,-20.050511765819465,-124.83839387873044,3711.403620789916,-21.094650594315908
803,345,358,3713.4038355427438,-10.8251978830192,-2.0818981491300472,3713.404126495551,-10.82548883582649
800,345,528,4058.90164769453,103.18908012707016,0.8319813292456593,4058.9016914409417,103.18903638065831
801,345,529,4055.857294113206,93.96376624426989,-121.92451440035452,4056.7951076315676,93.02595272590838
804,346,529,3929.649068761186,52.31505187810308,37.359694094971395,3929.7390606436647,52.22505999562418
805,346,530,3932.3447221503543,60.48369851194707,-61.41743139303849,3932.58826547503,60.240155187271284
806,346,356,3654.336596650123,-31.25898290312921,-58.83730590305834,3654.5714032068063,-31.49378945981266
807,346,357,3651.6409432609544,-39.4276295369732,39.939819584951984,3651.7489839587797,-39.53567023479877
808,347,530,3880.875219391081,43.498762601386716,47.88092793323396,3881.0245723448725,43.34940964759517
809,347,531,3878.3114738475415,35.72983671187308,-26.524255458331396,3878.357245662809,35.68406489660515
810,347,355,3668.8982943514166,-33.37651252184787,-28.97812467146224,3668.954997249797,-33.43321542022818
811,347,356,3671.462039894956,-25.607586632334232,45.42705872010225,3671.601578772231,-25.747125509608622
815,348,355,3715.640441265162,-17.951604040312077,42.81182643730513,3715.763164383864,-18.074327159014274
812,348,531,3869.2772001865314,32.748526403740016,46.505711486774906,3869.418128480156,32.607598110115305
813,348,532,3865.417917453397,21.053730242727852,-8.081892340419508,3865.4221650290983,21.049482667026496
814,348,354,3711.7811585320273,-29.64640020132424,-11.775777389889289,3711.790424286044,-29.65566595534051
818,349,353,3762.124404224603,-24.89069815112316,-2.35817586128493,3762.124771333837,-24.89106526035721
819,349,354,3766.5156036178864,-11.584033322990535,37.01462948869505,3766.606260962373,-11.674690667477307
816,349,532,3877.3303267327187,24.984825304904007,41.21763479038777,3877.440574165036,24.874577872586542
817,349,533,3872.9391273394353,11.678160476771382,1.844829440406921,3872.9393476946184,11.677940121588563
820,350,533,3893.871935921205,18.585987308755193,34.522214287942425,3893.948817966282,18.509105263678293
821,350,534,3889.6596779001065,5.821569063002698,6.689444684222552,3889.662558339233,5.818688623876369
822,350,352,3811.324322688133,-20.02909815694852,2.657709184669762,3811.324783583833,-20.029559052648438
823,350,353,3815.5365807092317,-7.264679911196026,30.490478788389634,3815.5973773900178,-7.325476591981669
824,351,534,3913.0304572598525,13.533926251719095,27.778730521998177,3913.0799282667986,13.48445524477279
825,351,535,3909.302146126105,2.2360137252121604,8.565743444172096,3909.3068409450625,2.231318906254728
826,351,351,3855.227176625999,-15.60872620982309,4.997214575327991,3855.228789465172,-15.610339048996138
827,351,352,3858.9554877597466,-4.310813683316155,24.21020165315233,3858.9934173291667,-4.348743252736313
828,352,535,3931.6331099088966,9.605231773533205,21.627360910161467,3931.662924790303,9.575416892126896
829,352,536,3928.5122899148173,0.14820148844387404,8.744873646341793,3928.5171566175104,0.14333478575122172
830,352,350,3892.254757164289,-11.816784319230464,5.757820704197136,3892.256880107022,-11.818907261963659
831,352,351,3895.3755771583683,-2.359754034141133,18.64030796801681,3895.3978631183527,-2.382039994125762
835,353,350,3924.722350479379,-1.1024785252504898,13.95745437153643,3924.7347561473225,-1.114884193193575
834,353,349,3922.2143189362923,-8.702574110362093,5.631732084254077,3922.216336047749,-8.704591221818418
832,353,536,3948.1551033838477,6.630329933223948,16.358000528875625,3948.1720754342905,6.613357882781429
833,353,537,3945.647071840761,-0.9697656518876556,8.032278241591527,3945.651158722614,-0.9738525337406827
836,354,537,3962.0279201894973,4.435914303195204,12.049730404529067,3962.0370921598587,4.426742332833783
837,354,538,3960.0759740303856,-1.4790740577495853,6.931555309361128,3960.0790060734626,-1.4821061008267407
838,354,348,3945.670865597942,-6.232759840455856,5.063262677832675,3945.6724873871385,-6.234381629652489
839,354,349,3947.6228117570536,-0.317771479511066,10.181437773002358,3947.629376034085,-0.3243357565422684
840,355,538,3973.2294550578636,2.861574681318416,8.661614252408812,3973.2341790201294,2.856850719052545
841,355,539,3971.7480302035347,-1.6275915439209712,5.74905363794929,3971.7501097703553,-1.629671110741583
842,355,347,3963.550625721031,-4.332735023147279,4.331117427680728,3963.551807621485,-4.3339169236016915
843,355,348,3965.03205057536,0.15643120209210792,7.2436780421402505,3965.035359054164,0.15312272328765175
846,356,346,3976.898832509392,-2.910088156017764,3.6032300934086483,3976.8996480802334,-2.91090372685926
844,356,539,3982.0244686180813,1.7636331328792494,6.089066189498567,3982.02679740424,1.7613043467208627
845,356,540,3980.9200513213696,-1.583085948065218,4.660315960219059,3980.921414693642,-1.5844493203378534
847,356,347,3978.0032498061037,0.4366309249267033,5.031980322684667,3978.0048412826436,0.4350394483869877
851,357,346,3987.5533212846,0.6058931398008554,3.4181816894330073,3987.5540539230487,0.6051605013519747
850,357,345,3986.7364329141633,-1.8695261645520986,2.9739317637236926,3986.73698726003,-1.870080510418802
849,357,541,3987.9867747316944,-1.4569133647669332,3.7558111798872384,3987.987658696703,-1.4577973297753033
848,357,540,3988.803663102131,1.0185059395860208,4.2000611055965535,3988.8047690110316,1.0174000306849393
852,358,541,3993.9852593301325,0.522586552717712,2.856864092981609,3993.98577026964,0.522075613210518
853,358,542,3993.3767979030367,-1.3212359536335043,3.0720288181634787,3993.377388520875,-1.3218265714713198
854,358,344,3993.9823792165757,-1.1213941201656326,2.489643901702974,3993.9827670867353,-1.1217819903251893
855,358,345,3994.5908406436715,0.7224283861855838,2.2744791765211048,3994.5911644685057,0.7221045613514434
856,359,542,3997.956244499666,0.1899814232542667,1.9272981600937689,3997.9564767842558,0.18974913866463794
857,359,543,3997.4904394324926,-1.2215490833314107,2.611829785631605,3997.490865923205,-1.2219755740438814
858,359,343,3999.417041595844,-0.5857703694257452,2.1659904232175182,3999.4173348152735,-0.5860635888554953
859,359,344,3999.882846663017,0.8257601371599321,1.4814587976796822,3999.8829838653655,0.8256229348116904
860,360,543,4001.036965101112,-0.051195612687251923,1.2885047283284896,4001.037068838166,-0.051299349740929756
861,360,544,4000.6626512409775,-1.1854800373369017,2.356431402019558,4000.6629981287333,-1.1858269250926696
862,360,342,4003.668331829541,-0.193605443110755,1.9981593136714677,4003.6685811288708,-0.19385474244086254
863,360,343,4004.0426456896753,0.9406789815388947,0.9302326399803994,4004.0426997310633,0.9406249401506557
867,361,342,4007.5251418307607,1.0791418572914608,0.520488339938274,4007.525158735276,1.0791249527765103
866,361,341,4007.2066351618723,0.11397013338796569,1.9657851096957288,4007.206876253805,0.11372904145491702
864,361,544,4003.4573527656557,-0.26322853419310377,0.8253449364164489,4003.457395300733,-0.26327106927055866
865,361,545,4003.1388460967673,-1.228400258096599,2.2706417061704145,4003.1391679836615,-1.22872214499057
868,362,545,4005.3357273058673,-0.5034294590936952,0.4251228261106934,4005.3357385849904,-0.503440738217023
869,362,546,4005.0543002865597,-1.3562386085116032,2.302332219658595,4005.0546310522886,-1.3565693742405074
870,362,340,4010.3377078218173,0.3872858781235209,2.0329661697653747,4010.3379654902883,0.3870282096520441
871,362,341,4010.619134841125,1.2400950275414289,0.15575677621398396,4010.6191363538387,1.2400935148275494
872,363,546,4006.653159832904,-0.8286149582179405,-0.030357854171633974,4006.6531598903966,-0.8286150157107386
873,363,547,4006.4099332261903,-1.5656652815921461,2.3766877094238525,4006.4102855639126,-1.5660176193146071
874,363,339,4013.184565141023,0.6699632503027715,2.1438849371804216,4013.1848515102174,0.6696768811084439
875,363,340,4013.4277917477366,1.407013573676977,-0.2631606264185538,4013.4277960631125,1.4070092583008318
876,364,547,4007.2176041424154,-1.2991338792376155,-0.6747167413041915,4007.2176325346304,-1.2991622714525874
877,364,548,4007.038583032545,-1.8416220909662115,2.385238240142651,4007.0389378299365,-1.841976888357749
878,364,338,4015.6508290941856,1.0004191093748886,2.21388934361136,4015.6511343079123,1.0001138956481554
879,364,339,4015.829850204056,1.5429073211034847,-0.8460656378319934,4015.8298947840194,1.542862741140425
883,365,338,4017.413846921234,1.582214992301033,-1.7221854198347197,4017.4140315606037,1.582030352931497
882,365,337,4017.357814957176,1.4124211618222944,2.1155652095270314,4017.3580935725086,1.4121425464898039
880,365,548,4006.612494305373,-1.9822313709332775,-1.668554788129327,4006.612667936979,-1.9824050025392808
881,365,549,4006.5564623413147,-2.152025201412016,2.169195841232424,4006.5567557905806,-2.1523186506781258
884,366,549,4004.124619500458,-2.9545333388946347,-3.2127121516963713,4004.1252634556504,-2.955177294087207
885,366,550,4004.2946420990042,-2.439313343299318,1.4957997615774365,4004.294781702536,-2.439452946831125
