,Element,NID,E1,E2,E12,E_max,E_min
223,589,673.0,-1.029684983815636e-05,7.185564201203886e-05,-7.746184351240318e-05,8.723594822559127e-05,-2.5677156051708764e-05
227,590,621.0,2.8605395375240483e-05,2.7934610862582598e-05,-0.00015358885031373053,0.00010506516066897446,-4.852515443115138e-05
226,590,674.0,2.318392661232807e-05,3.9653021375982535e-05,-0.00017591232941298676,0.00011975926117912072,-5.6922313190810114e-05
224,590,622.0,5.633444671726204e-05,2.7934610862582598e-05,-0.0001666505959576868,0.0001266611101262465,-4.2392052546401864e-05
225,590,671.0,5.271988542612793e-05,3.9653021375982535e-05,-0.00018982521725821773,0.00014132366489481634,-4.895075809270589e-05
228,591,671.0,3.267883204895357e-05,3.9653021375982535e-05,-0.000134334360118964,0.00010342356498750108,-3.109171156256498e-05
229,591,672.0,2.968235311359181e-05,4.780860234272869e-05,-0.00015377268711704375,0.00011616414507382214,-3.8673189617501646e-05
230,591,675.0,6.6949110558971875e-06,4.780860234272869e-05,-0.00014468219450761502,0.00010245693108706407,-4.795341768843819e-05
231,591,674.0,1.1189526338318406e-05,3.9653021375982535e-05,-0.00012583631260876076,8.992892480013725e-05,-3.908637708583631e-05
232,592,672.0,9.36692684757115e-06,4.780860234272869e-05,-7.794564149670238e-05,7.2042584360072e-05,-1.4867055169772158e-05
233,592,673.0,7.457474231411729e-06,3.950948109110699e-05,-9.229411897805281e-05,7.233410596241052e-05,-2.5367150639891792e-05
234,592,676.0,-6.237144115288362e-06,3.950948109110699e-05,-0.00010094173427079196,7.204823268734513e-05,-3.8775895711526496e-05
235,592,675.0,-3.372833758461327e-06,4.780860234272869e-05,-8.599030151230057e-05,7.225255066345206e-05,-2.781678207918471e-05
239,593,676.0,-5.3730658447007085e-06,3.950948109110699e-05,-3.923730873224389e-05,4.687596423115002e-05,-1.2739548984743737e-05
238,593,611.0,-7.147981126196662e-06,-6.467748456510979e-06,-5.740154372961201e-05,2.189492226420695e-05,-3.551065184691459e-05
237,593,610.0,7.467755843149071e-07,-6.467748456510979e-06,-1.283403242865501e-05,4.500928942676332e-06,-1.0221901814872404e-05
236,593,673.0,1.930133886668059e-06,3.950948109110699e-05,1.990742808278753e-06,3.953582721437999e-05,1.9037877633950622e-06
240,594,621.0,3.8649215058099776e-05,2.1726362822767722e-05,-0.00010885416850047076,8.526866794510234e-05,-2.4893090064234845e-05
241,594,674.0,3.450324517506945e-05,2.7404924480265043e-05,-0.00012664107803004275,9.437401229785927e-05,-3.2465842642524775e-05
242,594,677.0,1.191596624596121e-05,2.7404924480265043e-05,-0.00011989904959227443,8.010812919035892e-05,-4.078723846413267e-05
243,594,620.0,1.7444116341922347e-05,2.1726362822767722e-05,-0.00010252470406967897,7.089228729388745e-05,-3.172180812919738e-05
244,595,674.0,2.2509364326470452e-05,2.7404924480265043e-05,-7.656518371168715e-05,6.331791168591772e-05,-1.340362287918222e-05
245,595,675.0,1.9241364651038234e-05,2.885504423799415e-05,-9.124418595858955e-05,6.99228278937782e-05,-2.1826419004745828e-05
246,595,678.0,2.5275249858139337e-06,2.885504423799415e-05,-8.962784682545535e-05,6.239858917056277e-05,-3.1016019946754686e-05
247,595,677.0,6.884657944532593e-06,2.7404924480265043e-05,-7.50541709896111e-05,5.604919302516058e-05,-2.175961060036294e-05
251,596,678.0,-1.2445429217085302e-06,2.885504423799415e-05,-4.2297045238516226e-05,3.976206663725332e-05,-1.21515653209677e-05
250,596,679.0,-4.367594940886399e-06,1.880215869554866e-05,-5.596581859326939e-05,3.750345997224695e-05,-2.3068896217584683e-05
249,596,676.0,6.8313039522510666e-06,1.880215869554866e-05,-4.5490795501394385e-05,3.6336477488744066e-05,-1.070301484094434e-05
248,596,675.0,9.173619836681454e-06,2.885504423799415e-05,-3.255229296327683e-05,3.8034125961245e-05,-5.461886569397791e-09
252,597,676.0,7.694782560192792e-06,1.880215869554866e-05,1.6213837118660146e-05,2.3075249331020536e-05,3.421691924720917e-06
253,597,611.0,5.4168562935146686e-06,-1.6414181037641715e-05,-1.913435536292016e-06,5.4587030332915515e-06,-1.6456027777418596e-05
254,597,612.0,-4.715378974260581e-06,-1.6414181037641715e-05,-3.605035127969905e-05,8.385746352885628e-06,-2.9515306364787924e-05
255,597,679.0,-1.6780394216341088e-06,1.880215869554866e-05,-1.5364509200354107e-05,2.1363491762766703e-05,-4.2393724888521505e-06
256,598,620.0,3.008162024613001e-05,1.3173548307631182e-05,-6.151961931212882e-05,5.3528001425354944e-05,-1.0272832871593754e-05
257,598,677.0,2.447547820659708e-05,1.4933098163157413e-05,-8.030115708095031e-05,6.013735894827862e-05,-2.0728782578524128e-05
258,598,680.0,1.5695346694301338e-06,1.4933098163157413e-05,-7.821208314301616e-05,4.7924086608268494e-05,-3.142145377568095e-05
259,598,619.0,8.577163984842262e-06,1.3173548307631182e-05,-5.9558364188453186e-05,4.074308745297981e-05,-1.899237516050636e-05
263,599,680.0,2.489254406202318e-06,1.4933098163157413e-05,-3.6979839958336744e-05,2.8219878258361438e-05,-1.0797525689001707e-05
262,599,681.0,-3.4209111173036377e-06,1.3470801624150324e-05,-5.3782365198261003e-05,3.321125738209191e-05,-2.316136687524522e-05
260,599,677.0,1.9443737668118494e-05,1.4933098163157413e-05,-3.545615375503616e-05,3.5059376954288345e-05,-6.825411230124379e-07
261,599,678.0,1.4715735425590432e-05,1.3470801624150324e-05,-5.2152438901796605e-05,4.01769163888847e-05,-1.1990379339143947e-05
264,600,678.0,1.0944086991166585e-05,1.3470801624150324e-05,-4.821791163437186e-06,1.4929298310922365e-05,9.485590304394544e-06
265,600,679.0,7.591604720327133e-06,6.323168459449583e-06,-1.8435906835076454e-05,1.6197132140761604e-05,-2.282358960984888e-06
266,600,682.0,-4.42988881747472e-06,6.323168459449583e-06,-2.588360964281798e-05,1.496082450064856e-05,-1.3067544858673698e-05
267,600,681.0,-2.393148229428571e-07,1.3470801624150324e-05,-1.1750269129100557e-05,1.564397852158874e-05,-2.412491720381272e-06
268,601,679.0,1.0281160239579423e-05,6.323168459449583e-06,2.216540255783883e-05,1.956017005082128e-05,-2.9558413517922734e-06
269,601,612.0,7.120336866428198e-06,-1.59675435947059e-05,4.810556360188012e-06,7.3682548087930446e-06,-1.6215461537070748e-05
270,601,613.0,-3.4237182514121334e-06,-1.59675435947059e-05,-1.679669512396481e-05,7.862167352796856e-07,-2.017747858139772e-05
271,601,682.0,5.272837699989846e-07,6.323168459449583e-06,2.1774131677837483e-06,6.520925043748468e-06,3.2952718570010007e-07
273,602,680.0,1.6734175399505703e-05,4.8603327593468556e-06,-4.0120712786400475e-05,3.1717697033222057e-05,-1.0123188874369494e-05
275,602,618.0,-3.1148453947908716e-07,4.641282996943369e-06,-1.7271219319608608e-05,1.1148563890993609e-05,-6.818765433529327e-06
272,602,619.0,2.497388652628399e-05,4.641282996943369e-06,-1.7515379760702984e-05,2.8225886577072653e-05,1.3892829461547056e-06
274,602,617.0,-1.0199092520004477e-05,4.8603327593468556e-06,-3.9860639934066744e-05,1.8635883000575067e-05,-2.3974642761232688e-05
276,603,680.0,1.7653895136278755e-05,4.8603327593468556e-06,1.111530398278937e-06,1.767799274511823e-05,4.836235150507379e-06
277,603,681.0,8.670771694260261e-06,4.277991452140289e-06,-2.383158937067746e-05,1.8590911296971708e-05,-5.642148150571158e-06
278,603,616.0,-1.8895924038891954e-05,4.277991452140289e-06,-2.4480687132186554e-05,9.545813456368072e-06,-2.4163746043119736e-05
279,603,617.0,-8.11622537365015e-06,4.8603327593468556e-06,5.047356014427351e-07,4.8652389475291105e-06,-8.121131561832404e-06
282,604,615.0,-1.9222080243207207e-05,1.0664101193020914e-06,-8.426101489350524e-06,1.906494998393269e-06,-2.0062165122298385e-05
280,604,681.0,1.1852367988621909e-05,4.277991452140289e-06,1.820050669848472e-05,1.7922025361837476e-05,-1.7916659210752797e-06
281,604,682.0,3.820150773296491e-06,1.0664101193020914e-06,-5.079660461957541e-06,5.332313069784019e-06,-4.457521771854372e-07
283,604,616.0,-9.5834638138741e-06,4.277991452140289e-06,1.5087364271052991e-05,7.591390218430943e-06,-1.2896862580164754e-05
287,605,615.0,-2.6954337325572897e-06,1.0664101193020914e-06,1.5634277916669326e-05,7.225732517107631e-06,-8.85475613036283e-06
285,605,613.0,4.130106320089644e-06,-7.127006130372524e-06,7.210975562440408e-06,5.1858740936721856e-06,-8.182773903955066e-06
284,605,682.0,8.777323360770195e-06,1.0664101193020914e-06,2.2981362348642453e-05,1.7042110120606614e-05,-7.198376640534327e-06
286,605,614.0,-8.272068591681087e-06,-7.127006130372524e-06,-7.313024336513818e-07,-7.020204730836988e-06,-8.378869991216622e-06
288,606,768.0,0.00025575922149220776,-0.00011934265781702105,-1.3737429381589089e-05,0.0002558849564853299,-0.00011946839281014318
289,606,683.0,0.00025575922149220776,-0.00012498724219936388,-1.7220068286014946e-05,0.00025595382557723446,-0.00012518184628439058
290,606,684.0,0.0002522522362628874,-0.00012498724219936388,-2.2904112655178395e-05,0.0002525995725283892,-0.00012533457846486572
291,606,769.0,0.0002522522362628874,-0.00011934265781702105,-1.9421473750752538e-05,0.0002525058299005585,-0.00011959625145469214
292,607,769.0,0.0002522522362628874,-0.00011573700977474511,-4.575641731867971e-05,0.00025366913859051936,-0.00011715391210237707
293,607,684.0,0.0002522522362628874,-0.00012050735150382478,-5.467102948612454e-05,0.000254246161178812,-0.0001225012764197494
294,607,685.0,0.00024327529971026555,-0.00012050735150382478,-5.947472192185943e-05,0.00024569014591525916,-0.00012292219770881837
295,607,770.0,0.00024327529971026555,-0.00011573700977474511,-5.05601097544146e-05,0.0002450466691262584,-0.00011750837919073795
299,608,771.0,0.0002287988437977796,-0.00010887507531917294,-7.768785033498808e-05,0.00023320959543736913,-0.00011328582695876249
298,608,686.0,0.0002287988437977796,-0.00011260759318697542,-9.206380725020839e-05,0.00023489643117179866,-0.0001187051805609945
297,608,685.0,0.00024327529971026555,-0.00011260759318697542,-8.830519621134177e-05,0.00024867127520192484,-0.00011800356867863469
296,608,770.0,0.00024327529971026555,-0.00010887507531917294,-7.392923929612147e-05,0.00024711357685027786,-0.00011271335245918524
300,609,771.0,0.0002287988437977796,-9.950624238668984e-05,-9.648096382789025e-05,0.00023574043122713128,-0.00010644782981604153
301,609,686.0,0.0002287988437977796,-0.00010089566019661243,-0.00011493050943501247,0.00023852785591107174,-0.00011062467230990458
302,609,687.0,0.00021022031259205261,-0.00010089566019661243,-0.00011632964102822971,0.00022073891538625847,-0.00011141426299081828
303,609,772.0,0.00021022031259205261,-9.950624238668984e-05,-9.788009542110749e-05,0.00021776935909523213,-0.00010705528888986935
304,610,772.0,0.00021022031259205261,-8.820416702285576e-05,-0.00011057692021447952,0.00022013414333680887,-9.811799776761202e-05
305,610,687.0,0.00021022031259205261,-8.859185918656793e-05,-0.00013131388289262802,0.00022401046581642001,-0.00010238201241093533
306,610,688.0,0.0001893384030112067,-8.859185918656793e-05,-0.00013170428494106191,0.00020415172400912665,-0.00010340518018448787
307,610,773.0,0.0001893384030112067,-8.820416702285576e-05,-0.00011096732226291341,0.00020001913771230587,-9.888490172395493e-05
311,611,774.0,0.0001668236648791916,-7.645537000226495e-05,-0.000114328450359618,0.0001795862338940729,-8.921793901714624e-05
310,611,689.0,0.0001668236648791916,-7.365104546066669e-05,-0.00013668688582890633,0.0001848897723111106,-9.17171528925857e-05
308,611,773.0,0.0001893384030112067,-7.645537000226495e-05,-0.0001171523792869349,0.00020167495768222334,-8.879192467328159e-05
309,611,688.0,0.0001893384030112067,-7.365104546066669e-05,-0.00013951081475622323,0.00020669487749523782,-9.10075199446978e-05
312,612,774.0,0.0001668236648791916,-6.476226007901204e-05,-0.00011379729650928296,0.0001800480126064807,-7.798660780630113e-05
313,612,689.0,0.0001668236648791916,-6.0464052314968854e-05,-0.00013534029248063288,0.0001854453546649725,-7.908574210074975e-05
314,612,690.0,0.00014513006679446692,-6.0464052314968854e-05,-0.0001310120369380054,0.00016422752684074477,-7.956151236124672e-05
315,612,775.0,0.00014513006679446692,-6.476226007901204e-05,-0.00010946904096665547,0.00015854591142041053,-7.817810470495565e-05
319,613,776.0,0.00012462741133926342,-5.428840356216675e-05,-9.71403739892518e-05,0.00013696233403956453,-6.662332626246786e-05
316,613,775.0,0.00014513006679446692,-5.428840356216675e-05,-0.00010237920862694698,0.00015750253025430814,-6.666086702200796e-05
317,613,690.0,0.00014513006679446692,-4.9085938159532626e-05,-0.00012273952977553786,0.00016289683172725575,-6.685270309232145e-05
318,613,691.0,0.00012462741133926342,-4.9085938159532626e-05,-0.00011750069513784267,0.0001426310498069819,-6.70895766272511e-05
323,614,777.0,0.00010509513344996845,-4.526517463015903e-05,-7.850160034523265e-05,0.00011472465383256931,-5.489469501275989e-05
322,614,692.0,0.00010509513344996845,-3.942274850149039e-05,-9.789828051958403e-05,0.00012011375478613418,-5.444136983765612e-05
321,614,691.0,0.00012462741133926342,-3.942274850149039e-05,-0.00010378154970106575,0.00013966296324525014,-5.445830040747713e-05
320,614,776.0,0.00012462741133926342,-4.526517463015903e-05,-8.438486952671437e-05,0.0001345287553472815,-5.51665186381771e-05
327,615,778.0,8.319156866395516e-05,-3.6685765362277196e-05,-5.424863037053248e-05,8.904326779649048e-05,-4.2537464494812516e-05
324,615,777.0,0.00010509513344996845,-3.6685765362277196e-05,-5.971245859663632e-05,0.00011112574907102665,-4.271638098333539e-05
325,615,692.0,0.00010509513344996845,-3.125986833019459e-05,-8.146396363053511e-05,0.00011633593001215137,-4.2500664892377514e-05
326,615,693.0,8.319156866395516e-05,-3.125986833019459e-05,-7.600013540443127e-05,9.4659285099772e-05,-4.272758476601144e-05
330,616,694.0,5.0841953435874776e-05,-1.9942077873670193e-05,-4.686979081732455e-05,5.7897424101526505e-05,-2.6997548539321922e-05
331,616,695.0,5.0841953435874776e-05,-2.6773840434042464e-05,-1.4744754306023587e-05,5.1536016064976026e-05,-2.7467903063143714e-05
328,616,778.0,8.319156866395516e-05,-2.6773840434042464e-05,-2.1624276141894543e-05,8.424456817217081e-05,-2.7826839942258122e-05
329,616,693.0,8.319156866395516e-05,-1.9942077873670193e-05,-5.374931265319464e-05,8.977441791966903e-05,-2.6524927129384067e-05
335,617,779.0,0.0002397691358691327,-0.00011342924003569044,-1.710192471826924e-05,0.0002399760341884288,-0.00011363613835498653
334,617,769.0,0.0002397691358691327,-0.00011934265781702105,-1.969221581786529e-05,0.00024003889329172508,-0.00011961241523961342
333,617,768.0,0.00024237754793746038,-0.00011934265781702105,-1.3737429381589089e-05,0.00024250793114794094,-0.00011947304102750161
332,617,767.0,0.00024237754793746038,-0.00011342924003569044,-1.1147138281993041e-05,0.00024246483422632,-0.00011351652632455008
336,618,779.0,0.0002397691358691327,-0.00011041572500023302,-3.855540115851874e-05,0.00024082717785830636,-0.00011147376698940667
337,618,769.0,0.0002397691358691327,-0.00011573700977474511,-4.602715938579246e-05,0.00024125272154071405,-0.00011722059544632646
338,618,770.0,0.00023224510358455137,-0.00011573700977474511,-5.1385673034259546e-05,0.00023413187283187017,-0.00011762377902206392
339,618,780.0,0.00023224510358455137,-0.00011041572500023302,-4.391391480698583e-05,0.0002336463275059547,-0.00011181694892163635
343,619,781.0,0.00022039995421788052,-0.0001046864634501996,-6.720985721400327e-05,0.000223837424876208,-0.00010812393410852708
340,619,780.0,0.00023224510358455137,-0.0001046864634501996,-6.299194296094032e-05,0.00023516402310575461,-0.00010760538297140284
341,619,770.0,0.00023224510358455137,-0.00010887507531917294,-7.475480257596642e-05,0.00023629261488612193,-0.00011292258662074348
342,619,771.0,0.00022039995421788052,-0.00010887507531917294,-7.897271682902936e-05,0.00022506891826808172,-0.00011354403936937413
347,620,782.0,0.00020505231272041798,-9.670266227447034e-05,-8.534801285619339e-05,0.00021097114870718902,-0.00010262149826124138
346,620,772.0,0.00020505231272041798,-9.950624238668984e-05,-0.00010058902489476322,0.0002131429711104571,-0.00010759690077672895
344,620,781.0,0.00022039995421788052,-9.670266227447034e-05,-8.25248182833617e-05,0.00022568119388190883,-0.00010198390193849865
345,620,771.0,0.00022039995421788052,-9.950624238668984e-05,-9.776583032193153e-05,0.00022770274684663156,-0.00010680903501544088
350,621,773.0,0.00018749593933749253,-8.820416702285576e-05,-0.00011426452642741142,0.0001988663025275222,-9.957453021288543e-05
348,621,782.0,0.00020505231272041798,-8.723228832445483e-05,-9.585142560581544e-05,0.00021271003154016798,-9.489000714420483e-05
349,621,772.0,0.00020505231272041798,-8.820416702285576e-05,-0.00011328584968813525,0.0002156126909569157,-9.876454525935347e-05
