,Element,NID,S1,S2,S12,S_max,S_min
1653,947,738,1773.8360085242527,2.3392363721900438,0.04951287129946308,1773.8360088702207,2.339236026222011
1654,947,1069,1773.9848416661655,2.388351309021232,0.032759634434598305,1773.9848418176098,2.3883511575767216
1655,947,736,1774.001230253389,2.4380136945470667,-0.01675323686486477,1774.0012302929968,2.4380136549393683
1657,948,1069,1773.9315719611145,2.226927960381772,0.13046866686042705,1773.9315743630489,2.2269255584474195
1659,948,735,1774.3896268969986,2.4199765835171547,-0.03261167474605512,1774.3896270470466,2.4199764334691736
1656,948,736,1773.9470852178947,2.27393782941283,-0.01675323686486477,1773.9470852575,2.2739377898074054
1658,948,1070,1774.3741136402184,2.372966714486097,0.11461022897918219,1774.3741154934205,2.37296486128389
1660,949,735,1774.2825857075566,2.0956093427838596,-0.03261167474605512,1774.2825858575861,2.095609192754182
1661,949,1070,1774.268700713599,2.0535336035179625,0.2082122271078481,1774.268706829156,2.0535274879609915
1662,949,1071,1774.9926049635421,2.292422005999242,0.1940182890052862,1774.9926102722652,2.2924166972762805
1663,949,734,1775.0064899574998,2.334497745265139,-0.0468056128485625,1775.0064902664635,2.3344974363012625
1666,950,1072,1775.8207685042082,2.1471345159200155,0.2682732277025871,1775.820778648482,2.147124371646214
1664,950,734,1774.8493289369799,1.8582522285379355,-0.0468056128485625,1774.849329245888,1.8582519196296516
1665,950,1071,1774.837592191345,1.8226863326751754,0.2802711243537594,1774.8376032673805,1.8226752566398545
1667,950,733,1775.832505249843,2.1827004117827755,-0.058803509499843844,1775.8325057372354,2.182699924390363
1671,951,732,1776.838583935587,1.9680250075183494,-0.06840119474044572,1776.83858459461,1.9680243484953053
1670,951,1073,1776.8291951436313,1.9395741228045154,0.33364552081773885,1776.8292108233857,1.9395584430501458
1669,951,1072,1775.6206645980683,1.540759042768741,0.3432432060582317,1775.6206812004627,1.540742440374288
1668,951,733,1775.630053390024,1.569209927482575,-0.058803509499843844,1775.6300538773032,1.569209440203167
1672,952,732,1776.5984308133243,1.2402882733890692,-0.06840119474044572,1776.5984314721663,1.2402876145469008
1673,952,1073,1776.5912156782401,1.2184242276795203,0.39255729575809806,1776.5912373780811,1.2184025278385207
1674,952,1074,1777.9768331678276,1.6756779992433621,0.3851816223441214,1777.976854048983,1.675657118088111
1675,952,731,1777.9840483029118,1.697542044952911,-0.0757768681545314,1777.9840491110772,1.6975412367874014
1676,953,731,1777.7173444936002,0.8893486834027726,-0.0757768681545314,1777.7173453015193,0.8893478754835087
1677,953,1074,1777.711743503317,0.8723759855741946,0.4223879780952676,1777.7117686056988,0.8723508831924391
1678,953,1075,1779.2092013826905,1.366537085767618,0.416662364556159,1779.2092257953575,1.3665126731004875
1679,953,730,1779.214802372974,1.383509783596196,-0.08150248169363998,1779.2148033070691,1.3835088495009131
1683,954,729,1780.4618380298825,1.0449803370576092,-0.08650477590402524,1780.4618390812207,1.0449792857192506
1682,954,1076,1780.4569446152163,1.0301518077659466,0.42075648317264636,1780.456969487835,1.0301269351472229
1680,954,730,1778.9370368018876,0.5417959318193653,-0.08150248169363998,1778.9370377356865,0.5417949980203502
1681,954,1075,1778.9321433872215,0.5269674025277027,0.4257587773828136,1778.9321688693974,0.5269419203516463
1684,955,729,1780.1934575072862,0.2317060261594861,-0.08650477590402524,1780.1934585583026,0.23170497514320232
1685,955,1076,1780.1881098565345,0.2155010238819841,0.3948585080180435,1780.1881317547984,0.21547912561823068
1686,955,1077,1781.6350631045939,0.6929955957415359,0.38939187087030336,1781.6350843891194,0.6929743112161759
1687,955,728,1781.6404107553456,0.7092005980190379,-0.0919714130515473,1781.6404119427498,0.7091994106149286
1688,956,728,1781.4071376334177,0.0023123497531969406,-0.0919714130515473,1781.4071388205061,0.0023111626645686556
1689,956,1077,1781.4000652756042,-0.019119037560813013,0.321583830007385,1781.4000797887743,-0.019133550730884963
1690,956,1078,1782.6431910439862,0.3911124660053247,0.3143541106894354,1782.6432049054524,0.39109860453925194
1691,956,727,1782.6502634017997,0.41254385331933463,-0.09920113236971494,1782.6502647822083,0.4125424729106726
1695,957,726,1783.3772587732767,0.20068967299653195,-0.10940055724505968,1783.3772604512487,0.2006879950245093
1694,957,725,1783.3672813482842,0.1704550518071528,0.1881082296205131,1783.367286309137,0.17045009095465957
1693,957,1078,1782.4729852524663,-0.12466265981277047,0.19830765449585783,1782.4729907677217,-0.1246681750683365
1692,957,727,1782.4829626774588,-0.09442803862339133,-0.09920113236971494,1782.4829640576042,-0.09442941876886835
1696,958,1163,4153.5725578845895,532.8338280643204,-509.41370036943016,4171.402530283202,515.0038556657075
1697,958,628,4715.932357587176,671.8709642829554,-655.3867850190221,4742.313508610677,645.4898132594544
1698,958,627,4057.1875801866604,405.22979667205254,-854.0424045187791,4106.454277764868,355.96309909384604
1699,958,1164,3366.738565239966,234.44363487927717,-675.1073100304898,3402.7023173928537,198.47988272638963
1700,959,1163,3943.397014147371,621.88148018511,-501.7269144952164,3962.2370665177586,603.041427814723
1701,959,1162,4260.939647096767,835.1908544780104,-288.1369390898308,4266.987710193057,829.1427913817199
1702,959,629,4862.584389587028,969.614032442128,-358.75077363554794,4870.8319497280445,961.3664723011116
1703,959,628,4334.480657453937,684.1853273734546,-591.8118996679851,4358.312259563277,660.3537252641152
1707,960,1160,3745.765927642266,182.59812853525773,-508.23732364555866,3763.797955289583,164.56610088794082
1706,960,1164,3836.861710449325,297.51090093659127,-649.4020183234993,3866.4032974841843,267.9693139017322
1705,960,1163,4167.493502628887,368.1872827757627,-614.5792782087094,4192.186738959813,343.4940464448366
1704,960,1161,4084.8367604411005,280.91327224108477,-513.3350052975354,4102.0771117275835,263.6729209546015
1708,961,1160,3841.672000269432,202.3817427336685,-737.005478801917,3878.610471449231,165.44327155386895
1709,961,1164,3929.31460999389,309.88993882420027,-875.233539618515,3981.474228864088,257.73031995400174
1710,961,1165,3566.2503959136375,217.5398815314927,-894.4368683821807,3624.9473177303735,158.84295971475694
1711,961,1159,3341.5701808221434,48.84378462653922,-719.3136246818854,3380.3968244674224,10.017140981260127
1712,962,1159,3603.4319881015163,272.51036189294905,-918.9185339623191,3665.646647416994,210.29570257747105
1713,962,1165,3922.1750901418204,457.59991104823314,-1176.3760444148822,4019.3096613786283,360.4653398114251
1714,962,626,3279.7859836685057,209.45087573298395,-1039.4540181911436,3365.3761484048036,123.86071099668584
1715,962,1158,3229.9848185692717,156.48168861590455,-925.6670258007221,3298.1694620201924,88.29704516498373
1719,963,1165,2889.662794592064,34.56290275603351,-940.6462638614621,2965.144018184402,-40.918320836304474
1718,963,626,3781.6139511381216,316.114625391112,-1089.9840464111019,3865.299726023395,232.42885050583868
1717,963,627,4436.892865963445,541.7788527955322,-966.6459203570287,4495.969701845518,482.7020169134587
1716,963,1164,3869.377777746179,367.74732100468054,-808.3592669202711,3915.425131766996,321.6999669838633
1720,964,1146,3994.3381957740094,484.05088709232587,-370.64070977111885,4004.0947882765504,474.29429458978484
1721,964,1147,4157.167359722301,870.3902500955143,-245.49226167381323,4161.744992282631,865.8126175351849
1722,964,1162,4482.858722734915,915.3115355694076,-133.41179827264642,4484.1055520444925,914.06470625983
1723,964,1163,4240.212176038921,547.4859535985006,-280.4204733005068,4245.52820790379,542.1699217336313
1724,965,1145,3964.9006878022774,252.08941701261233,-376.63863572463487,3974.4280760194447,242.5620287954448
1725,965,1146,4046.64808978304,502.4861516954446,-378.2105164042326,4056.709584047632,492.42465743085313
1726,965,1163,4026.2422876610935,482.6032754232924,-306.4890962709135,4032.856995618346,475.9885674660395
1727,965,1161,3944.5731465603776,244.89291928339526,-284.0885141531332,3950.018729787601,239.44733605617216
1731,966,1162,4473.462412801058,975.9804918986246,-266.80715911608894,4478.543410759174,970.8994939405097
1730,966,1166,4718.425358520598,1090.9747026448254,-19.050744032914608,4718.450371152065,1090.9496900133581
1729,966,1148,4036.2669145561517,870.7749189283298,3.917174649651547,4036.2681263939467,870.7737070905348
1728,966,1147,3936.8036047949718,803.3606483678001,-244.3702862519737,3941.5608567894924,798.60339637328
1732,967,1162,4358.849069938547,1044.2036268928614,-415.47089475542447,4371.817526436201,1031.235170395207
1733,967,1166,4487.616938265375,1204.5751197633233,-312.04700619764395,4495.015138318242,1197.1769197104568
1734,967,630,4658.358040568546,1200.6880855478373,-325.55675031264104,4666.004326671986,1193.0417994443978
1735,967,629,4505.7025788353885,1053.6112502671879,-418.21958629445965,4518.323225487351,1040.990603615225
1736,968,1148,5594.846440393584,1422.9209244725748,-168.17105731275154,5596.540503782704,1421.2268610834549
1737,968,1149,5528.494246415292,1465.1760851420345,-572.3879947627872,5548.5528910202265,1445.1174405371007
1738,968,1167,4224.235558886364,1024.685083347219,-482.67746188567173,4242.337076136712,1006.5835660968703
1739,968,1166,4513.298010286106,1057.280654872591,-91.46648816566005,4513.90308927695,1056.6755758817467
1743,969,630,4663.72506185155,1468.7117379443475,-445.44128223775573,4679.175937766365,1453.2608620295332
1742,969,631,4710.327259920423,1386.5129190125188,-365.19794125658217,4720.3285281319295,1376.5116508010121
1741,969,1167,4453.951153242502,1174.8049404031908,-218.02805068277357,4457.57128835463,1171.1848052910625
1740,969,1166,4394.529431274815,1317.7555183573684,-354.1596742813706,4404.68750048506,1307.5974491471236
1744,970,1149,4193.539000821844,1053.6788073744663,-580.8487223812234,4220.176102236656,1027.0417059596537
1745,970,1150,4248.837504855861,1311.2320902777426,-404.84080901610196,4262.720001209461,1297.3495939241432
1746,970,631,4650.744706163314,1452.2836059611004,-332.2475922450699,4659.349803140244,1443.6785089841699
1747,970,1167,4936.988685984975,1249.7362964937674,-491.7817758566966,4953.314069834456,1233.4109126442868
1748,971,1150,4639.592268101228,1431.6471534636717,-465.6131678258714,4656.399421336895,1414.8400002280048
1749,971,1081,4567.007886378588,1204.6191228163798,-387.3035036055755,4578.124217885277,1193.5027913096912
1750,971,588,4791.384228095874,1278.663315583084,-459.7991423557285,4806.366727093751,1263.6808165852071
1751,971,631,4841.165016664102,1489.7528699520744,-528.4682755823636,4861.8700149108645,1469.047871705312
1755,972,1157,2486.0557272864303,55.731085919723455,-1055.6213713486495,2595.7343727271445,-53.94755952099081
1754,972,625,2691.1134396924926,283.42981540594985,-1410.3268472747468,2882.438485921501,92.10476917694132
1752,972,1158,3323.5236115413113,316.95531787690163,-1071.9433282001999,3416.2121621056694,224.2667673125436
1753,972,626,3470.943112474967,503.4961424021734,-1375.877543579488,3622.6691478396533,351.7701070374874
1756,973,1157,2646.239095371466,415.6031358685408,-1182.2991662398674,2793.217445956013,268.62478528399424
1757,973,625,2832.951343466353,678.0777508410288,-1459.6981402536014,3056.879106073846,454.1499882335363
1758,973,624,2019.1986147875732,429.94539051755294,-1408.9111075509484,2286.499062274962,162.6449430301641
1759,973,1156,1853.1879282032373,167.58419633980566,-1124.789445917141,2023.6001608852494,-2.82803634220636
1760,974,1169,3719.993909491442,115.2810021515013,-730.095285725805,3756.590573126411,78.6843385165323
1761,974,1160,3774.3268178113103,156.48729402512413,-816.0412369270399,3819.7725889398807,111.04152289655417
1762,974,1159,3493.5479558583274,66.85103011804608,-817.1929713057204,3541.5949747887225,18.804011187650758
1763,974,1170,3485.7033963717017,38.66961716380956,-724.4977576917315,3523.360751121547,1.0122624139644358
1767,975,1153,3380.3497895293954,-33.36490024837781,-797.8988025109284,3426.3537114164146,-79.36882213539661
1766,975,1170,3476.8112502119843,32.965496257479344,-756.628196448995,3517.8801347506596,-8.103388281195976
1765,975,1169,3347.4578776980206,-11.415825057482152,-777.6367220890648,3391.879447319793,-55.83739467925443
1764,975,1154,3320.523217558461,-43.74440632441542,-799.7979257911222,3367.4045419884715,-90.6257307544256
1768,976,1170,3517.028486713979,133.46997721151138,-721.6991952628155,3555.0843336176367,95.41413030785361
1769,976,1159,3538.476380508324,211.96468796270028,-1005.4970842444251,3612.7981891236896,137.64287934733488
1770,976,1158,3160.063369707045,92.72642631148801,-1015.8618477098913,3241.985441583949,10.804354434583956
1771,976,1153,3013.7508803474475,11.946008344629263,-882.3981839593863,3077.2540059440116,-51.55711725193487
1772,977,1168,3771.9996840289145,81.76257985941561,-561.1221035798,3793.2082669954607,60.55399689286946
1773,977,1161,3784.5572672929425,145.36009011615238,-603.8787218769745,3809.4386599666977,120.4786974423971
1774,977,1160,3650.5482213159958,112.91043749274127,-589.303050491215,3674.9219553408684,88.53670346786862
1775,977,1169,3591.595722867128,17.348590798032546,-527.3311722629425,3610.9411384611303,-1.9968247959698147
1779,978,1154,3511.700496966476,-75.87075988644915,-570.6780212836868,3534.2532818714562,-98.42354479143
1778,978,1169,3523.9867433604472,3.525210511432533,-578.3197776363776,3547.579340492084,-20.067386620203933
1777,978,1168,3582.0386219017923,27.882396306814144,-611.5868321877559,3608.156624980291,1.764393228315157
1776,978,1155,3557.0706344994023,-56.821742033594774,-596.6778147184261,3581.5339119000214,-81.28501943421406
1780,979,1153,3113.038553550936,170.2294105126481,-949.6377461901449,3187.7531156481864,95.51484841539764
1781,979,1158,3353.223121387854,295.9240775541732,-1170.2886438190314,3461.3885671199323,187.75863182209446
1782,979,1157,2623.5922162576344,61.29947928745162,-1178.7778454221173,2752.6640293661003,-67.77233382101463
1783,979,1152,2542.1058316447593,-14.802195670209926,-949.6454418131273,2627.433795183793,-100.13015920924363
1784,980,1144,3830.203564861211,65.2091660380895,-398.9611848869083,3840.743135444877,54.66959545442319
1785,980,1145,3883.060812214881,225.24996168679263,-408.35826223120466,3894.422805600468,213.887968301206
1786,980,1161,3854.96092417772,215.6917468720983,-354.294256069388,3863.563503179211,207.0891678706073
1787,980,1168,3804.866047529948,58.608603132418466,-348.90081164597035,3812.972067200943,50.502583461423455
1791,981,1155,3581.1003756224572,-100.47435302566737,-381.27520807273675,3590.9455563293786,-110.31953373258852
1790,981,1168,3606.942066904526,-8.622824316238166,-404.3842916478067,3618.2140554686493,-19.894812880361087
1788,981,1143,3657.578735922945,-69.6764651495198,-413.94898161327313,3669.036806316204,-81.13453554277908
1789,981,1144,3680.689115959383,14.63003531492268,-434.936112298916,3693.544092918597,1.7750583557087793
1792,982,1152,2651.2261664277803,232.17600348631038,-1068.4459475381805,2763.9511023174073,119.45106759668329
1793,982,1157,2775.2051217325966,435.7086828735859,-1303.3279302295787,2944.4777461616277,266.43605844455465
1794,982,1156,2136.0116768489265,235.16694147237297,-1260.5105996683224,2325.994684442281,45.18393387901824
1795,982,1151,1990.9971939628656,21.54123584808019,-1019.411913425521,2115.092625123226,-102.55419531228017
1796,983,1151,2098.769649256559,313.7315499838086,-1066.5633767330849,2245.9522939108533,166.54890532951458
1797,983,1156,2246.6918153765737,564.2424492884497,-1280.236093668799,2462.543326958835,348.3909377061882
1798,983,1141,1634.8327109108538,361.4958231157749,-1203.4581378899918,1874.19199480983,122.13653921679884
1799,983,1142,1522.4735627988025,119.27148291059353,-990.861137163777,1679.7645227801963,-38.01947707080035
1801,984,624,2124.8658501517834,791.5375102995666,-1374.8153817506459,2415.7874199575335,500.61594049381665
1803,984,1141,1311.3105041172857,252.93893274461755,-1039.4508626023294,1523.847119140034,40.40231772186928
