,Element,NID,E1,E2,E12,E_max,E_min
206,10398,12581.0,0.0003687711788639726,-7.299629416167254e-05,-0.0001516875487519373,0.0003814295224297921,-8.565463772749205e-05
205,10398,12582.0,0.00037217636448597796,-7.253897199915524e-05,-0.00015691824967467571,0.0003856126039181269,-8.597521143130418e-05
204,10398,12589.0,0.0003723499199354968,-7.909163722210092e-05,-0.0001526277861001457,0.0003849014229059313,-9.164314019253537e-05
210,10399,12589.0,0.0003729015860429799,-8.030150681251802e-05,-0.0001382402217976128,0.0003832089895814797,-9.060891035101782e-05
209,10399,12582.0,0.00037331628263795325,-7.0595971556763e-05,-0.00012701913995174022,0.0003822237252838063,-7.950341420261605e-05
208,10399,12569.0,0.00036643483509130395,-7.062795834267906e-05,-0.0001332104121821026,0.0003763596154182054,-8.055273866958046e-05
211,10399,12568.0,0.0003655806331043579,-7.60139152603497e-05,-0.00013999563879094762,0.00037641049681063515,-8.684377896662693e-05
214,10400,12577.0,0.00035175281474329745,-7.886151288725559e-05,-0.00014806284961763928,0.0003641248696753678,-9.123356781932598e-05
215,10400,12568.0,0.00036610501317457366,-7.779908168451248e-05,-0.0001376123908689575,0.0003765255198221716,-8.821958833211044e-05
213,10400,12588.0,0.00036134687194687345,-8.054484614301708e-05,-0.00016067089933714807,0.00037549856095924167,-9.46965351553853e-05
212,10400,12589.0,0.0003874264807007116,-7.950437155486353e-05,-0.00014896759096239866,0.0003990201106926981,-9.109800154684998e-05
218,10401,9542.0,0.0003793359195074439,-7.637598579070124e-05,-0.00020824848829445138,0.00040199981313177036,-9.903987941502768e-05
217,10401,12579.0,0.00036978505317708,-7.512211254548655e-05,-0.00019529246586687948,0.00039027258115114586,-9.560964051955241e-05
216,10401,12590.0,0.0003491444234095392,-7.651217631746703e-05,-0.00021248858453623651,0.00037418948242075865,-0.00010155723532868645
219,10401,9541.0,0.0003637217800853687,-7.751958342557138e-05,-0.00022227165250893188,0.00039013279082199823,-0.0001039305941622009
222,10402,9540.0,0.000357317513096781,-7.809223145952698e-05,-0.00024287047864728767,0.00038889546967620797,-0.00010967018803895395
223,10402,12578.0,0.00033905843017394133,-7.74499564647054e-05,-0.00023727469840749416,0.0003704803300745591,-0.00010887185636532321
220,10402,12590.0,0.000356504339999394,-7.594779461998964e-05,-0.00021883639463775306,0.0003826128638828044,-0.00010205631850340003
221,10402,9541.0,0.0003734434053301941,-7.709575353956655e-05,-0.00023023418308495882,0.00040115273447064825,-0.00010480508268002073
224,10403,12591.0,0.00035111890273089447,-8.516127453539344e-05,-0.00013406404294882823,0.00036118571621033386,-9.522808801483285e-05
225,10403,12567.0,0.00036597996367072026,-8.568825107308539e-05,-0.00013322751536865712,0.00037559953914385294,-9.530782654621807e-05
226,10403,12568.0,0.0003706059093404393,-8.390596864494627e-05,-0.0001449625146153835,0.0003818846522461118,-9.51847115506188e-05
227,10403,12577.0,0.0003586389478143874,-8.272932179722529e-05,-0.00015027261960316035,0.00037107914122334786,-9.516951520618577e-05
229,10404,12567.0,0.0003535004454909389,-8.739704594927565e-05,-0.00014377380176454693,0.0003649253205387541,-9.882192099709084e-05
228,10404,12565.0,0.00035348663284011025,-9.153277858336257e-05,-0.00014666172080914086,0.0003652587749604202,-0.00010330492070367254
230,10404,12591.0,0.00035896405523481306,-8.567519849018708e-05,-0.00013470108563200245,0.0003689418930719762,-9.565303632735021e-05
231,10404,12564.0,0.0003562606577386142,-9.201715945221154e-05,-0.00014299740688939605,0.00036738822559196293,-0.00010314472730556031
234,10405,12576.0,0.00034980387918158527,-8.761703520201699e-05,-0.00017838366614379708,0.00036729132031187355,-0.0001051044763323053
232,10405,12591.0,0.0003541709211372082,-8.333789178826211e-05,-0.00014106193929792898,0.0003652601746403,-9.442714529135394e-05
233,10405,12577.0,0.000366282830357223,-8.614390752224491e-05,-0.0001637946708791995,0.00038065138475997645,-0.00010051246192499842
235,10405,12564.0,0.00034139841130377546,-8.575312556004816e-05,-0.0001633251919048711,0.00035647825386571694,-0.00010083296812198967
236,10406,12564.0,0.0003508753884104883,-8.79594719738634e-05,-0.00018024833528914458,0.0003686633002023524,-0.00010574738376572748
237,10406,12576.0,0.0003589933966172132,-8.732403714478958e-05,-0.00019606851303602749,0.0003795774301330485,-0.00010790807066062493
238,10406,12575.0,0.00033618956155217344,-8.708803631525281e-05,-0.0002008847884476389,0.0003588148353473314,-0.00010971331011041079
239,10406,12563.0,0.0003355929598792551,-8.786470052540081e-05,-0.00018193110926036614,0.000354306811634986,-0.00010657855228113168
243,10407,12563.0,0.00033692045529053194,-8.50495436318351e-05,-0.0002241391061500661,0.0003648376423494246,-0.00011296673069072775
242,10407,12562.0,0.0003315212595264988,-8.532901255865256e-05,-0.00022109375052012728,0.00035902333464052165,-0.00011283108767267544
241,10407,12574.0,0.0003294609307188216,-8.25669741908254e-05,-0.00022632533964953364,0.00035849492751675687,-0.00011160097098876067
240,10407,12575.0,0.0003371126859635816,-8.231300708445985e-05,-0.00023032452159938918,0.00036665247643590486,-0.00011185279755678311
247,10408,12561.0,0.0003010811130695727,-6.871839749041279e-05,-0.0002825095368408888,0.00034886317724291537,-0.00011650046166375546
246,10408,9538.0,0.00030865121356695585,-6.848066144325075e-05,-0.0003083177671223958,0.0003636465089541449,-0.00012347595683043984
244,10408,12573.0,0.0003215543405099188,-6.891604443172547e-05,-0.00026130054909194456,0.00036123673916001913,-0.00010859844308182579
245,10408,9539.0,0.0003388652045587942,-6.862002483805352e-05,-0.0002935087742419202,0.00038621600511333753,-0.00011597082539259684
251,10409,12561.0,0.00032430700196066625,-7.740448674004984e-05,-0.00026654509431063567,0.0003645002191592076,-0.00011759770393859125
250,10409,12573.0,0.0003320344332049044,-7.649511650262124e-05,-0.0002575985158445489,0.00036925122511636486,-0.0001137119084140817
249,10409,12574.0,0.00031978891815597453,-7.581820943970046e-05,-0.000252965386200614,0.0003567706211553354,-0.00011279991243906133
248,10409,12562.0,0.00031615444029567397,-7.704091331414654e-05,-0.0002642339733816765,0.0003564228537133937,-0.00011730932673186626
254,10410,12572.0,0.0003761969686150793,-4.148990422442642e-05,-0.00010357670083831552,0.0003825223361022795,-4.781527171162666e-05
253,10410,12571.0,0.00036465039162696805,-4.716480254159157e-05,-0.0001234294112734003,0.00037370010060332594,-5.621451151794946e-05
252,10410,9544.0,0.00038698230228463235,-4.915299903270905e-05,-0.00012083318564523951,0.0003951969199372155,-5.7367616685292196e-05
255,10410,9545.0,0.00039719913447916477,-4.382701666448812e-05,-0.0001024255452521626,0.0004030679587540282,-4.969584093935159e-05
257,10411,12572.0,0.00037148710078117875,-3.784289076665161e-05,-0.00011399710285944255,0.00037927585376266516,-4.5631643748137964e-05
259,10411,9546.0,0.00039412295920736307,-3.3576441715276286e-05,-9.434211872587708e-05,0.0003992636768670608,-3.871715937497401e-05
258,10411,12566.0,0.00037667075584219,-3.188241386512756e-05,-9.809847138174399e-05,0.0003824768943175398,-3.768855234047736e-05
256,10411,9545.0,0.0003857459401219558,-3.975877562403834e-05,-0.00011214441358106675,0.0003930109864579898,-4.702382196007231e-05
263,10412,12568.0,0.00037001558152510716,-7.791639683372618e-05,-0.00010900428352809619,0.0003765517566869022,-8.445257199552123e-05
261,10412,12593.0,0.0003684786262020054,-6.896392583011126e-05,-0.00011481642085812982,0.00037588717839700056,-7.637247802510643e-05
260,10412,12594.0,0.00036815920240305944,-7.88647934473111e-05,-0.00011839717839921132,0.0003758659022073867,-8.657149325163837e-05
262,10412,12569.0,0.00037022800955498203,-7.049433749023378e-05,-0.00010645396451935615,0.0003765652225214116,-7.683155045666332e-05
266,10413,12594.0,0.00036999576116002186,-8.100978042409161e-05,-0.00010725558908841748,0.0003762847934641289,-8.72988127281986e-05
267,10413,12551.0,0.000356807914163329,-7.403907557703806e-05,-0.00010316211953989227,0.000362897145494316,-8.012830690802504e-05
264,10413,12552.0,0.0003596424707871526,-6.757491091526513e-05,-9.050525954405059e-05,0.00036438320931108845,-7.231564943920097e-05
265,10413,12593.0,0.00037324983088288244,-6.9040423868525e-05,-8.499274549970091e-05,0.0003772959756713336,-7.308656865697612e-05
270,10414,12567.0,0.0003538332973868942,-8.0189068253289e-05,-0.00010670088925681873,0.00036029498408573146,-8.665075495212625e-05
268,10414,12594.0,0.00038127216646316464,-7.911722174546029e-05,-0.0001194947534983691,0.0003888995617916611,-8.674461707395677e-05
269,10414,12568.0,0.0003589260417698661,-7.886504993737185e-05,-0.0001193513206370865,0.0003669147052147524,-8.685371338225818e-05
271,10414,12551.0,0.00036634138702437875,-8.058620992985302e-05,-0.00010444310405878163,0.00037236214080771336,-8.660696371318762e-05
275,10415,12550.0,0.0003605754164632824,-9.106482601622696e-05,-0.00011130022836511842,0.0003673314383794184,-9.7820847932363e-05
272,10415,12551.0,0.00036117763492398737,-8.41625358934206e-05,-0.00011827298211326484,0.0003688965499263505,-9.188145089578375e-05
273,10415,12567.0,0.00035365223710053656,-8.177706474524584e-05,-0.00011222936256529564,0.00036076758124487277,-8.889240888958208e-05
274,10415,12565.0,0.00035369144338110586,-9.067550457906811e-05,-0.00010413159103629319,0.0003597103865065295,-9.669444770449173e-05
276,10416,12593.0,0.0003681858870891383,-6.911488915448252e-05,-0.00011390940614611905,0.0003754820201354103,-7.641102220075452e-05
277,10416,12592.0,0.0003686701068077447,-6.157033118702328e-05,-0.00010658559146266983,0.00037517306055712975,-6.807328493640833e-05
278,10416,12570.0,0.000378260303294492,-6.142552226682998e-05,-9.579222914610219e-05,0.00038341726627175263,-6.658248524409058e-05
279,10416,12569.0,0.00037497366699151477,-7.044691675419442e-05,-0.00010756022456427997,0.0003813750827705645,-7.684833253324413e-05
283,10417,12553.0,0.0003670252135971677,-5.937188734808635e-05,-8.92321023434374e-05,0.00037164359071692666,-6.399026446784529e-05
282,10417,12552.0,0.00036701650793938626,-6.751160670309014e-05,-9.220116923764829e-05,0.0003718536314026807,-7.234873016638457e-05
281,10417,12593.0,0.00037034924300894875,-6.919818768574761e-05,-8.360001730470246e-05,0.00037428902005960923,-7.313796473640806e-05
280,10417,12592.0,0.0003706270651041843,-5.843788454170409e-05,-7.893899286626899e-05,0.000374227632029487,-6.203845146700676e-05
287,10418,12554.0,0.0003751474690376431,-4.67797132025002e-05,-8.428893178413083e-05,0.0003793159136156614,-5.094815778051848e-05
284,10418,12572.0,0.0003909614021555194,-4.7903337815851456e-05,-8.826310705358636e-05,0.00039535521252910956,-5.229714818944157e-05
286,10418,12595.0,0.0003595253333282464,-4.848179210459529e-05,-9.69990019380083e-05,0.0003652111961802959,-5.4167654956644866e-05
285,10418,12571.0,0.0003792878639188417,-5.058150205141515e-05,-0.00010608017868846131,0.000385735585445819,-5.702922357839248e-05
288,10419,12595.0,0.00036934194095760223,-4.7921939114900784e-05,-8.980304020414498e-05,0.00037411907502731944,-5.2699073184618025e-05
291,10419,12554.0,0.00037606937799978743,-5.2715912792563674e-05,-9.290442144876086e-05,0.00038104403709804315,-5.7690571890819394e-05
290,10419,12553.0,0.00037467367525746177,-5.909743144618686e-05,-8.558919657405961e-05,0.00037885535352370265,-6.327910971242774e-05
289,10419,12592.0,0.0003664363821692662,-5.824301974019638e-05,-7.725517612552218e-05,0.0003699212376512182,-6.172787522214834e-05
295,10420,12566.0,0.00038651543333419885,-3.328471249704627e-05,-7.27418423052753e-05,0.0003896432565154844,-3.641253567833173e-05
293,10420,12554.0,0.0003676707385756213,-4.049956978664215e-05,-9.60866365595052e-05,0.0003732493881100235,-4.607821932104433e-05
292,10420,12572.0,0.00038026609023688804,-4.3928380590827723e-05,-9.322384943269077e-05,0.00038532757280590024,-4.8989863159839924e-05
294,10420,12555.0,0.0003696500993834277,-3.2656861319017106e-05,-8.26949294682397e-05,0.0003738556594890328,-3.6862421424622196e-05
297,10421,9547.0,0.000390318136662883,-2.5600148524516984e-05,-9.484602953804822e-05,0.0003956567843017354,-3.0938796163369384e-05
296,10421,12596.0,0.00037553919359945703,-2.3316923442426318e-05,-9.360306737687951e-05,0.0003809572580123466,-2.8734987855315872e-05
298,10421,9546.0,0.0003843191781131971,-2.9843923777055168e-05,-0.00010897879962123991,0.00039136810942961273,-3.6892855093470815e-05
299,10421,12566.0,0.00037230219155113403,-2.8901543917568253e-05,-0.0001105559743472262,0.00037977907142084803,-3.637842378728223e-05
303,10422,12556.0,0.00037928888041923164,-2.427680283389005e-05,-9.27271268892256e-05,0.00038454684440879174,-2.953476682345012e-05
302,10422,12596.0,0.0003652940014827605,-2.0723437448434923e-05,-9.505235020308526e-05,0.0003710592821015105,-2.6488718067185026e-05
301,10422,9547.0,0.0003833235742085831,-1.7351578085858456e-05,-0.00011064733401461302,0.00039082211751050624,-2.485012138778159e-05
300,10422,9548.0,0.0003878518522897473,-2.2026980307593872e-05,-0.00010165009979577668,0.0003940601332315691,-2.8235261249415672e-05
305,10423,12566.0,0.00037751057850873154,-3.250116621661119e-05,-8.585534867788444e-05,0.00038195683176747795,-3.6947419475357645e-05
304,10423,12596.0,0.0003780015355549088,-1.635614990383005e-05,-8.015181515513836e-05,0.00038203296688792235,-2.0387581236843615e-05
306,10423,12555.0,0.00037619051380348087,-3.199025035201315e-05,-9.466772191485395e-05,0.0003816075980599382,-3.740733460847056e-05
307,10423,12556.0,0.0003760724183473757,-2.406864623180101e-05,-9.428638168896067e-05,0.0003815516326731464,-2.9547860557571702e-05
308,10424,9548.0,0.00038485857857170624,-1.2782633559493524e-05,-0.00011485651021461707,0.0003929863667520211,-2.09104217398084e-05
311,10424,9549.0,0.00038952604698030274,-1.644781766131085e-05,-0.00010210050243000118,0.00039584707638605444,-2.2768847067062512e-05
310,10424,12557.0,0.00037538163578205996,-1.7626925076287542e-05,-9.38947965033049e-05,0.0003809119821612297,-2.3157271455457283e-05
309,10424,12556.0,0.0003722501014736153,-1.48137189018155e-05,-0.00010380388546006938,0.00037908887756525,-2.165249499345019e-05
315,10425,9537.0,0.0002795879429714765,-5.971456499155245e-05,-0.00033021945827573645,0.00034667023252251794,-0.0001267968545425939
314,10425,9538.0,0.00031078662270602256,-6.003268666753567e-05,-0.00031806285037446966,0.00036964676608718664,-0.00011889283004869975
312,10425,12560.0,0.0002750951751853935,-6.067568896778565e-05,-0.00029106069647768726,0.00032939120174579786,-0.00011497171552819006
313,10425,12561.0,0.00030294290264814595,-6.0689102535464766e-05,-0.00029120117352566047,0.00035405733959601056,-0.00011180353948332935
318,10426,9536.0,0.00025763857198060625,-4.6282723181059445e-05,-0.0003424303057557865,0.0003346029492183511,-0.00012324710041880432
319,10426,12559.0,0.00025454530247296867,-4.969779996472144e-05,-0.00031788873662375733,0.0003224334750467093,-0.00011758597253846206
316,10426,12560.0,0.0002779686392078394,-5.026088803709709e-05,-0.00031723324887267257,0.000342092542744195,-0.00011438479157345271
317,10426,9537.0,0.00028032740918966514,-4.735622088551357e-05,-0.0003380683259816379,0.0003518930889622844,-0.00011892190065813281
323,10427,12542.0,0.00032580629326871974,-8.629869088775191e-05,-0.000222114607450365,0.00035382933216789915,-0.00011432172978693132
320,10427,12563.0,0.0003249353261888018,-8.407666085409821e-05,-0.00023118953459016697,0.00035534389503460875,-0.00011448522969990515
321,10427,12562.0,0.0003151297188958707,-8.434742500287049e-05,-0.00022771128803634327,0.00034530113976796603,-0.0001145188458749658
322,10427,12541.0,0.00031740528719884607,-8.651187418771478e-05,-0.00021921312605115845,0.0003452310988691997,-0.00011433768585806842
324,10428,12541.0,0.00030538511992485654,-7.4748908363218e-05,-0.0002640197343907538,0.00034673131824408963,-0.0001160951066824511
325,10428,12562.0,0.00030428309579393423,-7.36394451643055e-05,-0.00026811985500392946,0.00034700787561330585,-0.00011636422498367713
326,10428,12561.0,0.00030014933180044084,-7.405424074339391e-05,-0.00026543530408069775,0.0003424403387658991,-0.00011634524770885217
327,10428,12540.0,0.0003017192017205003,-7.4978492272928e-05,-0.0002621847820654215,0.00034284911877759745,-0.00011610840933002511
330,10429,12543.0,0.0003404672050953961,-9.317738642259418e-05,-0.0001839252505817096,0.0003591635548585492,-0.00011187373618574731
329,10429,12542.0,0.0003298151953135611,-9.329776588986086e-05,-0.00018004147939030407,0.00034817147655826104,-0.00011165404713456075
328,10429,12563.0,0.00032865890345246465,-8.922571618815941e-05,-0.00019198403602540756,0.000349654316407687,-0.00011022112914338178
331,10429,12564.0,0.00033999270595040133,-8.979169497446544e-05,-0.0001940157178838952,0.00036087408864792983,-0.00011067307767199393
335,10430,12565.0,0.00034663525523152133,-9.038252045594415e-05,-0.00015533140243177354,0.0003600274135520101,-0.00010377467877643287
