,NID,U1,U2
554,13581,0.0010983463756472085,-3.975220516232059e-05
555,13582,0.001098586818017507,-3.51801981447262e-05
556,13583,0.0010976339573086637,-2.9685249447084392e-05
557,13584,0.0010951113777208019,-2.291298559654774e-05
558,13585,0.0010904321455016046,-1.4226450270452065e-05
559,13586,0.0010826151092379072,-2.4229886726760516e-06
560,13587,0.001072818073163577,-5.511575100317042e-05
561,13588,0.0010758467374218203,-5.246652106554302e-05
562,13589,0.0010786637054819865,-4.949497661894063e-05
563,13590,0.0010808097138110071,-4.593806422179338e-05
564,13591,0.0010822174438812958,-4.1770841978717475e-05
565,13592,0.001082706340483013,-3.6855736142770546e-05
566,13593,0.00108205101251007,-3.0987084389916496e-05
567,13594,0.0010799133548043951,-2.3797006902684885e-05
568,13595,0.0010757756948384604,-1.4621960772896006e-05
569,13596,0.0010688013569137313,-2.192432109276756e-06
570,13597,0.0010558877702466882,-5.784858241630879e-05
571,13598,0.0010591322296940623,-5.495840601190308e-05
572,13599,0.0010621577053750875,-5.171559840400305e-05
573,13600,0.0010645180533856097,-4.785145226268767e-05
574,13601,0.001066152674862447,-4.335552566089946e-05
575,13602,0.001066904505067652,-3.809742743241415e-05
576,13603,0.0010665754416068584,-3.187015788555167e-05
577,13604,0.001064865641197753,-2.4299853764302828e-05
578,13605,0.0010613262022422896,-1.471583611190169e-05
579,13606,0.001055270164591183,-1.8236844835365254e-06
580,13607,0.0010392308107018823,-6.0126986337702153e-05
581,13608,0.0010426837389281456,-5.701130754859388e-05
582,13609,0.0010459083624632724,-5.3481811802597e-05
583,13610,0.0010484660253490086,-4.929205273146787e-05
584,13611,0.0010503180417136115,-4.4460792147962884e-05
585,13612,0.001051339490134371,-3.886818445915935e-05
586,13613,0.0010513594941254137,-3.230507775962128e-05
587,13614,0.0010501134906751271,-2.4395885400120753e-05
588,13615,0.001047214181625764,-1.448158957495942e-05
589,13616,0.0010421169475459805,-1.2960171756361108e-06
590,13617,0.0010228661210239572,-6.194873831812009e-05
591,13618,0.001026541195234098,-5.862032291036308e-05
592,13619,0.001029943766308936,-5.476824381429447e-05
593,13620,0.0010326720120141107,-5.0230461335498935e-05
594,13621,0.0010347320788827742,-4.506538316783179e-05
595,13622,0.001036040261435619,-3.9155723875428946e-05
596,13623,0.0010364477687712262,-3.228539693145339e-05
597,13624,0.0010357186965851313,-2.4080373997069056e-05
598,13625,0.0010335182385010843,-1.3907756595520802e-05
599,13626,0.0010294212569850036,-5.896759283184912e-07
600,13627,0.001006863576594488,-6.33289801190012e-05
601,13628,0.0010108125209289495,-5.981154790268706e-05
602,13629,0.0010143019041147698,-5.5545410468878374e-05
603,13630,0.0010171318236363133,-5.063180334071248e-05
604,13631,0.0010194039330768802,-4.515458772479566e-05
605,13632,0.001021034666594181,-3.8959072793149896e-05
606,13633,0.0010218856917442159,-3.1820026702729366e-05
607,13634,0.0010217460050220245,-2.336754768505287e-05
608,13635,0.001020327251257423,-1.3003975703594095e-05
609,13636,0.0010172945402212867,3.1378241103986466e-07
610,13637,0.0009915056383909976,-6.448821928500079e-05
611,13638,0.0009954020288931121,-6.0407379344452605e-05
612,13639,0.0009988633857103387,-5.570210141037647e-05
613,13640,0.0010017437008902012,-5.046166935396972e-05
614,13641,0.0010042645353241688,-4.472527701955951e-05
615,13642,0.0010062841846573594,-3.8292656395646494e-05
616,13643,0.0010076554928583985,-3.0934767791986306e-05
617,13644,0.0010081978971707263,-2.2293648444749375e-05
618,13645,0.0010076817957837322,-1.1805233801513138e-05
619,13646,0.001005855474135182,1.4158379559312617e-06
620,13647,0.00097864175655457,-6.619047248504977e-05
621,13648,0.0009804610726480178,-6.0347298804162176e-05
622,13649,0.0009834506416518886,-5.5212352674477735e-05
623,13650,0.0009865661192246162,-4.979225000071323e-05
624,13651,0.0009894544719654791,-4.385858278749167e-05
625,13652,0.0009919621085610643,-3.7224360130637505e-05
626,13653,0.0009939435527999757,-2.9692391170904905e-05
627,13654,0.0009952584167542372,-2.0916363385525363e-05
628,13655,0.0009957599321844663,-1.0383244258373036e-05
629,13656,0.0009953440548214588,2.6167396648576392e-06
630,13657,0.0013784214782066337,-9.524373186547202e-06
631,13658,0.0013721529470497274,-7.256952892544927e-06
632,13659,0.00137910933705563,-5.842762427469602e-06
633,13660,0.0013744297442441881,-1.0445739948461264e-05
634,13661,0.001369772229004494,-8.841218478372925e-06
635,13662,0.001370279455390703,-1.1425586128211211e-05
636,13663,0.0013659995818046291,-9.780729205845458e-06
637,13664,0.0013659320259269182,-1.2482108877494951e-05
638,13665,0.0013619878480025376,-1.0685103559765662e-05
639,13666,0.001361404876671991,-1.3698770245697625e-05
640,13667,0.0013577573405643818,-1.169800775213515e-05
641,13668,0.001356742564121337,-1.5168235371866884e-05
642,13669,0.0013533326664167309,-1.2891785562798932e-05
643,13670,0.0013520539088094745,-1.7032884495033295e-05
644,13671,0.0013487798798560047,-1.4384872167230508e-05
645,13672,0.0013475660969900628,-1.9518203064095705e-05
646,13673,0.0013442423567701714,-1.635723824298489e-05
647,13674,0.0013437653867485748,-2.2997217402408806e-05
648,13675,0.001340028408803914,-1.910607659232564e-05
649,13676,0.001341764409862767,-2.811207743394676e-05
650,13677,0.0013368258105039583,-2.314524508853616e-05
651,13678,0.001344799616440742,-3.605533555760399e-05
652,13679,0.0013363680663074006,-2.9421603466028726e-05
653,13680,0.0013647545827200178,-7.5877642776180125e-06
654,13681,0.0013588131222893268,-5.7343613771189485e-06
655,13682,0.00136604209307895,-4.0548563225850496e-06
656,13683,0.001361401513416713,-8.353841687580206e-06
657,13684,0.0013565128740036557,-7.118314586263763e-06
658,13685,0.0013577642005675424,-9.166122413274557e-06
659,13686,0.0013532840744843258,-7.885877183365066e-06
660,13687,0.0013538653607138968,-1.0008353941191917e-05
661,13688,0.0013497539284307754,-8.585781292736075e-06
662,13689,0.0013497268479731278,-1.0972023775188408e-05
663,13690,0.001345942912105903,-9.359233042503641e-06
664,13691,0.0013453869185371039,-1.2151429847750165e-05
665,13692,0.0013418750946815007,-1.0274196263418678e-05
666,13693,0.0013409330629842026,-1.3691831350390254e-05
667,13694,0.0013376012671562638,-1.144963993845527e-05
668,13695,0.0013365579293719598,-1.5827661417044018e-05
669,13696,0.0013332354264416568,-1.3068569446184845e-05
670,13697,0.001332682641883911,-1.896138680130233e-05
671,13698,0.0013290325852734566,-1.5442431492429822e-05
672,13699,0.0013303069051926078,-2.3834119225783288e-05
673,13700,0.001325577027931855,-1.9135761521687186e-05
674,13701,0.0013321618138745523,-3.210862679605643e-05
675,13702,0.0013243248109329033,-2.5298715444082972e-05
676,13703,0.0013512479369794628,-6.267704919467903e-06
677,13704,0.0013456143273039192,-4.84600941829453e-06
678,13705,0.001353179748978,-2.952597211985638e-06
679,13706,0.0013484652563182562,-6.832916029594798e-06
680,13707,0.0013433521466344905,-5.992717210979181e-06
681,13708,0.0013453307914643028,-7.445014661400132e-06
682,13709,0.0013406294145961136,-6.554442962943301e-06
683,13710,0.0013418807324421767,-8.059095623225011e-06
684,13711,0.0013375726913622836,-7.0350802578693875e-06
685,13712,0.0013381308970197676,-8.758337441667426e-06
686,13713,0.0013341790300678896,-7.558735664138029e-06
687,13714,0.0013341097562112958,-9.63299705564598e-06
688,13715,0.001330466394291539,-8.185471639598387e-06
689,13716,0.0013298821766399578,-1.0828015506867795e-05
690,13717,0.001326465944146098,-9.030121823677817e-06
691,13718,0.0013255951879067387,-1.2582794419520161e-05
692,13719,0.0013222582029738387,-1.027591686667014e-05
693,13720,0.0013215868067514298,-1.5325244591226108e-05
694,13721,0.0013180300607954561,-1.2244315918870227e-05
695,13722,0.0013186635680560589,-1.989464468520586e-05
696,13723,0.0013142257301794428,-1.5546965026592738e-05
697,13724,0.0013188004157098747,-2.8303282756476117e-05
698,13725,0.001311901766081699,-2.150631374446532e-05
699,13726,0.0013378357515906947,-5.535127217249929e-06
700,13727,0.001332459379915749,-4.580153242589202e-06
701,13728,0.0013404127108525912,-2.5231561376515816e-06
702,13729,0.001335575764176376,-5.894950642171582e-06
703,13730,0.001330222584343917,-5.453796570193709e-06
704,13731,0.0013329227485625317,-6.292171816571386e-06
705,13732,0.0013279766310771866,-5.8047124542503314e-06
706,13733,0.0013299147393241516,-6.669106926922003e-06
707,13734,0.0013253796505193858,-6.059286715456597e-06
708,13735,0.0013265505818794167,-7.097183931864746e-06
709,13736,0.0013223965194868513,-6.328251393185417e-06
710,13737,0.0013228453681130192,-7.65973044074686e-06
711,13738,0.0013190353224098316,-6.66292760455403e-06
712,13739,0.0013188348207597983,-8.497541803292408e-06
713,13740,0.0013153033093697868,-7.171188185611016e-06
714,13741,0.0013146141530381787,-9.852137576816179e-06
715,13742,0.0013112401551225463,-8.03287799143481e-06
716,13743,0.0013104175692762621,-1.217181589432637e-05
717,13744,0.001306953948341577,-9.575201384879646e-06
718,13745,0.0013067986392005676,-1.6373933714146552e-05
719,13746,0.0013027172484786655,-1.2442531615436246e-05
720,13747,0.0013049464664702016,-2.4653585744726068e-05
721,13748,0.0012991356814702633,-1.805532071111251e-05
722,13749,0.0013244264145672918,-5.383538623274649e-06
723,13750,0.0013192477323489139,-4.9334876497397374e-06
724,13751,0.0013276311670221135,-2.755265181992653e-06
725,13752,0.0013226640837120994,-5.544676783991833e-06
726,13753,0.0013170417200275616,-5.500663914467428e-06
727,13754,0.0013204738277065632,-5.724836831899912e-06
728,13755,0.0013152533795295093,-5.644064123861633e-06
729,13756,0.0013178964589778688,-5.862263888499145e-06
730,13757,0.001313100605578735,-5.673980843125061e-06
731,13758,0.0013149123012288575,-6.01776043512022e-06
732,13759,0.0013105200796173914,-5.6890895599118354e-06
733,13760,0.0013115178332824859,-6.2662183135518895e-06
734,13761,0.0013075043525662535,-5.732482608891607e-06
735,13762,0.0013077159281188902,-6.74175585447614e-06
736,13763,0.0013040344795031157,-5.90331009872685e-06
737,13764,0.0013035421721427642,-7.683668691052245e-06
738,13765,0.0013001031683658878,-6.374469839987073e-06
739,13766,0.0012991080570458067,-9.550013750113763e-06
740,13767,0.0012957310667232043,-7.471324753608569e-06
741,13768,0.0012946850286295445,-1.3298306076739426e-05
742,13769,0.0012909992675940842,-9.847565132402317e-06
743,13770,0.0012907309403579223,-2.1156865595697792e-05
744,13771,0.0012860663226668652,-1.4939302059776321e-05
745,13772,0.0013109323953827724,-5.811898074681472e-06
746,13773,0.0013058813568936048,-5.898285427766612e-06
747,13774,0.0013147239221642187,-3.644501567952422e-06
748,13775,0.0013096505701441531,-5.782566482639557e-06
749,13776,0.0013037257049122516,-6.128117509968543e-06
750,13777,0.0013079057670325805,-5.750693083673501e-06
751,13778,0.0013023773212830752,-6.073471006162289e-06
752,13779,0.0013057475054664889,-5.6523292511984585e-06
753,13780,0.0013006554048401642,-5.885915833324591e-06
754,13781,0.001303136406401853,-5.538071894384468e-06
755,13782,0.0012984674380751974,-5.652045321374638e-06
756,13783,0.0013000467905422144,-5.474074661263101e-06
757,13784,0.0012957906082530317,-5.407763628903888e-06
758,13785,0.0012964453562153578,-5.585271813154732e-06
759,13786,0.0012925765072124957,-5.241996811524771e-06
760,13787,0.001292301489786624,-6.10275159637428e-06
761,13788,0.0012887674868185168,-5.316727662024953e-06
762,13789,0.00128759466968551,-7.479271469282383e-06
763,13790,0.0012842890912918327,-5.944687359224882e-06
764,13791,0.0012823070860437543,-1.0665979761132412e-05
765,13792,0.001279029699032261,-7.761675678739515e-06
766,13793,0.0012762478715095812,-1.7809960940739715e-05
767,13794,0.0012727286219259058,-1.2145734697563373e-05
768,13795,0.0012972699151500102,-6.804246057098446e-06
769,13796,0.001292273167255316,-7.4382447416266136e-06
770,13797,0.0013015884361006356,-5.162353389239134e-06
771,13798,0.0012964471356553319,-6.603906264209477e-06
772,13799,0.0012901809679747478,-7.328277239273201e-06
773,13800,0.0012951340046194195,-6.370711801247475e-06
774,13801,0.0012892591709511832,-7.089545915420618e-06
775,13802,0.001293384086344494,-6.043764826459712e-06
776,13803,0.001287956465214606,-6.694165877721001e-06
777,13804,0.0012911376952334515,-5.664841601383996e-06
778,13805,0.0012861527851120455,-6.21779297150007e-06
779,13806,0.0012883470810183136,-5.291138089239304e-06
780,13807,0.0012838092296142333,-5.689984966377576e-06
781,13808,0.0012849395629891318,-5.035655072294529e-06
782,13809,0.0012808456210522067,-5.187842067764405e-06
783,13810,0.001280815239069017,-5.114130090360043e-06
784,13811,0.0012771531118046854,-4.857543556957696e-06
785,13812,0.001275819221047794,-5.956101385657753e-06
786,13813,0.0012725618560219022,-4.987476033040871e-06
787,13814,0.0012696571103556918,-8.461708998205539e-06
788,13815,0.0012667734198204457,-6.167362776239446e-06
789,13816,0.0012615739692379332,-1.4610686478967318e-05
790,13817,0.0012591517927900866,-9.657896225379106e-06
791,13818,0.001283410158071654,-8.349046203507431e-06
792,13819,0.0012784690714672088,-9.565402183106353e-06
793,13820,0.0012882039802498497,-7.31487319579854e-06
794,13821,0.0012830303025313258,-7.99590490817604e-06
795,13822,0.0012764555052594377,-9.07977228401588e-06
796,13823,0.0012821328242987996,-7.572734447335002e-06
797,13824,0.001275942084826967,-8.66680806419132e-06
798,13825,0.0012807764341581209,-7.026167975496304e-06
799,13826,0.0012750386746355144,-8.073905564399499e-06
800,13827,0.0012788832041835693,-6.3890520364150856e-06
801,13828,0.001273600832743532,-7.363645670838618e-06
802,13829,0.0012763810605964452,-5.708961031068779e-06
803,13830,0.0012715736333376918,-6.55834294177975e-06
804,13831,0.001273157770751114,-5.083601597229766e-06
805,13832,0.0012688460431213313,-5.720967641723422e-06
806,13833,0.0012690449942088665,-4.705250974797247e-06
807,13834,0.0012652582710185652,-4.9764322739956466e-06
808,13835,0.001263756826929771,-4.961871624118806e-06
809,13836,0.0012605487652456063,-4.576531390035327e-06
810,13837,0.001256746807889304,-6.663533355232211e-06
811,13838,0.0012542452039912596,-5.03915487799053e-06
812,13839,0.00124677390249608,-1.1556965588751974e-05
813,13840,0.0012453832167182218,-7.460022746704452e-06
814,13841,0.0012694093394397077,-1.0423552992899161e-05
815,13842,0.0012645316051183208,-1.220467866390699e-05
816,13843,0.0012746100787930763,-1.0072192471683796e-05
817,13844,0.0012694474135823974,-9.919625504251698e-06
818,13845,0.0012626055979631876,-1.1327460790324803e-05
819,13846,0.001268940944365684,-9.31676792226672e-06
820,13847,0.001262469817486761,-1.0750571859321577e-05
821,13848,0.0012679544459371374,-8.560657438968274e-06
822,13849,0.0012619361598713455,-9.97123841516658e-06
823,13850,0.0012663914268148395,-7.673762931318121e-06
824,13851,0.0012608364951312457,-9.037132181277913e-06
825,13852,0.0012641578985004374,-6.692080033723068e-06
826,13853,0.0012591005145761558,-7.961915809039205e-06
827,13854,0.0012611025728910806,-5.694391352897716e-06
828,13855,0.0012565867314202333,-6.792032176961842e-06
829,13856,0.001256990217823526,-4.841296046673816e-06
830,13857,0.0012530875482745201,-5.625475890196786e-06
831,13858,0.0012514149631869887,-4.461934797926509e-06
832,13859,0.0012482546820240478,-4.666099338093699e-06
833,13860,0.0012436048768939508,-5.243330553990819e-06
834,13861,0.0012414622072788911,-4.337391388351585e-06
835,13862,0.0012319064550514003,-8.647475846342178e-06
836,13863,0.001231463520242109,-5.531803326400552e-06
837,13864,0.0012552645732995392,-1.2953045745352931e-05
838,13865,0.0012503818690125876,-1.5279277725315283e-05
839,13866,0.0012608079240671202,-1.3320160166238892e-05
840,13867,0.0012556851624048477,-1.2317792792977413e-05
841,13868,0.0012485525834236328,-1.401562398178813e-05
842,13869,0.0012555412423623197,-1.1546679505958575e-05
843,13870,0.0012487671741721622,-1.3287062095950442e-05
844,13871,0.0012548971861971222,-1.0590714055950584e-05
845,13872,0.00124857672766172,-1.2330648094774008e-05
846,13873,0.0012536395313822917,-9.462041515792311e-06
847,13874,0.0012477903345300843,-1.1180420789760384e-05
848,13875,0.0012516520787395338,-8.1835773633776e-06
849,13876,0.001246323116927704,-9.840894060271879e-06
850,13877,0.0012487482081984178,-6.811315030880626e-06
851,13878,0.0012440060505872802,-8.339510808867729e-06
852,13879,0.0012446309166104323,-5.466701464214303e-06
853,13880,0.0012405872778878655,-6.742511795421027e-06
854,13881,0.0012387865044927145,-4.4053257737740045e-06
855,13882,0.0012356426336432714,-5.195998960017966e-06
856,13883,0.0012302483553283845,-4.164333249630778e-06
857,13884,0.0012284137190408486,-4.01134397794235e-06
858,13885,0.0012170226672720411,-5.8800763271128375e-06
859,13886,0.0012174187923357659,-3.848297990431353e-06
860,13887,0.001240885949964178,-1.5893517553978307e-05
861,13888,0.001235920964553104,-1.8779995191569206e-05
862,13889,0.0012467132092785537,-1.702478686271349e-05
863,13890,0.0012416699898360618,-1.5138282343655776e-05
864,13891,0.0012342223584850928,-1.7098209743955302e-05
