,Element,NID,S1,S2,S12,S_max,S_min
8214,11989,14349,5497.132796765343,-56.71971884851132,-141.27857579860355,5498.031110505817,-57.6180325889859
8215,11989,14359,5059.993801476462,-40.68184186868757,75.40700588105423,5060.272485432987,-40.96052582521315
8213,11989,14348,3924.12228423319,-178.38862817097743,848.2740374225552,3967.51265901068,-221.77900294846768
8212,11989,14358,4502.683455985987,362.5518358538816,270.46676860713126,4507.096020411849,358.1392714280187
8216,11989,14634,4227.892434766212,136.05241308312748,537.0334866268266,4245.437939071821,118.50690877751822
8226,11990,14639,5348.354379420572,219.3437141835534,-176.67203521228046,5349.875323564497,217.82277003962827
8227,11990,14640,5238.504804395324,171.1664277195971,-99.56474550947729,5238.993827489758,170.67740462516304
8225,11990,14617,5451.454573412172,279.56211428897495,-180.8313855535955,5453.0347494519065,277.9819382492401
8220,11990,14359,5108.7191330710375,106.97067811487341,-0.035038781748640106,5108.719133132402,106.97067805350889
8223,11990,14360,5401.276976529341,246.24797329306148,-197.5039983136985,5403.168019487176,244.35693033522602
8222,11990,14350,5318.319919293013,261.7696879562511,-183.96748205330914,5319.992642834212,260.09696441505184
8221,11990,14349,5617.568888714839,308.2381355434484,-176.10501981042427,5619.028792710516,306.77823154777025
8224,11990,14637,5351.731034116046,172.94991307741884,-74.0150523055625,5351.995476082291,172.68547111117414
8228,11991,14360,5393.119773078427,221.5291749569601,-183.23513847642505,5394.742319599985,219.90662843540167
8229,11991,14350,5317.292249492602,258.65553704591616,-182.693920308965,5318.941221042935,257.00656549558425
8231,11991,14361,5342.486522861551,223.5980790318099,-202.1479913770254,5344.481481895129,221.6031199982317
8232,11991,14639,5355.447045665638,240.83664219890625,-185.53250721229176,5357.129040582668,239.15464728187726
8233,11991,14619,5336.041902958252,260.30408311851056,-187.7219561483409,5337.776995071556,258.5689910052074
8234,11991,14641,5354.022752045433,245.2167240564304,-202.33738054703176,5356.025390875978,243.21408522588536
8235,11991,14642,5362.665054841984,220.8680562621396,-190.3708558657899,5364.426532957148,219.1065781469747
8230,11991,14351,5365.0656054828505,265.3430653805592,-197.39044480678464,5366.974944916832,263.43372594657785
8240,11992,14641,5353.154554167241,242.58582139524356,-197.58859993455724,5355.063670254307,240.6767053081776
8243,11992,14644,5354.359755190662,218.32110957656118,-195.47436966226655,5356.218989749523,216.4618750177001
8239,11992,14362,5367.608655123052,215.83316516398986,-193.0042685212727,5369.4156819605005,214.0261383265415
8238,11992,14352,5347.984573382779,234.06692203332136,-181.18006592346163,5349.588819095561,232.46267632053832
8237,11992,14351,5365.788557445694,267.53382890432636,-196.74775471706707,5367.686034100741,265.63635224927884
8236,11992,14361,5341.6218146361225,220.97775107596544,-200.2556643961551,5343.578941964035,219.020623748052
8241,11992,14621,5356.63112378585,250.71599879608561,-187.8085527333345,5358.35755917011,248.98956341182566
8242,11992,14643,5357.2439788691,223.27943130761764,-186.17865595073806,5358.931325122716,221.59208505400102
8250,11993,14645,5359.430165215557,203.74708738427557,-158.9557324226934,5360.655071930286,202.5221806695472
8249,11993,14623,5350.81368488814,226.77279696329038,-166.00001138861478,5352.157779228193,225.42870262323777
8247,11993,14363,5368.74239786711,195.07279959093944,-164.070145486155,5370.042840788787,193.772356669263
8246,11993,14353,5350.0601368482885,212.2385637521818,-153.7735383350907,5351.210478856512,211.0882217439589
8245,11993,14352,5350.2279625221345,240.86507094046124,-180.0712477306051,5351.814050271709,239.27898319088717
8244,11993,14362,5366.261747160655,211.75162588400008,-191.8208091877805,5368.04574270105,209.9676303436063
8251,11993,14646,5368.1718470149835,203.63323832283982,-177.02290381985037,5369.6883382191445,202.11674711867954
8248,11993,14643,5358.2736771741065,226.3997292015772,-185.97989606657273,5359.95810925709,224.7152971185942
8252,11994,14363,5367.926512550916,192.60041984489771,-163.69689139382044,5369.22063261143,191.30629978438492
8253,11994,14353,5352.790174626365,220.51140550392893,-153.67462354810527,5353.940277730473,219.36130239982094
8254,11994,14354,5340.930440157804,197.78626010659104,-116.80992366042747,5341.593594771586,197.12310549280892
8255,11994,14364,5368.017256726347,177.7892226633362,-123.98370542530644,5368.75757905908,177.04890033060337
8256,11994,14645,5360.417705514766,206.73963374551272,-158.43772853313232,5361.63511690093,205.52222235934778
8257,11994,14625,5348.162672582432,209.5786133180793,-134.9115685774899,5349.048033008272,208.6932528922389
8259,11994,14648,5369.274520746995,185.62469116988382,-143.5095245899053,5370.267597031224,184.63161488565493
8258,11994,14647,5354.532665406457,187.97128261875014,-120.14883133030457,5355.231088855798,187.27285916940946
8261,11995,14354,5344.154887350458,207.55731220509279,-116.66787838258092,5344.81727323075,206.89492632480096
8262,11995,14355,5325.327088319082,193.51909386935608,-68.08861357873981,5325.552927598852,193.2932545895851
8263,11995,14365,5359.807173126895,162.5640798564209,-71.05983542573975,5360.050054985302,162.32119799801376
8264,11995,14647,5355.923420864489,192.1856930976362,-119.81446975459188,5356.618342656325,191.490771305801
8265,11995,14627,5335.57170229628,200.81236176298194,-92.6140636402711,5335.989281131374,200.39478292788772
8266,11995,14649,5342.748241179841,178.59744923063386,-69.28204472842093,5342.980602024289,178.36508838618602
8267,11995,14650,5364.398703349393,169.40723415122125,-97.5386328378203,5364.856497488729,168.94944001188605
8260,11995,14364,5367.328452888352,175.70193830622657,-123.5456894801634,5368.063356343652,174.96703485092712
8268,11996,14365,5359.987119767542,163.1093727068694,-70.43011424231567,5360.225732906463,162.87075956794797
8269,11996,14355,5327.90321276674,201.3255315890799,-68.12032827489467,5328.129493075054,201.0992512807661
8270,11996,14356,5307.250182682598,209.2077912233019,-1.2965312069028634,5307.250265115865,209.2077087900352
8271,11996,14366,5343.864900188459,143.73639323060297,-5.981561290410282,5343.86662029324,143.73467312582216
8273,11996,14629,5318.0594963169815,205.4259849416544,-37.10319267898978,5318.126811369912,205.35866988872522
8274,11996,14651,5325.337842409356,175.81551159645073,-3.279975820725014,5325.338364702474,175.81498930333328
8275,11996,14652,5352.408909003687,153.58223964721014,-40.60109886105037,5352.488178048379,153.50297060251842
8272,11996,14649,5343.726256482935,181.5611319672821,-68.91631230014418,5343.956259126286,181.3311293239317
8280,11997,14651,5327.102923447392,181.16424201474115,1.0725762031895254,5327.1029793370835,181.16418612504958
8281,11997,14631,5299.266708738309,202.4701166575603,45.46453000844239,5299.368095086321,202.36873030954848
8279,11997,14367,5351.8183200477415,100.13589462743653,53.94182193596746,5351.9568301088,99.99738456637806
8278,11997,14357,5270.5889393839325,171.27542364562441,84.89891985777425,5270.94228729791,170.92207573164706
8277,11997,14356,5313.778396643038,228.99025777008933,6.695218963412579,5313.780600566599,228.98805384652815
8276,11997,14366,5344.3198015238995,145.11488212542713,-7.015520485431428,5344.322168111967,145.11251553736065
8282,11997,14653,5309.25476427365,129.8165051212843,70.65453708518093,5309.495708906238,129.57556048869628
8283,11997,14654,5355.1535705945425,124.96313741634276,23.130573562717807,5355.179144272219,124.937563738667
8290,11998,14655,5201.383122222333,-95.47277127835514,-21.6086704202898,5201.405160423107,-95.49480947912889
8289,11998,14633,5397.391348888061,125.58118496374732,120.53101462167972,5398.080193279629,124.89234057217845
8287,11998,14292,5152.78572882261,-5.296471222740138,-37.07127733748714,5152.852336032618,-5.3630784327483525
8286,11998,14291,5263.095983925897,-145.85584596215676,7.698849547153812,5263.098723470276,-145.85858550653666
8285,11998,14357,5322.27962931883,327.91387799424933,153.73073137898223,5323.462339183119,326.73116812996113
8284,11998,14367,5328.292256360763,28.844792546133476,45.182755211674234,5328.388560941767,28.74848796512879
8291,11998,14656,5345.264315199281,46.33351712222111,43.880245632296464,5345.355156305803,46.242676015699544
8288,11998,14653,5318.7129548988,158.47768883385925,92.52937120186648,5319.127712947447,158.06293078521185
8292,11999,14334,4173.682649337559,208.94030353911103,-127.92709032679879,4174.714310522152,207.90864235451863
8293,11999,14335,4550.421588064165,426.2453410792134,-567.2909616476405,4569.838253862479,406.828675280899
8294,11999,14358,4288.698518469331,291.12283776034565,133.0833215012517,4289.805831207727,290.01552502194977
8295,11999,14368,4590.408699735116,312.5925191044687,-25.959536938251695,4590.4480826425115,312.55313619707294
8296,11999,14659,4331.663393952549,225.45771313252862,-331.7329998604489,4338.3525258297295,218.76858125534818
8297,11999,14635,4313.296307738977,323.6171964070684,-215.86500744021984,4316.214064213022,320.6994399330233
8299,11999,14658,4275.759807931093,225.6921746864066,-75.70377175078949,4276.113540329523,225.3384422879758
10659,11999,14335,4379.286724536828,369.7708361151922,-379.0301463385694,4388.22448172549,360.8330789265299
10660,11999,14358,4288.698518469331,291.12283776034565,133.0833215012517,4289.805831207727,290.01552502194977
10661,11999,14368,4590.408699735116,312.5925191044687,-25.95953693830752,4590.4480826425115,312.55313619707294
10662,11999,14334,4344.8531121915175,265.4265562809171,-316.2270674883536,4350.972218822068,259.3074496503666
10663,11999,14635,4227.721464867451,295.3774982594648,-121.73225808796848,4228.6633454753455,294.4356176515705
10664,11999,14657,4435.286892574396,288.97465963848936,61.37531010923195,4435.514005377201,288.7475468356847
10665,11999,14658,4361.343855639493,253.9349104301789,-169.85451159493,4363.099112529349,252.1796535403223
8298,11999,14657,4409.1295353185305,209.70994068132245,69.46086706152752,4409.416746561836,209.4227294380171
8307,12000,14661,4926.561817669916,319.6921585401751,31.877482005173313,4926.616961497006,319.63701471308605
8306,12000,14660,5157.87901992575,122.59541194214512,14.020054042045201,5157.88877913445,122.58565273344493
8305,12000,14638,4870.899052818401,190.4899369413663,189.85966076205122,4872.8236641812655,188.56532557850142
8303,12000,14369,5036.732425627559,162.5099471997396,20.428683009345008,5036.753830541813,162.48854228548635
8302,12000,14359,5260.077047620953,25.345629358996575,37.48931800930017,5260.144168110614,25.278508869335383
8301,12000,14358,4288.999954531673,292.03628037395583,308.9005278184568,4294.959320670239,286.0769142353888
8300,12000,14368,4623.630016556589,413.26317613923493,9.98987213551787,4623.635942251938,413.25725044388537
8304,12000,14657,4465.756401806562,381.3065057965687,144.51333349847584,4467.034271060138,380.0286365429931
8312,12001,14660,5172.7803032307675,167.7508158967446,-17.412438642594743,5172.795447602186,167.73567152532587
8311,12001,14370,5303.046624055921,191.0500798125081,-162.96043738856466,5304.345009173577,189.75169469485172
8309,12001,14359,5308.802379215528,172.99814934255778,-37.95272665353062,5308.872494319778,172.9280342383081
8308,12001,14369,5044.924149478027,187.33335280676988,-11.127287762652761,5044.930521791779,187.32698049301825
8310,12001,14360,5310.989901485907,216.4532385287282,-175.1808641023579,5312.495399977452,214.9477400371834
8313,12001,14640,5339.2664843039865,204.4177820894556,-116.91142301209322,5339.93186466372,203.75240172972235
8315,12001,14663,5203.361975235016,198.88622946431747,-97.39077243591868,5203.835754366477,198.41245033285622
8314,12001,14662,5302.919553462829,191.33139722906913,-161.93992992284188,5304.201834190785,190.04911650111262
8317,12002,14360,5302.832698034993,191.73444019262683,-160.9120042650286,5304.098876993705,190.4682612339143
8318,12002,14361,5359.920262900098,229.35121324452803,-204.28178594718034,5361.9529088438485,227.3185673007779
8319,12002,14371,5341.883388545106,197.6439070773879,-200.12216737828098,5343.828950234994,195.6983453874991
8320,12002,14662,5304.445986199853,195.95695097762632,-160.30803880095064,5305.703321957757,194.699615219723
8321,12002,14642,5338.924246166123,213.03358939910572,-185.63463663469176,5340.604389632739,211.3534459324901
8322,12002,14664,5350.284870561074,211.62680568588735,-202.4149914761453,5352.277411579487,209.63426466747433
8323,12002,14665,5332.138089995676,203.2738740101122,-182.73801684659776,5333.765282214906,201.6466817908822
8316,12002,14370,5307.294119897077,203.92127933161328,-159.2771194415887,5308.5365837883055,202.67881544038391
8329,12003,14644,5361.632268585749,220.72103899694002,-197.02821697829967,5363.519379246001,218.83392833668722
8331,12003,14667,5360.106535703819,197.84833307134454,-200.9625995248609,5362.0616237363365,195.89324503882654
8328,12003,14664,5350.194857537186,211.3540389468326,-200.66986713172975,5352.153132643873,209.39576384014572
8330,12003,14666,5368.359457756305,201.31825838834402,-195.10984619718616,5370.200660995128,199.47705514952168
8326,12003,14362,5362.8200556103575,214.2529273248051,-190.8972647082232,5364.588957942964,212.48402499219765
8325,12003,14361,5359.0555546745045,226.73088528863127,-202.38945896633797,5361.05004955251,224.73639041062597
8324,12003,14371,5343.128006877634,201.4154777820188,-200.3909280632246,5345.0797538179,199.4637308417523
8327,12003,14372,5375.695858758938,193.8228580510024,-200.76440676293552,5377.639713458435,191.8790033515047
8332,12004,14372,5375.25345495478,192.48224046309292,-199.7442075401025,5377.177278253692,190.5584171641808
8333,12004,14362,5361.47314764796,210.17138804481533,-189.71380537475892,5363.219266100645,208.42526959213
8334,12004,14363,5370.239685895699,195.5669046403782,-163.50129086171034,5371.530878813908,194.27571172216858
8335,12004,14373,5387.913045392529,173.15432607545858,-174.26344594951573,5389.368495054412,171.69887641357582
8336,12004,14666,5368.209183213362,200.86288098548562,-194.5842715884842,5370.0403758347875,199.0316883640603
8337,12004,14646,5366.826687313352,203.18933562130155,-177.10799553517683,5368.3449011253415,201.6711218093119
8338,12004,14668,5378.921929421464,183.8965771049286,-168.73751920134092,5380.2917420262875,182.52676450010495
8339,12004,14669,5382.553722546846,183.13853915242794,-187.50437826411323,5384.243646665926,181.44861503334914
8347,12005,14671,5392.1710198601595,162.64529960488403,-154.77846928664923,5393.316015208617,161.50030425642626
8346,12005,14670,5380.910311391436,164.03780985502294,-128.34389669003568,5381.699561279716,163.2485599667425
8345,12005,14648,5369.884177043155,185.8258777476167,-143.86800615056998,5370.882141295697,184.8279134950758
8344,12005,14668,5378.553282773277,182.77946604981662,-168.22679283560723,5379.9146219043105,181.4181269187825
8340,12005,14373,5387.981462237609,173.3616498484298,-173.84233667118016,5389.42992669471,171.91318539132862
