,NID,U1,U2
1386,27388,0.0008239954877639284,0.00045540965032161545
1387,27389,0.0008875271945082763,0.00045740437749692767
1388,27390,0.000951068869949184,0.00045954502957672985
1389,27391,0.0010146119672293163,0.0004618208036211724
1390,27392,0.00107814597664956,0.0004642162902183297
1391,27393,0.0011416585978755993,0.00046671076573182355
1392,27394,0.0012051361052920816,0.00046927759507751394
1393,27395,0.0012685639336722382,0.0004718838375705966
1394,27396,0.0013319274907525663,0.00047449016301840335
1395,27397,0.001395213172888316,0.00047705118924942303
1396,27398,0.0014584095217857645,0.0004795163395728851
1397,27399,0.0015215084194268862,0.00048183128422317207
1398,27400,0.0015845061827387502,0.00048393997175545634
1399,27401,0.0016474043991724168,0.00048578717793663505
1400,27402,0.0017102103485536846,0.00048732141072907
1401,27403,0.0017729368912227988,0.000488497926360202
1402,27404,0.0018356017669599336,0.000489281552401806
1403,27405,0.0013949614128566444,0.00045617575184928234
1404,27406,0.0013947239667560915,0.0004352433924077441
1405,27407,0.0013944629235900648,0.0004142383799170602
1406,27408,0.0013941359715421043,0.000393139960063475
1407,27409,0.0013936939307688818,0.0003719213164188315
1408,27410,0.0013930775929958564,0.000350548387535927
1409,27411,0.001392213609091168,0.0003289786387313524
1410,27412,0.0013910091326393799,0.00030716002670583357
1411,27413,0.0013893449499728008,0.0002850306535894024
1412,27414,0.0013870670119147267,0.000262520065732194
1413,27415,0.0013839768137710734,0.0002395539061881117
1414,27416,0.0013798225306912617,0.00021606483810779768
1415,27417,0.0013742955519727852,0.00019201369366140543
1416,27418,0.0013670424623662553,0.00016742576935909148
1417,27419,0.0013577097600623578,0.00014244238918029365
1418,27420,0.001346028852568817,0.00011737851121037942
1419,27421,0.0013322673411139453,9.278634332435143e-05
1420,27422,0.001316701535255826,6.950362596722569e-05
1421,27423,0.0013007442647919088,4.844093876946636e-05
1422,27424,0.001286097115003302,3.0225383688551687e-05
1423,27425,0.0012761855587056234,1.461769783375865e-05
1424,27426,6.169036950693089e-05,0.00021610298423794952
1425,27427,0.00012338876688567851,0.00021614703965021787
1426,27428,0.00018510349675298103,0.000216221195106186
1427,27429,0.00024684342579491973,0.00021632663252963504
1428,27430,0.0003086182851038729,0.0002164651881457953
1429,27431,0.0003704389975371128,0.00021663955066759846
1430,27432,0.0004323180371133499,0.0002168535407394752
1431,27433,0.0004942698253866918,0.00021711249145262842
1432,27434,0.0005563111657331273,0.00021742375528746664
1433,27435,0.0006184617092252828,0.00021779736836040857
1434,27436,0.0006807444332337303,0.00021824690728508954
1435,27437,0.0007431860931062253,0.00021879057505524256
1436,27438,0.0008058175740958483,0.0002194525457865189
1437,27439,0.0008686740198236634,0.00022026457605935738
1438,27440,0.0009317945391989373,0.00022126783946153653
1439,27441,0.000995221192097936,0.0002225148389574913
1440,27442,0.0010589968293510574,0.00022407106629364825
1441,27443,0.0011231612403103848,0.00022601576881312241
1442,27444,0.0011877450075268594,0.00022844071273063
1443,27445,0.0012527606351032234,0.00023144523410135683
1444,27446,0.0013181910572303435,0.00023512527916518927
1445,27447,0.0009913512747401257,0.00020044098512445328
1446,27448,0.0009870133737961446,0.00017850221212682826
1447,27449,0.0009822582043913974,0.00015679549418271525
1448,27450,0.000977187675177316,0.00013542876750803702
1449,27451,0.0009719636232085547,0.00011451007122050803
1450,27452,0.0009668099321858836,9.413145430673684e-05
1451,27453,0.0009620039254601712,7.434934638911162e-05
1452,27454,0.0009578542330607963,5.516528748422564e-05
1453,27455,0.0009546655753375049,3.651260824006224e-05
1454,27456,0.0009526955169902191,1.8254695823906223e-05
1455,27457,0.0003014222508392577,1.926270676785605e-05
1456,27458,0.00030165700037749875,3.853619661850598e-05
1457,27459,0.00030204900883443306,5.7862504546596075e-05
1458,27460,0.0003025847757576917,7.72663299147355e-05
1459,27461,0.00030324644850297187,9.67688239581491e-05
1460,27462,0.0003040129794756971,0.00011638681460677997
1461,27463,0.00030486141530715165,0.00013613235500779282
1462,27464,0.0003057682006967262,0.00015601260168220801
1463,27465,0.0003067103915706567,0.0001760299955511501
1464,27466,0.00030766669531925785,0.0001961826941145804
1465,27467,0.00036478040415701383,0.00011633106629249114
1466,27468,0.0004255299011239412,0.00011625913207933175
1467,27469,0.00048625987209055603,0.00011616813661063043
1468,27470,0.0005469697854866483,0.00011605495953276136
1469,27471,0.000607660714640797,0.00011591642458282583
1470,27472,0.0006683361220727704,0.00011574961658950351
1471,27473,0.0007290029977367883,0.00011555240459286298
1472,27474,0.0007896735057244321,0.0001153242968932326
1473,27475,0.0008503673592524674,0.00011506783153261372
1474,27476,0.0009111152318735354,0.00011479083277437015
1475,27477,0.0007865261341768379,9.539954959175599e-05
1476,27478,0.0007836964779633197,7.582279485340458e-05
1477,27479,0.0007813272215765882,5.657028168072307e-05
1478,27480,0.0007795492398825823,3.759019954982529e-05
1479,27481,0.0007784673810025377,1.8804789265957757e-05
1480,27482,0.0004215964421373758,1.9215074671943506e-05
1481,27483,0.00042195593615396013,3.843325113582603e-05
1482,27484,0.00042255499726107397,5.77187645226055e-05
1483,27485,0.00042337097871252786,7.710234703823575e-05
1484,27486,0.00042437416742088357,9.660943429817431e-05
1485,27487,0.00048487575357160096,9.649602434922203e-05
1486,27488,0.0005453271749139497,9.635447157745759e-05
1487,27489,0.000605722327647908,9.617974887776021e-05
1488,27490,0.0006660559196965445,9.596629247277008e-05
1489,27491,0.0007263242027372279,9.570818857501294e-05
1490,27492,0.0006009517148900593,1.9079413908089428e-05
1491,27493,0.0006015776457594041,3.8148249741348026e-05
1492,27494,0.000602615366126166,5.7325191255256184e-05
1493,27495,0.0006040173335728241,7.665707627773831e-05
1494,27496,0.0006623702248891862,5.7124597483318345e-05
1495,27497,0.000721951009507297,5.687640304360237e-05
1496,27498,0.0007195706656283361,1.8918093342769675e-05
1497,27499,0.0006603818402229872,1.9008064519930934e-05
1498,27500,0.0007204692050229687,3.781823726083667e-05
1499,27501,0.0006611310757089155,3.8001384148595886e-05
1500,27502,0.0007239362838949969,7.615774204252768e-05
1501,27503,0.0006640379433929739,7.643270994587164e-05
1502,27504,0.00048268610756315345,5.7615959410730965e-05
1503,27505,0.0005427129605356701,5.748666223181549e-05
1504,27506,0.0005413219729525987,1.9135844716098402e-05
1505,27507,0.00048152720279185225,1.9180288250259154e-05
1506,27508,0.0005418446564858609,3.826569905705198e-05
1507,27509,0.0004819622178477693,3.835922924211242e-05
1508,27510,0.0004836698937968952,7.698545148852339e-05
1509,27511,0.0005438898246344007,7.683899610784165e-05
1510,27512,0.0003623373837521102,5.7799701893499404e-05
1511,27513,0.0003615543712647944,1.924205776458272e-05
1512,27514,0.0003618478175335362,3.849130046230056e-05
1513,27515,0.0003638288804271487,9.669911111997084e-05
1514,27516,0.000363005469001429,7.719461735584531e-05
1515,27517,0.0008967172706641441,3.69530873687233e-05
1516,27518,0.0008383195301266443,3.7306411786460716e-05
1517,27519,0.0008433029380472149,7.541733299991952e-05
1518,27520,0.0009027418625599922,7.49299788945815e-05
1519,27521,0.0008993211187339252,5.573141801054737e-05
1520,27522,0.0008404638749940111,5.619368248142875e-05
1521,27523,0.0009067522547878463,9.461210422211596e-05
1522,27524,0.0008466651998938344,9.503522534994766e-05
1523,27525,0.0008370093321506727,1.8662103362813004e-05
1524,27526,0.0008951183257334562,1.8482181776606104e-05
1525,27527,0.0004877755092747108,0.00013601391825065166
1526,27528,0.0004893759562066128,0.00015603740055530923
1527,27529,0.0004910171172487828,0.00017623532316229465
1528,27530,0.0004926595417509482,0.00019659834753490591
1529,27531,0.0007405177025166155,0.00019770703899412575
1530,27532,0.0007377002721770868,0.00017680350246084803
1531,27533,0.0007347895410052156,0.0001561205738082575
1532,27534,0.0007318598873515235,0.00013569444074130012
1533,27535,0.0006733256637458696,0.0001560830830552179
1534,27536,0.0006119493468606526,0.0001560612135971199
1535,27537,0.0005506383768802027,0.00015604744450453163
1536,27538,0.0006163503144100037,0.0001970429675953892
1537,27539,0.0006141646201347965,0.00017645613910799936
1538,27540,0.0005544572621625706,0.0001967993930593088
1539,27541,0.0005525533470306772,0.00017633444017150067
1540,27542,0.0006758715998180846,0.00017660847393564225
1541,27543,0.0006783613420568108,0.0001973402791255811
1542,27544,0.0006097599032247654,0.0001358774382635037
1543,27545,0.0006707881342278232,0.00013579071690435644
1544,27546,0.0005487593598394522,0.00013595202551479988
1545,27547,0.0008028522854400203,0.00019816502896044267
1546,27548,0.0008654042728802363,0.0001987441129990363
1547,27549,0.0009282196664456241,0.0001994847486538278
1548,27550,0.0008542328886020887,0.00013550194977099607
1549,27551,0.0008581061763122612,0.00015629823249515046
1550,27552,0.0008618611030542062,0.00017740038280837663
1551,27553,0.000920047325108791,0.00015648681036875236
1552,27554,0.0009242841092122252,0.0001778643561471409
1553,27555,0.0009156094677113539,0.00013543609820599846
1554,27556,0.0007996832265289005,0.00017705893593760323
1555,27557,0.0007929976309348383,0.0001355944839885817
1556,27558,0.0007963702496894608,0.00015618590677057953
1557,27559,0.00036810742314484995,0.00017608576364339578
1558,27560,0.000429539504848652,0.00017615353677660745
1559,27561,0.00036583053827580944,0.00013610271246329355
1560,27562,0.00036694922293117746,0.00015602056969864846
1561,27563,0.0004268008764310555,0.00013606373365337133
1562,27564,0.0004281494168485455,0.00015602877263629794
1563,27565,0.00043093843839472825,0.00019643192844816598
1564,27566,0.0003692784560072516,0.00019629463505139866
1565,27567,0.0002412186727862903,1.9278174223412533e-05
1566,27568,0.00018096017397717232,1.9289346001911707e-05
1567,27569,0.00012066174977777025,1.929687777910969e-05
1568,27570,6.033729576851699e-05,1.9301220898377685e-05
1569,27571,6.081577392220306e-05,0.00011649192062539227
1570,27572,0.00012162820384046448,0.00011648002972275253
1571,27573,0.0001824339889030556,0.00011645941780605006
1572,27574,0.00024322992486742415,0.00011642889730725648
1573,27575,0.00012074870880788679,3.861171760702341e-05
1574,27576,0.00012089416785699635,5.79685913304758e-05
1575,27577,0.00012109351888188733,7.738760004987632e-05
1576,27578,0.00012134062877654576,9.688648006951724e-05
1577,27579,0.00018199602194863098,9.68602832935083e-05
1578,27580,0.00024263337123089996,9.682170782293743e-05
1579,27581,0.00024170397828299534,5.7910144155159814e-05
1580,27582,0.0001813150966831221,5.794493131826306e-05
1581,27583,0.0002421194434908446,7.73207761704469e-05
1582,27584,0.00018161928377993032,7.736054816135315e-05
1583,27585,0.00018109300057033765,3.8594911424263945e-05
1584,27586,0.00024140035763250972,3.857016203358078e-05
1585,27587,6.055092897442705e-05,7.740329497806326e-05
1586,27588,6.0452268190083534e-05,5.7982319393029916e-05
1587,27589,6.0380306365276994e-05,3.862145856770603e-05
1588,27590,6.067328835732931e-05,9.69016589376964e-05
1589,27591,0.00012194820325056173,0.00013617971883831263
1590,27592,0.0001222922673392285,0.00015599349343203576
1591,27593,0.00012265212847813097,0.00017592577189017199
1592,27594,0.00012301997761293896,0.00019597761476475132
1593,27595,0.00018454608861322896,0.0001960255597764669
1594,27596,0.0002460923181954081,0.00019609356175824484
1595,27597,0.0002438917520045838,0.00013615418312709136
1596,27598,0.0001829207340273917,0.00013616958557498943
1597,27599,0.0002453399401864236,0.00017598508678413663
1598,27600,0.0002446009439045774,0.00015600512330701095
1599,27601,0.0001834433520633979,0.00015599859013866674
1600,27602,0.00018398912484974671,0.0001759504374194851
1601,27603,6.114518281590294e-05,0.0001559902508932553
1602,27604,6.150681865286775e-05,0.00019594907664073475
1603,27605,6.132392682633685e-05,0.00017591098824984856
1604,27606,6.097444141362991e-05,0.00013618544490210472
1605,27607,0.0012695087906312444,9.212843209934438e-05
1606,27608,0.0012081109810189665,9.216048311819898e-05
1607,27609,0.0011473803849764111,9.253600643007465e-05
1608,27610,0.0010870311704749207,9.305290600282034e-05
1609,27611,0.0010268794645024826,9.360310552974692e-05
1610,27612,0.0010501216746424352,0.00017938511307357102
1611,27613,0.0011136926946808067,0.00018060987494394537
1612,27614,0.0011778173871826076,0.00018230497746784182
1613,27615,0.0012425853377052987,0.0001846348591243476
1614,27616,0.001308068419060189,0.00018779821215453134
1615,27617,0.0010942707994615927,0.00011408835162346759
1616,27618,0.001101305511599468,0.00013582290677437555
1617,27619,0.0011078372454578179,0.0001580609765597085
1618,27620,0.001300903459387509,0.00016365147017664635
1619,27621,0.0012920750431935754,0.00013940834298610633
1620,27622,0.0012815359111387828,0.00011540544762350206
1621,27623,0.001164100010001558,0.00013642778434134312
1622,27624,0.0012276166940508467,0.0001375318417899759
1623,27625,0.0011559767400732676,0.00011409958026365105
1624,27626,0.0012183050511047496,0.00011445115805143046
1625,27627,0.001235738001241429,0.00016102640952075006
1626,27628,0.0011714299764142018,0.00015924510528130922
1627,27629,0.00103904962768902,0.00013553100733074098
1628,27630,0.0010329817132203232,0.00011425719909090812
1629,27631,0.0010448208384345465,0.00015728894671456067
1630,27632,0.0011832377277412997,0.00020541488793802867
1631,27633,0.0010548576587752004,0.00020168377659517036
1632,27634,0.0011188002698676596,0.00020330411390615934
1633,27635,0.0012482160081436849,0.00020814939998148083
1634,27636,0.001313753703088036,0.0002116532115844385
1635,27637,0.001120763035341014,1.7122553508547867e-05
1636,27638,0.0011247506504641319,3.440772701114409e-05
1637,27639,0.001131020867827434,5.261915343658136e-05
1638,27640,0.001138829066383349,7.199018526334536e-05
1639,27641,0.0012334690578696666,3.195409301364037e-05
1640,27642,0.0011797060730552415,3.331949555396756e-05
1641,27643,0.0011976379487355139,7.104971463890537e-05
1642,27644,0.001256642589778728,7.016086671760995e-05
1643,27645,0.001187795931417091,5.141360536058962e-05
1644,27646,0.0012440999685021691,5.002398386487734e-05
1645,27647,0.0011744803454304244,1.650656659915185e-05
1646,27648,0.0012264556505582663,1.5698624059379545e-05
1647,27649,0.001016014473435587,5.447392239556398e-05
1648,27650,0.0010737517189724263,5.363331506121016e-05
1649,27651,0.001065709484303267,1.7597039264150644e-05
1650,27652,0.0010096142052833997,1.7965867478930114e-05
1651,27653,0.0010688129579179086,3.527314732430519e-05
1652,27654,0.0010120697884410824,3.596234012623698e-05
1653,27655,0.0010800144052913094,7.287605487468086e-05
1654,27656,0.001021089004664891,7.366592233821482e-05
1655,27657,0.0006960508163229264,0.00043068763614313347
1656,27658,0.0006950723599243217,0.00040945767066374866
1657,27659,0.0006940253362022303,0.0003881951230250556
1658,27660,0.0006928848717994722,0.0003669050675035261
1659,27661,0.0006916274749185009,0.00034559558998811904
1660,27662,0.0006902318446355314,0.0003242781689462822
1661,27663,0.0006886799321715619,0.00030296804155002853
1662,27664,0.0006869582783794615,0.0002816844876897314
1663,27665,0.0006850596245303093,0.0002604509410561365
1664,27666,0.000682984750465686,0.00023929481393948892
1665,27667,0.0006270942474933794,0.00032314639904772576
1666,27668,0.0005640706142795466,0.00032216215883836637
1667,27669,0.0005011488002709705,0.00032131255322976737
1668,27670,0.0004383164089479393,0.00032058648214233727
1669,27671,0.00037556111716215493,0.0003199745618066942
1670,27672,0.00031287087433128866,0.00031946900551181004
1671,27673,0.0002502340040980331,0.0003190634918442018
1672,27674,0.00018763923241657082,0.0003187530380654763
