,Element,NID,S1,S2,S12,S_max,S_min
932,24379,26333,7157.593144501773,-121.93994802937914,213.5226580256661,7159.158565070123,-123.5053685977282
936,24380,26537,6889.259917730039,-27.44391900920482,127.39618221160714,6889.846483650268,-28.030484929432987
937,24380,26623,6928.827694681409,92.45843538888585,152.60193043735129,6929.6791864651705,91.6069436051248
938,24380,26621,7004.068734161285,117.28797841724463,192.7692191607238,7005.417430208445,115.93928237008458
939,24380,26538,6964.500957209914,-2.6143759808460345,167.56347093495174,6965.508313066173,-3.6217318371054716
940,24381,26613,6964.277967803397,228.08898785756764,207.33948479911035,6965.873064257561,226.4938914034028
941,24381,26621,6918.382392029993,89.01148551391816,187.78408279807255,6919.673001353502,87.72087619040894
943,24381,26614,6905.9036334718985,208.8254575281735,160.7485215139861,6906.868097590654,207.86099340941837
942,24381,26623,6860.008057698495,69.74795518452402,141.1931195129483,6860.741952361268,69.01406052175162
947,24382,26598,6864.133973147873,189.93288682397542,126.55546126342593,6864.733851888057,189.3330080837918
946,24382,26599,6829.65209769288,85.44235514217462,113.19639660490056,6830.127042957092,84.96740987796147
944,24382,26614,6904.011778098653,203.09256245773304,161.5597893768326,6904.985442032578,202.11889852380773
945,24382,26623,6869.52990264366,98.60203077593223,148.20072471830727,6870.340752549032,97.79118087056031
948,24383,26536,6852.554148070196,7.211854922282328,109.2597792887219,6852.990099212061,6.7759037804171385
949,24383,26599,6884.323981263614,103.48407672051735,127.35834134031374,6884.921942471475,102.88611551265694
950,24383,26623,6938.349539626574,121.31251098029406,159.6095356427242,6939.283659297731,120.37839130913744
951,24383,26537,6906.579706433156,25.04028918205904,141.51097359111841,6907.30713229818,24.312863317035863
954,24384,26650,6724.682069046826,-23.72162071310322,-51.243557378466484,6724.779346286084,-23.818897952361112
953,24384,26651,6720.231506503213,-37.208173875566445,-50.89011699419704,6720.327318208927,-37.30398558128036
955,24384,26648,6723.627023123633,-24.069785867756764,-46.72556206902381,6723.707911908373,-24.15067465249649
952,24384,26649,6719.17646058002,-37.55633903021999,-46.37212168475436,6719.256023751012,-37.63590220121205
956,24385,26647,6723.254830229429,-24.504125172825752,-60.313618090002755,6723.389603118332,-24.638898061728923
957,24385,26650,6724.566705827778,-24.071206225370588,-55.255490629057675,6724.679807097873,-24.184307495465873
958,24385,26651,6719.584072806553,-39.17009416847486,-55.694968954518316,6719.698808334479,-39.28482969640072
959,24385,26646,6718.2721972082045,-39.603013115930025,-60.753096415435486,6718.408736580314,-39.73955248804032
963,24386,26640,6728.729909436556,-49.76233481821828,-59.16720303541279,6728.859019683757,-49.89144506541834
960,24386,26646,6733.770220314598,-34.48866549082004,-59.108388141359455,6733.899268825949,-34.61771400217094
961,24386,26651,6733.94578716256,-34.43072843099253,-53.991708916667015,6734.053459151995,-34.53840042042748
962,24386,26639,6728.905476284518,-49.70439775839077,-54.05052381074826,6729.013220082421,-49.81214155629323
967,24387,26649,6732.205299537271,-33.256822174327226,-44.71035178793819,6732.279167134759,-33.33068977181574
966,24387,26651,6734.593220859219,-32.468808138084114,-49.186856956373646,6734.682599194046,-32.55818647291062
964,24387,26638,6727.795607878826,-46.61952416961549,-43.91039814509925,6727.8667617266565,-46.69067801744632
965,24387,26639,6730.1835292007745,-45.831510133372376,-48.3869033135068,6730.26990971175,-45.91789064434761
968,24388,26648,6711.162143637848,-28.183196098065764,-47.566156142497675,6711.246072822349,-28.267125282566212
969,24388,26650,6711.207252711705,-28.168310103692875,-52.02881928777313,6711.307668457866,-28.268725849853126
970,24388,26644,6715.603308944344,-14.84692758054507,-52.043930827515105,6715.7039162645615,-14.947534900763003
971,24388,26645,6715.5581998704865,-14.86181357491796,-47.58126768226756,6715.642293758483,-14.945907462913965
974,24389,26650,6711.091889492657,-28.517895615960242,-56.04075253839224,6711.208384058413,-28.634390181716753
972,24389,26643,6713.860413424186,-14.517147854143786,-60.264591649092694,6713.99535487689,-14.652089306848666
973,24389,26644,6715.938432535251,-13.831401547492078,-55.344616136171574,6716.052217063663,-13.945186075904076
975,24389,26647,6709.013870381592,-29.20364192261195,-60.960728051327315,6709.151745654964,-29.341517195983215
976,24390,26638,6729.530822536023,-41.36129793568398,-38.585082313884456,6729.585793006076,-41.4162684057369
977,24390,26649,6733.327461192381,-29.856332310358084,-40.048999947729854,6733.386749405796,-29.91562052377276
978,24390,26627,6728.957557807893,-31.298400427238903,-36.19483646322123,6729.006004819597,-31.346847438943314
979,24390,26628,6725.160919151535,-42.8033660525648,-34.73091882940374,6725.205475709858,-42.8479226108866
981,24391,26627,6717.355033464112,-35.12723346068651,-37.740525784212664,6717.407767262838,-35.17996725941248
982,24391,26649,6720.29862223513,-34.155849166250846,-41.710769844532074,6720.363015730649,-34.220242661769134
980,24391,26626,6721.266020150402,-23.27575865374729,-38.72662802248969,6721.321611004674,-23.331349508018775
983,24391,26648,6724.20960892142,-22.304374359311623,-42.696872082823056,6724.277162499321,-22.371927937212604
984,24392,26625,6713.882587686781,-15.122274729283617,-40.153873436534106,6713.942489530813,-15.182176573314791
985,24392,26626,6709.960799458344,-27.006481482126674,-39.55625689411371,6710.018862823832,-27.064544847615252
987,24392,26645,6715.666517664073,-14.533577836777567,-44.13508269874522,6715.738873781111,-14.60593395381511
986,24392,26648,6711.744729435635,-26.417784589620624,-43.537466156324825,6711.8150561445855,-26.488111298570857
990,24393,26635,6698.670883716103,-28.13545738408584,-79.10428839667625,6698.903433599646,-28.368007267628855
989,24393,26653,6706.093324222205,-25.686052017072143,-73.4598358400239,6706.293723943432,-25.886451738299456
991,24393,26636,6704.231090712191,-11.286345274727864,-76.61777082713182,6704.449617871342,-11.504872433878063
988,24393,26642,6711.653531218293,-8.836939907714168,-70.97331827049342,6711.840908593756,-9.02431728317697
994,24394,26653,6720.741083019679,-20.85229161390589,-73.04712651794716,6720.938948931798,-21.050157526026396
992,24394,26634,6707.340094986753,-41.187227851052285,-81.54452097697985,6707.58641784667,-41.43355071096903
993,24394,26635,6713.232992934764,-23.32996134192763,-79.0293107985057,6713.4647660634555,-23.56173447061883
995,24394,26652,6714.848185071667,-38.70955812303055,-75.56233669642131,6715.059536194547,-38.92090924591048
999,24395,26646,6718.252011698066,-39.66418132846957,-65.51912278077593,6718.410812667787,-39.822982298190254
996,24395,26652,6714.07868403092,-41.04137945862749,-71.07868373265391,6714.265654780567,-41.22835020827506
997,24395,26653,6719.555266461146,-24.44567512461117,-69.680618964174,6719.735250832582,-24.62565949604641
998,24395,26647,6723.728594128292,-23.06847699445325,-64.12105801226811,6723.880941130834,-23.220823996994568
1000,24396,26643,6714.73331458844,-11.871992810947631,-63.23382555698472,6714.8819195748365,-12.020597797343726
1001,24396,26647,6709.487634280455,-27.767993744239448,-64.76816797359267,6709.6432918247565,-27.923651288540896
1002,24396,26653,6704.907507663673,-29.279435527777423,-70.09332828625074,6705.089895739993,-29.461823604097845
1003,24396,26642,6710.153187971659,-13.383434594485607,-68.55898586962883,6710.327955085797,-13.558201708623074
1005,24397,26652,6731.150129691242,-33.32991639857073,-74.10005228107174,6731.3530519040705,-33.532838611400166
1006,24397,26641,6724.9377260303645,-52.155382037596155,-76.51335013713243,6725.1536779921735,-52.371333999405124
1007,24397,26633,6717.733851833169,-54.532660522670994,-82.81988112621808,6717.987049055322,-54.785857744823716
1004,24397,26634,6723.946255494046,-35.70719488364557,-80.40658327017132,6724.185357616712,-35.9462970063114
1008,24398,26640,6728.093751259639,-51.69008686948382,-65.0031655682501,6728.249556906736,-51.84589251658008
1009,24398,26641,6724.724345105675,-52.80199090029191,-70.7451503788964,6724.908953019156,-52.98659881377307
1010,24398,26652,6730.380628650495,-35.66173773416767,-69.61639931734621,6730.559696210625,-35.84080529429821
1011,24398,26646,6733.75003480446,-34.54983370335958,-63.87441450667199,6733.900731806272,-34.700530705172696
1015,24399,26364,6700.985609533496,5.770210825913182,-52.5055480000616,6701.088548349539,5.667272009869521
1014,24399,26363,6698.1585702715765,4.837287869479951,-57.00202284591315,6698.279928994685,4.715929146370854
1012,24399,26654,6696.55624625252,-7.652102146741527,-53.45260615281872,6696.662788872869,-7.758644767090118
1013,24399,26656,6693.729206990601,-8.585025103174758,-57.94908099865632,6693.854463473494,-8.71028158606805
1016,24400,26362,6695.027363305668,7.828240766054478,-63.44042879296159,6695.177822316235,7.6777817554871035
1017,24400,26363,6699.648866416182,9.35333679252426,-58.652904888887136,6699.777414442883,9.224788765822268
1018,24400,26656,6694.9327980927865,-4.937779338973542,-60.20110843093723,6695.068028328415,-5.073009574601656
1019,24400,26655,6690.3112949822735,-6.462875365443324,-64.98863233496982,6690.4689613000655,-6.620541683235388
1020,24401,26655,6702.029719391758,-2.595795310312951,-66.4373662929789,6702.194300369572,-2.7603762881276452
1021,24401,26656,6706.728187266146,-1.0453009117650254,-61.374064069077924,6706.868572779857,-1.1856864254755237
1022,24401,26643,6701.740456717243,-16.15963590844285,-62.948050806984,6701.887912398075,-16.307091589275387
1023,24401,26642,6697.041988842855,-17.710130306990777,-68.01135303085705,6697.214200170692,-17.882341634826844
1027,24402,26654,6708.082149185695,-3.84855417879362,-54.394434804481456,6708.192352422642,-3.95875741574082
1024,24402,26644,6703.425108574723,-17.960798454466385,-55.25121506674851,6703.538650827809,-18.074340707552437
1025,24402,26643,6700.867555552988,-18.804790951639006,-59.97881689910593,6701.001393433795,-18.938628832446284
1026,24402,26656,6705.52459616396,-4.692546675966241,-59.122036636838885,6705.654820987825,-4.822771499831106
1028,24403,26362,6696.982561127295,13.753082649776843,-64.40337067301189,6697.137714331197,13.597929445875252
1029,24403,26655,6692.058232659232,-1.1691248292040655,-66.60623562529821,6692.223933021733,-1.334825191705022
1030,24403,26637,6685.482516383792,-3.339111200099069,-71.60517513075155,6685.67414782878,-3.5307426450876847
1031,24403,26361,6690.406844851856,11.58309627888184,-69.40231017845127,6690.587136727296,11.402804403441678
1035,24404,26642,6698.542332089489,-13.163635620219338,-70.4256854317356,6698.727070540459,-13.348374071188573
1032,24404,26636,6691.465568362796,-15.498967650028135,-75.73931836519616,6691.679385710577,-15.71278499780874
1033,24404,26637,6696.699893342025,0.3626231961175108,-73.3686025167539,6696.900853586335,0.16166295180755696
1034,24404,26655,6703.776657068717,2.6979552259263073,-68.05496958327939,6703.949441170862,2.525171123781547
1036,24405,26365,6701.160003349938,2.9505111574630973,-46.210344425043395,6701.239702653404,2.8708118539980205
1037,24405,26657,6697.073598703932,-9.43253322437431,-46.62571837506851,6697.154636851907,-9.513571372349361
1038,24405,26654,6695.833676465092,-9.841707563191449,-50.77403824298575,6695.929787813401,-9.937818911500472
1039,24405,26364,6699.920081111099,2.5413368186459593,-50.35866429296064,6700.014743490305,2.446674439439903
1040,24406,26644,6703.089984983815,-18.976324487519378,-51.950529758106,6703.190356548156,-19.07669605186038
1041,24406,26654,6707.359579398267,-6.038159595243542,-51.715866894620575,6707.459174689495,-6.137754886470702
1042,24406,26657,6708.060065557883,-5.806999162570264,-47.38158165571342,6708.1436606866655,-5.8905942913525
1043,24406,26645,6703.790471143431,-18.7451640548461,-47.61624451918488,6703.874787479861,-18.82948039127632
1047,24407,26625,6703.0441518051975,-18.69895857020674,-40.26235376422032,6703.104442810223,-18.759249575232843
1044,24407,26645,6703.898788937018,-18.416928316705707,-44.17005953566255,6703.971344778786,-18.489484158473715
1045,24407,26657,6707.74817074171,-6.752134969153758,-44.45636297479469,6707.821755761441,-6.825719988885339
1046,24407,26624,6706.893533609889,-7.034165222654792,-40.54865720338038,6706.954756290632,-7.095387903396841
1048,24408,26366,6700.353975502079,0.8195165615306905,-39.975335660841694,6700.413607005108,0.7598850585013679
1049,24408,26624,6696.646341267177,-10.415738695749496,-39.936689182947006,6696.705790732045,-10.475188160616653
1050,24408,26657,6696.761703887759,-10.377669030957804,-43.70049969413583,6696.83288600057,-10.448851143769389
1051,24408,26365,6700.469338122661,0.8575862263223826,-43.73914617204448,6700.540726308783,0.786198040200361
1055,24409,26629,6744.702534856222,-45.94672557153217,-27.542393613989066,6744.730462241997,-45.974652957306716
1052,24409,26630,6741.556448180931,-55.48032155726332,-24.824731349125937,6741.579114868353,-55.50298824468564
1053,24409,26663,6749.668872852122,-52.80322141577017,-28.018486004337188,6749.697723842526,-52.83207240617412
1054,24409,26662,6752.8149595274135,-43.269625430039014,-30.736148269228227,6752.849711374887,-43.304377277512685
1056,24410,26661,6756.6142105685285,-48.56230103608641,-40.69290239765703,6756.675042844534,-48.623133312092705
1057,24410,26662,6750.390628488953,-50.61608312234648,-36.72887199751364,6750.440216743289,-50.66567137668244
1058,24410,26663,6746.485762721651,-62.449009689928516,-34.643972000855726,6746.529829711148,-62.493076679425485
1059,24410,26660,6752.7093448012265,-60.395227603668445,-38.608002401013074,6752.764039612801,-60.44992241524278
1060,24411,26660,6768.35920506463,-55.23077371674481,-33.94329387621815,6768.401416718447,-55.272985370560946
1061,24411,26663,6759.578414319257,-58.128434662718064,-30.54010520198028,6759.612615457834,-58.16263580129498
1062,24411,26407,6756.2260195058525,-68.28720682454923,-27.598540302280202,6756.253921727133,-68.31510904583001
1063,24411,26406,6765.006810251226,-65.38954587857597,-31.00172897649016,6765.041987647955,-65.42472327530504
1064,24412,26408,6749.797081387491,-59.629464270688004,-17.841482050317644,6749.8087680520475,-59.64115093524424
1065,24412,26407,6760.217901902737,-56.19059350065663,-20.423644332868378,6760.233200439787,-56.20589203770578
1066,24412,26663,6762.761524449728,-48.482646388559715,-23.914619205461744,6762.782515741292,-48.50363768012403
