,Element,NID,E1,E2,E12,E_max,E_min
14724,20539,22442.0,0.0008370018804495782,-0.00022170306148173134,6.1191969041266e-05,0.0008378853501614969,-0.00022258653119365003
14725,20539,22441.0,0.0008654650287497068,-0.00032795331589739545,-8.188972744210127e-05,0.0008668681520698691,-0.0003293564392175578
14726,20539,22419.0,0.0007527754873634038,-0.0002986281396363433,-1.3481196718227728e-05,0.0007528186998821268,-0.0002986713521550663
14727,20539,22483.0,0.0008264296284261827,-0.0002284585670766677,0.00010094651473617836,0.0008288391198502582,-0.00023086805850074327
14728,20539,22484.0,0.0008599747127187446,-0.0002629439234450568,1.2360132167141269e-05,0.0008600087241411135,-0.00026297793486742573
14729,20539,22480.0,0.0008042832102891813,-0.00031093466286301417,-4.796920217847028e-05,0.0008047988003547071,-0.00031145025292854
14736,20540,22483.0,0.0007907080587156862,-0.00021347107835532203,7.955939179950938e-05,0.0007922814320749036,-0.00021504445171453943
14735,20540,22487.0,0.0008360593732396962,-0.0001474136732926047,9.57523695733209e-05,0.0008383845236374799,-0.00014973882369038842
14734,20540,22486.0,0.0007818750053503812,-0.00014074025214604957,0.00012473061076505657,0.0007860715759997194,-0.00014493682279538778
14732,20540,22442.0,0.0008531196915963213,-0.00022813195328701624,7.003668117775211e-05,0.0008542526384130091,-0.0002292649001037041
14731,20540,22443.0,0.0008101256444963643,-0.00012678516500586826,7.39930823497742e-05,0.0008115842853955535,-0.00012824380590505737
14730,20540,22421.0,0.0007719382738379972,-0.00015345866884391708,0.00016559751969591474,0.0007792882149117808,-0.00016080860991770073
14733,20540,22420.0,0.0007530535142061742,-0.0002027703062137164,8.838810227165123e-05,0.0007550925474022345,-0.00020480933940977668
14737,20541,9.0,0.0007247062722054859,-0.00010245839037729401,8.653315473174453e-05,0.0007269632626158537,-0.00010471538078766189
14738,20541,22444.0,0.0007939950481149864,-9.051903659081963e-05,-1.8956640610939823e-05,0.0007940966047138282,-9.062059318966137e-05
14739,20541,22443.0,0.0008171612467939571,-0.00013179353845725302,9.790063724301936e-05,0.0008196795876984748,-0.0001343118793617707
14740,20541,22421.0,0.0007185920175222966,-0.00012302675499582891,2.2419876171173025e-05,0.0007187413017709356,-0.00012317603924446782
14742,20541,22490.0,0.0008061800109525792,-6.86111989540647e-05,4.977147921457481e-05,0.000806887379360868,-6.931856736235346e-05
14741,20541,22489.0,0.0007508635890319179,-9.648885675687556e-05,3.9439284201428504e-05,0.0007513222575702384,-9.694752529519602e-05
14743,20541,22486.0,0.0007579633386718652,-0.00012631728625843702,5.660313331542002e-05,0.0007588682096610231,-0.00012722215724759485
14746,20542,22444.0,0.0007940900854526284,-9.051903659081963e-05,1.191042504061074e-05,0.0007941301742875313,-9.055912542572264e-05
14745,20542,22445.0,0.0008168186794316051,-0.00013199974479367448,-0.00010429143684222153,0.0008196759300910623,-0.0001348569954531317
14747,20542,9.0,0.000724643547122079,-0.00010245839037729357,-9.422801200774378e-05,0.0007273186387236601,-0.00010513348197887466
14748,20542,22492.0,0.000757727417424317,-0.00012647102679604148,-6.371938995004128e-05,0.000758873908609063,-0.00012761751798078734
14749,20542,22493.0,0.0008060492732682063,-6.878344908502806e-05,-5.641238376396379e-05,0.0008069577485832896,-6.96919244001114e-05
14750,20542,22489.0,0.0007508189063162515,-9.648885675687556e-05,-4.678066100080244e-05,0.0007514641161078626,-9.713406654848658e-05
14744,20542,19604.0,0.0007185452598511347,-0.00012313224204116855,-3.0266487872153414e-05,0.0007188172655592697,-0.00012340424774930358
14757,20543,22492.0,0.0007814746667626667,-0.0001408522657383169,-0.00013166862115995479,0.000786150120154694,-0.00014552771913034425
14755,20543,22495.0,0.0007898768616898463,-0.00021342633343432904,-8.565074593155052e-05,0.0007917015176951464,-0.00021525098943962913
14756,20543,22496.0,0.000835468293683527,-0.00014767046127850403,-0.00010144235249103656,0.0008380781251913175,-0.0001502802927862946
14753,20543,22445.0,0.0008099205235724966,-0.00012699791581066494,-8.038973349585449e-05,0.0008116417669234888,-0.00012871915916165717
14752,20543,22446.0,0.0008522037126951834,-0.00022813535123312068,-7.531145683654233e-05,0.0008535146301888873,-0.00022944626872682455
14751,20543,19605.0,0.0007522484282099402,-0.0002026769832306893,-9.531928624322006e-05,0.000754621191099693,-0.00020504974612044208
14754,20543,19604.0,0.0007713352957542008,-0.00015348579559026736,-0.0001731583694690314,0.0007793707809698749,-0.00016152128080594146
14758,20544,19606.0,0.0007506993001302796,-0.00029696481039553305,6.746677989003663e-06,0.0007507101617202525,-0.00029697567198550586
14759,20544,22447.0,0.0008636044154731737,-0.0003271292424670241,7.770750054705844e-05,0.0008648708699764565,-0.000328395696970307
14760,20544,22446.0,0.0008362856407819544,-0.00022177016148836742,-6.653780262026732e-05,0.0008373306968648136,-0.00022281521757122667
14761,20544,19605.0,0.0008160315919381357,-0.0002355672517232784,-0.00014830456975174766,0.0008212346120507954,-0.00024077027183593805
14762,20544,22498.0,0.0008024002178150975,-0.0003096233373355299,4.266903735058482e-05,0.0008028093766625307,-0.0003100324961829631
14763,20544,22499.0,0.0008586013157542071,-0.0002627957602532229,-1.6842061109266504e-05,0.0008586645491606922,-0.00026285899365970794
14764,20544,22495.0,0.0008253938685251205,-0.00022834757224352682,-0.00010696265783074685,0.0008281012901943095,-0.00023105499391271582
14771,20545,22498.0,0.0008353572652896116,-0.0003133166089575139,5.9217992510672036e-05,0.0008361199804035752,-0.00031407932407147754
14769,20545,22501.0,0.0007740835506520466,-0.00036288350365502674,0.00023072965556619274,0.0007856711951096747,-0.00037447114811265487
14770,20545,22502.0,0.0008261135212719022,-0.0003455366755994063,0.00018627269471541835,0.0008334708780355567,-0.00035289403236306077
14767,20545,22447.0,0.0008559391600558922,-0.0003269177162772219,7.289158270472329e-05,0.0008570610515487091,-0.00032803960777003885
14766,20545,22448.0,0.000786780483090839,-0.00035284085996565174,0.00030195143257918944,0.00080644234552548,-0.0003725027224002927
14765,20545,19607.0,0.0007792314137449708,-0.0003701986953137755,0.00018007683489133786,0.0007862416470610041,-0.00037720892862980876
14768,20545,19606.0,0.0008324586627752491,-0.0002997170812399398,5.737677506821581e-05,0.0008331851363989149,-0.00030044355486360565
14772,20546,19608.0,0.0006597330102021005,-0.0003447215654468395,0.0003409867532441005,0.00068788317298004,-0.000372871728224779
14773,20546,22449.0,0.0006360439981397056,-0.0003087399455136354,0.00047822384331467835,0.0006931127766288214,-0.0003658087240027512
14774,20546,22448.0,0.000783741310213977,-0.0003623796481731557,0.0002893734714947971,0.000801724454042263,-0.0003803627920014416
14775,20546,19607.0,0.0007750167382899603,-0.0003244224776915057,0.00022163837705859585,0.0007860756426869411,-0.0003354813820884865
14776,20546,22504.0,0.0006473282095149357,-0.00032396577314990624,0.0004106198773946171,0.0006889431750105464,-0.000365580738645517
14777,20546,22505.0,0.0007020841288817442,-0.00035003800228361817,0.00040785025184516405,0.0007402266628130389,-0.00038818053621491287
14778,20546,22501.0,0.0007767812738610283,-0.0003367897003828415,0.0002595211820473585,0.00079170190849434,-0.00035171033501615314
14785,20547,22504.0,0.0006287054547551366,-0.00027569698960133303,0.0004151213836547313,0.0006740656721311983,-0.00032105720697739483
14784,20547,22508.0,0.0005127362844964053,-0.00027451044140091164,0.000524114134650297,0.0005919905572993954,-0.0003537647142039016
14783,20547,22507.0,0.0004872205918465787,-0.0002323347321618632,0.00047194250972762766,0.0005577014558464644,-0.0003028155961617488
14781,20547,22449.0,0.0006435009024318792,-0.0003243651330011015,0.00047890089588362855,0.0006995009200593327,-0.000380365150628555
14780,20547,22450.0,0.0004403770969450757,-0.00019746420325045754,0.0004872283459162203,0.0005227770746810227,-0.0002798641809864046
14779,20547,19609.0,0.0005348242842537054,-0.00025932763089823866,0.00046175496039697547,0.0005970670906616123,-0.00032157043730614553
14782,20547,19608.0,0.00062482312804156,-0.00023270632912739228,0.0003638445198726539,0.0006618211085037185,-0.0002697043095895508
14786,20548,19610.0,0.0003944462836451678,-0.0001540728333843741,0.0003496755220690727,0.00044543516574201104,-0.00020506171548121733
14787,20548,22451.0,0.0002962664057844927,-0.00011485397497911103,0.0003179000019521575,0.0003505525058901597,-0.00016914007508477805
14788,20548,22450.0,0.00045135500988208177,-0.00021986007871661536,0.0005044550358783498,0.0005355702193686565,-0.0003040752882031901
14789,20548,19609.0,0.00047133431801754666,-0.00016100526754969923,0.0003492012409699041,0.0005163413718652787,-0.0002060123213974313
14790,20548,22510.0,0.0003467699453679439,-0.00012727573753376707,0.0003423452353664442,0.00040211654899294425,-0.00018262234115876743
14791,20548,22511.0,0.00032178379665006446,-0.0001737830175234639,0.0004481410256531211,0.00040807255474005206,-0.00026007177561345146
14792,20548,22507.0,0.0004585902681673859,-0.00017822459213050565,0.00042523508057031034,0.0005230529334959603,-0.00024268725745908002
14799,20549,22510.0,0.00032974949270974177,-0.00011235525714996483,0.0002593161460265267,0.0003649691770443373,-0.00014757494148456032
14798,20549,22513.0,0.00022851610582282772,-0.00010493256179673362,0.00011843052972231038,0.00023871958519371104,-0.00011513604116761693
14794,20549,161.0,0.0003179591316896935,-9.548426732558648e-05,-0.0001639994914614997,0.0003336285726243711,-0.00011115370826026409
14795,20549,22451.0,0.0003084124313757538,-0.00011391428155783825,0.00037944289038261553,0.00038112262048832583,-0.0001866244706704103
14796,20549,19610.0,0.00035533316222809835,-7.716831223038555e-05,0.00016730503647168632,0.0003709490357029177,-9.278418570520493e-05
14797,20549,226.0,0.00036990300680406554,-0.00010940996501034752,6.381284514123987e-05,0.000372017592447295,-0.00011152455065357701
14793,20549,17.0,0.00042184438866230134,-8.778951155987555e-05,0.0002686091026626383,0.00045507151603280924,-0.00012101663893038342
14049,20550,22437.0,0.0002749882560734232,-0.00011469829364769434,-0.0003829417627068954,0.0003533207491071879,-0.00019303078668145908
14050,20550,22452.0,0.00014151155437845675,-0.0001835233326530635,-0.0002756190368747094,0.00019207480641917797,-0.00023408658469378473
14051,20550,163.0,7.052112324773194e-05,-0.0001366050751720431,-9.130669635093458e-07,7.05221295028991e-05,-0.00013660608142721027
14052,20550,22469.0,0.00021908575592106266,-0.00010714394334799374,-0.00013212523699579135,0.00023195591625639882,-0.00012001410368332991
14053,20550,22514.0,0.00020912926560957487,-0.000125191900419724,-0.00033845953678274254,0.0002798370811341065,-0.0001958997159442556
14054,20550,22515.0,0.00010631847853842524,-0.00016076433779899343,-0.00014532919171400885,0.00012480815662099418,-0.00017925401588156234
14055,20550,38.0,0.00012066558580536846,-9.577931593569909e-05,6.426658612355973e-05,0.00012533532862164071,-0.00010044905875197135
14048,20550,164.0,0.0001708100483630015,-9.863298234689826e-05,0.00012913987947709565,0.00018548452966583927,-0.000113307463649736
14063,20551,22514.0,0.00020545420554499323,-0.0001280688513252762,-0.00031932331601226827,0.00026956331708664287,-0.00019217796286692587
14062,20551,22517.0,0.00021552891306866884,-0.00020043421564604576,-0.0004078272348179285,0.000298815428797927,-0.00028372073137530385
14061,20551,22516.0,0.00037466276904505246,-0.00022114038246732863,-0.0005298384068224277,0.0004754183557405773,-0.0003218959691628535
14060,20551,22472.0,0.00033811527171857814,-0.00017306251096006585,-0.00044066866309831407,0.00041997696792545915,-0.0002549242071669468
14059,20551,22452.0,0.00014609109952792854,-0.00016765143373786664,-0.00030189452239380576,0.00020692070555716722,-0.00022848103976710532
14058,20551,22453.0,0.0003137679054330822,-0.00023380994988232516,-0.0005069643596627427,0.0004130923551823256,-0.0003331343996315686
14057,20551,22438.0,0.00043629286031007103,-0.00023068492190734272,-0.0005452861702217732,0.0005335580665140851,-0.00032795012811135684
14056,20551,22437.0,0.0002641290960141429,-0.00011521594994286553,-0.00032797098758902826,0.00032518931550869874,-0.00017627616943742137
14064,20552,22438.0,0.00042666146299383256,-0.00021461864514792637,-0.0005286885065488578,0.0005215787798283335,-0.0003095359619824273
14065,20552,22439.0,0.0006404471912415388,-0.000335761965724517,-0.0005058565542155752,0.000702086910497749,-0.0003974016849807272
14066,20552,22454.0,0.0005275913226825829,-0.00029454892828453447,-0.0005546618177072332,0.0006123952548695599,-0.00037935286047151144
14067,20552,22453.0,0.0003161346139552157,-0.0002280331291773126,-0.0005150709684252214,0.00041868944673636836,-0.0003305879619584653
14068,20552,22475.0,0.0005239334312687124,-0.00027511284000385276,-0.0005222703623539702,0.0006017050879327275,-0.0003528844966678679
14069,20552,22518.0,0.0005837502769935905,-0.00031022243665166423,-0.0005331602179985684,0.0006572077285687914,-0.00038367988822686516
14070,20552,22519.0,0.0004095096762179312,-0.0002601987577611019,-0.0005394196512448655,0.0005046214307574944,-0.000355310512300665
14071,20552,22516.0,0.00037255818214208884,-0.0002135821879770402,-0.0005278881134356816,0.0004738946380604853,-0.0003149186438954366
14079,20553,22518.0,0.0005826886516379463,-0.0003035719692462953,-0.0005360272419423912,0.0006574345552263813,-0.00037831787283473025
14078,20553,22521.0,0.0006238854280504885,-0.0002990660076013233,-0.0005193946929978651,0.0006919402097442249,-0.00036712078929505956
14077,20553,22520.0,0.0007631477862111158,-0.0003465954334589247,-0.00037528866624811363,0.0007940175008141779,-0.00037746514806198683
14076,20553,22478.0,0.0007101156857626037,-0.00035007214380181474,-0.0004050508658489608,0.000747486403772938,-0.0003874428618121491
14075,20553,22454.0,0.0005330024644067677,-0.0002871942067221062,-0.0005676680435181825,0.0006216449400265187,-0.0003758366823418572
14074,20553,22455.0,0.0007332587543625382,-0.0003148035151739315,-0.00046066314204104564,0.0007816446553429488,-0.0003631894161543421
14072,20553,22439.0,0.0006333890816237614,-0.0003233914956107869,-0.0005035969566431348,0.0006956093200297553,-0.00038561173401678085
14073,20553,22440.0,0.0007999244367792036,-0.00037795422081892153,-0.00029723494009971374,0.000818386692938816,-0.00039641647697853395
14080,20554,22440.0,0.0008007118661672585,-0.00037202664693001186,-0.00030394994337668013,0.0008200861997993787,-0.000391400980562132
14081,20554,22441.0,0.000869284964309297,-0.00032692870562778557,-6.289367440460644e-05,0.0008701110885324453,-0.0003277548298509338
14082,20554,22456.0,0.0008877103536024666,-0.0002813686755836018,-0.0002980127442653302,0.0009064032511498928,-0.000300061573131028
14083,20554,22455.0,0.0007419142346438007,-0.0003084365661671748,-0.0004756855713290778,0.0007932615067185304,-0.0003597838382419045
14084,20554,22481.0,0.0008315946148525072,-0.0003478834079300812,-0.00018626413182053908,0.0008389030749888092,-0.00035519186806638324
14085,20554,22522.0,0.0008672864842995953,-0.0003072973270684641,-0.00016824425180296532,0.0008732806095889605,-0.0003132914523578293
14086,20554,22523.0,0.0008093888973087424,-0.00029213143252285287,-0.0003911901125390402,0.0008430893258422835,-0.00032583186105639405
14087,20554,22520.0,0.0007643215548228978,-0.0003430157620560757,-0.00038004210626277346,0.0007960219970125289,-0.0003747162042457068
14095,20555,22522.0,0.0008713732478193223,-0.0003064169150430009,-0.00017229542441221657,0.0008776410392659646,-0.0003126847064896432
14094,20555,22525.0,0.0009337793067985059,-0.00024088893881743598,-0.00023486298309004228,0.0009454038862573081,-0.0002525135182762382
14093,20555,22524.0,0.0008947120199875244,-0.00021330077728204822,-1.2770586860035016e-05,0.0008947488161493832,-0.00021333757344390702
14092,20555,22484.0,0.0008602267777304551,-0.00026462326248142664,1.1934456333659998e-05,0.0008602584324477071,-0.0002646549171986787
14091,20555,22456.0,0.0008972738404260522,-0.0002776926396897907,-0.0003099062524600932,0.0009173653107350272,-0.0002977841099987657
14090,20555,22457.0,0.0009774187763723421,-0.00021173291864458668,-0.00015054224850458153,0.0009821643623089136,-0.0002164785045811581
14089,20555,22442.0,0.0008506189570253453,-0.00020853353187955158,9.371247181474626e-05,0.0008526878061567338,-0.00021060238101094008
14088,20555,22441.0,0.0008737442498536543,-0.00032694358106529625,-6.58570643231049e-05,0.0008746466275715491,-0.00032784595878319097
14096,20556,22442.0,0.0008615103108707244,-0.00021384365166630427,0.00010202105276334306,0.000863924627428566,-0.0002162579682241459
14097,20556,22443.0,0.0008135871804164363,-9.974504854216295e-05,9.360537846353056e-05,0.0008159792668582682,-0.00010213713498399493
14098,20556,22458.0,0.0010181076011060823,-0.00014539468072204565,-5.362892888392812e-05,0.0010187252483822204,-0.00014601232799818379
14099,20556,22457.0,0.0009859308907662345,-0.00021039941243138419,-0.00015728744761291796,0.0009910785799733981,-0.0002155471016385478
14100,20556,22487.0,0.000837085784773442,-0.00015210496605178123,9.77108246706937e-05,0.0008394928607571982,-0.00015451204203553747
14101,20556,22526.0,0.0008877999927955973,-0.00012380620955208636,3.179027007353674e-05,0.00088804968775563,-0.00012405590451211904
14102,20556,22527.0,0.001000999953759435,-0.00017301813855393486,-0.00010732936061717824,0.0010034478765007385,-0.0001754660612952384
14103,20556,22524.0,0.0008993158538324122,-0.00021447161411900862,-1.1850862254116079e-05,0.0008993473766690059,-0.00021450313695560224
14110,20557,22529.0,0.0010276435316199858,-0.00012681306939947134,-2.995436482527286e-05,0.0010278378033243775,-0.00012700734110386298
14109,20557,22528.0,0.0008805691473244559,-8.733023715447319e-05,-6.8100047428791555e-06,0.0008805811257365235,-8.734221556654071e-05
14111,20557,22526.0,0.0008904924449653698,-0.00012498320438316616,3.7203626045929916e-05,0.0008908330847556951,-0.00012532384417349152
14107,20557,22458.0,0.0010241315216004687,-0.00014523682529071855,-5.56188389820491e-05,0.0010247924997451013,-0.0001458978034353511
14106,20557,22459.0,0.0010313931269036597,-0.0001188241832132883,-2.912953435948995e-06,0.0010313949711821366,-0.0001188260274917651
14104,20557,22443.0,0.0008183303450612772,-0.00010367674573071896,0.00011253241954785331,0.000821751341684759,-0.00010709774235420069
14108,20557,22490.0,0.0008061136759929671,-7.426454827820766e-05,4.854125616835653e-05,0.0008067822708676091,-7.493314315284961e-05
14105,20557,22444.0,0.0007939984315383231,-5.583629109565981e-05,-1.5503699779519098e-05,0.0007940691349070448,-5.5906994464381655e-05
14112,20558,22444.0,0.0007940867020292952,-5.583629109565981e-05,8.526135641062638e-06,0.0007941080843076753,-5.585767337403988e-05
14113,20558,22445.0,0.0008179913004588563,-0.00010397267771648528,-0.00011895011218334903,0.0008218121475935275,-0.00010779352485115648
14114,20558,22460.0,0.001023824881982216,-0.000145695460148065,5.055240915603776e-05,0.0010243709078618902,-0.00014624148602773918
14115,20558,22459.0,0.0010313077189030156,-0.0001188241832132883,-2.7055511186910297e-06,0.0010313093100241548,-0.00011882577433442744
14116,20558,22493.0,0.0008059891734348568,-7.443174818117654e-05,-5.5245913955490056e-05,0.0008068549844404583,-7.529755918677799e-05
14117,20558,22530.0,0.0008901807647630489,-0.00012535368264298633,-4.290912361905666e-05,0.0008906338197675117,-0.0001258067376474492
14118,20558,22531.0,0.0010274493190382712,-0.00012706629853893175,2.4595908610133832e-05,0.0010275803025616673,-0.00012719728206232793
14119,20558,22528.0,0.000880592684988725,-8.733023715447319e-05,5.523165411309983e-07,0.0008805927637794866,-8.733031594523481e-05
14127,20559,22530.0,0.000887546029528119,-0.00012417652876543913,-3.748353977882368e-05,0.0008878930945229623,-0.00012452359376028245
14126,20559,22533.0,0.0010002909387548196,-0.00017353819595409149,0.00010281210478178815,0.0010025378871117035,-0.00017578514431097552
14125,20559,22532.0,0.0008984331257806399,-0.00021474741154961784,7.327125056935842e-06,0.0008984451827153242,-0.00021475946848430216
14123,20559,22460.0,0.0010176524046892899,-0.00014585649654134773,4.851702190664456e-05,0.0010181579614284208,-0.0001463620532804787
14122,20559,22461.0,0.000984970461775557,-0.00021083152701121145,0.00015331254887869517,0.0009898644437277941,-0.0002157255089634486
14121,20559,22446.0,0.0008605793492595312,-0.00021398721037141051,-0.00010720392271428014,0.0008632465236809301,-0.00021665438479280942
14120,20559,22445.0,0.0008133924918871938,-0.00010004409110955705,-0.00010001021804754984,0.0008161218129821091,-0.00010277341220447245
14124,20559,22496.0,0.0008365206925301707,-0.00015238203404675365,-0.00010348028463370157,0.0008392204058620723,-0.00015508174737865522
14128,20560,22446.0,0.0008498784020237182,-0.0002087298180773649,-9.894377014710992e-05,0.0008521853418292974,-0.00021103675788294407
14129,20560,22447.0,0.0008718348815731844,-0.0003261514293022619,6.178313204500269e-05,0.0008726309300334331,-0.0003269474777625106
14130,20560,22462.0,0.0008954485622271538,-0.0002776358948128918,0.00030707662162019617,0.0009152113713933216,-0.00029739870397905955
14131,20560,22461.0,0.0009763657579596879,-0.00021217245867951717,0.00014651107153517556,0.000980863838640595,-0.00021667053936042413
14132,20560,22499.0,0.0008588995460252307,-0.00026436370694487036,-1.6562302088046765e-05,0.0008589605947023699,-0.0002644247556220096
14133,20560,22534.0,0.0008695449882051356,-0.0003059470297223938,0.00016893766139423894,0.0008755837503598061,-0.0003119857918770642
14134,20560,22535.0,0.0009323428655110709,-0.0002411213872014835,0.00023144943888093322,0.0009436465230240644,-0.00025242504471447704
14135,20560,22532.0,0.0008938697407090551,-0.00021358612873830115,8.24053825775311e-06,0.0008938850698821438,-0.00021360145791138985
14141,20561,22536.0,0.0007622496959557093,-0.00034218748785737763,0.00037796708916737476,0.0007936920958677558,-0.00037362988776942416
14143,20561,22534.0,0.0008653868634152032,-0.0003068727290800982,0.00016477106967367934,0.0008711485389760797,-0.00031263440464097475
14140,20561,22502.0,0.000829245934365402,-0.00034686972472244967,0.00018354897399713854,0.0008363641857855582,-0.0003539879761426058
14142,20561,22537.0,0.0008072901001759999,-0.0002916832823625891,0.00038855306954013735,0.0008406232745979348,-0.00032501645678452396
14138,20561,22463.0,0.0007397221518156416,-0.00030775882795364227,0.0004727938266543309,0.0007906011894230751,-0.0003586378655610758
14137,20561,22448.0,0.0007984663810149707,-0.0003709092204995557,0.0003025364198611588,0.0008177172325146789,-0.00039016007199926383
14136,20561,22447.0,0.000867014021953029,-0.0003260607961991708,5.869081005482196e-05,0.0008677353785919656,-0.0003267821528381075
14139,20561,22462.0,0.0008859873198581308,-0.0002812396536608173,0.0002953595213041685,0.0009043821500128068,-0.0002996344838154932
14144,20562,22448.0,0.0007979825899778956,-0.00037720591521906875,0.00029575593410458706,0.000816304914827405,-0.0003955282400685782
14145,20562,22449.0,0.0006316217334478257,-0.0003229266235548944,0.0004991425644317454,0.0006929350282235768,-0.00038423991833064555
14146,20562,22464.0,0.0005309185003204708,-0.0002861721246804538,0.0005647396009315457,0.0006190038117057902,-0.00037425743606577314
14147,20562,22463.0,0.0007311169008764121,-0.0003141100214806552,0.0004578373821881032,0.0007790545740734229,-0.000362047694677666
14148,20562,22505.0,0.0007082939178770196,-0.0003495520271187291,0.0004021626445835577,0.0007452271188106962,-0.0003864852280524056
14149,20562,22538.0,0.0005807098966025409,-0.0003027522312693743,0.0005323075750213353,0.0006546959755387848,-0.00037673831020561824
14150,20562,22539.0,0.0006218297378384058,-0.00029834775526633365,0.000516640746569097,0.0006893877196545527,-0.0003659057370824806
14151,20562,22536.0,0.0007610636849312707,-0.00034574267808300046,0.0003732258879173174,0.0007916805991016187,-0.00037635959225334846
14159,20563,22538.0,0.0005817774079695803,-0.000309365214456156,0.0005294744390485044,0.0006544913355754409,-0.00038207914206201657
14157,20563,22540.0,0.00037062423737439093,-0.00021230540275408034,0.0005243954323855028,0.00047120454699776135,-0.0003128857123774508
14156,20563,22508.0,0.0005217970193244909,-0.0002738602320430018,0.0005180555923278984,0.0005986925394338258,-0.0003507557521523368
14158,20563,22541.0,0.00040764169581557555,-0.0002590928846169144,0.0005361380988397266,0.0005020532800695306,-0.00035350446887086947
14154,20563,22465.0,0.00031446966955072514,-0.00022697385521030958,0.0005116608876454837,0.00041622540798462524,-0.0003287295936442097
14153,20563,22450.0,0.00042437152999070735,-0.00021304361599540573,0.0005249366561888569,0.0005185369887347807,-0.000307209074739479
14152,20563,22449.0,0.0006384549539214038,-0.00033490813026184794,0.0005013266900806383,0.0006992138523888264,-0.0003956670287292706
14155,20563,22464.0,0.000525512276420205,-0.00029352037321908457,0.0005517450542102953,0.000609766415991829,-0.00037777451279070854
14167,20564,22540.0,0.00037271045939755304,-0.00021993211391915552,0.000526273008343188,0.0004726808894763895,-0.000319902543997992
14165,20564,22542.0,0.0002040234797873637,-0.00012704864458682526,0.00031719399704289303,0.0002677366178702403,-0.00019076178266970187
14164,20564,22511.0,0.0003360476268881342,-0.0001718807179199021,0.00043754393992918167,0.00041728335858172416,-0.000253116449613492
14166,20564,22543.0,0.00021421657054336227,-0.00019932799959945826,0.00040512535093348984,0.00029690311737365507,-0.00028201454642975103
14162,20564,22466.0,0.00014508040247172838,-0.00016670521630715747,0.0002998083886283469,0.00020546018841584743,-0.00022708500225127653
14161,20564,22451.0,0.0002622602179644506,-0.00011409301114432841,0.0003257126610881275,0.0003229462616443342,-0.00017477905482421203
14160,20564,22450.0,0.0004339897451260191,-0.0002294598573573741,0.0005413575362491965,0.0005304101754031299,-0.0003258802876344849
14163,20564,22465.0,0.00031214190594653496,-0.0002325662911108337,0.000503724675085998,0.00041074790238494524,-0.000331172287549244
14168,20565,22451.0,0.0002730509203365192,-0.00011365727640449925,0.00038032132514929234,0.00035089211128258525,-0.00019149846735056535
14169,20565,161.0,0.000169369351835872,-9.755419762648509e-05,-0.00012835328232776305,0.00018399770704411063,-0.0001121825528347237
14170,20565,162.0,6.990594246241572e-05,-0.00013578245356131091,7.612546396654207e-07,6.990664681260413e-05,-0.00013578315791149933
14171,20565,22466.0,0.00014053914166057072,-0.00018240807817877878,0.0002737597583561818,0.00019074885187807649,-0.00023261778839628455
14172,20565,22513.0,0.00021739101151985185,-0.00010608018916940135,0.0001311698309853157,0.00023018273155520427,-0.00011887190920475378
14173,20565,82.0,0.00011963764714914213,-9.494061328197977e-05,-6.393070749413643e-05,0.00012429824360849005,-9.960120974132768e-05
14174,20565,22544.0,0.00010548068224349588,-0.00015978952442559895,0.0001442684672126049,0.00012382709530925056,-0.00017813593749135362
14175,20565,22542.0,0.00020766952522206783,-0.00012424642270103092,0.0003361688413756822,0.0002779199795593187,-0.00019449687703828176
14177,20566,22452.0,0.00011653392550507735,-0.00018737479574259543,-0.0003171031958149606,0.0001841899856531484,-0.00025503085589066645
14178,20566,22436.0,0.00012938493773088922,-0.0005650038107236082,0.0001998809378360375,0.00014348273173124586,-0.0005791016047239647
14179,20566,34.0,0.0001675942645432034,-0.0006737487238690254,3.426456590613358e-05,0.00016794298500235765,-0.0006740974443281797
14180,20566,22515.0,6.909039913054194e-05,-0.00016085508492224247,-0.00014992325668610265,9.136916759823897e-05,-0.0001831338533899395
14181,20566,22545.0,0.00012724192529306282,-0.0002734587692212581,-0.00010058752196252796,0.0001334580904228459,-0.0002796749343510412
14182,20566,22546.0,0.00013941146670400778,-0.0006181686751888621,0.00012838002064728682,0.0001448118111416043,-0.0006235690196264586
14183,20566,260.0,0.00010408588004874944,-0.0002920190614051265,-1.5638494778313916e-06,0.00010408742358898544,-0.0002920206049453625
14176,20566,163.0,4.057444706646873e-05,-0.00013567063123399097,5.597677071804419e-06,4.061888247833807e-05,-0.0001357150666458603
14191,20567,22545.0,0.00013153084213056096,-0.00027979443243329695,-0.00012099978808803591,0.0001402448769776108,-0.0002885084672803468
14189,20567,22547.0,0.00020012143548992813,-0.00021073297544561267,-0.00026912823422163556,0.00024027077279469418,-0.0002508823127503787
14188,20567,22517.0,0.0002008428376526067,-0.0002104109960377031,-0.00044514492009497045,0.0002982356048262192,-0.00030780376321131565
14190,20567,22548.0,7.364886373276147e-05,-0.000418541605421487,0.00022889880127443044,9.896020569310357e-05,-0.00044385294738182913
14186,20567,22435.0,5.7128075132008294e-05,-0.0003011933642867858,0.00017256661358250325,7.682251003928792e-05,-0.0003208877991940654
14185,20567,22453.0,0.00030428507623408985,-0.00025004783438203947,-0.0005633247997130775,0.00042228308218359085,-0.00036804584033154047
14184,20567,22452.0,0.00012206892768598654,-0.00017904554869768664,-0.00034671393662194516,0.00020112031397050747,-0.00025809693498220757
