,Element,NID,E1,E2,E12,E_max,E_min
945,2280,2417.0,4.2025295981695104e-05,1.670983171126123e-05,-0.00011517253142958109,8.832853552929022e-05,-2.9593407836333884e-05
948,2281,2406.0,2.899185938345407e-05,3.045336162086471e-05,-0.00011926071979555079,8.935744779325719e-05,-2.9912226788938412e-05
951,2281,2417.0,6.274327001889318e-05,1.6584246771421808e-05,-0.00011612206586124243,0.00010214373440156159,-2.28162176112466e-05
950,2281,69.0,3.183630083070403e-05,1.4666434441036407e-05,-9.447815707932291e-05,7.126419528886378e-05,-2.476146001712334e-05
949,2281,68.0,1.9983276041080078e-05,2.14111525367608e-05,-9.872368808374189e-05,7.006422103467847e-05,-2.8669792456837597e-05
955,2282,2403.0,7.832243694025787e-05,-1.6980080157973023e-05,-0.00013353385380579941,0.00011269839929598476,-5.1356042513699905e-05
954,2282,2418.0,6.894697911249796e-05,-5.008895347171326e-06,-0.0001491237974444986,0.00011519670905434699,-5.125862528902035e-05
953,2282,2408.0,9.794549055459727e-05,-3.839102360389535e-06,-0.00016774274177346754,0.00014515738714275024,-5.105099894854249e-05
952,2282,2404.0,9.772872072189367e-05,-1.6780831280367226e-05,-0.00014497275297236647,0.00013284485004834093,-5.189696060681446e-05
956,2283,2403.0,7.447820994074036e-05,-1.3128067706115088e-06,-0.0001351110090639495,0.00011404117914630214,-4.087577597617328e-05
957,2283,2418.0,6.830736798063954e-05,5.604121640170141e-06,-0.00014580290311175421,0.00011631282335014377,-4.240133372933409e-05
958,2283,2416.0,5.0101345575400205e-05,-1.9004553652645983e-06,-0.0001217103614456639,9.027747923380969e-05,-4.207658902367409e-05
959,2283,2405.0,6.516374905026563e-05,-6.542056247763181e-06,-0.00012001460270706383,9.921296971730865e-05,-4.0591276914806194e-05
960,2284,2403.0,5.54431637080396e-05,-3.0316071845401873e-06,-0.0001122734734957118,8.949999537858432e-05,-3.70884388550849e-05
961,2284,2405.0,5.384282642587751e-05,1.4596972761131378e-07,-0.00011332204819749624,8.96945556262869e-05,-3.570575947279807e-05
962,2284,2419.0,5.6042684704759324e-05,2.9361372105584944e-06,-0.0001078463008441291,8.959583738719348e-05,-3.061701547187567e-05
963,2284,2402.0,5.721155858808436e-05,-1.4468132493965355e-06,-0.00010824262300562293,8.943980524608801e-05,-3.3675059907400186e-05
965,2285,2419.0,5.467613563432325e-05,1.3660783363310608e-05,-0.00011003298736926223,9.288284749554113e-05,-2.4545928497907272e-05
966,2285,70.0,3.362194345408586e-05,7.374893093092848e-06,-8.569651052979218e-05,6.531136163160614e-05,-2.4314525084427434e-05
964,2285,2402.0,4.322569191431494e-05,-4.882214427480653e-06,-7.705991273364125e-05,6.45936519657468e-05,-2.6250174478912507e-05
967,2285,2401.0,2.9508108842930467e-05,-3.1303201989983436e-06,-6.883472293883492e-05,5.127920192242785e-05,-2.4901413278495726e-05
968,2286,2405.0,3.014645787348513e-05,2.193153390676536e-05,-9.978512016941936e-05,7.610034620902009e-05,-2.4022354428769592e-05
970,2286,70.0,2.9224145775328227e-05,1.0910434744441444e-06,-6.78549721182288e-05,5.1885542723839443e-05,-2.1570353474067072e-05
969,2286,69.0,1.6120935696401113e-05,9.41335851767604e-06,-7.164070377860699e-05,4.874416070427406e-05,-2.320986649019691e-05
971,2286,2419.0,5.817545715998927e-05,8.597733881152652e-06,-9.840163395360784e-05,8.847931783997701e-05,-2.170612679883509e-05
974,2287,71.0,2.475747018612119e-05,-3.7958337099285814e-06,-4.6293831407770956e-05,3.767645203192106e-05,-1.6714815555728446e-05
973,2287,70.0,2.19019388228831e-05,4.567703885204977e-07,-4.45633531954712e-05,3.590680745270212e-05,-1.3548098241298515e-05
972,2287,2401.0,2.3077628656861414e-05,6.570474728260405e-06,-5.0315925629916027e-05,4.130129901369386e-05,-1.1653195628572042e-05
975,2287,2400.0,2.734277147134652e-05,3.256436494000867e-06,-5.484746023845478e-05,4.525121256739658e-05,-1.4652004602049191e-05
978,2288,2423.0,0.00012170874545450183,-3.57503794662312e-05,-0.00017076832675535104,0.00015912047350231907,-7.316210751404845e-05
976,2288,2272.0,0.00013917543299841496,-4.448497566501776e-05,-0.0001565058106015437,0.00016799473598279313,-7.330427864939593e-05
977,2288,2271.0,0.0001423497953949599,-3.688319973258608e-05,-0.00017642097048077912,0.00017847989357812043,-7.30132979157466e-05
979,2288,2422.0,0.00011846956663484707,-4.447618458390404e-05,-0.0001480736029456529,0.00014708428084552117,-7.309089879457813e-05
983,2289,2421.0,0.00010030059213327405,-3.676192707816094e-05,-0.000134333282432883,0.00012772709008495483,-6.418842502984171e-05
980,2289,2422.0,0.00011774337983176675,-3.618073749389779e-05,-0.0001445394502582395,0.00014635627863451796,-6.479363629664898e-05
981,2289,2423.0,0.000119530600342789,-3.0034751586307802e-05,-0.00015726309360432691,0.00015326229567033938,-6.376644691385816e-05
982,2289,2420.0,0.00010849094258216178,-2.898111987878916e-05,-0.00015353088296265333,0.00014279652913372565,-6.328670643035303e-05
984,2290,2423.0,0.00010468176358038785,-2.6721511915655865e-05,-0.0001418889009306241,0.0001356745944156175,-5.771434275088549e-05
985,2290,2404.0,0.00010803604245023489,-1.646975305579423e-05,-0.00016247262874947294,0.0001481294296900734,-5.656314029563273e-05
986,2290,2403.0,9.243868257967055e-05,-1.662297101591079e-05,-0.0001536642538056826,0.00013212455703842438,-5.630884547466462e-05
987,2290,2420.0,8.75943216547704e-05,-2.5010646936440405e-05,-0.0001356750660632313,0.0001194502211106406,-5.686654639231061e-05
991,2291,2423.0,0.0001071172426270273,-3.327702081404923e-05,-0.00015432995108082687,0.00014123727513147745,-6.739705331849937e-05
990,2291,2404.0,0.00011059405519274999,-2.37642808002367e-05,-0.0001754664077499293,0.00015391446038487666,-6.708468599236335e-05
989,2291,2270.0,0.00013050871704031655,-2.4792097406647028e-05,-0.00018311425806413675,0.00017290952229953886,-6.719290266586935e-05
988,2291,2271.0,0.00012668090323716963,-3.4564240808129245e-05,-0.00016127603124673796,0.00016008678680005375,-6.797012437101335e-05
994,2292,2422.0,0.0001244099056708827,-4.449135070769381e-05,-0.00016265157764542085,0.00015720172938874923,-7.728317442556032e-05
993,2292,2272.0,0.00014754183278637908,-4.4497802959516265e-05,-0.00016883218134966255,0.00017937302894607558,-7.632899911921276e-05
992,2292,2273.0,0.00014818528299808884,-4.9753321800890225e-05,-0.00014941138653750937,0.0001732154298885331,-7.47834686913345e-05
995,2292,2399.0,0.0001283781705928985,-5.042791310507573e-05,-0.00014158355958556867,0.0001530118771107506,-7.506161962292784e-05
996,2293,2399.0,0.00012777815904248951,-4.1095129913550836e-05,-0.00014325670213264524,0.00015406715571044752,-6.738412658150884e-05
998,2293,2421.0,0.00010320032665090892,-3.598229235074707e-05,-0.00014671382337361726,0.00013472373838426262,-6.750570408410077e-05
999,2293,2398.0,0.00011428922284896937,-4.36749168839963e-05,-0.00013138514662798528,0.00013803826584031688,-6.74239598753438e-05
997,2293,2422.0,0.0001251826097963607,-3.543258644863852e-05,-0.00015671772802207905,0.0001570776047156687,-6.73275813679465e-05
1003,2294,2397.0,7.841770419159903e-05,-1.710589772412459e-05,-0.00012422947516289515,0.00010901041973119576,-4.769861326372133e-05
1000,2294,2420.0,8.219714129302979e-05,-1.689377208079039e-05,-0.00012114726235686307,0.00011090714494247665,-4.560377573023725e-05
1001,2294,2403.0,8.381826234366702e-05,-1.728332234294535e-05,-0.00012615778476378825,0.00011410266821662454,-4.7567728215902876e-05
1002,2294,2402.0,8.004298547715518e-05,-1.742802057538265e-05,-0.00012835111563287444,0.00011189067844281961,-4.927571354104708e-05
1004,2295,2421.0,0.00010178215902866781,-2.5404644159540083e-05,-0.00014326468543090186,0.0001339766128715283,-5.7599098002400576e-05
1005,2295,2420.0,9.572452180260996e-05,-3.0442169881165417e-05,-0.00012945949359036558,0.00012302617827181196,-5.77438263503674e-05
1006,2295,2397.0,0.0001013824501439495,-3.2351438215622984e-05,-0.00012785602738181467,0.0001270248522941827,-5.7993840365856206e-05
1007,2295,2398.0,0.0001081182897180507,-3.0531445809302244e-05,-0.00013491830548193352,0.000135523327252479,-5.793648334373053e-05
1010,2296,2401.0,6.009493747884771e-05,-9.692754069634156e-06,-0.00010311182812986278,8.745535057889666e-05,-3.705316716968311e-05
1009,2296,2402.0,7.134714782095972e-05,-1.0846480570411493e-05,-0.00010815887942476274,9.817333368151277e-05,-3.7672666430964546e-05
1008,2296,2397.0,6.709583625014864e-05,-1.7677547396181023e-05,-9.443971537849991e-05,8.816264396723743e-05,-3.874435511326981e-05
1011,2296,2396.0,5.682175905671015e-05,-1.701724785496228e-05,-8.91923616902204e-05,7.779758426731538e-05,-3.7993073065567506e-05
1015,2297,2395.0,4.4404327922176016e-05,-1.1560322556169577e-05,-6.760383670747355e-05,6.03034362305018e-05,-2.7459430864495364e-05
1014,2297,2400.0,4.6566877383287606e-05,-1.1233700292055714e-05,-7.437439421539155e-05,6.476344962602625e-05,-2.9430272534794355e-05
1013,2297,2401.0,5.168817363552375e-05,-1.1358679881520923e-05,-7.207523266276753e-05,6.804413936947087e-05,-2.7714645615468035e-05
1012,2297,2396.0,5.014117559308615e-05,-1.1634452940398462e-05,-6.637239666791323e-05,6.458966940317643e-05,-2.6082946750488735e-05
1019,2298,2394.0,3.373959913164845e-05,-8.390133338787758e-06,-4.110398399655331e-05,4.210453011973549e-05,-1.67550643268748e-05
1016,2298,2395.0,3.551218670482664e-05,-8.77939687238846e-06,-4.110228423314863e-05,4.3578735710007186e-05,-1.6845945877569004e-05
1018,2298,2424.0,3.423778227839387e-05,-7.234997950849621e-06,-4.3804714034687865e-05,4.366280986753694e-05,-1.666002553999269e-05
1017,2298,2400.0,3.616850850158594e-05,-7.83251277492055e-06,-4.3432194495495596e-05,4.5080961940197496e-05,-1.6744966213532103e-05
1020,2299,2394.0,2.7056207376890094e-05,-7.605075093174672e-06,-8.15950368869816e-06,2.7529933604052892e-05,-8.07880132033747e-06
1023,2299,73.0,7.57533132601405e-06,-7.250715171606059e-06,-3.0926754085560185e-06,7.734895084500124e-06,-7.410278930092134e-06
1022,2299,72.0,7.57533132601405e-06,-9.491181981253127e-07,-2.2946358156125668e-05,1.555240385094981e-05,-8.92619072306107e-06
1021,2299,2424.0,3.386595961714714e-05,3.100525733513819e-06,-4.404977946624242e-05,4.5348159356165376e-05,-8.38167400550442e-06
1027,2300,2424.0,3.5686871927389716e-05,-1.8587905085015144e-06,-3.4714293653571e-05,4.2481397590906516e-05,-8.653316172018312e-06
1026,2300,72.0,1.5264060345554042e-05,-9.328134471795965e-06,-9.411864303992927e-06,1.6133820634075155e-05,-1.0197894760317076e-05
1025,2300,71.0,4.128048495853978e-06,-1.318306430344986e-06,-1.1647655216238733e-05,7.833919446371108e-06,-5.024177380862116e-06
1024,2300,2400.0,1.2489938335088417e-05,9.698219788988266e-06,-3.256733061860872e-05,2.7437462402571052e-05,-5.249304278494369e-06
1030,2301,2397.0,8.932040842290524e-05,-2.9194308647254095e-05,-0.00012604352031450258,0.0001165684069119607,-5.644230713630955e-05
1031,2301,2426.0,9.10624492177982e-05,-3.650603964213393e-05,-0.00010878810124736755,0.00011110625844979861,-5.654984887413433e-05
1028,2301,2427.0,0.00011400621338322238,-3.551976040552622e-05,-0.00012054969312565124,0.00013527739404155066,-5.6790941063854505e-05
1029,2301,2398.0,0.00010644254990438418,-2.5067141344721662e-05,-0.0001431526052535874,0.00013788269808522817,-5.650728952556564e-05
1033,2302,2399.0,0.000122836407485028,-3.8323265226541297e-05,-0.00014650967599931768,0.0001511573577080431,-6.664421544955641e-05
1034,2302,2398.0,0.00010999229447271764,-4.055665069011791e-05,-0.000135661877889744,0.00013604542178665695,-6.660977800405723e-05
1035,2302,2427.0,0.00011612474897382784,-4.796170688528903e-05,-0.00011702087908563828,0.00013485137161771906,-6.668832952918025e-05
1032,2302,2393.0,0.00012744383116265311,-4.259503549790901e-05,-0.00013613665838899027,0.0001513353774585432,-6.648658179379909e-05
1039,2303,2392.0,0.00010272347987197884,-3.957757331194832e-05,-0.00011450318773174092,0.0001228973335653273,-5.9751427005296794e-05
1036,2303,2393.0,0.00011185580659567058,-4.031755564639749e-05,-0.00011706344644813686,0.00013176467572355625,-6.022642477428316e-05
1037,2303,2427.0,0.00012216679515064492,-3.4028972089007346e-05,-0.00013552678038293055,0.00014746696023647222,-5.932913717483464e-05
1038,2303,2426.0,0.00010359639634850834,-3.4926227922776366e-05,-0.00012506998349622826,0.00012765043424536375,-5.8980265819631776e-05
1040,2304,2274.0,0.00015313306631299824,-5.506205204182499e-05,-0.0001382882986172007,0.0001740043640972502,-7.593334982607694e-05
1041,2304,2273.0,0.0001511573127295951,-4.8358611763734804e-05,-0.00016077300658159325,0.0001795150830957841,-7.671638212992379e-05
1042,2304,2399.0,0.00012343404654514053,-4.938193719984988e-05,-0.00014919352834265234,0.00015117954031487025,-7.712743096957959e-05
1043,2304,2393.0,0.00013211110468282043,-5.5958072344017545e-05,-0.00012909485350496436,0.00015213296770659018,-7.597993536778729e-05
1046,2305,2425.0,7.933708358076174e-05,-2.8795057986155453e-05,-0.00010869109321298351,0.00010192985733542752,-5.138783174082124e-05
1045,2305,2426.0,0.00010257557443604098,-2.886935078680753e-05,-0.00011369977436982877,0.00012375162599285525,-5.00454023436218e-05
1044,2305,2392.0,0.00010085525247240492,-3.3467340023929934e-05,-9.326724408085857e-05,0.00011545785056852444,-4.806993812004946e-05
1047,2305,2391.0,8.179280055926321e-05,-3.35293790146502e-05,-8.862269595847228e-05,9.685238757853844e-05,-4.858896603392542e-05
1051,2306,2425.0,6.920086201017087e-05,-2.851397950614414e-05,-8.865760583052443e-05,8.631381589881827e-05,-4.562693339479154e-05
1050,2306,2396.0,7.066795115613818e-05,-1.9499069560161312e-05,-0.00011150289676535585,9.72834429038741e-05,-4.611456130789723e-05
1049,2306,2397.0,9.00809576991255e-05,-2.0320716911271337e-05,-0.00011734002112504752,0.00011543632796728318,-4.567608717942903e-05
1048,2306,2426.0,9.207290337456472e-05,-2.8643083309835664e-05,-9.760551060018384e-05,0.00010933447126004562,-4.5904651195316555e-05
1054,2307,2395.0,5.7980360862769365e-05,-1.713605560180599e-05,-8.517151573354028e-05,7.72038907045056e-05,-3.6359585443542225e-05
1053,2307,2396.0,6.883614048658771e-05,-1.754213750906886e-05,-8.384939999337565e-05,8.583821510990191e-05,-3.454421213238306e-05
1052,2307,2425.0,6.80861920076348e-05,-1.9155848123432462e-05,-7.236875728431659e-05,8.114058679966325e-05,-3.221024291546091e-05
1055,2307,2428.0,5.4482211989239325e-05,-1.917448186283528e-05,-7.030736498642946e-05,6.856661916409813e-05,-3.325888903769408e-05
1056,2308,2391.0,8.385979688264704e-05,-2.6726089136014787e-05,-7.044689920086291e-05,9.412599471871808e-05,-3.6992286972085825e-05
1058,2308,2428.0,4.5826419122612164e-05,-1.9102589107491963e-05,-7.767033171665648e-05,6.397924538639474e-05,-3.7255415371274534e-05
1059,2308,2390.0,6.505890242684527e-05,-2.8109347351048435e-05,-5.981398156851888e-05,7.38327831869351e-05,-3.688322811113826e-05
1057,2308,2425.0,8.131729540538247e-05,-1.8978308657130894e-05,-9.088574556789797e-05,9.88441321646231e-05,-3.650514541637152e-05
1063,2309,2390.0,5.660275230423648e-05,-1.6169198237351895e-05,-6.14845137572699e-05,6.78510667247857e-05,-2.7417512657901108e-05
1062,2309,2394.0,5.5065956735141823e-05,-1.9891409810339706e-05,-5.5617784449512285e-05,6.425617302759887e-05,-2.908162610279676e-05
1061,2309,2395.0,5.0471316899532506e-05,-1.8159304610142245e-05,-5.4080687741267335e-05,5.984491490702488e-05,-2.753290261763462e-05
1060,2309,2428.0,5.2396506855374204e-05,-1.1804712972933971e-05,-6.35351250841791e-05,6.545812880287925e-05,-2.4866334920439014e-05
1066,2310,73.0,3.105383496050142e-05,-8.928275906920418e-06,-3.1019086302375154e-05,3.636472067983748e-05,-1.423916162625648e-05
1065,2310,2394.0,4.702211480806136e-05,-9.204318985815696e-06,-3.492066001014628e-05,5.2002947046584744e-05,-1.4185151224339082e-05
1064,2310,2390.0,4.2278841549011226e-05,-1.351647852405706e-05,-1.9194279463247838e-05,4.388346153525411e-05,-1.5121098510299947e-05
1067,2310,74.0,3.105383496050142e-05,-1.3021028013130765e-05,-1.7450853682350956e-05,3.271833293305253e-05,-1.4685525985681875e-05
1070,2311,2392.0,0.00011064446465067733,-4.2155103359719755e-05,-0.00012765244695911102,0.00013379724866711826,-6.530788737616069e-05
1068,2311,2389.0,0.000130714604706067,-4.821047475785513e-05,-0.00010814740739463393,0.0001457868029650625,-6.328267301685065e-05
1069,2311,2393.0,0.00013155578425734374,-4.307161538560553e-05,-0.00012912303386680788,0.00015283246911727992,-6.434830024554171e-05
1071,2311,2388.0,0.00011009107406773121,-4.805425882794699e-05,-0.00010367547716459442,0.00012556806505183528,-6.353124981205105e-05
1075,2312,2387.0,9.080368976348459e-05,-3.870829129602965e-05,-8.20808070813809e-05,0.00010271355233843576,-5.0618153870980826e-05
1074,2312,2391.0,9.010448541555208e-05,-3.334148664676617e-05,-0.000101988315543602,0.0001084447939172686,-5.16817951484827e-05
1073,2312,2392.0,0.00011017498016094394,-3.3265459358274496e-05,-0.00010763343421976018,0.00012812096899103423,-5.121144818836478e-05
1072,2312,2388.0,0.00010970272495328202,-3.8699161082714445e-05,-8.716257617825528e-05,0.00012155472271169048,-5.055115884112291e-05
