,Element,NID,S1,S2,S12,S_max,S_min
8370,29514,30131,11.385169522284533,6.302517107167339,3346.4110700061005,1682.0513082465966,-1664.3636216171446
8371,29514,30132,12.79375840844125,10.58867708636802,3349.148209247355,1686.2656853277808,-1662.8832498329716
8375,29515,30046,17.3382946793273,16.269023915304757,3354.9676588523243,1694.2875739210162,-1660.6802553263842
8374,29515,30132,15.802960547351015,11.592418711788003,3351.28447798561,1689.3412511492795,-1661.9458718901403
8372,29515,30047,28.22529309230432,19.871552275879345,3356.527591344722,1702.31741605524,-1654.2205706870566
8373,29515,30176,26.68021487082253,15.189497059155364,3352.8411652402638,1697.365283683771,-1655.4955717537932
8376,29516,30099,6689.286442524114,-1.5667943867820213,0.8204586019992987,6689.286467676075,-1.5668195387429478
8377,29516,30100,6689.627863655845,-0.5321848966846119,1.3985598002338577,6689.627936747127,-0.5322579879666591
8378,29516,30146,6691.350151909164,0.03864458873249532,1.7458412265289638,6691.3502657867475,0.03853071114917839
8379,29516,30145,6691.010154381898,-0.9953138676751223,1.168126121037264,6691.010205357597,-0.995364843374773
8383,29517,30101,-6686.909076266378,0.27388182445520215,0.04520563412715525,0.27388190085321185,-6686.909076342776
8380,29517,30147,-6688.671608131731,-0.3097400594538158,-0.3798914543830475,-0.3097346651011321,-6688.671613526083
8381,29517,30146,-6688.253219880007,0.9581031275888563,0.21124239014251037,0.958104795323834,-6688.253221547742
8382,29517,30100,-6686.489302784415,1.5424499917085086,0.6367891725164699,1.5424651493990496,-6686.489317942105
8384,29518,30148,-6685.524528203195,-0.5857934916402883,-1.5568091506394155,-0.5857028530122079,-6685.524618841822
8385,29518,30147,-6685.0366850625105,0.8925190557765745,-0.9156397449523307,0.8925504050516793,-6685.036716411785
8386,29518,30101,-6683.1222441508735,1.5267466397472162,-0.4193126251345976,1.5267532153757202,-6683.122250726502
8387,29518,30102,-6683.611541408509,0.04756579405284356,-1.0610101261931302,0.0476079020686484,-6683.611583516524
8390,29519,30145,6693.517554293673,-0.17056048159020065,0.572924603128954,6693.5175665530805,-0.1705727409971587
8391,29519,30144,6693.267192251094,-0.9330021375631077,-0.010313554426476633,6693.267192255066,-0.9330021415362353
8388,29519,30098,6691.528709976257,-1.5087183106065822,-0.2670466987064506,6691.5287126399935,-1.5087209743423955
8389,29519,30099,6691.7804984217255,-0.7457230213085495,0.31646743326695354,6691.7805021629,-0.7457267624831729
8395,29520,30103,-6679.923689137015,-0.20516594272794464,-2.196716440900884,-0.20498533770023641,-6679.923869742042
8394,29520,30102,-6679.375748904099,1.4520787934284272,-1.5184122563913394,1.452165069253624,-6679.375835179924
8392,29520,30149,-6681.947155806163,-0.8750419318753302,-2.7524275939815275,-0.874758449777346,-6681.94743928826
8393,29520,30148,-6681.400563166753,0.7812993996685691,-2.0746570445284216,0.7814604324657921,-6681.4007241995505
8396,29521,30097,6693.1012238014355,-1.4212942097351515,-1.3755391586214327,6693.101294460244,-1.4213648685440603
8397,29521,30098,6693.259921255332,-0.9403928342903782,-0.747224642365233,6693.259942107138,-0.9404136860966901
8398,29521,30144,6695.128730461137,-0.32242213365725547,-0.5848904413498902,6695.128743234616,-0.3224349071369943
8399,29521,30143,6694.971601082598,-0.8027786259604,-1.21303093894268,6694.971656021876,-0.8028335652388705
8403,29522,30104,-6675.950508427398,-0.44015065251824126,-3.2112636223427193,-0.4397644568225587,-6675.9508946230935
8402,29522,30103,-6675.373531804198,1.3053790596059116,-2.4799300487788947,1.3056093407426488,-6675.373762085335
8400,29522,30150,-6678.133360447062,-1.1625220107594032,-3.7968172939363605,-1.1619822517604916,-6678.133900206061
8401,29522,30149,-6677.557654492055,0.5820414892641566,-3.0660269692466535,0.5823934031691351,-6677.5580064059595
8404,29523,30096,6693.990996714892,-1.2945944936295746,-2.5120607936455386,6693.9912323452145,-1.2948301239512148
8405,29523,30097,6694.051860830388,-1.1101577800068299,-1.8081500414309502,6694.051982911322,-1.110279860940409
8406,29523,30143,6696.143750442502,-0.4193421273248532,-1.7445360791427298,6696.143864060714,-0.41945574553619736
8407,29523,30142,6696.084642069452,-0.6032012453056268,-2.4484028910534894,6696.084865862043,-0.6034250378979777
8410,29524,30104,-6671.282812521926,1.1136802887349404,-3.4278613381503225,1.1141205440685553,-6671.283252777259
8408,29524,30151,-6674.167633092973,-1.5730994482901224,-4.831285221278084,-1.5722249266291328,-6674.168507614634
8409,29524,30150,-6673.526219982096,0.37057664527401357,-4.08090792104255,0.3712004865024028,-6673.526843823325
8411,29524,30105,-6671.925180323293,-0.8309043985832432,-4.17870941176854,-0.830250022781911,-6671.925834699094
8415,29525,30141,6696.6210331071925,-0.3374602385420076,-3.617394488664046,6696.621521595434,-0.3379487267843615
8414,29525,30142,6696.585181624508,-0.44053042735777126,-2.8037334204389905,6696.585475072715,-0.4408238755650018
8413,29525,30096,6694.169440499505,-1.2374537231221439,-2.7720344174391767,6694.169727419128,-1.2377406427453934
8412,29525,30095,6694.203226380911,-1.135072264318751,-3.585603200486586,6694.203706436914,-1.1355523203224038
8416,29526,30152,-6669.938005147071,-1.7192366419908467,-5.370146162855627,-1.718155451266739,-6669.939086337796
8417,29526,30151,-6669.361104810968,0.02894619468588644,-4.7572794076143925,0.029794537049838254,-6669.361953153331
8418,29526,30105,-6667.528410422015,0.6362087150305342,-4.169920679870514,0.6368606274290869,-6667.529062334414
8419,29526,30106,-6668.105851585221,-1.1127244465137665,-4.783117747297169,-1.1118665555577536,-6668.1067094761775
8422,29527,30141,6696.488999111898,-0.38156851589792495,-3.7289165388947922,6696.489518190822,-0.38208759482222376
8423,29527,30140,6696.612746817058,-0.013089594470784505,-4.6783498726295605,6696.613563905969,-0.013906683382629126
8420,29527,30094,6693.794089735699,-0.9423537047055106,-4.558407294649037,6693.794865683894,-0.9431296529005522
8421,29527,30095,6693.672773954404,-1.3099772843875144,-3.6092318216266093,6693.673260384088,-1.3104637140718296
8424,29528,30153,-6666.784579551587,-2.455490800825828,-6.007636241301832,-2.4541368878740286,-6666.785933464538
8425,29528,30152,-6666.119056747688,-0.4387550314368127,-5.2072425176352795,-0.43773805457658455,-6666.120073724548
8426,29528,30106,-6663.7257760477505,0.3539182832669212,-4.529507288966822,0.35468794820417315,-6663.726545712687
8427,29528,30107,-6664.391460856758,-1.6634696182445623,-5.33015076563661,-1.6624035945874311,-6664.392526880416
8431,29529,30139,6696.132623749374,0.3545815557372407,-5.544070619465868,6696.133771364841,0.35343394027086106
8428,29529,30093,6692.855400112358,-0.7255966597022052,-5.350915066650521,6692.856469505838,-0.7266660531813613
8429,29529,30094,6692.661296731182,-1.3137887238740404,-4.246505972045215,6692.661970202884,-1.314462195575743
8430,29529,30140,6695.935646377198,-0.23467854466662175,-4.439240346687815,6695.936382128073,-0.23541429554097704
8434,29530,30107,-6662.129978345987,-0.8939948105435178,-4.705849019803765,-0.8931636955567228,-6662.130809460974
8435,29530,30108,-6662.872517106631,-3.143110913627879,-4.073348878339214,-3.142488059135303,-6662.873139961124
8432,29530,30154,-6660.984128901312,-2.522552322489446,-4.826631400298967,-2.5216776321672114,-6660.985003591635
8433,29530,30153,-6660.242213990728,-0.27432532071952664,-5.4587679491952885,-0.2732067664337592,-6660.243332545014
8439,29531,30138,6695.284686237467,0.7435050385602153,-6.156802706748275,6695.286101801676,0.74208947435136
8438,29531,30139,6695.035463908537,-0.0029483528546734306,-4.887161712354184,6695.036355775952,-0.0038402202703764488
8437,29531,30093,6691.275696329856,-1.2420219586369967,-4.64251966242215,6691.276501444879,-1.2428270736591003
8436,29531,30092,6691.521595683404,-0.4968724024324729,-5.911550643655485,6691.522901209694,-0.498177928723635
8440,29532,30110,-6663.9121373303005,-1.7882802948306562,-4.673666180199345,-1.7874606180525916,-6663.912957007078
8441,29532,30154,-6664.530872272912,-3.6632346663827775,-2.6460609352542552,-3.662971876361553,-6664.531135062934
8442,29532,30108,-6658.475133961392,-1.6675994659954085,-3.2712596480826104,-1.6671975789427051,-6658.475535848445
8443,29532,30109,-6657.853925554794,0.20868469780225496,-5.29972507279307,0.20973932446531762,-6657.854980181457
8446,29533,30138,6693.93066601088,0.30331445645288113,-5.009908171068191,6693.931603438938,0.3023770283939484
8447,29533,30137,6694.204985558667,1.1246316487481636,-6.4430005246401505,6694.206536124473,1.1230810829415532
8444,29533,30091,6689.960654445592,-0.2746898589543889,-6.17290980594488,6689.962078341965,-0.27611375532796956
8445,29533,30092,6689.690123869125,-1.0944794846113837,-4.740597748344997,6689.690963578723,-1.0953191942094236
8448,29534,30090,6688.365537290623,-0.08032426189083708,-6.120648555513745,6688.366937553542,-0.08172452480994252
8449,29534,30091,6688.101556021134,-0.8802675026558973,-4.53753550458744,6688.102325541317,-0.8810370228393367
8450,29534,30137,6692.785263466058,0.6640831318136406,-4.800334552239379,6692.786124299575,0.6632222982966596
8451,29534,30136,6693.053425783054,1.4657128313251633,-6.384359431640578,6693.054948591908,1.4641900224714846
8455,29535,30135,6692.002335842917,1.7334747325076023,-5.9584718363707525,6692.003662522768,1.732148052656612
8452,29535,30089,6686.938444306202,0.0629092516323908,-5.733888079771649,6686.939673485147,0.061680072687522625
8453,29535,30090,6686.71382295807,-0.6177615002825405,-4.022579740988584,6686.71442787597,-0.6183664181821769
8454,29535,30136,6691.7731962014805,1.051010965874866,-4.246114804116444,6691.773869876482,1.050337290873813
8458,29536,30135,6691.061059941693,1.4287673399139749,-3.390757770112785,6691.061489607967,1.4283376736402715
8459,29536,30134,6691.220557861225,1.8995252075528697,-5.1992599221240114,6691.22156813938,1.8985149293976065
8456,29536,30088,6685.876313912577,0.13605525618049796,-5.044202360960118,6685.877265339526,0.13510382923050201
8457,29536,30089,6685.721554368619,-0.33291305884358735,-3.2368127102440294,6685.7219461152,-0.3333048054241772
8460,29537,30087,6685.350480657373,0.12739337019684172,-4.096378754583547,6685.351108172607,0.12676585496228654
8461,29537,30088,6685.29029731495,-0.05498039471967786,-2.2328379877764952,6685.290483751294,-0.05516683106407072
8462,29537,30134,6690.791281834134,1.7602936826197038,-2.2926717235210208,6690.791478287981,1.7600972287727927
8463,29537,30133,6690.8563037326385,1.9443562440833375,-4.15732105886527,6690.8569497015515,1.9437102751699058
8464,29538,29402,6685.490284712264,0.04024329950698302,-2.9769546023458515,6685.490616113224,0.03991189854650656
8465,29538,30087,6685.5388877880505,0.1875253474577221,-1.1031414027833195,6685.5389332950435,0.18747984046422062
8466,29538,30133,6691.065602389382,2.0113079006832777,-1.0548656125449816,6691.0656439775275,2.011266312537373
8467,29538,29403,6691.021806569847,1.8655344695189342,-2.9297466203934377,6691.022127365719,1.8652136736477587
8471,29539,30075,-87.28641287350212,-80.97386864258618,3325.1760341568734,1578.4608722654461,-1746.7211537815342
8470,29539,30074,-88.41413826880692,-84.39846307079651,3323.991456726102,1575.5906405153655,-1748.403241854969
8469,29539,30120,-84.89264254073763,-83.24560920479686,3325.130951114943,1578.4965536404793,-1746.6348053860138
8468,29539,30121,-83.76231611925799,-79.82037762444308,3326.3163126860045,1581.3679773451736,-1744.9506710888745
8472,29540,30073,87.97160375987595,88.34101554981963,-3323.520868266304,1749.916754053098,-1573.6041347434025
8473,29540,30074,87.0827042274664,85.64738060312403,-3324.596877604798,1748.6636361352591,-1575.9335513046688
8474,29540,30120,83.88228085578751,84.60037162762322,-3325.492858744226,1746.9877943790761,-1578.5051418956655
8475,29540,30119,84.77338400011827,87.29439951136473,-3324.4163453892716,1748.2425423927914,-1576.1747588813084
8476,29541,30072,91.90809270911855,91.42907941319983,-3323.1106871577017,1753.2239469019792,-1569.8867747796608
8477,29541,30073,91.27483297688698,89.51011052753714,-3324.1862823862157,1752.4858471564048,-1571.7009036519808
8478,29541,30119,88.07278650046287,88.45976695884075,-3324.823884704208,1750.678230342042,-1574.1456768827386
8479,29541,30118,88.70818317917502,90.3790753657241,-3323.7480645106243,1751.4178715226583,-1572.330612977759
8483,29542,30076,-81.5016154109493,-75.29582436340822,3325.7706577755434,1584.4895039543471,-1741.2869437287045
8481,29542,30121,-79.47952504787466,-78.36788691239339,3326.01780179434,1584.0852878013336,-1741.9326997616015
8480,29542,30122,-78.09898155970335,-74.18442179672277,3327.163374183737,1587.4411368278716,-1739.7245401842974
8482,29542,30075,-82.8795621724091,-79.47842327464191,3324.6261510453683,1581.134952652057,-1743.492938099108
8484,29543,30071,95.19634704235305,93.76558033862102,-3322.9135049972524,1755.937870202546,-1566.975942821572
8485,29543,30072,94.76896988063424,92.47049803038222,-3323.820563000115,1755.5304128124712,-1568.2909449014546
8486,29543,30118,92.06677027945686,91.58285162871897,-3324.2505802038995,1753.9501186673199,-1570.300496759144
8487,29543,30117,92.49579310651892,92.87817343616216,-3323.343479097733,1754.3587338192744,-1568.9847672765934
8491,29544,30077,-75.00150895470291,-68.76816724483746,3326.523438643717,1591.379801276274,-1735.1494774758144
8488,29544,30123,-71.33252694565032,-67.57031376032369,3328.1382663477157,1594.6187760461937,-1733.5216167521678
8489,29544,30122,-72.93393530189388,-72.42306635500117,3326.902116007536,1590.7725767871898,-1736.129578444085
8490,29544,30076,-76.59992909677388,-73.61967120045043,3325.288637010227,1587.5351861132224,-1737.7547864104465
8495,29545,30116,95.60522617894313,94.61528223772928,-3323.15416122717,1756.687408546231,-1566.4669001295583
8494,29545,30117,95.39625560152979,93.98577885101693,-3323.939411690412,1756.660872701506,-1567.2788382489593
8492,29545,30070,97.94533619204304,95.38582239483105,-3322.9460691180157,1758.1391067215563,-1564.8079481346822
8493,29545,30071,97.73768505976403,94.75657653932755,-3323.7314441758535,1758.113521338457,-1565.6192597393654
8498,29546,30077,-69.0035780766507,-66.76708776848037,3326.1276316026483,1595.178858833088,-1730.9495246782192
8496,29546,30124,-63.482371129139935,-59.9595111600443,3329.2311284402667,1602.8955550128571,-1726.3374373020415
8497,29546,30123,-65.33417901612253,-65.57105021139424,3327.992737737096,1598.5437584696397,-1729.4489876971566
8499,29546,30078,-67.15496491366352,-61.15740763058821,3327.364349959372,1599.528691346974,-1727.8410638912255
8503,29547,30115,98.50702012412238,95.84699155435788,-3323.3919625379635,1758.8735193769808,-1564.5195076985005
8502,29547,30116,98.4742831155351,95.74981366510913,-3323.9035479327304,1759.064380640978,-1564.8402838603338
8501,29547,30070,100.00091729835177,96.2533341198626,-3323.8726756309516,1760.0645198507864,-1563.8102684325718
8500,29547,30069,100.03291559388435,96.35029865177951,-3323.360926027784,1759.8730903135631,-1563.489876067899
8504,29548,30125,-54.42556878475786,-51.503649734281396,3330.4460456528764,1612.2590544427335,-1718.1882729617728
8505,29548,30124,-56.443136659224294,-57.61749177823158,3329.1638089239223,1607.5516938060182,-1721.612322243474
8506,29548,30078,-60.23985361610622,-58.85515951889934,3327.1327497378597,1604.0190123727493,-1723.1140255077548
8507,29548,30079,-58.225728531963874,-52.74364993263602,3328.413099730253,1608.7241179521923,-1719.693496416792
8510,29549,30115,100.66724198284567,96.82088922345302,-3324.2659006945673,1760.8781285588284,-1563.3899973525295
8511,29549,30114,100.49212467837545,96.28935880397299,-3323.989442737853,1760.3867915765595,-1563.605308094211
8508,29549,30068,101.31779659821711,96.56300007936814,-3324.1681770234795,1761.0261871314121,-1563.1453904538268
8509,29549,30069,101.49330880081725,97.09485523876248,-3324.4448181346943,1761.5179459454914,-1562.9297819059118
8512,29550,30126,-44.3742032336147,-42.31745491658747,3331.8987405874914,1622.6038586212403,-1709.2955167714426
