,NID,U1,U2
2689,31012,0.0030849919872770622,-0.00039139802142982156
2690,31013,0.0030098698752422364,-0.00039152259328950406
2691,31014,0.0029343199164472704,-0.0003919603377832208
2692,31015,0.0028588508944319014,-0.00039238915725910064
2693,31016,0.002783292832967365,-0.00039288706386577434
2694,31017,0.002707722255588503,-0.000393447878688556
2695,31018,0.0026321270594906613,-0.0003940789545606599
2696,31019,0.002556524480343909,-0.0003947802555700076
2697,31020,0.0024809391582407765,-0.00039555862891711295
2698,31021,0.002405374575197324,-0.000396394872643549
2699,31022,0.0023298776216955867,-0.0003972864180101526
2700,31023,0.00225443944928069,-0.0003981895549367088
2701,31024,0.0021791107786184195,-0.0003990816256604014
2702,31025,0.0021038685176473114,-0.0003998985962586218
2703,31026,0.002028734996434739,-0.00040060148490599036
2704,31027,0.0019536687743879544,-0.0004011301535397548
2705,31028,0.003019925389972498,-2.3752675057898177e-05
2706,31029,0.0030202631010998932,-4.8133328861358116e-05
2707,31030,0.0030203209922667054,-7.237532583596433e-05
2708,31031,0.0030201106409855705,-9.657349270991628e-05
2709,31032,0.0030196153597058626,-0.00012078381171129097
2710,31033,0.003018928436046135,-0.00014508052952671608
2711,31034,0.003018077180938743,-0.00016947746549754675
2712,31035,0.0030171647005531603,-0.00019399108338017006
2713,31036,0.0030162157452829244,-0.0002185929480989761
2714,31037,0.0030152919746588634,-0.00024326478561144285
2715,31038,0.003014400748249339,-0.00026796922078845074
2716,31039,0.003013542058114601,-0.0002926800152911729
2717,31040,0.0030127255526336996,-0.0003173778932771777
2718,31041,0.0030118587860952966,-0.0003420624573204696
2719,31042,0.0030111157117924314,-0.00036666265111807934
2720,31043,0.0029359211765599344,-0.0003667644735637638
2721,31044,0.0028602230458320416,-0.0003672393891806558
2722,31045,0.002784625594829363,-0.0003677062530988928
2723,31046,0.002708936225455586,-0.0003682593267181372
2724,31047,0.002633229851229749,-0.0003688897683881915
2725,31048,0.0025575074406179355,-0.0003696144993000062
2726,31049,0.0024817718193011497,-0.00037042558826057834
2727,31050,0.0024060786157805636,-0.00037133934099162897
2728,31051,0.002330412137522435,-0.0003723193705498361
2729,31052,0.002254857114075905,-0.0003733639701516527
2730,31053,0.0021793852395277794,-0.000374401920893911
2731,31054,0.0021040687140365284,-0.00037539779515792905
2732,31055,0.00202885719903158,-0.0003762583246902361
2733,31056,0.00195376441575472,-0.0003769311825596087
2734,31057,0.002945881249300867,-2.377316053876705e-05
2735,31058,0.002946329067256163,-4.805376258816365e-05
2736,31059,0.0029464661446253473,-7.216347970954388e-05
2737,31060,0.0029461859797754626,-9.619256407173538e-05
2738,31061,0.0029456025020912183,-0.00012028078420466581
2739,31062,0.0029447159624465123,-0.00014449092400229592
2740,31063,0.0029437103053764845,-0.00016887086618009258
2741,31064,0.002942601655946374,-0.00019340432580918927
2742,31065,0.002941531204084918,-0.0002180733733584475
2743,31066,0.0029405000923924357,-0.00024282304789774572
2744,31067,0.002939557523557426,-0.0002676131714949047
2745,31068,0.0029386998928732653,-0.00029239918844396046
2746,31069,0.0029378388351477217,-0.0003171674775745094
2747,31070,0.0029371525754088904,-0.00034182421102958715
2748,31071,0.0028618686306004413,-0.0003419179580260378
2749,31072,0.002786017115903133,-0.0003424393977280669
2750,31073,0.002710275455383544,-0.000342954919708836
2751,31074,0.0026344446811650954,-0.0003435799032729725
2752,31075,0.002558579662361753,-0.00034430018096537124
2753,31076,0.0024827155939060653,-0.0003451505410540414
2754,31077,0.0024068246881205906,-0.0003461103541454628
2755,31078,0.002331019525156568,-0.00034721015163255106
2756,31079,0.0022552575740257897,-0.0003483871249796337
2757,31080,0.0021796771490094173,-0.0003496343400606349
2758,31081,0.0021042209894686897,-0.00035083701932224357
2759,31082,0.0020289708339701683,-0.0003519326474165166
2760,31083,0.001953836877576664,-0.0003527922064987531
2761,31084,0.0028718953768966556,-2.3813542963714924e-05
2762,31085,0.002872588733220023,-4.800349915486535e-05
2763,31086,0.002872758148614515,-7.189728700489588e-05
2764,31087,0.0028724766740774823,-9.572163855963067e-05
2765,31088,0.0028716565327636234,-0.00011963622448205436
2766,31089,0.0028706016070300486,-0.00014375904506426054
2767,31090,0.002869292258636774,-0.00016812078084244716
2768,31091,0.0028680072374849303,-0.0001927089115866613
2769,31092,0.0028667255801851704,-0.0002174667504338174
2770,31093,0.0028656049030491306,-0.00024233424817781462
2771,31094,0.002864619079339475,-0.0002672313779809404
2772,31095,0.002863720541361221,-0.00029212076944379697
2773,31096,0.0028630640320967213,-0.0003168742320856944
2774,31097,0.0027876675575548154,-0.0003169775222397336
2775,31098,0.0027116629253704115,-0.0003175490292882919
2776,31099,0.0026357556900967792,-0.00031812144656437243
2777,31100,0.0025597708506935593,-0.0003188361102222975
2778,31101,0.002483711303720961,-0.0003196721961370112
2779,31102,0.0024076843171893063,-0.00032069431834714026
2780,31103,0.002331613859387894,-0.00032186504353003007
2781,31104,0.002255707321182524,-0.00032323107987135107
2782,31105,0.0021798904019670606,-0.00032468964313690476
2783,31106,0.002104362136029316,-0.00032620387780270743
2784,31107,0.0020290142551205844,-0.00032758969032798226
2785,31108,0.001953901179875739,-0.0003287342572416207
2786,31109,0.0027980353557011148,-2.393371897241969e-05
2787,31110,0.0027989655697412946,-4.796458384018677e-05
2788,31111,0.0027993578194829747,-7.160166212993052e-05
2789,31112,0.00279886481003002,-9.512962640874069e-05
2790,31113,0.0027979210765744296,-0.00011884075734153236
2791,31114,0.0027964366113374453,-0.00014287522795687334
2792,31115,0.0027949102544984495,-0.00016724116758214805
2793,31116,0.002793244925443681,-0.00019191660141293755
2794,31117,0.002791809803267197,-0.00021681883101562374
2795,31118,0.002790537755051702,-0.00024183673785428792
2796,31119,0.0027895077182920258,-0.0002668889919661206
2797,31120,0.0027888061827377763,-0.0002917967670981042
2798,31121,0.002713269144956912,-0.00029193018717564784
2799,31122,0.002637124228191748,-0.0002925440873490286
2800,31123,0.0025610192893368647,-0.0002931760212814585
2801,31124,0.0024848561096799194,-0.00029399871658526537
2802,31125,0.0024085469054264956,-0.0002949917725136103
2803,31126,0.0023323259293617812,-0.0002962611135470454
2804,31127,0.002256064715187029,-0.00029775858448648256
2805,31128,0.002180114342063096,-0.00029953070199067756
2806,31129,0.002104366041379953,-0.00030139914260188233
2807,31130,0.0020290322976246854,-0.000303235550412715
2808,31131,0.001953919298098316,-0.0003047539269581766
2809,31132,0.0027241394618860095,-2.4106442237542243e-05
2810,31133,0.0027256631883547685,-4.800059480224132e-05
2811,31134,0.00272606868735207,-7.124139469501448e-05
2812,31135,0.0027256099476925524,-9.439879031259568e-05
2813,31136,0.002724122236170469,-0.00011789684464192396
2814,31137,0.002722450140747936,-0.00014183572345297926
2815,31138,0.0027203160683910515,-0.00016625871759870647
2816,31139,0.002718414971286449,-0.00019107493143549306
2817,31140,0.0027166047101598884,-0.00021618186662547824
2818,31141,0.0027152621119130556,-0.00024142831768842173
2819,31142,0.002714348143568799,-0.00026656693199702094
2820,31143,0.0026386353219583205,-0.0002667503952254582
2821,31144,0.002562376588419671,-0.0002673739484996404
2822,31145,0.0024860174962131497,-0.0002680630097376589
2823,31146,0.002409625858572051,-0.000269013315484642
2824,31147,0.002332972972017,-0.00027024678726089414
2825,31148,0.002256527121475266,-0.0002719178475032833
2826,31149,0.002180136391994167,-0.000273974211440296
2827,31150,0.0021043429229300006,-0.0002763920117400666
2828,31151,0.0020289150543118515,-0.00027879885888511924
2829,31152,0.001953947493561062,-0.0002808941841426884
2830,31153,0.0026504527491371817,-2.439514801328061e-05
2831,31154,0.0026523286366671173,-4.805244663048222e-05
2832,31155,0.0026532881283337015,-7.085334868965325e-05
2833,31156,0.002652231587925607,-9.352454386624522e-05
2834,31157,0.0026506974891343706,-0.00011678889139935797
2835,31158,0.0026482478072705896,-0.0001407050219917819
2836,31159,0.0026458273775708924,-0.00016518298699963994
2837,31160,0.002643138173647234,-0.00019025358744615675
2838,31161,0.002641174070932567,-0.00021569145070011645
2839,31162,0.002639720780785264,-0.00024114557639836904
2840,31163,0.0025637848173943253,-0.00024138830904615573
2841,31164,0.0024874419521565844,-0.00024194551002793528
2842,31165,0.0024107043575016846,-0.00024267899096031367
2843,31166,0.0023339550308556934,-0.00024378967565436853
2844,31167,0.0022567795931591403,-0.0002454712939785555
2845,31168,0.0021801827397703575,-0.00024792637755409295
2846,31169,0.002104042471448391,-0.00025098952901521403
2847,31170,0.0020288096200333167,-0.00025430766027690087
2848,31171,0.0019539838000779243,-0.0002571624218711811
2849,31172,0.002576631421106325,-2.450876312128989e-05
2850,31173,0.002579181584287035,-4.827477255153618e-05
2851,31174,0.0025803356941579165,-7.042659286739329e-05
2852,31175,0.002579192370524682,-9.255935531881507e-05
2853,31176,0.002577125055496746,-0.0001157009703892088
2854,31177,0.002574665687651694,-0.00013938755609625795
2855,31178,0.0025707676267034663,-0.00016407141097724557
2856,31179,0.002567650198728915,-0.00018963269066428416
2857,31180,0.0025651313082577835,-0.0002154672530958705
2858,31181,0.0024888727889672683,-0.00021573001315260295
2859,31182,0.0024124157721594664,-0.00021606649398275653
2860,31183,0.002334942901947873,-0.00021677955517475776
2861,31184,0.0022574587001737076,-0.00021819162004363472
2862,31185,0.0021795367816756428,-0.00022096519745477323
2863,31186,0.002103686082176644,-0.00022523757674419012
2864,31187,0.0020287442835733058,-0.0002297262102862337
2865,31188,0.001954289540915035,-0.00023360921821319978
2866,31189,0.0025041972180317998,-2.450899497478868e-05
2867,31190,0.0025041806933862438,-4.810467043389015e-05
2868,31191,0.002507645847757027,-7.06028833556517e-05
2869,31192,0.0025047533430999406,-9.17385184628347e-05
2870,31193,0.0025057318601403034,-0.00011477706999635758
2871,31194,0.0025012704690611873,-0.00013770542087133776
2872,31195,0.002495109636806137,-0.00016306743343283338
2873,31196,0.0024912968576451112,-0.00018947890598183982
2874,31197,0.002414327765284253,-0.00018931922948982544
2875,31198,0.002337083696405045,-0.00018911724030412405
2876,31199,0.0022577002494497734,-0.00018983881221147658
2877,31200,0.0021790922667368788,-0.00019247907999271187
2878,31201,0.0021020598532439086,-0.00019837055573029507
2879,31202,0.002028313687685511,-0.00020573092945793528
2880,31203,0.0019563641302008266,-0.00021142076155672912
2881,31204,0.0019522637759556835,-0.000189965297736739
2882,31205,0.002417874984328253,-0.00016181025992659687
2883,31206,0.00233833968571593,-0.00016125032888232387
2884,31207,0.002259759819316768,-0.00016061073469154777
2885,31208,0.002175448716618511,-0.00016112536637637255
2886,31209,0.0021028203991823842,-0.0001701838969201039
2887,31210,0.0020266308740053514,-0.00018030158675997563
2888,31211,0.0024325425180960463,-2.394814076519624e-05
2889,31212,0.002432977881729646,-4.661916494467921e-05
2890,31213,0.002422922414357461,-7.055550559681174e-05
2891,31214,0.002435763238006183,-9.410516130064718e-05
2892,31215,0.002438358537496779,-0.00011314798467119237
2893,31216,0.002428802129659329,-0.00013565925919494897
2894,31217,0.0023544435426925228,-8.679808734713735e-05
2895,31218,0.0023929775153468513,-9.559472936567248e-05
2896,31219,0.0023759175219062274,-0.0001095275210715636
2897,31220,0.0023552228975681263,-0.00013243162878899528
2898,31221,0.002318729412868162,-0.00010097549119125995
2899,31222,0.002270006603334227,-0.00013043137607915843
