,Element,NID,E1,E2,E12,E_max,E_min
2257,4230,5511.0,0.0005171473541548191,-0.00016943294015112239,-0.00018597591379498207,0.0005295184014837287,-0.00018180398748003206
2258,4230,5492.0,0.0005088147973193388,-0.00016941013772171852,-0.00019102186414922395,0.000522008452047094,-0.00018260379244947376
2259,4230,5491.0,0.0005088541725911042,-0.00016432029020322758,-0.00018265459934029005,0.0005210242206945241,-0.00017649033830664752
2260,4231,3770.0,0.0005204910552201181,-0.00017323983387245638,-0.00010527779469133441,0.0005244624532859789,-0.00017721123193831722
2261,4231,5504.0,0.0005204910552201181,-0.00017812364222591197,-0.00011161133125416056,0.0005249207503417978,-0.00018255333734759171
2262,4231,5505.0,0.000514232877680279,-0.00017811736428093548,-0.00011642888853315159,0.000519093561009153,-0.00018297804760980936
2263,4231,3769.0,0.0005142097677749841,-0.00017323728391253825,-0.00011011800669939731,0.0005185916226255306,-0.00017761913876308474
2267,4232,3770.0,0.0005204584013847602,-0.00017774105768699242,-8.15752340144818e-05,0.0005228330675922315,-0.00018011572389446377
2264,4232,3771.0,0.000525252754509431,-0.0001777467106831845,-7.615869564672056e-05,0.0005273093805688944,-0.00017980333674264795
2265,4232,5503.0,0.000525252754509431,-0.00018323219376204533,-8.10095969651925e-05,0.0005275609348141592,-0.00018554037406677353
2266,4232,5504.0,0.0005204558935293507,-0.00018323465690893139,-8.643614849566938e-05,0.0005231002509311432,-0.00018587901431072393
2268,4233,3772.0,0.0005282878889113843,-0.00018076041033536966,-4.441900073437477e-05,0.0005289828752769609,-0.00018145539670094628
2269,4233,5502.0,0.0005282878889113843,-0.00018691577709147917,-4.7441308453320674e-05,0.0005290737515733565,-0.00018770163975345144
2270,4233,5503.0,0.0005253036667753133,-0.00018691372564645965,-5.3518101144921226e-05,0.000526307628285428,-0.00018791768715657427
2271,4233,3771.0,0.0005252999437101308,-0.00018076156540826585,-5.050495039873176e-05,0.0005262019527774884,-0.00018166357447562347
2273,4234,5505.0,0.0005138879928871104,-0.00017160479470371668,-0.0001432520764549708,0.0005212921093182649,-0.00017900891113487114
2272,4234,3769.0,0.0005138879928871104,-0.0001674935876517362,-0.0001360286944961306,0.0005206107400712306,-0.0001742163348358563
2275,4234,3768.0,0.0005067207983428038,-0.0001674765443147074,-0.00014007797722516424,0.0005139199256382708,-0.0001746756716101745
2274,4234,5506.0,0.0005067377784030436,-0.00017159523509930653,-0.0001473048438396865,0.0005146427319542874,-0.00017950018865055029
2276,4235,3773.0,0.0005293757583558281,-0.00018222088276259626,-1.2639549510112813e-05,0.0005294318806039393,-0.00018227700501070746
2277,4235,5484.0,0.0005293757583558281,-0.0001887921335675125,-1.37433598934103e-05,0.0005294415029588216,-0.00018885787817050594
2278,4235,5502.0,0.0005282852897316864,-0.00018879384773887574,-2.0235471910802494e-05,0.0005284280190398752,-0.0001889365770470646
2279,4235,3772.0,0.0005282854993017561,-0.00018222088276259626,-1.9130125966951295e-05,0.000528414243894369,-0.00018234962735520918
2280,4236,3768.0,0.0005064555969449477,-0.00016055930636599172,-0.00016387813227085324,0.0005163738736047446,-0.0001704775830257886
2281,4236,5506.0,0.0005064555969449477,-0.00016441313211071188,-0.00017170453182941553,0.0005172680005881417,-0.00017522553575390586
2282,4236,5491.0,0.0004987372776112595,-0.0001643740857667405,-0.00017542584157494157,0.0005101432942696501,-0.0001757801024251312
2283,4236,3767.0,0.0004986353590157588,-0.00016053418156883564,-0.0001676779001797829,0.0005091315943100742,-0.000171030416863151
2284,4237,5497.0,0.0005537260818624309,-0.00017374205867493725,-0.0002985992882142893,0.0005831749939375203,-0.0002031909707500266
2285,4237,5498.0,0.0005537260818624309,-0.0001735097529405971,-0.0003164151164486845,0.0005866527664097052,-0.00020643643748787134
2286,4237,5572.0,0.0005359054219285994,-0.00017350368992413885,-0.00031664772831270505,0.0005696358901134989,-0.00020723415810903844
2287,4237,5564.0,0.0005356444760259496,-0.0001737375920034664,-0.0002987060717605655,0.0005658067373551685,-0.00020389985333268528
2291,4238,5572.0,0.0005157641725964043,-0.00016915250461023434,-0.00036041861989363766,0.0005602853025317328,-0.00021367363454556285
2289,4238,5499.0,0.000540839917921393,-0.00016774924174672726,-0.0003851259082802566,0.0005897886152872961,-0.00021669793911263034
2288,4238,5498.0,0.000540839917921393,-0.00016910325043528046,-0.00036274995804298077,0.0005844931054132625,-0.00021275643792714998
2290,4238,5573.0,0.0005180072304506039,-0.00016768960388592797,-0.0003847298193925819,0.0005682863951654303,-0.00021796876860075436
2295,4239,5573.0,0.0005408564969092006,-0.0001744067163645356,-0.0003231566146701323,0.0005756633127884422,-0.00020921353224377724
2292,4239,5499.0,0.0005672143215988898,-0.00017447314651282192,-0.00032013003721861194,0.0006002838025668652,-0.00020754262748079742
2294,4239,5571.0,0.000541988954751639,-0.00017392466640193081,-0.0003487463073464231,0.0005822018001762196,-0.0002141375118265114
2293,4239,5500.0,0.0005672143215988898,-0.00017395503634217943,-0.0003476110434773305,0.0006059478118739237,-0.00021268852661721332
2299,4240,5565.0,0.0005209445221715306,-0.00016090738233706658,-0.0003159116150582425,0.0005557585625353683,-0.00019572142270090422
2296,4240,5564.0,0.0005322270241962176,-0.0001609696673318772,-0.00031686205055258404,0.0005667202724833527,-0.00019546291561901228
2297,4240,5572.0,0.0005322270241962176,-0.000161480807225646,-0.0003286698239290467,0.0005691876498127267,-0.00019844143284215507
2298,4240,5574.0,0.0005172601464933507,-0.0001615293853278947,-0.00033043991262156347,0.0005553391427051608,-0.00019960838153970482
2300,4241,5572.0,0.00048771191473888365,-0.0001501554076187594,-0.0004241843681138599,0.0005517949304436751,-0.00021423842332355086
2301,4241,5573.0,0.0004877119147388767,-0.00014401418348794406,-0.00043537300599738593,0.0005554591879357773,-0.00021176145668484465
2302,4241,5567.0,0.00047775007801365704,-0.00014370436397317813,-0.0004304696062170585,0.0005450141615967594,-0.00021096844755628052
2303,4241,5574.0,0.0004698304338341952,-0.0001507614348574566,-0.00041326545830525085,0.000532335588044467,-0.00021326658906772834
2304,4242,5565.0,0.0005655353644094599,-0.00016274000754894755,-0.00014406350531935563,0.0005725914657456073,-0.00016979610888509506
2305,4242,5574.0,0.0005655353644094599,-0.0001679474908586661,-0.00015888110407791256,0.0005740406237045752,-0.00017645275015378144
2306,4242,5567.0,0.0005551799423020656,-0.00016528730720943852,-0.00015495100224338296,0.0005634171002126265,-0.00017352446511999936
2307,4242,5566.0,0.0005565091921774859,-0.00016240661296799313,-0.00014628699961170832,0.0005638754372366084,-0.0001697728580271156
2311,4243,5567.0,0.0005038756059696989,-0.00015514622830109146,-0.000345896993226312,0.0005465052899411435,-0.00019777591227253613
2310,4243,5568.0,0.0005020674592666058,-0.00015263999193091088,-0.0003705227835771388,0.0005508549903133063,-0.00020142752297761147
2309,4243,5571.0,0.0005289728487909359,-0.00015276296790525516,-0.00037202355851130575,0.0005764235119321002,-0.00020021363104641947
2308,4243,5573.0,0.0005289728487909359,-0.00015564597202704462,-0.00034348559591674405,0.0005696403581892896,-0.0001963134814253983
2312,4244,5500.0,0.0005680646446552182,-0.00017455700114109166,-0.0003396831163147221,0.0006050648332160064,-0.00021155718970187993
2313,4244,5501.0,0.0005680646446552182,-0.00016421438131332768,-0.0003654367048335147,0.0006111245198403985,-0.000207274256498508
2314,4244,5570.0,0.0005432329668831823,-0.00016362438127693517,-0.00035693345022359824,0.0005857363572208957,-0.00020612777161464855
2315,4244,5571.0,0.0005440821648015209,-0.00017384621417898126,-0.00033182166376305444,0.000580569228276807,-0.00021033327765426736
2316,4245,5571.0,0.000553010807351352,-0.00015713943624960994,-0.0002995931135109098,0.0005833151745450527,-0.00018744380344331066
2317,4245,5570.0,0.000553010807351352,-0.00016122149892289586,-0.00033409721844361584,0.0005901498820481759,-0.00019836057361971967
2318,4245,5569.0,0.0005199929891349792,-0.0001615454789115219,-0.00034074192178867174,0.0005602092340644732,-0.00020176172384101594
2319,4245,5568.0,0.0005212757174564223,-0.00015764067905347612,-0.0003075843960179264,0.0005544888335401602,-0.00019085379513721404
2323,4246,5570.0,0.0005300398406320184,-0.00016472981269711204,-0.0003309344295562011,0.0005674349731170846,-0.00020212494518217832
2321,4246,5393.0,0.0005714174224386789,-0.00014373127030759773,-0.0003936082652749723,0.0006219990264170825,-0.00019431287428600127
2322,4246,5394.0,0.0005292439713811201,-0.00014223168491534844,-0.0003755070868981941,0.0005781764986378549,-0.0001911642121720833
2320,4246,5501.0,0.0005714174224386789,-0.00016660516943332263,-0.0003478863304036059,0.0006103590174702364,-0.0002055467644648801
2324,4247,5570.0,0.0005350386969741605,-0.0001613945633384007,-0.0003193037830886772,0.0005698932716755162,-0.0001962491380397564
2325,4247,5394.0,0.0005350386969741605,-0.00012317602214234808,-0.00030365810154804607,0.0005683726633906726,-0.00015650998855886025
2326,4247,5395.0,0.0005498861846049696,-0.00011995230342725944,-0.0002660696442081459,0.0005753405854417883,-0.0001454067042640781
2327,4247,5569.0,0.0005490294100467807,-0.00015802255652929624,-0.00028374750937442544,0.0005764348945174742,-0.00018542804099998977
2328,4248,5569.0,0.0005634124432657844,-0.00013808159864118954,-0.00021787502300479183,0.0005799403249670807,-0.00015460948034248578
2329,4248,5395.0,0.0005634124432657844,-0.00011476711827419599,-0.00036036822350059977,0.0006083124977126715,-0.00015966717272108304
2330,4248,765.0,0.00042436939430950255,-0.00011147826887633518,-0.0003577190065115615,0.00047858513097906116,-0.0001656940055458938
2331,4248,5474.0,0.0004354049459965939,-0.00013547606540538254,-0.00021285513840428594,0.000454600468665713,-0.00015467158807450164
2332,4249,5568.0,0.000530772645737039,-0.00014797995584728773,-0.0002498197215942688,0.0005530297876236915,-0.00017023709773394025
2333,4249,5569.0,0.0005307726457370321,-0.0001421792060826016,-0.00028674282688410935,0.0005600444620064953,-0.00017145102235206484
2334,4249,5474.0,0.0004905546586865886,-0.0001415956706352201,-0.0002841387768225054,0.0005210155251089833,-0.00017205653705761476
2335,4249,5473.0,0.0004947487288276542,-0.0001477434989832719,-0.0002456653397664571,0.0005174312855648172,-0.00017042605572043488
2339,4250,5472.0,0.0005094901598992341,-0.00014911924919862817,-0.0002737351823984893,0.0005368005503178918,-0.0001764296396172858
2336,4250,5567.0,0.0005224761223717664,-0.0001485934276395668,-0.00027923549856913657,0.0005503649310166271,-0.00017648223628442757
2337,4250,5568.0,0.0005224761223717664,-0.00014519682977634312,-0.00029146220422745367,0.000552898272662036,-0.00017561898006661266
2338,4250,5473.0,0.0005072354101481671,-0.0001452469617659617,-0.00028704785093434937,0.0005374103133287552,-0.0001754218649465497
2340,4251,5566.0,0.000567683345922998,-0.00016057349272120304,-3.2151917695899535e-05,0.0005680380430972483,-0.00016092818989545333
2341,4251,5567.0,0.000567683345922991,-0.00015968670166215397,-3.847962094896337e-05,0.0005681919064205567,-0.00016019526215971968
2342,4251,5472.0,0.0005611826563572328,-0.0001595088667845038,-3.883752876018831e-05,0.0005617055084009856,-0.00016003171882825656
2343,4251,5471.0,0.0005599716930472926,-0.0001604568449932427,-3.190351469781888e-05,0.000560324724497165,-0.00016080987644311512
2344,4252,5496.0,0.0005340717947695944,-0.00016849579930431984,-0.0003252339377476862,0.0005698856399708955,-0.00020430964450562092
2345,4252,5497.0,0.0005340717947695944,-0.00016907891816514919,-0.00034141423065450066,0.0005733239584418754,-0.00020833108183743014
2346,4252,5564.0,0.0005167454147805284,-0.00016904931423459744,-0.0003412172078211678,0.0005568440010538464,-0.0002091479005079155
2347,4252,5561.0,0.0005189663154658158,-0.0001684543250433275,-0.00032462750013483727,0.0005553645819472565,-0.00020485259152476818
2351,4253,5562.0,0.0005355782263447295,-0.00016545503703480438,-0.00024190316672698803,0.0005558596456332221,-0.000185736456323297
2350,4253,5565.0,0.0005346165244021484,-0.00016634257157572933,-0.000254569732072836,0.0005570141018586298,-0.00018874014903221085
2349,4253,5564.0,0.0005475862956217173,-0.00016638361956418856,-0.00025423875380694433,0.0005695440723989715,-0.00018834139634144287
2348,4253,5561.0,0.0005475862956217173,-0.00016546069130168222,-0.0002411375119520595,0.0005674214426981911,-0.00018529583837815594
2352,4254,5562.0,0.0005484081852910952,-0.00015938759856574318,-0.00019752947865939174,0.000561931293914144,-0.00017291070718879198
2353,4254,5565.0,0.0005484081852910952,-0.00016005247723230656,-0.0002069175658814884,0.0005632074563018332,-0.00017485174824304447
2354,4254,5566.0,0.0005399170510246853,-0.00015993208394288194,-0.0002058189676424696,0.0005547356326048231,-0.00017475066552301977
2355,4254,5563.0,0.0005408344704944043,-0.00015936420580153483,-0.00019773555485496502,0.0005545268089762012,-0.00017305654428333172
2359,4255,5490.0,0.0005534008083391412,-0.0001570029512177522,-0.00012751021226318354,0.0005590771475709205,-0.0001626792904495315
2358,4255,5471.0,0.0005534671939229144,-0.00015840289416568657,-0.00012923089434327406,0.0005592847056291002,-0.00016422040587187243
2356,4255,5563.0,0.00055517800981187,-0.00015691992890932418,-0.00012600187649771527,0.0005607088888983066,-0.0001624508079957607
2357,4255,5566.0,0.00055517800981187,-0.0001584464125988377,-0.0001279352431844752,0.0005608665719538591,-0.00016413497474082682
2360,4256,5495.0,0.0005458017448051813,-0.00017222636845095327,-0.00025168594353056767,0.0005672184261561305,-0.00019364304980190253
2361,4256,5496.0,0.0005458017448051813,-0.0001735920990898962,-0.0002662773745603711,0.0005696511508406189,-0.00019744150512533373
2362,4256,5561.0,0.0005313195949147587,-0.0001735899538269003,-0.0002676099567544901,0.0005558636802442303,-0.00019813403915637198
2363,4256,5558.0,0.0005317896155564647,-0.00017224519126077449,-0.0002531985550230098,0.0005538626148167479,-0.00019431819052105772
2364,4257,5558.0,0.0005379056788024639,-0.00016371397150000415,-0.00024336150044294153,0.0005584093847770149,-0.00018421767747455516
2365,4257,5561.0,0.0005379056788024639,-0.0001641745439810115,-0.00025517301540843584,0.0005603725643386044,-0.00018664142951715207
2366,4257,5562.0,0.0005258512802809936,-0.00016415891225221232,-0.000255242178550448,0.0005486989519497736,-0.00018700658392099227
2367,4257,5559.0,0.000527071394227939,-0.00016370180769944035,-0.00024347202308021287,0.0005478972461258962,-0.00018452765959739757
2368,4258,5560.0,0.0005427608870257894,-0.00015350479171260937,-0.0001690810365008455,0.0005528787602494764,-0.00016362266493629633
2369,4258,5563.0,0.0005427608870257894,-0.00015502035772873017,-0.00017095069248451722,0.0005530787016291017,-0.00016533817233204252
2370,4258,5490.0,0.0005410454381632665,-0.0001550050454028702,-0.0001723223664932827,0.0005515523684605074,-0.00016551197570011111
2371,4258,5489.0,0.0005411028986436056,-0.00015358047873165605,-0.00017051839236016664,0.0005514138056877114,-0.00016389138577576175
2375,4259,5560.0,0.0005368730612794956,-0.00015905122700509452,-0.0001845006682699643,0.0005488939416037984,-0.0001710721073293973
2373,4259,5562.0,0.0005440396442053658,-0.00015964128656981418,-0.00019161214898996692,0.0005568504053264689,-0.00017245204769091732
2372,4259,5559.0,0.0005440396442053658,-0.00015902905784803125,-0.0001836609365624825,0.0005558360445010872,-0.0001708254581437527
2374,4259,5563.0,0.0005365582072687433,-0.00015961672007277052,-0.00019186915282078804,0.0005495362851770497,-0.00017259479798107687
2376,4260,5494.0,0.0005371720535802538,-0.00017009792129223447,-0.00024149301142502994,0.0005572179767894625,-0.0001901438445014432
2377,4260,5495.0,0.0005371720535802538,-0.00017168844796008626,-0.0002536047321202023,0.0005591719327139551,-0.00019368832709378762
2378,4260,5558.0,0.0005246245504031896,-0.0001716972286668339,-0.00025531935061115507,0.0005472911109051676,-0.00019436378916881192
2379,4260,5584.0,0.0005255164878193511,-0.00017006466502367257,-0.00024277039168257852,0.0005460907452474286,-0.00019063892245175016
2380,4261,5584.0,0.0005376326122875433,-0.00016485951137351846,-0.00020741860707292753,0.0005526233803792302,-0.00017985027946520538
2381,4261,5558.0,0.0005376326122875433,-0.0001651838460112198,-0.0002177394679313896,0.0005541107276627519,-0.00018166196138642837
2382,4261,5559.0,0.0005273495141058168,-0.00016518420609037965,-0.0002180740741814305,0.0005441113221039419,-0.00018194601408850483
