,Element,NID,S1,S2,S12,S_max,S_min
835,353,350,3924.733098308173,-1.1012322825922638,13.958679153726031,3924.7455061233973,-1.113640097816642
839,354,349,3947.63867313633,-0.3159724159245343,10.182905102660728,3947.645239282169,-0.3225385617633947
836,354,537,3962.0396857512333,4.436361746993725,12.05173666640942,3962.048860749841,4.427186748385566
837,354,538,3960.0871765289985,-1.480332865839273,6.9350168266085825,3960.0902115915983,-1.4833679284388381
838,354,348,3945.6861639140952,-6.2326670287575325,5.066185262858145,3945.6877875698224,-6.234290684484677
843,355,348,3965.0546958684863,0.1589485161914581,7.245337200016573,3965.058005846268,0.15563853840967568
842,355,347,3963.5725401518457,-4.332432443326297,4.335148327977794,3963.5737242468244,-4.3336165383047955
840,355,538,3973.2454250798028,2.8618891559260646,8.663972950420384,3973.250151596602,2.857162639127182
841,355,539,3971.763269363162,-1.6294918035916908,5.753784078381604,3971.765352344625,-1.6315747850549087
846,356,346,3976.9292713390582,-2.909443942125108,3.6086237226666578,3976.930089347238,-2.9102619503050846
844,356,539,3982.0454834872453,1.7636388573557724,6.091662286370237,3982.0478142472975,1.7613080973032993
845,356,540,3980.9401509534205,-1.5858536693854148,4.666585602760429,3980.941517988669,-1.5872207046343192
847,356,347,3978.034603872883,0.4400485846160791,5.033700406276467,3978.036196426453,0.4384560310463712
851,357,346,3987.5954398305425,0.6103916600648063,3.4197040841990947,3987.5961731148245,0.6096583757826011
850,357,345,3986.777454059422,-1.8683531009075978,2.9809211977500207,3986.7780110084705,-1.8689100499557298
849,357,541,3988.0124088900084,-1.4608180068141792,3.7638509838757708,3988.0132966369783,-1.461705753784372
848,357,540,3988.830394661129,1.0179267541582249,4.202633870324845,3988.8315019177194,1.0168194975681217
852,358,541,3994.0179384248595,0.5210067396867544,2.8589248155874083,3994.0184500973482,0.5204950671977713
853,358,542,3993.4082347428166,-1.3265801755933353,3.081953489646218,3993.4088291775124,-1.3271746102891484
854,358,344,3994.0359491475756,-1.1194344220227777,2.4983795569053604,3994.0363397393803,-1.1198250138274943
855,358,345,3994.6456528296185,0.728152493257312,2.2753508828465505,3994.6459768987324,0.7278284241433539
858,359,343,3999.4845962960026,-0.5826797208953849,2.1764391644816357,3999.484892346466,-0.582975771359088
859,359,344,3999.951691597418,0.8327605864253655,1.4809416523649832,3999.951828701874,0.8326234819692218
856,359,542,3997.9942261400893,0.18679698550681678,1.9280159459797788,3997.994458595337,0.1865645302584653
857,359,543,3997.5271308386737,-1.2286433218139337,2.623513458096431,3997.5275611489074,-1.2290736320478572
860,360,543,4001.0780654470964,-0.05683490103433542,1.286552905035803,4001.078168868899,-0.05693832283714073
861,360,544,4000.702605252781,-1.1945930656268047,2.369316083442794,4000.702955940088,-1.194943752934023
862,360,342,4003.7500431972912,-0.1889385439385478,2.0099467887537394,4003.7502954417596,-0.18919078840690418
863,360,343,4004.125503391607,0.9488196206539214,0.9271836103467487,4004.12555707831,0.9487659339506536
867,361,342,4007.6194256764256,1.0879576741758683,0.5132063305260346,4007.6194421108867,1.0879412397150645
864,361,544,4003.496875396202,-0.272483918297894,0.8187002254456007,4003.4969172486412,-0.2725257707370474
865,361,545,4003.177702893585,-1.2396733201680945,2.2834538072574206,4003.178028419147,-1.2399988457300424
866,361,341,4007.3002531738084,0.12076827230566778,1.9779599123308766,4007.3004972560357,0.12052419007841308
869,362,546,4005.084015161506,-1.3695462422631408,2.3126755510816515,4005.0843489022873,-1.3698799830442567
870,362,340,4010.4368111113104,0.3968764211722373,2.043657671823402,4010.4370714912866,0.39661604119623917
868,362,545,4005.3650784207002,-0.5178393962200971,0.4108122608222751,4005.3650889531295,-0.5178499286494116
871,362,341,4010.7178743705044,1.248583267215281,0.1417943815640258,4010.7178756241397,1.2485820135802896
875,363,340,4013.5169894722835,1.413335280293495,-0.287218218522252,4013.5169946126234,1.4133301399533593
874,363,339,4013.276007440918,0.6830867003986896,2.149822006416176,4013.276295392775,0.6827987485419271
872,363,546,4006.657937555962,-0.8501518520929494,-0.056563827043371574,4006.6579377555536,-0.8501520516849723
873,363,547,4006.4169555245962,-1.580400431987755,2.3804763978950563,4006.417308984621,-1.5807538920128081
876,364,547,4007.175040021435,-1.3302325480308355,-0.7186576825368624,4007.1750722322486,-1.3302647588441232
877,364,548,4007.0014125264784,-1.8563764721429834,2.3759272354541983,4007.0017645612743,-1.8567285069389072
878,364,338,4015.711124575823,1.0178285041408799,2.2097408025131364,4015.7114286435117,1.0175244364520495
879,364,339,4015.8847520707795,1.5439724282530278,-0.8848441154709464,4015.8848008302857,1.5439236687468565
880,365,548,4006.4881345178223,-2.025758214999314,-1.7380584042102802,4006.4883229197435,-2.0259466169204643
881,365,549,4006.4424724736837,-2.1641280457215544,2.1367633878223717,4006.442757220848,-2.164412792885969
882,365,337,4017.3481619104477,1.4347494684104731,2.093058257841407,4017.348434631254,1.434476747604549
883,365,338,4017.3938239545864,1.5731192991327134,-1.781763534198223,4017.3940215904727,1.5729216632466887
887,366,337,4017.218350797025,1.3919118009810063,-3.1380820311105357,4017.2189638437712,1.3912987542344126
886,366,336,4017.40627484381,1.9613786094207626,1.6053043431722922,4017.4064352869236,1.9612181663067076
884,366,549,4003.86817366958,-3.01364665107576,-3.317951128941876,4003.868860537717,-3.014333519212869
885,366,550,4004.056097716365,-2.4441798426360037,1.425435245340952,4004.056224501928,-2.4443066281990014
888,367,550,3998.185804811129,-4.381376501364002,-5.717641448082863,3998.187846713586,-4.383418403820997
889,367,551,3998.7740957120013,-2.5986768017519353,-0.10494998944962715,3998.7740964001714,-2.598677489922011
890,367,335,4014.5710208964983,2.6143085091321154,0.4581288384007519,4014.5710339750312,2.6142954305992134
891,367,336,4013.982729995626,0.8316088095200485,-5.1545626202324835,4013.984385147902,0.8299536572437773
892,368,551,3987.777778974749,-6.227461325045169,-9.273258685224024,3987.783161617333,-6.232843967629378
893,368,552,3989.016368192667,-2.4741606646866785,-2.9621304259020453,3989.016917750244,-2.474710222263411
894,368,334,4006.7790443841395,3.3875224784990223,-1.7766227731806383,4006.7792414912865,3.387325371351835
895,368,335,4005.5404551662214,-0.36577818185946853,-8.087751032502617,4005.5445373667458,-0.36986038238364927
899,369,334,3988.638832252247,-2.598747525025601,-12.275196532484292,3988.648270433424,-2.608185706202903
898,369,333,3990.889602607447,4.221768702853751,-5.748061598792125,3990.891674525422,4.219696784879261
896,369,552,3970.268205080518,-8.66105449169595,-14.429506809050581,3970.2812871164506,-8.674136527628661
897,369,553,3972.518975435718,-1.8405382638165975,-7.902371875358413,3972.522903579317,-1.8444664074154389
900,370,553,3942.3311232920496,-11.802529471227217,-21.801024635393162,3942.361172925229,-11.832579104406477
901,370,554,3946.1110221212894,-0.3482905947425934,-16.107907466159375,3946.127458601546,-0.3647270749991094
902,370,332,3962.1343055409907,4.9393929337588816,-12.49000176849296,3962.144160991575,4.929537483174499
903,370,333,3958.354406711751,-6.514845942725742,-18.183118937726746,3958.37525381003,-6.535693041004606
907,371,332,3907.0177077211993,-13.249084346772179,-26.531551531594868,3907.062597214934,-13.293973840507078
904,371,554,3899.4121993335984,-15.758902114680495,-32.286613120508335,3899.4787614095426,-15.825464190624643
905,371,555,3905.424946038459,2.4615424455016637,-29.584354834973787,3905.4810073814056,2.405481102554859
906,371,331,3913.03045442606,4.97136021340998,-23.82929324606032,3913.0667787193406,4.935035920128939
911,372,331,3821.592964362372,-25.203011507607243,-38.50355807312126,3821.689309922659,-25.299357067894334
910,372,330,3830.8472588097566,2.8403049996188656,-43.49965829793266,3830.9708322001225,2.716731609252747
908,372,555,3835.6544001562497,-20.562737695627447,-47.36118764129916,3835.7998145243505,-20.708152063727994
909,372,556,3844.908694603634,7.480578811598662,-52.35728786611056,3845.087275019092,7.3019983961405615
914,373,329,3689.751199955406,-8.44951369099499,-81.36096204130236,3690.198634117818,-8.896947853407028
912,373,556,3746.0844340913727,-25.13142715744766,-69.20696754049222,3746.4019179843845,-25.448911050458946
913,373,557,3759.146627606507,14.450977433868275,-93.86335601461427,3759.7347225414924,13.862882498882527
915,373,330,3676.6890064402714,-48.031918282310926,-56.704573567180304,3676.9048093450283,-48.24772118706801
919,374,329,3406.6828291452925,-101.86207605833238,-84.04502206161928,3407.1860685881675,-102.3653155012073
918,374,328,3424.4285059491203,-48.08729786491517,-168.00041041561317,3426.4592844428907,-50.11807635868513
916,374,557,3642.975345567774,-23.885545638913527,-101.03018174917929,3643.6711151610134,-24.581315232152747
917,374,558,3660.721022371602,29.88923255450368,-184.9855701031732,3663.075681403568,27.534573522537812
920,375,558,3616.032735675092,15.142097944655688,-132.83895320828938,3617.257445726392,13.917387893356135
921,375,326,3637.706203996471,80.8192746761058,-408.6118405905873,3649.402975759184,69.12250291339251
922,375,327,2861.5431631456545,-175.31452880466372,-387.86722067602517,2873.877657961027,-187.6490236200366
923,375,328,2839.869694824276,-240.99170553611384,-112.09433329372726,2840.8889701368917,-242.0109808487298
924,2792,320,4449.112902829808,-278.1400781479754,-36.2550412510964,4449.182415118106,-278.2095904362732
925,2792,3780,4443.147642827634,-296.2166236091123,-45.24779598264247,4443.255638134295,-296.32461891577395
926,2792,3781,4416.880314505057,-304.39881889010576,-50.942606346626356,4417.017728198358,-304.5362325834067
927,2792,321,4422.167854866991,-287.0319439757052,-42.33346907459811,4422.262992389067,-287.1270814977811
931,2793,322,4360.98066694052,-287.9087799234237,-163.36846519833398,4362.415473094303,-289.3435860772065
930,2793,3782,4352.503275226214,-308.9236251676841,-186.36072571183635,4354.365175784504,-310.7855257259739
928,2793,321,4426.20217363918,-266.71981150709075,-157.21676473588408,4427.518527290726,-268.0361651586368
929,2793,3781,4419.913427745293,-285.77661724614313,-178.48708697081358,4421.605325736639,-287.46851523748956
932,2794,322,4383.24765767756,-244.36958210851026,-173.1118607458038,4384.866052089668,-245.98797652061876
933,2794,3782,4379.537678614328,-255.61194290618482,-205.824709019707,4381.821474791399,-257.8957390832561
934,2794,3783,4271.689866766645,-291.72272580674803,-211.67803971425263,4274.143267313484,-294.17612635358773
935,2794,323,4282.216833240945,-277.7749515490598,-177.22039576213623,4283.93806540512,-279.4961837132355
939,2795,324,4193.665661641184,-245.84575576439784,-98.15039495835688,4194.208081867535,-246.388175990749
938,2795,3784,4181.1283520604065,-255.9580390434303,-142.38858268391832,4182.270390421036,-257.10007740405945
937,2795,3783,4324.382096265353,-208.21995688567972,-136.52075678795762,4325.409855357175,-209.24771597750168
936,2795,323,4326.582391703612,-201.55239495156002,-92.70598416829014,4327.0568419736055,-202.02684522155323
940,2796,324,4244.506938823914,-130.66900094875655,18.710670934898424,4244.526943025516,-130.68900515035784
941,2796,3784,4245.250647483346,-128.4153383444177,-47.30146711646954,4245.378535814149,-128.54322667522
942,2796,3785,4042.6173200017643,-195.05943079355166,-53.91758036778482,4042.7888165551467,-195.23092734693432
943,2796,325,4053.9096565959167,-193.27304714300703,9.80836069521628,4053.9153193974707,-193.27870994456134
946,2797,3786,3788.6858348274927,-98.58128175714342,-27.95590574206548,3788.7360965240437,-98.63154345369412
947,2797,326,3787.2737170066166,-124.70087293244296,84.00188329995869,3787.7246084313574,-125.15176435718399
944,2797,325,4112.979105637648,-22.638656474809977,98.27029300320866,4113.562796410265,-23.222347247427024
945,2797,3785,4123.122503699541,8.098913409715124,-21.51532294286495,4123.150626622022,8.070790487234717
948,2798,326,3902.7738659822026,221.5578361949897,125.22640729694456,3903.838535840615,220.49316633657781
949,2798,3786,3911.5363292257157,248.1107551147261,-151.2420554774263,3913.096646238152,246.55043810228995
950,2798,3755,3122.067188661569,-6.199347117174739,-215.32328028801624,3125.768066489398,-9.900224945002947
951,2798,327,3097.6980693181013,-38.532225844740424,68.6692984780127,3098.0739112589877,-38.90806778562683
954,2799,3787,4511.136559811002,-279.1350795293256,-56.57435261603238,4511.303593437379,-279.3021131557025
952,2799,3780,4539.2588566559125,-264.4999230457804,-46.23384883667613,4539.370098673733,-264.6111650636012
953,2799,3779,4536.9503825680595,-271.4952990695758,-55.76497979607858,4537.112057910877,-271.6569744123931
955,2799,3781,4511.755859746889,-273.39090861331965,-48.22197711493965,4511.877345051034,-273.51239391746594
959,2800,3782,4401.301889342839,-288.65438677066027,-261.07448531977474,4404.932369103317,-292.28486653113805
958,2800,3788,4400.574594992069,-282.6887306867343,-301.51301933011445,4405.422501554117,-287.5366372487815
957,2800,3787,4505.443337617004,-249.2531251813473,-295.90299366665744,4510.042683044827,-253.8524706091698
956,2800,3781,4503.554095025014,-254.97810273277764,-262.6114422298525,4507.174556952552,-258.5985646603144
963,2801,3783,4329.298148411151,-269.78354577029063,-280.7623684847965,4333.579122626932,-274.06451998607145
962,2801,3789,4320.102173738933,-269.3843594496177,-318.0642154870643,4325.60625707751,-274.88844278819533
960,2801,3782,4432.177313866406,-235.8627853842952,-281.6313534680352,4436.421288440885,-240.106759958775
961,2801,3788,4433.372692575319,-232.24042566031403,-316.8094311520135,4438.744590329395,-237.61232341438972
964,2802,3783,4404.410108547715,-179.73458796299428,-139.64455816883302,4405.473342915717,-180.79782233099604
965,2802,3789,4407.811501506838,-169.42733657171334,-182.510814194122,4409.63011798132,-171.2459530461956
966,2802,3790,4273.647682800393,-213.10385049492425,-181.6732804910241,4275.485965100644,-214.9421327951743
967,2802,3784,4282.759317438461,-219.33753399480543,-138.88513853880553,4283.830179270351,-220.4083958266956
970,2803,3791,4204.76060769906,-115.75034354704508,-50.90475576096197,4204.910543914061,-115.90027976204692
971,2803,3785,4212.641670875335,-128.5339631105344,-0.80785006115472,4212.641708458571,-128.5340006937704
968,2803,3784,4353.8658641814245,-83.63792616719502,-0.6184671711666796,4353.865885730795,-83.63794771656421
969,2803,3790,4359.857064957582,-65.48277230005169,-53.846462894667916,4360.020856573713,-65.64656391618246
972,2804,3785,4293.302987600306,89.53016058365142,90.13352319687085,4293.786072608324,89.04707557563324
973,2804,3791,4300.9607732892155,112.73557176216582,5.72322675302971,4300.962728491455,112.7336165599263
974,2804,3792,4095.5585104251054,44.31041376019107,14.67532281112086,4095.5718004278388,44.297123757457484
975,2804,3786,4094.1066090749378,26.754700666105464,84.23271042041928,4094.542666064948,26.318643676095235
