,Element,NID,E1,E2,E12,E_max,E_min
1563,1863,89.0,0.00016529217600427565,-5.461691069235048e-05,-2.118914034000786e-06,0.00016529728003674917,-5.4622014724824e-05
1564,1864,1578.0,0.00016778665631850568,-5.857194734282446e-05,-9.30886583727674e-06,0.0001678823213104837,-5.8667612334802464e-05
1565,1864,1589.0,0.00016778625725001324,-5.944400866571888e-05,-1.0368449009277858e-05,0.00016790447305471587,-5.9562224470421495e-05
1566,1864,1588.0,0.0001667347363040249,-5.9440018746038264e-05,-1.1229296979749248e-05,0.0001668740306949066,-5.957931313691998e-05
1567,1864,1577.0,0.0001667351455118609,-5.856851626447789e-05,-1.0170384260296426e-05,0.00016684986188597687,-5.868323263859385e-05
1569,1865,1590.0,0.0001688177707120128,-6.0706798864074174e-05,-9.493768065474677e-06,0.00016891590085353611,-6.080492900559749e-05
1570,1865,1589.0,0.00016778617311501024,-6.0701694433728864e-05,-1.0592243876821322e-05,0.0001679088660803896,-6.082438739910822e-05
1568,1865,1579.0,0.0001688181149948687,-5.9595755597393804e-05,-8.454513958388189e-06,0.0001688963220896137,-5.9673962692138784e-05
1571,1865,1578.0,0.00016778656424823197,-5.959139338570303e-05,-9.553633680136828e-06,0.00016788687264042334,-5.9691701777894404e-05
1572,1866,1580.0,0.00016973007894954123,-6.051862443884551e-05,-7.027137462502697e-06,0.00016978368312467882,-6.057222861398311e-05
1574,1866,1590.0,0.00016881785142668364,-6.18305650181369e-05,-9.250581051604436e-06,0.0001689105670697703,-6.192328066122357e-05
1573,1866,1591.0,0.00016972982954205048,-6.183661035351465e-05,-7.945597598033646e-06,0.0001697979676000076,-6.190474841147176e-05
1575,1866,1579.0,0.00016881815548526686,-6.051343236474028e-05,-8.332636838774641e-06,0.00016889382096192467,-6.058909784139811e-05
1578,1867,1593.0,0.00017088913874762843,-6.37192203231049e-05,-2.2212069939150144e-06,0.0001708943960730403,-6.372447764851678e-05
1577,1867,115.0,0.00017103847758265906,-6.372683073003776e-05,-5.80410875181776e-07,0.00017103883631993554,-6.372718946731423e-05
1576,1867,114.0,0.00017103847758265906,-6.207670171883711e-05,-4.302859460188647e-07,0.00017103867613883867,-6.207690027501672e-05
1579,1867,1582.0,0.00017088915357295212,-6.207018857442686e-05,-2.0710189355714007e-06,0.00017089375634467394,-6.207479134614866e-05
1580,1868,1582.0,0.0001708890737306889,-6.180423946361225e-05,-2.8789577268731716e-06,0.00017089797824143535,-6.181314397435872e-05
1581,1868,1593.0,0.00017088902916537196,-6.339868120434958e-05,-3.3300947318436365e-06,0.00017090086180787363,-6.341051384685124e-05
1582,1868,1592.0,0.00017044066653521266,-6.339133256306644e-05,-4.913206180393774e-06,0.00017046647238224937,-6.341713841010317e-05
1583,1868,1581.0,0.00017044075219758525,-6.179795024871841e-05,-4.462223529598259e-06,0.000170462184458069,-6.181938250920215e-05
1585,1869,1592.0,0.00017044049004040908,-6.275455284093098e-05,-5.841645014390776e-06,0.0001704770682885781,-6.27911310891e-05
1584,1869,1581.0,0.00017044062593942833,-6.127261872020015e-05,-5.126382654583304e-06,0.00017046897626549174,-6.130096904626357e-05
1586,1869,1591.0,0.00016973000200822637,-6.274772736928662e-05,-7.310974209252504e-06,0.0001697874667976745,-6.280519215873476e-05
1587,1869,1580.0,0.0001697301961066833,-6.126678500049284e-05,-6.596069705141604e-06,0.0001697772738542899,-6.131386274809944e-05
1588,1870,1575.0,0.00016503226581307214,-5.571581363930742e-05,-8.001595592943772e-06,0.00016510475173837932,-5.57882995646146e-05
1589,1870,1586.0,0.00016503212323028542,-5.5829774522331115e-05,-8.416416869046683e-06,0.0001651122755517763,-5.5909926843822e-05
1590,1870,1585.0,0.00016462074332843578,-5.5829252967956936e-05,-8.527544706376394e-06,0.00016470317907047957,-5.591168871000073e-05
1591,1870,1574.0,0.0001646208638173849,-5.5715366716960093e-05,-8.113001137849494e-06,0.00016469552073227742,-5.5790023631852625e-05
1595,1871,1575.0,0.00016503177450741583,-5.6543392338837624e-05,-9.431118464492839e-06,0.0001651320855525722,-5.664370338399399e-05
1594,1871,1586.0,0.00016503151641067372,-5.689927663249302e-05,-1.0182060106244707e-05,0.00016514824181784187,-5.7016002039661176e-05
1593,1871,1587.0,0.0001657768999827479,-5.690090373755601e-05,-9.83218507099844e-06,0.00016588538047517586,-5.7009384229983966e-05
1592,1871,1576.0,0.0001657771902164656,-5.654479169386184e-05,-9.08074770570211e-06,0.0001658698774245772,-5.6637478901973436e-05
1597,1872,1588.0,0.00016673502137389755,-5.814126942522605e-05,-1.0491350408562252e-05,0.00016685732039972798,-5.826356845105647e-05
1596,1872,1577.0,0.00016673539477212482,-5.7526240973162395e-05,-9.525172367515254e-06,0.0001668364910057001,-5.762733720673765e-05
1598,1872,1587.0,0.0001657764114482796,-5.813845088185958e-05,-1.1097284810513775e-05,0.00016591382327619836,-5.827586270977834e-05
1599,1872,1576.0,0.00016577678435267403,-5.7523829262180325e-05,-1.013174603936508e-05,0.00016589165136806237,-5.763869627756866e-05
1601,1873,1585.0,0.00016462138147986657,-5.50324585466941e-05,-6.331921338822337e-06,0.00016466700429036788,-5.5078081357195425e-05
1600,1873,1574.0,0.0001646213709695502,-5.51238084891281e-05,-6.3681058642994e-06,0.00016466749742133471,-5.51699349409126e-05
1602,1873,1584.0,0.00016465722893711375,-5.503287633476365e-05,-6.2415212530019535e-06,0.0001647015512902069,-5.507719868785682e-05
1603,1873,1573.0,0.00016465722168479066,-5.512416748534898e-05,-6.277674276561297e-06,0.00016470204026525686,-5.516898606581518e-05
1606,1874,89.0,0.00016643108561741754,-5.462419900711859e-05,-5.474254711134666e-07,0.0001664314245305852,-5.462453792028626e-05
1604,1874,1572.0,0.00016523753771801632,-5.492983886026402e-05,-2.051027558870968e-06,0.00016524231433711432,-5.493461547936203e-05
1605,1874,1583.0,0.00016523766492106324,-5.4622793357761044e-05,-8.460070427111256e-07,0.0001652384787614334,-5.462360719813118e-05
1607,1874,90.0,0.00016643108561741754,-5.493104395934119e-05,-1.751626522645969e-06,0.00016643455069458957,-5.493450903651322e-05
1608,1875,1573.0,0.00016465761485614508,-5.484294844206321e-05,-4.31864156130138e-06,0.000164678854961508,-5.4864188547426135e-05
1609,1875,1584.0,0.00016465773225588843,-5.4604277012105184e-05,-3.7336494374381936e-06,0.00016467362548767646,-5.4620170243893204e-05
1610,1875,1583.0,0.00016523738477512056,-5.460536911306617e-05,-3.4998137094522644e-06,0.0001652513128212153,-5.461929715916091e-05
1611,1875,1572.0,0.0001652373230665871,-5.484388452831133e-05,-4.0844007436788114e-06,0.0001652562716326921,-5.4862833094416346e-05
1615,1876,1564.0,0.00016538489454113873,-5.6256709922448e-05,-7.329346260564204e-06,0.00016544547053152508,-5.631728591283435e-05
1614,1876,1575.0,0.00016538467291789196,-5.6549877364789195e-05,-7.79511254629466e-06,0.00016545309968002175,-5.661830412691898e-05
1613,1876,1576.0,0.00016584691350005336,-5.655103002650619e-05,-7.505907826927012e-06,0.00016591022638115464,-5.661434290760747e-05
1612,1876,1565.0,0.00016584716007233971,-5.62576696977321e-05,-7.039819478590209e-06,0.0001659029294779803,-5.631343910337268e-05
1619,1877,1565.0,0.00016584671007784167,-5.702773200379641e-05,-7.890555049375582e-06,0.00016591652669854052,-5.709754862449525e-05
1616,1877,1566.0,0.00016650831930152923,-5.7029378572089095e-05,-7.393897849420803e-06,0.00016656944409274693,-5.709050336330682e-05
1618,1877,1576.0,0.00016584635751143797,-5.75300524393876e-05,-8.55704480987572e-06,0.00016592827772428546,-5.7611972652235095e-05
1617,1877,1577.0,0.00016650795568881225,-5.7532023468815545e-05,-8.060826269073833e-06,0.0001665804381822683,-5.7604505962271604e-05
1620,1878,1567.0,0.00016727038807841442,-5.786557085848997e-05,-7.23451259596736e-06,0.00016732849148926322,-5.7923674269338776e-05
1623,1878,1566.0,0.000166508022588405,-5.78632415667724e-05,-7.938351977393714e-06,0.00016657821620675667,-5.793343518512408e-05
1622,1878,1577.0,0.0001665076039928747,-5.857431586686195e-05,-8.706200585355001e-06,0.00016659176179477318,-5.8658473668760444e-05
1621,1878,1578.0,0.00016726998398582603,-5.857711549615434e-05,-8.002855400742219e-06,0.000167340856716687,-5.864798822701531e-05
1627,1879,1567.0,0.0001672702626887081,-5.869075170080319e-05,-7.473246961981275e-06,0.00016733203679180546,-5.875252580390054e-05
1626,1879,1578.0,0.00016726985539258104,-5.959654884586039e-05,-8.247780228521294e-06,0.00016734479312550694,-5.96714865787863e-05
1625,1879,1579.0,0.00016803904092311096,-5.960010796340719e-05,-7.350724717588826e-06,0.0001680983662590166,-5.965943329931282e-05
1624,1879,1568.0,0.00016803940685606732,-5.8693723554571715e-05,-6.575738002765979e-06,0.00016808707439524163,-5.874139109374604e-05
1628,1880,1563.0,0.0001652198628534306,-5.519463576218113e-05,-4.9376715002449455e-06,0.0001652475125112153,-5.522228541996583e-05
1631,1880,1562.0,0.00016543768966254576,-5.519484602987013e-05,-4.874665178955517e-06,0.00016546461164547056,-5.522176801279493e-05
1629,1880,1574.0,0.00016521994762202065,-5.5130358490785365e-05,-4.717932322044656e-06,0.00016524519870439873,-5.515560957316344e-05
1630,1880,1573.0,0.00016543775112586988,-5.513061104327481e-05,-4.655077357787821e-06,0.00016546230964880322,-5.5155169566208144e-05
1635,1881,1561.0,0.00016611053172859152,-5.5029138289469344e-05,-3.1992995824178545e-06,0.00016612210245026577,-5.5040709011143594e-05
1632,1881,1562.0,0.00016543810954877702,-5.502855216223991e-05,-3.3746289397697292e-06,0.00016545102244615238,-5.504146505961528e-05
1633,1881,1573.0,0.0001654382994955738,-5.4849382193585634e-05,-2.696018224184046e-06,0.00016544654807540033,-5.485763077341216e-05
1634,1881,1572.0,0.00016611062836812838,-5.485008474611134e-05,-2.5211544351878487e-06,0.00016611781970627976,-5.4857276084262704e-05
1636,1882,1561.0,0.00016611074948882747,-5.516522876161168e-05,-1.6712954011655155e-06,0.00016611390526346734,-5.516838453625155e-05
1637,1882,1572.0,0.0001661109181469001,-5.4936046815130986e-05,-4.877890447353359e-07,0.0001661111872501906,-5.493631591842147e-05
1638,1882,90.0,0.00016728286124221333,-5.493694608747768e-05,-2.6548377760602683e-07,0.0001672829405348874,-5.493702538015175e-05
1639,1882,91.0,0.00016728286124221333,-5.5165978129064646e-05,-1.4481833785157452e-06,0.00016728521820312474,-5.5168335089976055e-05
1642,1883,1574.0,0.00016521927448814833,-5.572190055944966e-05,-6.462877438448986e-06,0.00016526652671906692,-5.576915279036826e-05
1641,1883,1575.0,0.0001653853531898168,-5.572228826459689e-05,-6.365478664527215e-06,0.00016543115771984365,-5.576809279462375e-05
1640,1883,1564.0,0.00016538543289801885,-5.5623413977180314e-05,-6.197965999667297e-06,0.00016542887825448315,-5.5666859333644626e-05
1643,1883,1563.0,0.00016521933905671096,-5.562309022112162e-05,-6.2954820242758745e-06,0.0001652641957510919,-5.5667946915502586e-05
1647,1884,1569.0,0.0001687314997805187,-6.0060974902931106e-05,-5.183384930336054e-06,0.00016876085392853994,-6.009032905095234e-05
1646,1884,1580.0,0.00016873128916302077,-6.127019207899723e-05,-5.732124320577642e-06,0.00016876699779044444,-6.13059007064209e-05
1645,1884,1581.0,0.00016927654865362188,-6.127495637763295e-05,-4.531717752208906e-06,0.00016929881535120817,-6.129722307521926e-05
1644,1884,1570.0,0.00016927669779363168,-6.006494725058464e-05,-3.982754869296659e-06,0.00016929398765456023,-6.0082237111513175e-05
1649,1885,1580.0,0.00016873112349380197,-6.052203556327742e-05,-6.163103414488997e-06,0.00016877253729965814,-6.05634493691336e-05
1648,1885,1569.0,0.00016873139109227725,-5.944635163421507e-05,-5.466083683579575e-06,0.00016876412192006374,-5.9479082462001546e-05
1650,1885,1579.0,0.00016803909865086128,-6.051779736238581e-05,-7.2289678016112776e-06,0.0001680962451573715,-6.0574943868896026e-05
1651,1885,1568.0,0.00016803942753778494,-5.944282708140303e-05,-6.532315584724217e-06,0.00016808631290255783,-5.9489712446175906e-05
1652,1886,1571.0,0.00016962341410516545,-6.050302779454445e-05,-2.225152869260341e-06,0.0001696287928759903,-6.05084065653693e-05
1653,1886,1582.0,0.0001696233652090566,-6.18054297745934e-05,-2.573946462712095e-06,0.0001696305218331106,-6.181258639864737e-05
1654,1886,1581.0,0.00016927672922686455,-6.180029131871694e-05,-3.867594728793186e-06,0.00016929291132224345,-6.181647341409583e-05
1655,1886,1570.0,0.00016927682392996386,-6.049875356432997e-05,-3.5188613268089105e-06,0.00016929029539987627,-6.05122250342424e-05
1657,1887,114.0,0.00016973971331635392,-6.207670171883711e-05,-4.251321608537365e-07,0.0001697399082305085,-6.20768966329917e-05
1656,1887,113.0,0.00016973971331635392,-6.072849006875556e-05,-3.083025584774829e-07,0.00016973981642214427,-6.072859317454592e-05
1658,1887,1582.0,0.0001696234785341494,-6.207137895419639e-05,-1.7660183506968807e-06,0.00016962684370974197,-6.207474412978896e-05
1659,1887,1571.0,0.00016962349490980296,-6.072405974009276e-05,-1.6490771078076037e-06,0.00016962644634168142,-6.072701117197124e-05
1660,1888,1555.0,0.00016633340112369975,-5.66352604357058e-05,-5.608010606179717e-06,0.00016636865810838004,-5.66705174203861e-05
1661,1888,1566.0,0.00016633309361997035,-5.703384016349098e-05,-6.041644673161241e-06,0.0001663739398590237,-5.707468640254436e-05
1662,1888,1565.0,0.0001659030409956227,-5.703253455084634e-05,-6.435770952144466e-06,0.0001659494787633297,-5.7078972318553306e-05
1663,1888,1554.0,0.00016590333663667927,-5.663421652173171e-05,-6.0024323248683564e-06,0.00016594380468651078,-5.6674684571563234e-05
1667,1889,1555.0,0.00016633309006371653,-5.7304661683509896e-05,-6.046848515933951e-06,0.00016637395715370117,-5.7345528773494555e-05
1666,1889,1566.0,0.00016633270760077078,-5.786769843798824e-05,-6.586235948167574e-06,0.00016638106740311153,-5.791605824032899e-05
1665,1889,1567.0,0.00016686814178720126,-5.786954288285542e-05,-6.028677136842627e-06,0.00016690856492757549,-5.790996602322965e-05
1664,1889,1556.0,0.00016686851074548944,-5.730613877466832e-05,-5.488952148804407e-06,0.0001669021051789061,-5.7339733208084986e-05
1669,1890,1568.0,0.000167430233597932,-5.869708186015938e-05,-5.55663812159342e-06,0.00016746436433477267,-5.8731212597000053e-05
1671,1890,1556.0,0.00016686836580653874,-5.797751702443077e-05,-5.701281754904013e-06,0.00016690450099193007,-5.801365220982211e-05
1670,1890,1567.0,0.00016686797876903816,-5.8694728416537866e-05,-6.267539974831788e-06,0.00016691150821432604,-5.8738257861825756e-05
1668,1890,1557.0,0.00016743058001926622,-5.797939783252611e-05,-4.990058554419524e-06,0.00016745819374176327,-5.800701155502316e-05
1672,1891,1558.0,0.00016794849221038856,-5.8596952983223347e-05,-4.146746673892106e-06,0.00016796746640327374,-5.8615927176108534e-05
1675,1891,1557.0,0.00016743057918004224,-5.859471783919206e-05,-4.991806573909421e-06,0.00016745813704132704,-5.862227570047686e-05
1674,1891,1568.0,0.00016743026038341382,-5.944618165843851e-05,-5.513322217663534e-06,0.00016746375023731955,-5.947967151234423e-05
1673,1891,1569.0,0.00016794823163901527,-5.944897395961652e-05,-4.66850807379288e-06,0.00016797219045534964,-5.9472932775950896e-05
1679,1892,1558.0,0.00016794858119436164,-5.910538786332228e-05,-3.968967010347475e-06,0.0001679659245335124,-5.912273120247304e-05
1678,1892,1569.0,0.00016794837305604646,-6.0063601002046684e-05,-4.385876574668299e-06,0.0001679694620080983,-6.008468995409853e-05
1677,1892,1570.0,0.00016836257794417605,-6.006674963250835e-05,-3.4341532786342187e-06,0.00016837548427999142,-6.0079655968323725e-05
1676,1892,1559.0,0.00016836272529387143,-5.9107902771425556e-05,-3.0171081799195733e-06,0.0001683727293782668,-5.911790685582092e-05
1680,1893,1560.0,0.00016862858012709435,-5.9471529663025726e-05,-1.676980729497222e-06,0.00016863166235529797,-5.947461189122934e-05
1681,1893,1571.0,0.00016862853114068307,-6.050394361875785e-05,-1.944425341566581e-06,0.0001686326561799743,-6.0508068658049085e-05
1682,1893,1570.0,0.00016836274202044262,-6.050055437959921e-05,-2.970297760627929e-06,0.00016837237910230783,-6.051019146146443e-05
1683,1893,1559.0,0.00016836283646144506,-5.94688184326929e-05,-2.7028530688288357e-06,0.0001683708524214009,-5.9476834392648735e-05
1687,1894,1560.0,0.00016862865327838504,-5.9656713327902625e-05,-1.2779228578194005e-06,0.00016863044169134942,-5.9658501740867e-05
1686,1894,1571.0,0.00016862863673824707,-6.0724976204247765e-05,-1.368356766704576e-06,0.00016863067767359065,-6.072701713959133e-05
1685,1894,113.0,0.00016871849147512806,-6.072849006875556e-05,-3.049290955142985e-07,0.0001687185927858008,-6.07285913794283e-05
1684,1894,112.0,0.00016871849147512806,-5.965952065878695e-05,-2.146313110450073e-07,0.00016871854190313236,-5.965957108679126e-05
1690,1895,1564.0,0.0001656599279812528,-5.6261702190427165e-05,-5.816351582492733e-06,0.0001656980316781954,-5.6299805887369774e-05
1689,1895,1565.0,0.00016590362148773878,-5.6262468021579185e-05,-5.584917450612544e-06,0.00016593871502606106,-5.6297561559901464e-05
1688,1895,1554.0,0.00016590378918926083,-5.6028360214968544e-05,-5.3391018130226776e-06,0.00016593589571926252,-5.606046674497023e-05
1691,1895,1553.0,0.00016566007858639725,-5.602774669693014e-05,-5.570712063976023e-06,0.00016569506915872507,-5.606273726925798e-05
1692,1896,1553.0,0.0001656606093896675,-5.5546189710604444e-05,-4.7051734498436025e-06,0.00016568562687758418,-5.557120719852112e-05
1694,1896,1563.0,0.00016568078918529792,-5.5628143181096865e-05,-4.766484708107108e-06,0.0001657064509854315,-5.565380498123047e-05
1695,1896,1552.0,0.00016568077898058422,-5.5545974451796324e-05,-4.786768191741451e-06,0.00016570666923588194,-5.557186470709403e-05
1693,1896,1564.0,0.00016566062186652636,-5.562841235712523e-05,-4.684885815399355e-06,0.00016568541488937584,-5.565320537997472e-05
1698,1897,1561.0,0.00016676661834402263,-5.503396876107094e-05,-1.7382230896287364e-06,0.00016677002385024654,-5.503737426729487e-05
1696,1897,1551.0,0.00016603323095506876,-5.51650158910203e-05,-2.606144073094541e-06,0.00016604090704578953,-5.5172691981741066e-05
1697,1897,1562.0,0.00016603349283555373,-5.503353878700938e-05,-1.866050266910533e-06,0.00016603743064747852,-5.5037476598934155e-05
