,Element,NID,E1,E2,E12,E_max,E_min
2456,4750,3909.0,0.0005038993289238763,-0.0001565744615748719,-4.044343060385924e-05,0.0005045178775675994,-0.00015719301021859498
2457,4750,3908.0,0.0005042030031679225,-0.00015723674549322298,-3.504593443585946e-05,0.0005046668990576769,-0.00015770064138297742
2459,4750,4409.0,0.0005086865853325823,-0.00015660044848533655,-4.0813595923790136e-05,0.0005093119489759763,-0.00015722581212873052
2463,4751,4410.0,0.000507348371674668,-0.00015720227175573505,-3.384468918638667e-05,0.0005077790089795468,-0.00015763290906061395
2460,4751,3908.0,0.0005027746017385246,-0.00015711747197685974,-3.127461535701315e-05,0.0005031449475044163,-0.00015748781774275143
2461,4751,3907.0,0.0005031446010653785,-0.00015962033137614676,-2.7274641130205224e-05,0.0005034250894095631,-0.00015990081972033136
2462,4751,4405.0,0.0005067841255019523,-0.00015977076456813498,-2.9179898269757892e-05,0.0005071033261107833,-0.000160089965176966
2464,4752,26.0,0.0005064033858204198,-0.00022064432240689923,-9.926596990929987e-05,0.00050977600989258,-0.00022401694647905947
2465,4752,3910.0,0.0005076801486060684,-0.00014798647542885938,-5.937233352344001e-05,0.0005090214847092404,-0.00014932781153203145
2466,4752,4408.0,0.0005345051019405925,-0.00014579899936079132,-6.152214238025477e-06,0.000534519010781556,-0.0001458129082017548
2467,4752,3603.0,0.000533565867986651,-0.00022064432240689923,-4.651678539611265e-05,0.0005342824313197515,-0.0002213608857399996
2471,4753,4427.0,0.0005038424717545738,-0.0001613354626711802,-1.715313238917493e-05,0.000503953036551314,-0.0001614460274679204
2470,4753,4428.0,0.0005039014139271505,-0.00016269504430763897,-1.4857612634526507e-05,0.0005039841931112048,-0.0001627778234916932
2469,4753,3905.0,0.0005017920017910023,-0.0001626734271776278,-1.3663746608966187e-05,0.0005018622380405994,-0.00016274366342722502
2468,4753,3906.0,0.000501886064466054,-0.0001613503968979545,-1.5985911675623493e-05,0.000501982377124688,-0.00016144670955658855
2475,4754,4426.0,0.0005035611217533535,-0.00016422266711892813,-1.043048630145968e-05,0.0005036018491607161,-0.0001642633945262907
2472,4754,4427.0,0.0005040104811831134,-0.00016422545872654443,-1.0585029277657143e-05,0.0005040523959510593,-0.00016426737349449039
2474,4754,4425.0,0.0005035017487261262,-0.00016402707025678083,-1.0950682664215977e-05,0.0005035466566688656,-0.0001640719781995202
2473,4754,4428.0,0.0005039953047131299,-0.00016400881906481423,-1.1179456657094133e-05,0.0005040420751958213,-0.00016405558954750557
2476,4755,4428.0,0.0005024593566158829,-0.00016444697781017544,-6.743295671067517e-06,0.0005024764020658849,-0.0001644640232601775
2477,4755,4422.0,0.0005024580755979835,-0.00016429536149661938,-6.623293649338224e-06,0.0005024745235584226,-0.00016431180945705845
2478,4755,4423.0,0.0005025814516140328,-0.00016428177603746395,-6.4585661806032535e-06,0.0005025970890405932,-0.0001642974134640243
2479,4755,4425.0,0.0005025550707966168,-0.00016445919841562642,-6.633755394759577e-06,0.0005025715643052738,-0.00016447569192428336
2480,4756,3905.0,0.0005015158398756839,-0.0001626096297456664,-1.0035876587710657e-05,0.0005015537517892596,-0.00016264754165924217
2481,4756,3904.0,0.0005014097979728419,-0.00016338738244910957,-8.76559297769558e-06,0.0005014386911011755,-0.00016341627557744324
2482,4756,4422.0,0.0005024881694919159,-0.00016337048161671453,-9.489667909867716e-06,0.0005025219789290155,-0.0001634042910538141
2483,4756,4428.0,0.0005025003713332067,-0.00016262082063676474,-1.0655812211421423e-05,0.0005025430474087348,-0.00016266349671229284
2486,4757,4427.0,0.000505077453055159,-0.00016126921266155288,-2.2233685386174873e-05,0.0005052628667738318,-0.00016145462638022569
2487,4757,4405.0,0.0005049268637444294,-0.00015946024524348909,-2.4853055894429738e-05,0.0005051592051192398,-0.00015969258661829936
2484,4757,3907.0,0.0005022394067159611,-0.00015933568047938143,-2.325269468549107e-05,0.0005024436620377124,-0.0001595399358011327
2485,4757,3906.0,0.0005025364603499158,-0.0001612913230860444,-2.0510242117615513e-05,0.000502694848449607,-0.00016144971118573566
2490,4758,4426.0,0.0005067513206869559,-0.00016434962533101965,-1.7755558845953395e-05,0.000506868741442085,-0.00016446704608614874
2491,4758,4406.0,0.0005065498274962887,-0.00016227293970991197,-1.8753394586581984e-05,0.0005066812601895033,-0.00016240437240312662
2489,4758,4427.0,0.0005054474611642067,-0.00016431422506097098,-1.5720206996482772e-05,0.0005055396920602632,-0.00016440645595702748
2488,4758,4405.0,0.0005053618564016572,-0.00016187434969741382,-1.713106623628044e-05,0.0005054717968845292,-0.00016198429018028578
2493,4759,4424.0,0.0005009538975014379,-0.0001623482250670469,-4.850584300645014e-06,0.0005009627652001504,-0.00016235709276575945
2492,4759,4407.0,0.0004988966501801289,-0.0001631975852177932,1.8354690217801256e-05,0.0004990238337185037,-0.00016332476875616795
2494,4759,65.0,0.00048132525158210357,-0.000162352282706427,-4.019292036921626e-06,0.00048133152590043425,-0.00016235855702475768
2495,4759,66.0,0.00048132525158210357,-0.0001630967276838447,1.6253392854315846e-05,0.00048142771968100846,-0.00016319919578274963
2499,4760,4423.0,0.0005025487589018218,-0.00016412520617836279,-4.688572436170602e-06,0.0005025570022264569,-0.00016413344950299787
2496,4760,4422.0,0.0005010527595571933,-0.0001640090394874126,-3.5053043751578916e-06,0.0005010573783285044,-0.00016401365825872375
2497,4760,4429.0,0.0005008517035839932,-0.00016508852472814296,-2.1008141662393065e-06,0.0005008533604178174,-0.00016509018156196718
2498,4760,4430.0,0.0005017421812369867,-0.00016526592388817186,-2.6820257142470827e-06,0.0005017448773184891,-0.00016526861996967417
2500,4761,4429.0,0.0005001704863027701,-0.00016419400977981096,1.6928731560936217e-06,0.0005001715647073536,-0.00016419508818439447
2501,4761,4380.0,0.0005002411374952359,-0.00016530851790563653,2.0313987127498767e-07,0.0005002411529958849,-0.00016530853340628553
2502,4761,4379.0,0.0004993168942740312,-0.000165199832610019,-3.151177713888592e-07,0.000499316931631708,-0.00016519986996769574
2503,4761,4430.0,0.0004987409458563734,-0.00016442828701923758,3.3497249853770006e-07,0.0004987409881557451,-0.00016442832931860932
2506,4762,64.0,0.0004885099997545776,-0.00016261709843745002,-5.542638341522743e-08,0.000488510000934103,-0.00016261709961697547
2505,4762,4379.0,0.000495246785103513,-0.00016262609823994209,-2.9539309484918896e-07,0.0004952468182623034,-0.00016262613139873244
2504,4762,4424.0,0.0004977004902550174,-0.00016242389852012503,8.61028411749086e-06,0.0004977285659634985,-0.0001624519742286062
2507,4762,65.0,0.0004885099997545776,-0.00016242271641340176,8.452032812531277e-06,0.0004885374349433964,-0.0001624501516022206
2508,4763,3903.0,0.0005007305150487446,-0.0001643642537621174,-2.1782405112899528e-06,0.0005007322985235306,-0.00016436603723690338
2509,4763,3902.0,0.0005006961519377386,-0.00016377622213507208,-2.63551917809024e-06,0.0005006987652646018,-0.00016377883546193531
2510,4763,4380.0,0.0005003429026531371,-0.00016394077005558658,-2.0789774662841043e-06,0.0005003445292687305,-0.00016394239667118
2511,4763,4429.0,0.0005003255820716888,-0.0001643869277833329,-1.6807743777602635e-06,0.0005003266445603406,-0.00016438799027198458
2513,4764,3903.0,0.0005011518846179119,-0.00016422171403387953,-5.2048435227325385e-06,0.0005011620631032564,-0.00016423189251922398
2514,4764,4429.0,0.0005014395638039855,-0.00016419238047966152,-5.837222039162954e-06,0.0005014523608558581,-0.00016420517753153418
2512,4764,3904.0,0.0005011684147582171,-0.00016346407203586175,-5.592657267058931e-06,0.0005011801796291343,-0.00016347583690677896
2515,4764,4422.0,0.0005014963186898355,-0.0001634469946135888,-6.305852711954718e-06,0.0005015112684169972,-0.00016346194434075045
2516,4765,4378.0,0.0004984434384007093,-0.0001644860888637763,-5.137055350545872e-09,0.0004984434384106611,-0.00016448608887372808
2518,4765,51.0,0.0004984449104615159,-0.00016448503282193378,-2.593948805751367e-09,0.0004984449104640533,-0.0001644850328244712
2517,4765,162.0,0.0004984434362453986,-0.00016448503282193378,-3.617418919965587e-09,0.0004984434362503335,-0.00016448503282686858
2519,4765,52.0,0.0004984449104615159,-0.00016448607262822487,-4.091695707947318e-09,0.0004984449104678295,-0.0001644860726345385
2522,4766,162.0,0.0004984434386339325,-0.00016447969386565225,-5.3107166615717905e-09,0.0004984434386445686,-0.00016447969387628839
2521,4766,161.0,0.0004984404327550429,-0.00016447969386565225,-8.379159699423155e-09,0.0004984404327815206,-0.00016447969389212993
2520,4766,3885.0,0.0004984404370077973,-0.0001644828158636527,-1.1433160317791957e-08,0.000498440437057093,-0.00016448281591294848
2523,4766,4378.0,0.0004984434429220821,-0.00016448278326270434,-8.332744928091218e-09,0.000498443442948267,-0.00016448278328888924
2525,4767,4210.0,0.0003514627126452209,5.118946863617895e-07,-7.086953332071863e-05,0.00035500473813733155,-3.030130805748804e-06
2524,4767,4432.0,0.00035107877130759885,6.160098714718059e-06,-7.395223103260143e-05,0.00035499816330480374,2.2407067175131835e-06
2526,4767,3465.0,0.00035601897147165273,2.361973775104666e-06,-7.907893002589636e-05,0.0003603856361858872,-2.004690939129807e-06
2527,4767,3464.0,0.0003550077798114698,9.366521775317551e-06,-8.207913630700614e-05,0.0003598137703312026,4.560531255584741e-06
2530,4768,3823.0,6.170203190941637e-05,6.008539922989012e-05,-0.00022508498697924526,0.00017343911181564315,-5.165168067633666e-05
2528,4768,4434.0,7.016096249723436e-05,4.824916581787418e-05,-0.0002261813476351869,0.00017282518655207873,-5.4415058236970205e-05
2529,4768,3824.0,7.556324460587793e-05,6.008539922989012e-05,-0.00024240431535467108,0.0001892732986530235,-5.362465481725546e-05
2531,4768,4435.0,5.760861627577413e-05,5.092100240423523e-05,-0.00021263577997876482,0.0001606352694152442,-5.2105650735234825e-05
2532,4769,4176.0,7.740906731799023e-05,4.109919464427374e-05,-0.00023038843423046906,0.00017587020778955136,-5.736194582728739e-05
2533,4769,4434.0,7.904285186013243e-05,4.6107807371110056e-05,-0.00023723824140440067,0.00018233206255801845,-5.7181403326775956e-05
2534,4769,4435.0,7.610795226103105e-05,4.7732250439163964e-05,-0.00022820258786894823,0.00017690010131092608,-5.3059898610731054e-05
2535,4769,4145.0,7.517314135200431e-05,4.274309742194782e-05,-0.00022362976870091665,0.0001719426107989956,-5.4026372025043476e-05
2539,4770,4436.0,4.9449241423464574e-05,5.362982919836223e-05,-0.00018457381533974922,0.00014385011247195097,-4.077104185012415e-05
2538,4770,3822.0,5.127574344779978e-05,7.036761701732373e-05,-0.0001966795881498916,0.00015962370454280258,-3.7980344077679054e-05
2537,4770,3823.0,5.666221921549891e-05,7.036761701732373e-05,-0.00022179318030434228,0.0001746230329847916,-4.7593196751968955e-05
2536,4770,4435.0,5.409985896782585e-05,4.896176404218578e-05,-0.00020525535727006564,0.00015419064019608534,-5.112901718607371e-05
2541,4771,4435.0,7.187014455643098e-05,4.504828171702764e-05,-0.00021960740323670978,0.00016907885863714058,-5.216043236368194e-05
2543,4771,4319.0,6.492486762990635e-05,4.269286070328771e-05,-0.00021035735898827616,0.00015957332016731083,-5.1955591834116775e-05
2542,4771,4436.0,6.727607725676849e-05,4.602635615804187e-05,-0.0002160533827168104,0.000165199149472325,-5.189671605751464e-05
2540,4771,4145.0,6.968050554272305e-05,4.1491379775535076e-05,-0.00021384524257452714,0.00016343353718872055,-5.226165187046243e-05
2544,4772,4436.0,4.482092447145175e-05,5.594960217422348e-05,-0.0001766570869297865,0.00013888889860118412,-3.811837195550888e-05
2547,4772,4437.0,4.005216936454198e-05,5.32019246348432e-05,-0.00018510787604694712,0.00013941422531421073,-4.616013131482557e-05
2546,4772,46.0,4.205979389096479e-05,4.625890320943409e-05,-0.00018758065303584384,0.00013797317204175915,-4.965447494136027e-05
2545,4772,3822.0,4.849174279889304e-05,4.625890320943409e-05,-0.0001789417017777975,0.00013685313898075977,-4.210249297243266e-05
2551,4773,4335.0,5.9988073445736007e-05,4.3104167951798e-05,-0.0002059423262589944,0.00015486275538274992,-5.177051398521591e-05
2550,4773,4437.0,5.969046229457268e-05,4.146066212461718e-05,-0.0002040531938429374,0.00015300850555759687,-5.185738113840701e-05
2549,4773,4436.0,5.928114976268273e-05,4.2392530369693784e-05,-0.00020205652084912679,0.00015221738933804668,-5.0543709205670164e-05
2548,4773,4319.0,5.9564874547412584e-05,4.455132116006457e-05,-0.00020396905048063532,0.00015431852560964852,-5.020232990217137e-05
2552,4774,4438.0,7.141294525699103e-05,3.844002614656044e-05,-0.00021738760341494245,0.00016486349438533428,-5.50105229817828e-05
2553,4774,4319.0,6.800252069720514e-05,3.637875220160286e-05,-0.00021121606062710595,0.00015897580278899533,-5.459452989018731e-05
2554,4774,4335.0,7.142717073051148e-05,3.5403614235011635e-05,-0.0002105228315059625,0.000160206730155665,-5.3375945190141876e-05
2555,4774,4318.0,7.495164492067607e-05,3.636633668278553e-05,-0.00021425887597008395,0.0001645117490853141,-5.319376748185248e-05
2556,4775,4146.0,8.784533617739454e-05,2.935438630404896e-05,-0.00022603450448207413,0.00017533973064439101,-5.81400081629475e-05
2557,4775,4439.0,8.6089933771228e-05,3.499962657184993e-05,-0.00023221523598763658,0.00017942932007740788,-5.8339759734329956e-05
2558,4775,4438.0,7.086857431130855e-05,3.497234003511235e-05,-0.00022072450243410674,0.00016473262736276938,-5.889171301634847e-05
2559,4775,4318.0,7.917910760633917e-05,2.6679303963851424e-05,-0.00021595813701855496,0.00016405317521454008,-5.819476364434949e-05
2562,4776,4319.0,7.560180852654932e-05,3.868961087021786e-05,-0.0002232991886397008,0.0001703104546313449,-5.6019035234577714e-05
2563,4776,4438.0,7.19426138896459e-05,3.4960049368415284e-05,-0.00021556762579644229,0.00016280981480487063,-5.590715154680945e-05
2560,4776,4439.0,7.946596414181578e-05,3.4973405066967157e-05,-0.00022119206709806175,0.00017003094109077047,-5.559157188198753e-05
2561,4776,4145.0,8.030139607784897e-05,3.77948695543973e-05,-0.00022560074818560663,0.00017383326074979144,-5.5736995117545166e-05
2564,4777,4177.0,0.00010156298145386905,2.4716961790357574e-05,-0.0002375249628786165,0.00018796326545044182,-6.16833222062152e-05
2565,4777,4440.0,0.0001035055373584462,3.128820490150394e-05,-0.0002494872883808015,0.00019726146423641204,-6.24677219764619e-05
2566,4777,4439.0,8.458216369150451e-05,3.212981359991822e-05,-0.00023933023282242394,0.0001808613042170836,-6.414932692566086e-05
2567,4777,4146.0,8.748350235015037e-05,2.4570309910411587e-05,-0.00022870027667058236,0.00017462484701898329,-6.257103475842134e-05
2569,4778,4176.0,9.099733305540508e-05,3.779582051395222e-05,-0.00024191162465108697,0.0001882428878702604,-5.944973430090309e-05
2571,4778,4439.0,8.09497114765273e-05,3.301329332068732e-05,-0.00022748376625938288,0.00017322130205557195,-5.9258297258357314e-05
2570,4778,4145.0,8.25239737706103e-05,3.9553563515859307e-05,-0.00023606134358005598,0.00018100898795857451,-5.893145067210492e-05
2568,4778,4440.0,9.064106411252673e-05,3.236522265686551e-05,-0.00023566108731763735,0.00018288294171734336,-5.987665494795112e-05
2573,4779,4181.0,0.00012388671550539639,2.9801065656642105e-05,-0.00028935714739924956,0.0002289784266490119,-7.529064548697341e-05
2572,4779,4182.0,0.00012745729518561996,2.247547676853187e-05,-0.00027445691254786124,0.00022189134900537041,-7.195857705121858e-05
2575,4779,4441.0,0.00010586216269032125,1.552667675945845e-05,-0.0002492227436590999,0.00019323920081352282,-7.185036136374311e-05
2574,4779,4442.0,0.00010099964458525415,2.9777124193436713e-05,-0.0002791338139247722,0.00020942686317813313,-7.865009439944227e-05
2578,4780,4176.0,9.183735128802384e-05,3.71091973608963e-05,-0.00025583791382386735,0.00019528631742607506,-6.633976877715492e-05
2576,4780,4441.0,0.0001043711740306777,2.865997042116389e-05,-0.0002570656417096688,0.0002005071116039773,-6.747596715213572e-05
2577,4780,4442.0,0.00010278920937443342,3.7753122437985493e-05,-0.00026612113192171424,0.00020724757761576227,-6.670524580334336e-05
2579,4780,4440.0,9.134608909939362e-05,2.9990449515291447e-05,-0.00024724122110341556,0.00018803853263583915,-6.670199402115408e-05
2583,4781,4177.0,0.00010459604072272574,2.232899507360463e-05,-0.0002539230190934279,0.00019692109426678594,-6.999605847045557e-05
2580,4781,4182.0,0.00011038587573677927,2.0550384899439183e-05,-0.00025943582404886097,0.0002027428204597167,-7.180655982349824e-05
2581,4781,4441.0,0.00011734234916256636,2.662953840003616e-05,-0.00027286809603269124,0.000215761647456283,-7.178975989368048e-05
2582,4781,4440.0,0.00010548877512709526,2.8306126738474394e-05,-0.0002599534971308333,0.00020248227851577035,-6.86873766502007e-05
2584,4782,4443.0,0.00011819072355580273,4.057127239639373e-05,-0.00027610423492483577,0.0002227845611655434,-6.402256521334694e-05
