,Element,NID,S1,S2,S12,S_max,S_min
1039,4395,4115,1476.2574441776198,-184.93041283673767,-385.63080080065566,1498.3440260050722,-207.01699466419018
1042,4396,4127,1647.6314139093881,-224.88878745330203,-469.9317139959914,1676.665014690269,-253.9223882341829
1041,4396,4128,1848.3850699308111,-158.58563156276148,-472.29463840831426,1875.796612927871,-185.99717455982113
1040,4396,4117,1842.1375124081608,-164.21374097794717,-403.9889268715807,1862.2717611925764,-184.3479897623629
1043,4396,4116,1642.6628352780772,-230.08401760785034,-401.8414495017707,1663.976378247853,-251.39756057762622
1047,4397,4117,1805.0294909471177,-275.06938887784486,-394.918232681092,1823.6079082574925,-293.64780618821953
1044,4397,4118,1994.4129291153922,-212.59126798994407,-392.2340128298245,2011.704639305121,-229.88297817967293
1045,4397,4129,1999.785436837094,-218.58321706359936,-457.3484708287895,2023.1123800711334,-241.91016029763887
1046,4397,4128,1806.8554660801765,-282.20521135978663,-459.8635030868806,1831.8634571428697,-307.21320242247975
1048,4398,4114,1344.3582638653588,-41.5716055017229,-288.333802537006,1359.1959119139851,-56.40925355034915
1049,4398,4125,1356.5898311975704,-7.019019584037778,-352.94314390499153,1379.0577183321625,-29.48690671862994
1050,4398,4124,1166.0544132079474,-70.53392376356857,-340.26365614154014,1189.0343808809753,-93.5138914365964
1051,4398,4113,1156.144437583046,-104.17126374546586,-276.10469244632776,1171.0891888756532,-119.1160150380731
1054,4399,4125,1320.669703868715,-118.21660399886912,-413.10207827608343,1349.7329183187912,-147.2798184489451
1053,4399,4126,1521.1530349937952,-51.93378676375562,-421.28245045941725,1548.8701861976317,-79.65093796759197
1052,4399,4115,1511.2031738479375,-76.18470479914276,-353.1686639129315,1530.6095331416286,-95.5910640928339
1055,4399,4114,1311.867629470802,-142.2243909468076,-344.5947149761416,1332.004515451353,-162.3612769273584
1059,4400,4112,1015.5768995885812,-74.6560230409375,-178.14376305676615,1022.806123941169,-81.88524739352522
1058,4400,4123,1028.7972967124047,-30.754256284038206,-235.5304335282567,1041.728641637696,-43.685601209329604
1057,4400,4124,1199.8648507652824,26.988477642103305,-252.1780560317638,1213.266800943171,13.58652746421501
1056,4400,4113,1186.245708725768,-17.552381759896434,-194.03496102956396,1194.0144846689232,-25.32115770305154
1063,4401,77,905.3938276442311,-56.43941382005062,-48.972969489412286,906.016804485929,-57.06239066174851
1060,4401,4112,1038.7809056965575,-11.615033608627527,-69.02823913543587,1039.9137557540976,-12.747883666167695
1062,4401,76,924.5167211317104,1.5087482632197862,-93.68618806389546,926.8879387698385,-0.8624693749082439
1061,4401,4123,1056.7529054948363,45.8235940573594,-113.46871410817431,1059.9269284579334,42.649571094262456
1064,4402,4120,2252.818276154815,-303.6183271274007,-301.6782489155564,2261.6875659842594,-312.48761695684516
1065,4402,4131,2251.1194009022765,-335.53441480293293,-354.08328617706064,2263.180647570413,-347.59566147106943
1066,4402,4130,2092.868619589489,-388.5150826259983,-367.1063977331931,2106.3729438145037,-402.0194068510134
1067,4402,4119,2096.154695276764,-355.5650281907658,-313.7327790507162,2106.1505956660094,-365.56092858001114
1068,4403,4121,2343.4690975257,-341.47230472417186,-227.88552105133482,2348.2958899244054,-346.29909712287736
1069,4403,4132,2334.6214325143087,-385.2181565542853,-269.0301371135009,2341.2579490170037,-391.85467305698023
1070,4403,4131,2209.7022608882144,-427.2314065686777,-285.1292148958439,2217.3875522716253,-434.9166979520885
1071,4403,4120,2217.1788639546253,-382.9533919935217,-243.1866700962661,2222.85270865261,-388.62723669150637
1074,4404,4133,2364.443312954165,-459.9024432532626,-69.74524974973583,2364.873824913419,-460.3329552125166
1075,4404,4122,2384.054436662253,-398.7945229442139,-62.55912774476117,2384.4059783911284,-399.1460646730893
1072,4404,127,2407.8982699666885,-393.13486703855597,-40.945754342008314,2408.047899153587,-393.2844962254544
1073,4404,128,2387.2112800777345,-455.8227151869021,-48.85861636403,2387.4211780395917,-456.0326131487594
1078,4405,4132,2301.4564143618854,-451.98196067731294,-184.48017754457032,2304.5429940651024,-455.06854038053007
1079,4405,4121,2315.918901787536,-397.2403773676705,-158.40473872773333,2318.2290052830604,-399.5504808631947
1077,4405,4133,2382.125426158777,-427.28113769326785,-166.56239374560113,2384.592023105346,-429.74773463983706
1076,4405,4122,2398.69868066694,-371.10717111917256,-139.66092086785554,2400.4580811358437,-372.8665715880761
1081,4406,4130,2136.366953841069,-277.46286895299704,-417.7915927900925,2154.3116495435715,-295.4075646554994
1080,4406,4119,2133.5617146551244,-260.3352619173244,-357.9518434203133,2146.868597835054,-273.64214509725366
1082,4406,4129,1957.3684137482717,-336.8509571844321,-425.61001739436665,1976.940605323524,-356.42314875968464
1083,4406,4118,1956.4278546762928,-318.8083362849553,-364.70479500066904,1970.9500839995019,-333.33056560816453
1087,4407,4105,1662.575744524964,-216.88584160099526,-356.6254533915178,1679.3434574370085,-233.6535545130397
1084,4407,4106,1834.8064775730402,-160.10042078916877,-354.8259666298155,1850.4614875077295,-175.755430723858
1085,4407,4117,1836.581021042765,-165.72110297799475,-413.77744702015985,1857.734411179661,-186.8744931148908
1086,4407,4116,1662.563395888641,-223.07025610985136,-415.35409021249893,1685.1652989657246,-245.67215918693512
1088,4408,4105,1695.4816808814273,-115.89845518226525,-344.902130851715,1711.7535802311231,-132.17035453196115
1089,4408,4116,1699.2470161669835,-110.73238239492787,-404.6076631720911,1721.5831474758102,-133.06851370375443
1090,4408,4115,1523.6746722554324,-168.72055863894354,-402.40428351287477,1547.2659428236295,-192.3118292071406
1091,4408,4104,1520.336482660679,-173.74203952682012,-342.7575557417166,1537.4998571442309,-190.90541401037194
1094,4409,4114,1387.4170616409615,-116.64741911645126,-364.19497792332265,1409.1496344032757,-138.3799918787655
1093,4409,4115,1558.6333815133967,-59.978046726910634,-369.933672261123,1579.5014259376105,-80.84609115112448
1092,4409,4104,1551.7983043850318,-75.7348552495788,-311.8723186821496,1566.6040703635535,-90.54062122810058
1095,4409,4103,1381.9342275451197,-131.9451669687919,-306.22820540538953,1397.264971085883,-147.27591050955516
1096,4410,4101,1163.4118218184847,-13.66323930923653,-62.42426745485448,1164.2388831449293,-14.490300635681137
1097,4410,4112,1179.49820330919,35.823079524158004,-93.79520640807246,1181.418066098447,33.90321673490109
1098,4410,77,1086.5483746156328,4.465596886798039,-76.89404241461921,1087.912699128253,3.1012723741778245
1099,4410,78,1070.2080250131407,-45.05061402984512,-45.512941356178736,1070.672169839445,-45.51475885614934
1101,4411,4113,1291.2273255375917,18.250690574899693,-216.5748078806794,1300.3732234927984,9.104792619692944
1102,4411,4112,1158.135583577683,-26.342267127104094,-203.01190451364687,1166.7713565161416,-34.97804006556271
1100,4411,4102,1278.6459241850766,-20.056032924578233,-171.49902514193937,1284.2832449580087,-25.69335369751036
1103,4411,4101,1145.9386915328434,-64.35884296125198,-158.18253255158882,1151.0853108829174,-69.50546231132603
1104,4412,4103,1411.1284248779332,-42.29937642416962,-254.44995564322022,1422.1809428047236,-53.35189435096015
1106,4412,4113,1262.627865971851,-68.08562451928833,-298.34330772849137,1279.144848597045,-84.60260714448236
1105,4412,4114,1420.3188514837884,-15.665095833532064,-307.96499322078705,1436.6449856643862,-31.991230014129883
1107,4412,4102,1253.9884969690056,-94.48007299692824,-244.9891106186043,1265.025535716221,-105.51711174414379
1110,4413,4122,2268.416951466715,-436.9550404028113,-61.090580036775215,2268.7617823575383,-437.2998712936344
1109,4413,127,2287.2077385581724,-432.9627424033664,-39.41456089631358,2287.3505077420677,-433.1055115872616
1108,4413,126,2308.569245950786,-368.2309018196894,-32.91743536901369,2308.670441083934,-368.332096952837
1111,4413,4111,2289.183669105352,-373.15244712847266,-55.03755642856213,2289.4680818281454,-373.43685985126615
1113,4414,4122,2280.7819658501094,-410.0250519147295,-138.66593962514958,2282.5672568083646,-411.81034287298485
1112,4414,4111,2299.508244168495,-350.3896494119002,-117.78049279580527,2300.8163511658577,-351.6977564092631
1114,4414,4121,2217.8142361712344,-429.5755189685948,-158.2948198732097,2220.178347260762,-431.9396300581227
1115,4414,4110,2235.4833975217357,-370.45442694977964,-137.7909371022308,2237.3035762273885,-372.2746056554322
1118,4415,4120,2141.734856341585,-407.8207248645242,-245.39137003636364,2147.625893553468,-413.71176207640735
1116,4415,4110,2255.8546066128238,-323.65491371520966,-194.9214836423607,2259.531691410912,-327.331998513298
1117,4415,4121,2241.842404702457,-375.0048573882043,-228.06362383337898,2246.802058310487,-379.9645109962345
1119,4415,4109,2155.3518608369395,-356.45690184326975,-212.22341051024193,2159.826592724843,-360.93163373117363
1120,4416,4108,2083.5363349129325,-249.42205396389738,-310.8057730816337,2093.8424939706047,-259.7282130215697
1121,4416,4119,2079.2092382578157,-278.2816258347275,-361.5272500317421,2092.9889764695263,-292.06136404643826
1122,4416,4118,1927.7578263033022,-328.2895090529021,-371.81650975099876,1942.9748481008726,-343.5065308504725
1123,4416,4107,1933.660447441674,-298.83181843357045,-320.8447970639091,1945.129161107102,-310.30053209899825
1127,4417,4108,2052.6218811224458,-332.1811890311534,-274.31336719734793,2060.4842239946975,-340.043531903405
1126,4417,4119,2043.6432606100038,-372.97917685187474,-317.8833379475175,2054.0520488729644,-383.38796511483565
1125,4417,4120,2173.065559488042,-329.9724260814986,-303.56891092305375,2182.2361836275795,-339.14305022103645
1124,4417,4109,2182.080575600514,-289.6499506193194,-260.54393242663764,2188.9275614617045,-296.4969364805104
1129,4418,4118,1964.6478999351132,-222.37093999239084,-398.80645145375644,1982.6799762636704,-240.40301632094793
1131,4418,4106,1801.6146822514233,-259.68394037797964,-348.7028855442938,1816.2578795247234,-274.3271376512796
1130,4418,4117,1799.4027926124513,-276.8623173838582,-404.7625907726949,1818.9457031845502,-296.4052279559571
1128,4418,4107,1966.0343959687907,-205.54427137598248,-343.0471431590516,1979.4988149505045,-219.00869035769642
1132,4419,4093,1587.208119921351,-72.17144649622026,-271.7984550796382,1598.2642771767232,-83.2276037515926
1135,4419,4092,1444.3944804084065,-119.39290125329626,-268.1540273122605,1455.8067767931043,-130.80519763799407
1134,4419,4103,1448.1685338283737,-109.77079085589276,-316.6583151394688,1464.0962591949678,-125.69851622248689
1133,4419,4104,1591.2125766062277,-62.46926445736278,-320.3311009501212,1606.5823847076206,-77.83907255875579
1139,4420,4093,1559.0949421160212,-158.82550914610727,-300.7870297987211,1572.1615959674377,-171.89216299752388
1138,4420,4104,1559.3452687708252,-160.60301323643557,-351.3605581939174,1577.1063290998732,-178.3640735654834
1137,4420,4105,1708.9760120590322,-111.2466996545669,-351.2610949724343,1725.767439275954,-128.03812687148877
1136,4420,4094,1707.7121178048199,-109.799870854564,-300.588887861938,1720.056485600052,-122.1442386497962
1140,4421,4095,1826.352556125556,-150.87789916166423,-308.80023543071053,1838.3368810899524,-162.86222412606037
1141,4421,4106,1824.1480356024722,-163.52520244900666,-358.9573740868296,1840.2241971767908,-179.60136402332523
1142,4421,4105,1676.0456029318057,-212.3005757240419,-362.97054449414156,1693.3295987895021,-229.58457158173837
1143,4421,4094,1678.526203600355,-199.54848334939868,-312.74765448922005,1691.4572977784715,-212.47957752751518
1147,4422,4091,1341.8824360982742,-83.64474958774395,-214.1079723488255,1349.8771212086344,-91.63943469810408
1146,4422,4102,1348.7924285078993,-62.74792732583637,-257.44677977886545,1360.4351408720984,-74.39063969003541
1145,4422,4103,1477.1046004272173,-20.14692435667655,-264.98381108567884,1488.7384234081196,-31.780747337578646
1144,4422,4092,1469.5952999092592,-41.27759286210835,-221.5293250714765,1477.672465055476,-49.354758008325234
1149,4423,4101,1287.4614903746362,27.811466750101772,-77.08582108892703,1288.6397285203711,26.633228604366764
1151,4423,79,1210.1524513461516,-35.89737627783205,-41.38966833963848,1210.4960636820206,-36.240988613701006
1150,4423,78,1224.099220337447,6.365560059426571,-62.767948227057744,1224.907525557166,5.5572548397074115
1148,4423,4090,1273.4983913799817,-14.516455616095811,-55.67498401077887,1274.0997542646082,-15.117818500722137
1152,4424,4091,1362.6859043901516,-20.540294240417552,-149.28763942748014,1366.7022890431294,-24.556678893395315
1153,4424,4102,1373.3277536030296,11.673646568116737,-184.00837938819973,1379.5161640472875,5.485236123858954
1154,4424,4101,1270.8069251219192,-22.58759916927181,-172.83179921454072,1276.5551063442294,-28.335780391581807
1155,4424,4090,1260.2123177581593,-54.71754498692707,-138.1960863832532,1263.8333683559003,-58.33859558466804
1156,4425,4098,2118.1549731736854,-269.57622249208714,-224.16993184908418,2123.404926601469,-274.82617591987105
1157,4425,4109,2105.678067061789,-314.86714073094913,-260.0921691332601,2112.6448643734193,-321.83393804257946
1158,4425,4108,1998.049741799783,-350.1755103522959,-275.28584035266533,2006.090249706749,-358.216018259262
1159,4425,4097,2010.8202351124035,-304.72887762708217,-239.27290327100872,2016.9850259326631,-310.89366844734195
1162,4426,4109,2080.5752124097116,-381.13465635160776,-211.9578019472704,2085.129277891364,-385.68872183325993
1163,4426,4098,2096.5603768062315,-327.00057792124005,-184.78792438946877,2100.077628219245,-330.51782933425375
1160,4426,4099,2178.7618782435657,-300.44356220839484,-166.7627661026156,2181.5630211117077,-303.2447050765368
1161,4426,4110,2162.3065980754313,-354.5409393965833,-193.94459807702756,2166.037339888965,-358.27168121011687
1164,4427,4100,2214.3798946173547,-324.0125525053819,-99.67537972912875,2215.35800918185,-324.99066706987696
1165,4427,4111,2194.780429868913,-384.97965122127755,-116.52109718776468,2196.095498716305,-386.2947200686692
1166,4427,4110,2144.2153533929413,-400.60033577464674,-136.66527345979267,2146.048880057482,-402.4338624391876
1167,4427,4099,2163.3369042838813,-340.0422734559097,-120.05296965160201,2164.7754037456734,-341.48077291770187
1168,4428,4096,1937.271451885031,-192.7964376121006,-297.6319389016377,1947.61813567237,-203.14312139943968
1171,4428,4095,1797.2024553394626,-238.87346881522672,-305.52044651452263,1808.5997646804822,-250.27077815624625
1170,4428,4106,1791.088356714923,-263.0705720152862,-353.1174915075229,1806.1534201494187,-278.1356354497817
1169,4428,4107,1932.2575230988098,-216.6468113481675,-345.19935904885546,1946.0324043459914,-230.4216925953492
1174,4429,4107,1900.2270896196537,-309.85312016874286,-323.2309504365961,1911.9829353156324,-321.60896586472154
1172,4429,4097,2036.2118473928624,-233.1511688764606,-268.74332274451876,2044.1404513623654,-241.0797728459636
1175,4429,4096,1909.2024031673536,-274.8241176328828,-280.30129232478464,1918.1592443183322,-283.7809587838615
1173,4429,4108,2027.3555227255479,-267.95855465657587,-311.42250835881913,2037.8706099014757,-278.47364183250374
1177,4430,126,2201.1171866424693,-403.69008139143375,-32.02137796087219,2201.2155941065243,-403.7884888554887
1176,4430,125,2222.4001766201786,-339.196172368072,-26.636367412782427,2222.469418295549,-339.26541404344266
1178,4430,4111,2185.4662159278114,-407.4145258632178,-53.63935178546628,2185.743597784487,-407.6919077198936
1179,4430,4100,2206.441639112019,-343.35905070900515,-48.53159399861473,2206.6725495462083,-343.5899611431946
