,Element,NID,E1,E2,E12,E_max,E_min
227,201,421.0,0.00037435795288617846,-0.00012509104555264507,-1.9633273835185233e-06,0.0003743598823321959,-0.00012509297499866255
224,201,389.0,0.00037466573040116115,-0.00012509104555264507,-9.025189539723505e-07,0.0003746661378692724,-0.00012509145302075627
225,201,390.0,0.00037466573040116115,-0.00012621615125268118,-1.2289513491234305e-06,0.0003746664842311562,-0.00012621690508267622
228,202,390.0,0.0003756766074869324,-0.00012621615125268118,-1.7683502904573128e-06,0.00037567816511701897,-0.0001262177088827677
229,202,391.0,0.0003756766074869324,-0.0001278605129309504,-2.371994610434955e-06,0.0003756794008893408,-0.00012786330633335875
230,202,423.0,0.0003751074563312848,-0.0001278605129309504,-3.9223949347914205e-06,0.0003751151034127359,-0.00012786816001240153
231,202,422.0,0.0003751074563312848,-0.00012621615125268118,-3.3187506148137785e-06,0.00037511294878406806,-0.00012622164370546443
232,203,391.0,0.0003772513840866864,-0.0001278605129309504,-3.0462489627909595e-06,0.0003772559769048432,-0.0001278651057491072
233,203,392.0,0.0003772513840866864,-0.00013016422880550037,-4.054761077218472e-06,0.00037725948436214,-0.00013017232908095396
234,203,424.0,0.00037630049990470225,-0.00013016422880550037,-6.226839085559516e-06,0.00037631963848319493,-0.00013018336738399304
235,203,423.0,0.00037630049990470225,-0.0001278605129309504,-5.2183269711320035e-06,0.000376314002638149,-0.0001278740156643972
239,204,424.0,0.00037810859283503653,-0.00013016422880550037,-7.776364487824608e-06,0.0003781383348868021,-0.0001301939708572659
238,204,425.0,0.00037810859283503653,-0.00013326768112779903,-9.335558243690062e-06,0.00037815119619384184,-0.00013331028448660431
237,204,393.0,0.000379578691862989,-0.00013326768112779903,-6.409441957533693e-06,0.0003795987170324846,-0.0001332877062972946
236,204,392.0,0.000379578691862989,-0.00013016422880550037,-4.850248201668239e-06,0.00037959022923517215,-0.00013017576617768353
240,205,393.0,0.00038285908870618404,-0.00013326768112779903,-7.263709008387131e-06,0.00038288464388921875,-0.00013329323631083376
241,205,394.0,0.00038285908870618404,-0.00013727269720215934,-9.510039549073118e-06,0.0003829025552358782,-0.00013731616373185344
242,205,426.0,0.0003807411169455214,-0.00013727269720215934,-1.3286202848667925e-05,0.0003808262952554128,-0.00013735787551205072
243,205,425.0,0.0003807411169455214,-0.00013326768112779903,-1.1039872307981938e-05,0.00038080038865861727,-0.00013332695284089488
244,206,394.0,0.0003872586424776385,-0.00013727269720215934,-1.0284648823190648e-05,0.00038730905120884995,-0.00013732310593337076
245,206,395.0,0.0003872586424776385,-0.00014216506461921575,-1.3292099439758329e-05,0.00038734205963079135,-0.00014224848177236862
246,206,427.0,0.00038442304221217825,-0.00014216506461921575,-1.790490946234312e-05,0.00038457519774582553,-0.00014231722015286305
247,206,426.0,0.00038442304221217825,-0.00013727269720215934,-1.4897458845775438e-05,0.0003845293728942415,-0.00013737902788422257
251,207,427.0,0.0003893194413898994,-0.00014216506461921575,-1.897978224039802e-05,0.0003894888336087346,-0.000142334456838051
249,207,396.0,0.0003928340091076555,-0.0001476965146665838,-1.749203337786734e-05,0.00039297548639475926,-0.00014783799195368754
248,207,395.0,0.0003928340091076555,-0.00014216506461921575,-1.3764442172638225e-05,0.000392922527263934,-0.00014225358277549427
250,207,428.0,0.0003893194413898994,-0.0001476965146665838,-2.2707373445627135e-05,0.00038955937585032156,-0.00014793644912700592
252,208,396.0,0.0003994541071573477,-0.0001476965146665838,-1.7407121345890467e-05,0.00039959252025089536,-0.00014783492776013142
253,208,397.0,0.0003994541071573477,-0.00015328032317280703,-2.1697863804702455e-05,0.00039966696528303007,-0.00015349318129848942
254,208,429.0,0.0003954085443181078,-0.00015328032317280703,-2.6962604909775215e-05,0.0003957395806150185,-0.0001536113594697177
255,208,428.0,0.0003954085443181078,-0.0001476965146665838,-2.2671862450963226e-05,0.0003956450499438848,-0.00014793302029236078
256,209,397.0,0.0004067919577100832,-0.00015328032317280703,-2.0903679092089053e-05,0.0004069869377803276,-0.00015347530324305144
257,209,398.0,0.0004067919577100832,-0.00015804862790883104,-2.5586201575538564e-05,0.00040708156076270147,-0.00015833823096144932
258,209,430.0,0.000402377001759038,-0.00015804862790883104,-3.0082038049387277e-05,0.0004027803907524272,-0.00015845201690222022
259,209,429.0,0.000402377001759038,-0.00015328032317280703,-2.5399515565937766e-05,0.00040266710805090644,-0.00015357042946467545
263,210,430.0,0.0004097226511595303,-0.00015804862790883104,-2.7166877776678075e-05,0.0004100474374470707,-0.00015837341419637147
262,210,322.0,0.0004097226511595303,-0.0001611835880837544,-3.219360579667305e-05,0.0004101761431530718,-0.00016163708007729588
260,210,398.0,0.00041446214421366964,-0.00015804862790883104,-2.4211054045025077e-05,0.0004147179967340294,-0.00015830448042919077
261,210,321.0,0.00041446214421366964,-0.0001611835880837544,-2.923778206502005e-05,0.0004148331611594463,-0.00016155460502953104
264,211,365.0,0.0003197619404877749,0.0,-5.2435853842200335e-05,0.0003218973408308345,-2.135400343059626e-06
265,211,399.0,0.0003197619404877749,-3.0813618024563205e-05,-4.985716011604162e-05,0.00032152567819847234,-3.257735573526061e-05
266,211,431.0,0.0003221932787792944,-3.0813618024563205e-05,-7.890998195501773e-05,0.0003265493438423964,-3.516968308766517e-05
267,211,364.0,0.0003221932787792944,0.0,-8.148867568117642e-05,0.00032726591539669375,-5.072636617399349e-06
271,212,431.0,0.0003423552985581522,-3.0813618024563205e-05,-7.488392585157562e-05,0.00034607496703133807,-3.453328649774906e-05
270,212,432.0,0.0003423552985581522,-5.995947855685522e-05,-7.056782849666993e-05,0.00034542633499569755,-6.303051499440058e-05
269,212,400.0,0.000338285835175034,-5.995947855685522e-05,-4.308744460986469e-05,0.00033944788678206487,-6.112153016388605e-05
268,212,399.0,0.000338285835175034,-3.0813618024563205e-05,-4.7403541964770324e-05,0.0003398016226711093,-3.2329405520638494e-05
272,213,400.0,0.0003541794656243927,-5.995947855685522e-05,-3.638283678219763e-05,0.00035497700384317234,-6.075701677563485e-05
273,213,401.0,0.0003541794656243927,-8.374111370679891e-05,-3.1660304083142975e-05,0.0003547509553532638,-8.431260343566999e-05
274,213,433.0,0.000358632136551416,-8.374111370679891e-05,-5.4082974751029893e-05,0.0003602790034639773,-8.538798061936016e-05
275,213,432.0,0.000358632136551416,-5.995947855685522e-05,-5.880550745008455e-05,0.0003606873568782757,-6.201469888371492e-05
278,214,434.0,0.00036916540995168877,-0.00010079831977865498,-3.513621500790911e-05,0.00036982122292430325,-0.00010145413275126949
279,214,433.0,0.00036916540995168877,-8.374111370679891e-05,-3.850424445489206e-05,0.0003699823045516703,-8.455800830678043e-05
276,214,401.0,0.0003659898392032251,-8.374111370679891e-05,-2.242173522955563e-05,0.00036626912962947026,-8.402040413304403e-05
277,214,402.0,0.0003659898392032251,-0.00010079831977865498,-1.905370578257279e-05,0.0003661841953580495,-0.0001009926759334794
280,215,402.0,0.0003735509498498158,-0.00010079831977865498,-9.53196792245997e-06,0.0003735988308353768,-0.00010084620076421591
281,215,403.0,0.0003735509498498158,-0.00011196007956739077,-8.246705448997343e-06,0.00037358596617389003,-0.000111995095891465
282,215,435.0,0.00037476276800203897,-0.00011196007956739077,-1.877064386781842e-05,0.0003749436749410131,-0.0001121409865063649
283,215,434.0,0.00037476276800203897,-0.00010079831977865498,-2.0055906341281482e-05,0.00037497412922105023,-0.00010100968099766627
286,216,436.0,0.0003771400079078562,-0.00011881556708986252,-7.080547260401946e-06,0.0003771652781123367,-0.00011884083729434304
284,216,403.0,0.00037769351777129905,-0.00011196007956739077,-2.974573123123818e-08,0.00037769351822305135,-0.00011196008001914309
285,216,404.0,0.00037769351777129905,-0.00011881556708986252,-6.168016235211932e-07,0.0003776937093307828,-0.00011881575864934631
287,216,435.0,0.0003771400079078562,-0.00011196007956739077,-6.493491368111774e-06,0.0003771615595152574,-0.000111981631174792
291,217,436.0,0.00037785523717569864,-0.00011881556708986252,1.9314411802869025e-06,0.00037785711490381227,-0.00011881744481797611
290,217,437.0,0.00037785523717569864,-0.0001228000987850125,1.9167980686149097e-07,0.00037785525552222585,-0.0001228001171315397
289,217,405.0,0.0003794955836791138,-0.0001228000987850125,3.9485241268479715e-06,0.0003795033433525863,-0.00012280785845848494
288,217,404.0,0.0003794955836791138,-0.00011881556708986252,5.688285500272949e-06,0.0003795118162769062,-0.00011883179968765495
292,218,405.0,0.00037988080334864973,-0.0001228000987850125,8.401022144044305e-06,0.0003799159012831968,-0.00012283519671955957
293,218,406.0,0.00037988080334864973,-0.00012492218995040455,6.149683331544559e-06,0.00037989953204208286,-0.00012494091864383768
294,218,438.0,0.00037775811098240747,-0.00012492218995040455,4.148853117879117e-06,0.0003777666714377487,-0.00012493075040574577
295,218,437.0,0.00037775811098240747,-0.0001228000987850125,6.400191930378864e-06,0.00037777856853454654,-0.0001228205563371516
296,219,406.0,0.00037948602170211933,-0.00012492218995040455,9.095945691439851e-06,0.000379527024951593,-0.0001249631931998782
297,219,407.0,0.00037948602170211933,-0.00012587555278550802,6.777968167369971e-06,0.00037950874740435257,-0.00012589827848774127
298,219,439.0,0.0003773004985067013,-0.00012587555278550802,5.8790825793382e-06,0.00037731767064374795,-0.00012589272492255466
299,219,438.0,0.0003773004985067013,-0.00012492218995040455,8.19706010340808e-06,0.0003773339434911749,-0.0001249556349348781
303,220,439.0,0.00037671589506778173,-0.00012587555278550802,8.371047856852235e-06,0.00037675074921386545,-0.00012591040693159174
302,220,440.0,0.00037671589506778173,-0.00012612550429726436,6.244323382545436e-06,0.0003767352799431428,-0.0001261448891726254
300,220,407.0,0.00037872108059867253,-0.00012587555278550802,8.606715034642585e-06,0.0003787577783052665,-0.000125912250492102
301,220,408.0,0.00037872108059867253,-0.00012612550429726436,6.47999056033622e-06,0.00037874187332539804,-0.00012614629702398987
304,221,408.0,0.0003778342693629023,-0.00012612550429726436,7.5300680320525976e-06,0.00037786239599279495,-0.00012615363092715703
305,221,409.0,0.0003778342693629023,-0.00012597996229611163,5.71686514442768e-06,0.00037785048639938957,-0.00012599617933259892
306,221,441.0,0.00037612467687214105,-0.00012597996229611163,5.8540905558584e-06,0.0003761417396559756,-0.00012599702507994618
307,221,440.0,0.00037612467687214105,-0.00012612550429726436,7.667293443483318e-06,0.0003761539371722324,-0.0001261547645973557
311,222,441.0,0.0003755856582734092,-0.00012597996229611163,6.574197389986811e-06,0.0003756071999288669,-0.00012600150395156932
310,222,442.0,0.0003755856582734092,-0.00012563741763759004,5.110179215428098e-06,0.00037559868303937207,-0.0001256504424035529
309,222,410.0,0.00037696601923281614,-0.00012563741763759004,4.787208311314399e-06,0.0003769774183011371,-0.00012564881670591098
308,222,409.0,0.00037696601923281614,-0.00012597996229611163,6.251226485873111e-06,0.00037698544295071504,-0.00012599938601401054
312,223,410.0,0.0003761870995099654,-0.00012563741763759004,4.996650776652352e-06,0.00037619953707497,-0.00012564985520259464
313,223,411.0,0.0003761870995099654,-0.00012522119646560508,3.868192532531338e-06,0.00037619455984267357,-0.00012522865679831323
314,223,443.0,0.0003751231238492952,-0.00012522119646560508,4.260629912251554e-06,0.00037513219392236647,-0.00012523026653867638
315,223,442.0,0.0003751231238492952,-0.00012563741763759004,5.389088156372568e-06,0.00037513762251078424,-0.0001256519162990791
318,224,444.0,0.00037474188959454955,-0.00012480411066953084,3.4465318151230204e-06,0.00037474783421235873,-0.00012481005528734005
319,224,443.0,0.00037474188959454955,-0.00012522119646560508,4.277311400627086e-06,0.0003747510377989718,-0.00012523034467002732
316,224,411.0,0.0003755251966091966,-0.00012522119646560508,3.884058803338072e-06,0.0003755327282090725,-0.00012522872806548097
317,224,412.0,0.0003755251966091966,-0.00012480411066953084,3.053279217834007e-06,0.00037552985475486854,-0.00012480876881520273
320,225,412.0,0.00037498302356344694,-0.00012480411066953084,2.961179405493175e-06,0.00037498740968401644,-0.00012480849679010036
321,225,413.0,0.00037498302356344694,-0.00012442638947674482,2.3813766168367598e-06,0.0003749858623777583,-0.00012442922829105613
322,225,445.0,0.00037443635198004376,-0.00012442638947674482,2.7375139907605955e-06,0.00037444010748522165,-0.00012443014498192273
323,225,444.0,0.00037443635198004376,-0.00012480411066953084,3.317316779417011e-06,0.0003744418625856393,-0.00012480962127512635
327,226,445.0,0.0003741961798369338,-0.00012442638947674482,2.532444315535287e-06,0.0003741993953115477,-0.00012442960495135874
324,226,413.0,0.000374550504842891,-0.00012442638947674482,2.232932571497037e-06,0.00037455300293597093,-0.0001244288875698248
325,226,414.0,0.000374550504842891,-0.00012410872572816083,1.8571335858143592e-06,0.00037455223394614674,-0.00012411045483141662
326,226,446.0,0.0003741961798369338,-0.00012410872572816083,2.156645329852609e-06,0.00037419851329645163,-0.00012411105918767865
329,227,415.0,0.00037421291258827455,-0.0001238617936615924,1.463823802670336e-06,0.0003742139881174429,-0.0001238628691907607
330,227,447.0,0.00037400999060885603,-0.0001238617936615924,1.6966440917953393e-06,0.0003740114360577185,-0.00012386323911045492
328,227,414.0,0.00037421291258827455,-0.00012410872572816083,1.6790453536714295e-06,0.00037421432692847246,-0.00012411014006835877
331,227,446.0,0.00037400999060885603,-0.00012410872572816083,1.911865642796433e-06,0.0003740118251197139,-0.0001241105602390187
335,228,447.0,0.00037386780278236397,-0.0001238617936615924,1.423258715486063e-06,0.00037386882023302643,-0.00012386281111225484
334,228,448.0,0.00037386780278236397,-0.00012369329701007536,1.3293172342913537e-06,0.0003738686906538017,-0.0001236941848815131
332,228,415.0,0.00037395637624091944,-0.0001238617936615924,1.2643903328475939e-06,0.00037395717908442346,-0.00012386259650509646
333,228,416.0,0.00037395637624091944,-0.00012369329701007536,1.1704488516528846e-06,0.000373957064450263,-0.00012369398521941896
336,229,416.0,0.0003737718299944067,-0.00012369329701007536,9.43945659978053e-07,0.0003737722777808739,-0.00012369374479654252
337,229,417.0,0.0003737718299944067,-0.00012361335311768837,9.34367806798217e-07,0.0003737722688104681,-0.00012361379193374976
338,229,449.0,0.00037376279944080146,-0.00012361335311768837,1.009743529525875e-06,0.00037376331192061157,-0.00012361386559749847
339,229,448.0,0.00037376279944080146,-0.00012369329701007536,1.019321382705711e-06,0.0003737633216049673,-0.00012369381917424124
340,230,417.0,0.00037365822118741107,-0.00012361335311768837,6.637858596418231e-07,0.00037365844270191844,-0.00012361357463219573
341,230,418.0,0.00037365822118741107,-0.00012363887890338055,7.00472347214473e-07,0.00037365846785146045,-0.00012363912556742992
342,230,450.0,0.00037369281132847935,-0.00012363887890338055,6.764051610017724e-07,0.0003736930413177095,-0.00012363910889261068
343,230,449.0,0.00037369281132847935,-0.00012361335311768837,6.397186734282551e-07,0.0003736930170567817,-0.0001236135588459907
347,231,450.0,0.00037366184683728255,-0.00012363887890338055,2.0967208257290093e-07,0.0003736618689377833,-0.00012363890100388128
346,231,451.0,0.00037366184683728255,-0.00012379740976641734,2.481109532982001e-07,0.0003736618777740078,-0.00012379744070314258
344,231,418.0,0.00037362560444808776,-0.00012363887890338055,3.5914414378123566e-07,0.00037362566929511763,-0.00012363894375041042
345,231,419.0,0.00037362560444808776,-0.00012379740976641734,3.9758301450566746e-07,0.0003736256838936621,-0.0001237974892119917
348,232,419.0,0.0003736985795088441,-0.00012379740976641734,-4.969431533809188e-08,0.00037369858074982144,-0.00012379741100739466
349,232,420.0,0.0003736985795088441,-0.00012413064068426635,-6.733248511005263e-08,0.0003736985817855604,-0.0001241306429609826
350,232,452.0,0.00037368194922284687,-0.00012413064068426635,-3.81521856157932e-07,0.0003736820223220956,-0.00012413071378351506
