,Element,NID,S1,S2,S12,S_max,S_min
723,325,541,3993.301316499692,-1.6192274808142884,7.348821023623443,3993.304696111636,-1.6226070927589262
720,325,509,3995.6675673177097,-0.8383647108685182,7.583134608786009,3995.671164452289,-0.8419618454477131
721,325,510,3995.4227624222067,-1.5801977275443733,6.7423996997195275,3995.42560579772,-1.5830411030572122
722,325,542,3993.056511604189,-2.3610604974901435,6.508086114556961,3993.059161837614,-2.3637107309148178
726,326,543,3997.451369345992,-1.4144527573728283,5.2724666754756395,3997.453107269568,-1.41619068094883
727,326,542,3997.637902231015,-0.8492015906376764,5.354826365527817,3997.6396950436338,-0.850994403256891
724,326,510,3997.8697022854994,-0.7727075726575094,5.533364055655707,3997.8716165666465,-0.7746218538045468
725,326,511,3997.683169400477,-1.3379587393926613,5.45100436560353,3997.685026944726,-1.3398162836417669
728,327,511,3999.5574039624817,-0.7194613339313491,4.087890336105812,3999.558448317885,-0.7205056893349138
729,327,512,3999.3997879125245,-1.197085727740614,4.599223917071209,3999.4011097686325,-1.1984075838483932
730,327,544,4000.838937745827,-0.7221662827507771,4.4483626294775895,4000.840174008591,-0.723402545514773
731,327,543,4000.996553795784,-0.2445418889415123,3.9370290485121937,4000.9975222574194,-0.24551035057675108
732,328,512,4000.802506565781,-0.7341885721657491,3.0444515755272055,4000.803085636071,-0.7347676424553811
733,328,513,4000.6522045626566,-1.189649187694613,4.0477634100962865,4000.653228115375,-1.1906727404132198
734,328,545,4003.4760286047635,-0.2577872537992789,3.903902719980666,4003.4769802447527,-0.2587388937884043
735,328,544,4003.626330607888,0.19767336172958494,2.9005908854185636,4003.626855996692,0.19714797292522235
739,329,545,4005.655647280853,0.4614869093102243,2.0360866184177766,4005.6559060478617,0.46122814230147924
738,329,546,4005.498569460811,-0.014506484756566351,3.4693206976640814,4005.4993206869094,-0.01525771085539418
737,329,514,4001.4647280253553,-1.345674158456859,3.619666821614309,4001.4655463244944,-1.3464924575957866
736,329,513,4001.6218058453974,-0.8696807643900684,2.1864327423680043,4001.6221044398976,-0.8699793588903049
740,330,514,4001.9573667655136,-1.1831033742048476,1.2703037668376647,4001.9574675408694,-1.1832041495608792
741,330,515,4001.787562439568,-1.6976619376769122,3.0848756715425765,4001.788156700316,-1.6982561984250424
742,330,547,4006.8946802808027,-0.012313050069224118,2.9223484463145164,4006.895213118183,-0.012845887449884685
743,330,546,4007.0644846067485,0.5022455134028405,1.1077765416061152,4007.0645611791797,0.5021689409716146
747,331,547,4007.645744615002,0.2355381802165084,-0.16506172959577672,4007.645746314689,0.23553648052961762
744,331,515,4001.6537650925616,-1.7418150621890618,0.0058798763718159045,4001.6537650947203,-1.7418150643482022
745,331,516,4001.4751696348685,-2.2830134188350257,2.13484537765315,4001.475454215271,-2.283297999237675
746,331,548,4007.467149157309,-0.30566017642945553,1.9639037716820684,4007.4673897471566,-0.3059007662766362
751,332,548,4006.950002722335,-0.4763184999708301,-2.132869855197498,4006.950286516292,-0.47660229392840847
750,332,549,4006.7793748789045,-0.9933725709706778,0.18358005821594106,4006.7793769811715,-0.993374673237895
749,332,517,4000.259719939657,-3.1448587009226685,0.34689550842848127,4000.2597274542914,-3.1448662155573857
748,332,516,4000.430347783087,-2.627804629922821,-1.9695544049849578,4000.430590044389,-2.62804689122504
752,333,517,3997.8485284524213,-3.9405518917103564,-5.122882645945524,3997.8501679638575,-3.9421914031465803
753,333,518,3997.7191936677236,-4.332475481704023,-2.863371905622092,3997.719705836125,-4.332987650105224
754,333,550,4004.078551168849,-2.233887506332394,-2.987163127268411,4004.079107986524,-2.234444324007427
755,333,549,4004.207885953547,-1.8419639163387274,-5.246673867591844,4004.2096038287546,-1.8436817915460324
758,334,551,3998.1880906636898,-4.272564952161247,-8.339553408153654,3998.19243474609,-4.276909034561413
759,334,550,3998.2232072702564,-4.16615099286787,-10.096532304337234,3998.2295747043854,-4.172518426997385
756,334,518,3993.278185117024,-5.798008303434699,-10.062920648140635,3993.2845154672586,-5.804338653668992
757,334,519,3993.2430685104573,-5.904422262728076,-8.305941751957056,3993.2473812167373,-5.908734969008037
760,335,519,3985.876565023026,-8.335368413580454,-17.5866459258671,3985.8959235736656,-8.354726964219708
761,335,520,3986.0059083689475,-7.943418880484614,-17.106842120230077,3986.0242262468905,-7.961736758427378
762,335,552,3987.3563175589434,-7.49778384778574,-16.98304188724161,3987.3743671798597,-7.515833468702112
763,335,551,3987.226974213022,-7.88973338088158,-17.46284569287863,3987.246056854746,-7.908816022605606
764,336,520,3974.6163514453483,-11.701972665272478,-28.7397003658672,3974.6681510996377,-11.753772319561676
765,336,521,3974.979185949631,-10.602474167446871,-30.850605497996447,3975.0388852410224,-10.662173458838652
766,336,553,3969.0380373881235,-12.563053192744292,-30.50332055770154,3969.0964585415586,-12.621474346179639
767,336,552,3968.675202883841,-13.662551690569899,-28.392415425572292,3968.725808775377,-13.71315758210585
771,337,553,3938.9650276565662,-22.48714640415801,-44.330342136570664,3939.089042640765,-22.611161388356777
770,337,554,3939.559478964722,-20.685778803685935,-51.2582695593437,3939.7253336022613,-20.851633441225204
769,337,522,3959.0581506084345,-14.25121716126091,-51.827245179427585,3959.227150102997,-14.42021665582297
768,337,521,3958.4636993002787,-16.052584761732987,-44.89931775665455,3958.5904999143254,-16.179385375779475
772,338,522,3936.9761167371917,-21.538288338771054,-67.8945323904262,3937.2672189093037,-21.82939051088306
773,338,523,3937.539917051455,-19.829802537971545,-83.50360283837115,3937.9803658975493,-20.270251384065432
774,338,555,3893.6081434120647,-34.32728783897028,-82.9639646392272,3894.0461758122647,-34.76532023917025
775,338,554,3893.044343097801,-36.035773639769786,-67.35489419128226,3893.3329824476004,-36.32441298956951
778,339,556,3823.463318237832,-59.25039185471519,-131.9137747306934,3824.5834256356648,-60.37049925254837
779,339,555,3824.1207673049644,-57.25812195431354,-100.65194079560115,3824.7731843249876,-57.91053897433699
776,339,523,3912.1067080604003,-28.222761505019662,-100.02267138925284,3912.7413582683052,-28.85741171292466
777,339,524,3911.449258993268,-30.215031405421314,-131.28450532434508,3912.5421250166155,-31.307897428769138
780,340,524,3892.6991798212757,-36.40255753217866,-143.6762631752452,3894.012200829815,-37.71557854071739
781,340,525,3887.442405870957,-52.33217556344721,-203.23351779984426,3890.061618012106,-54.951387704596755
782,340,557,3719.8183415502886,-107.64811678926799,-208.26500848210023,3722.6493432029733,-110.47911844195278
783,340,556,3725.0751155006074,-91.71849875799944,-148.70775385749417,3726.5230330742456,-93.16641633163772
787,341,557,3604.5560182674894,-145.68468347259136,-215.24500302920953,3607.6419747767113,-148.7706399818137
784,341,525,3899.5750475058244,-48.32840382394102,-196.48065417917292,3902.0181652672336,-50.771521585350456
785,341,526,3879.970531377515,-107.73602845518303,-301.30166251505545,3885.653841471903,-113.41933854957142
786,341,558,3584.95150213918,-205.09230810383337,-320.0660113650921,3591.696823519943,-211.8376294845964
791,342,558,3540.431792448982,-219.7838123015988,-268.4647336792013,3545.2175353063676,-224.56955515898403
790,342,326,3531.73851431233,-246.1270793823619,-401.7284621460839,3542.388184832511,-256.77674990254286
789,342,325,3906.8096611095943,-122.35360093926465,-393.4077414234304,3916.389970448144,-131.93391027781445
788,342,526,3915.5029392462466,-96.01033385850155,-260.1440129565478,3919.7160566810253,-100.22345129328028
792,343,361,4343.682429084658,1433.415201597937,-876.535572569171,4408.250261790765,1368.8473688918305
793,343,527,3832.465234626175,-115.72781191261674,-329.07145677337405,3839.310176695938,-122.57275398237994
794,343,359,5373.301449564262,392.7481390169519,-818.3790395271295,5406.695510308305,359.35407827290965
795,343,360,5884.518644022744,1941.8911525275057,-1365.8431553229263,5999.459860020964,1826.9499365292859
798,344,358,4056.619479943255,102.4360120575659,-223.77013143713137,4059.7827781505557,99.27271385026529
799,344,359,4003.2206867717473,-59.378512704577815,-141.99828996038315,4004.461109390915,-60.61893532374597
796,344,527,4233.367456637125,16.569921350996765,-193.1085654689516,4235.577154084913,14.360223903209317
797,344,528,4286.766249808632,178.38444611314048,-274.8804069457,4291.35898660889,173.79170931288263
800,345,528,4058.901699879323,103.1891446364682,0.8321083088156876,4058.9017436390895,103.18910087670156
801,345,529,4055.857329995075,93.96378135086843,-121.92445888676578,4056.7951426547297,93.02596869121385
802,345,357,3710.3593167024856,-20.050563035686082,-124.83835396935837,3711.4034548954587,-21.094701228659233
803,345,358,3713.403686586734,-10.825199750086313,-2.0817867737771194,3713.403977508423,-10.825490671775697
804,346,529,3929.649325380138,52.31513982793945,37.35985575713178,3929.7393180375084,52.22514717056947
805,346,530,3932.344952829561,60.48370785649308,-61.4173351021878,3932.5884953767054,60.240165309348185
806,346,356,3654.336643341841,-31.259034274454507,-58.83723444025119,3654.5714493219302,-31.49384025454424
807,346,357,3651.641015892418,-39.42760230300814,39.93995641906971,3651.749057329191,-39.53564373978088
811,347,356,3671.4624397284756,-25.60752146686491,45.42724404595413,3671.6019797316144,-25.7470614700037
810,347,355,3668.898654252947,-33.37656836240694,-28.977993553904074,3668.955356631841,-33.43327074130093
809,347,531,3878.311986318165,35.729831219114885,-26.524086120178662,3878.357757542832,35.68405999444758
808,347,530,3880.8757717936937,43.49887811465692,47.88115147967867,3881.0251261250296,43.3495237833215
812,348,531,3869.2781834139882,32.7486762607366,46.506025251697004,3869.4191135785704,32.607746096154415
813,348,532,3865.4188392918372,21.05369407240073,-8.081605953037982,3865.4230865654545,21.04944679878372
814,348,354,3711.7820033164057,-29.646461799491817,-11.775549760569302,3711.7912687099624,-29.655727193048733
815,348,355,3715.6413474385567,-17.951479611155946,42.81208144416481,3715.7640719935107,-18.074204166109666
818,349,353,3762.1259912686105,-24.890762906760756,-2.3578019606537692,3762.1263582612796,-24.89112989942987
819,349,354,3766.517282541637,-11.583819655165371,37.014975870070714,3766.607941547668,-11.674478661196417
816,349,532,3877.331928203554,24.985013413267325,41.21806911380474,3877.442177918796,24.87476369802539
817,349,533,3872.9406369305275,11.67807016167194,1.8452912830802541,3872.9408573959627,11.677849696237217
820,350,533,3893.8744049697866,18.58621361462724,34.52280116860452,3893.951289584343,18.50932900007092
821,350,534,3889.6620134199907,5.821390736457488,6.6901583202922374,3889.66489447186,5.81850968458798
822,350,352,3811.327014961224,-20.029158754935224,2.658295014610818,3811.327476059802,-20.02961985351294
823,350,353,3815.53940651102,-7.264335876765472,30.490937862923108,3815.6002049830704,-7.325134348815936
827,351,352,3858.9599651631183,-4.310285188310445,24.210791626031124,3858.997896542365,-4.348216567557529
824,351,534,3913.034112259356,13.53418335344827,27.779500812926226,3913.0835859668114,13.484709645992325
825,351,535,3909.305612733749,2.2356999425180675,8.566805937479325,3909.310308712923,2.2310039633441647
826,351,351,3855.2314656375115,-15.608768599240648,4.998096750585967,3855.2330790443693,-15.610382006098234
829,352,536,3928.5172620054345,0.14768762424887427,8.746404098020466,3928.522130404932,0.14281922475151987
830,352,350,3892.2612851244285,-11.816784746483108,5.759104139084489,3892.263409010135,-11.818908632189505
828,352,535,3931.638340078283,9.605499966213983,21.628338553426897,3931.6681576175097,9.575682426987214
831,352,351,3895.382363197277,-2.358972404517999,18.64103859449092,3895.4046508699957,-2.3812600772369024
835,353,350,3924.7322690165192,-1.1013600620931356,13.958318072185424,3924.744676192043,-1.113767237616912
834,353,349,3922.223894470781,-8.702495049177514,5.633541615377322,3922.225912873804,-8.704513452200672
832,353,536,3948.16235988022,6.630569922927862,16.359192532285388,3948.179334374023,6.6135954291246435
833,353,537,3945.6539853344816,-0.9705650641565171,8.034416075482518,3945.658074384122,-0.9746541137969871
836,354,537,3962.0376884489865,4.436056963630563,12.051110748741504,3962.0468624985215,4.426882914095813
837,354,538,3960.0853010667015,-1.4802684372339172,6.934453254612299,3960.0883356375207,-1.4833030080533263
838,354,348,3945.684463923737,-6.232544694412354,5.065738309178542,3945.686087293738,-6.234168064413552
839,354,349,3947.636851306022,-0.31621929354787426,10.18239580331298,3947.643416797684,-0.3227847852101604
843,355,348,3965.0513307106967,0.15852134528427086,7.2446399196268505,3965.054640053867,0.15521200211424002
840,355,538,3973.24219658071,2.8615070823884707,8.663099385669472,3973.2469221478223,2.8567815152759977
841,355,539,3971.760225041625,-1.6293157633222108,5.752861958418327,3971.7623073571785,-1.6313980788759181
842,355,347,3963.5693591716117,-4.332301500426411,4.334402492375705,3963.5705428601814,-4.33348518899561
847,356,347,3978.028934034737,0.4393582044051527,5.032774281078013,3978.0305260043424,0.4377662347997102
846,356,346,3976.9238700978162,-2.909320392326208,3.607448250760358,3976.9246875743024,-2.9101378688123987
844,356,539,3982.040515435633,1.7631800667004427,6.090479075379364,3982.0428452929855,1.7608502093482912
845,356,540,3980.935451498712,-1.5854985300309181,4.665153045061709,3980.9368176965136,-1.5868647278323351
851,357,346,3987.5864445264847,0.609329169134071,3.4185135627975582,3987.5871773017484,0.6085963938703571
848,357,540,3988.823041947275,1.01740631799521,4.2010802140750085,3988.8241483872375,1.0162998780328962
849,357,541,3988.005435570504,-1.460188763130418,3.761713710759641,3988.0063223112497,-1.4610755038761454
850,357,345,3986.7688381497132,-1.868265911991557,2.9791470594821905,3986.7693944372204,-1.8688221994989362
855,358,345,3994.6320065596306,0.7265796632811998,2.273876896904372,3994.632330209991,0.7262560129211124
854,358,344,3994.022822780994,-1.1194317871324984,2.4957960806256576,3994.0232125667058,-1.1198215728441028
852,358,541,3994.0074148164063,0.5204643880172171,2.856953207467717,3994.0079257846833,0.5199534197404319
853,358,542,3993.3982310377696,-1.3255470623964811,3.078872391189002,3993.398824286159,-1.3261403107858314
859,359,344,3999.931733876627,0.8305088744266413,1.4791997547440672,3999.9318706593513,0.8303720917022019
858,359,343,3999.4653296006895,-0.5828374162917953,2.1727952313609364,3999.46562466206,-0.5831324776615929
856,359,542,3997.9796216645955,0.18631184445598592,1.9256126421598583,3997.979853541505,0.1860799675466751
857,359,543,3997.513217388658,-1.2270344462624507,2.6192081187767275,3997.513646289387,-1.2274633469914988
860,360,543,4001.05840183845,-0.05712357783113475,1.2837704918132817,4001.058504813897,-0.057226553277814673
