,Element,NID,E1,E2,E12,E_max,E_min
207,2195,2314.0,0.0003553149432133501,-9.43629252153022e-05,-7.155547804501422e-06,0.0003553434072690482,-9.439138927100032e-05
204,2195,136.0,0.00035328544885364615,-9.420439049646028e-05,-3.488593162090294e-05,0.0003539643383804256,-9.488328002323974e-05
205,2195,137.0,0.00035328544885364615,-6.649620741640248e-05,-3.285890982762489e-05,0.00035392748448096015,-6.71382430437165e-05
211,2196,2307.0,0.00015036857471810612,-1.9162825685893115e-05,-0.00025921024481093125,0.00022046640051390562,-8.926065148169262e-05
208,2196,2308.0,0.00018335272165378395,-2.031638201503835e-05,-0.000273217541107847,0.00025190664401751183,-8.887030437876623e-05
209,2196,2315.0,0.00019224940725494008,-1.6495536368959281e-06,-0.00031531332354880863,0.0002803805167167224,-8.978066309867826e-05
210,2196,2306.0,0.00015477181757454599,-2.1973529926134442e-07,-0.0002996383033823137,0.0002459513907860614,-9.139930851077672e-05
212,2197,2315.0,0.00016165151845986062,1.3540966363652113e-07,-0.00029449786856875285,0.0002488342631489657,-8.704733502546856e-05
213,2197,13.0,0.00017210476658097683,2.1631517315222272e-05,-0.0003403975305779558,0.0002829545987149504,-8.921831481875132e-05
214,2197,2017.0,0.00013535422934140336,2.1631517315222272e-05,-0.0003208081824333936,0.00024867714488917655,-9.169139823255091e-05
215,2197,2306.0,0.0001300800428888048,1.4317213044430207e-06,-0.00028010108668455325,0.0002198719174468925,-8.83601532536447e-05
218,2198,2309.0,0.00024110586399245324,-6.716581123978867e-05,-0.00026373968695440897,0.0002898185217030801,-0.0001158784689504155
217,2198,2310.0,0.00027807841790384105,-6.626790218591501e-05,-0.0002752826203634897,0.0003263337662429434,-0.00011452325052501732
216,2198,2302.0,0.0002762110550794637,-7.308230748510728e-05,-0.00023371143722282668,0.000311699383386504,-0.00010857063579214753
219,2198,2301.0,0.00023971249146441647,-7.308991012103575e-05,-0.0002276377922106644,0.0002767436476341258,-0.00011012106629074505
220,2199,2301.0,0.00024061488177485723,-5.540292824866063e-05,-0.00025155646545275013,0.0002868398558639134,-0.00010162790233771677
221,2199,2309.0,0.00024226145956141205,-4.236534956959044e-05,-0.0002944533319289705,0.00030471327736055496,-0.00010481716736873332
222,2199,2308.0,0.00020038779675135218,-4.0120573602054135e-05,-0.0002888733701607235,0.0002680778188530762,-0.00010781059570377818
223,2199,2300.0,0.00019670075471579437,-5.50438457700297e-05,-0.00023921778691111777,0.0002444663632431305,-0.00010280945429736585
226,2200,2310.0,0.0002761138666505323,-8.51009028139079e-05,-0.0002310199753312349,0.0003098930129092382,-0.00011888004907261378
224,2200,2303.0,0.000303712300002602,-8.957637994126569e-05,-0.00020197476209616282,0.0003281277880726439,-0.0001139918680113076
225,2200,2311.0,0.0003070419374873231,-8.540448827219793e-05,-0.00023301317733478988,0.00033902331368449015,-0.00011738586446936498
227,2200,2302.0,0.00027471455548593905,-8.93186417309542e-05,-0.00019990876219572705,0.00030035373086330125,-0.0001149578171083164
228,2201,2300.0,0.00019763672632746535,-3.604097333389784e-05,-0.00025297918876866776,0.0002529923430666183,-9.13965900730508e-05
229,2201,2308.0,0.0002002594435794626,-2.148688966297689e-05,-0.0002886001678012711,0.00027136257566317645,-9.259002174669074e-05
230,2201,2307.0,0.00016707255306407012,-2.049873362261706e-05,-0.0002769495479449501,0.00024053226817366807,-9.395844873221501e-05
231,2201,2299.0,0.00016518250710840718,-3.572819693392257e-05,-0.00024003585240265322,0.00022123779485132747,-9.178348467684286e-05
235,2202,2304.0,0.0003384815404099562,-0.0001113169369202543,-6.674532008884519e-05,0.00034094413229383423,-0.00011377952880413229
234,2202,2313.0,0.00033911869212663315,-9.696926414479001e-05,-7.598564173576412e-05,0.00034240395028550975,-0.0001002545223036666
233,2202,2314.0,0.00034665848760896765,-9.721990548373189e-05,-8.917686103213779e-05,0.00035109317449338287,-0.00010165459236814711
232,2202,2305.0,0.0003465005758196476,-0.00011127313256079302,-8.095050997888355e-05,0.00035005175269912014,-0.00011482430944026556
239,2203,2305.0,0.00034518755418559786,-0.00011264360629904233,-1.4843819893100955e-05,0.0003453078393114179,-0.00011276389142486233
238,2203,2314.0,0.00034522087625875504,-9.430699465482586e-05,-1.688514976041968e-05,0.0003453829838211221,-9.446910221719287e-05
237,2203,136.0,0.00034686292322060833,-9.420439049646028e-05,-3.4849229365440694e-05,0.0003475502215273545,-9.489168880320642e-05
236,2203,135.0,0.00034686292322060833,-0.00011256145750967128,-3.317038355163306e-05,0.00034746086938573686,-0.0001131594036747998
242,2204,2016.0,0.00010744165446339299,3.769914773302924e-05,-0.00028506748671310207,0.0002193078274981922,-7.416702530176997e-05
243,2204,2290.0,0.0001059031486252502,1.6272974285840166e-05,-0.0002551393436662393,0.00019630053576778496,-7.412441285669459e-05
241,2204,2017.0,0.0001326839421046163,3.769914773302924e-05,-0.000303858026560095,0.00024437054123021434,-7.398745139256883e-05
240,2204,2306.0,0.00012858805436940113,1.5791598163005915e-05,-0.0002713794930758323,0.00021913358233873706,-7.475392980633001e-05
245,2205,2359.0,0.00019572239122094296,-5.522658695997023e-05,-0.0002227062915741828,0.00023800776171910293,-9.751195745813019e-05
244,2205,2361.0,0.0001993278764393855,-5.9336115728581126e-05,-0.0002116264759605491,0.00023709826377029455,-9.710650305949018e-05
246,2205,2360.0,0.00018243246418952856,-5.619648534397226e-05,-0.0002153612944543219,0.00022383844759822576,-9.760246875266946e-05
247,2205,2362.0,0.00018489589893758845,-6.421382102922771e-05,-0.0001922167102233023,0.00021766468329206633,-9.698260538370558e-05
250,2206,2359.0,0.000201083024972697,-7.043246398834768e-05,-0.00020890215360347148,0.00023661507187356696,-0.00010596451088921765
248,2206,2357.0,0.0002274408523753697,-7.514991752363513e-05,-0.00019738186896461722,0.0002567837636313216,-0.00010449282877958703
249,2206,2358.0,0.00022441235148237468,-6.961503043947611e-05,-0.00021808539800020725,0.0002604378244596122,-0.00010564050341671361
251,2206,2361.0,0.00020741971905321576,-7.599537073962816e-05,-0.00018894215932642282,0.0002360231050253211,-0.00010459875671173349
252,2207,2359.0,0.00020603439750896228,-5.6300563375061134e-05,-0.0002200337498066262,0.0002460645242026719,-9.63306900687707e-05
253,2207,2355.0,0.00020342798021942988,-4.730199360048577e-05,-0.0002444900662168445,0.00025316361598858516,-9.703762936964105e-05
254,2207,2356.0,0.00017928526774526297,-4.796505460985068e-05,-0.000234060161530587,0.0002287757620289674,-9.74555488935551e-05
255,2207,2360.0,0.00018064388658940896,-5.8264657061624005e-05,-0.00020549188556039447,0.00021875246512893234,-9.637323560114739e-05
259,2208,2359.0,0.00020804408973081924,-7.149660088188754e-05,-0.0002020245845756937,0.00024072441163193903,-0.00010417692278300733
258,2208,2355.0,0.0002050560996383101,-6.406803582104114e-05,-0.00023035775885514673,0.00024761863307368236,-0.00010663056925641344
257,2208,2354.0,0.0002325968724404756,-6.386861503690337e-05,-0.00023817033186586227,0.00027450676742749047,-0.00010577851002391826
256,2208,2358.0,0.00023370226779494564,-7.060566039350145e-05,-0.00021206503829866198,0.00026700375362533204,-0.00010390714622388785
263,2209,2357.0,0.00023189226689075693,-9.154436372735991e-05,-0.00016811522703701585,0.0002524333708083242,-0.00011208546764492717
260,2209,2347.0,0.00025303313765452813,-9.04828964645453e-05,-0.00017806432129179863,0.0002747371118322919,-0.00011218687064230907
262,2209,2358.0,0.0002280789980741143,-8.712215128936756e-05,-0.00019454264120675156,0.0002556800728233104,-0.00011472322603856371
261,2209,2348.0,0.0002522302240915691,-8.691781676913068e-05,-0.000199740757009478,0.0002794541734362973,-0.0001141417661138589
264,2210,2348.0,0.0002616874448158951,-8.725763236476015e-05,-0.00019366421477835793,0.00028675719182835106,-0.0001123273793772161
267,2210,2358.0,0.00023483016838510198,-8.759002010897798e-05,-0.00018585177828760267,0.0002596951002976882,-0.00011245495202156418
266,2210,2354.0,0.00023357730705336668,-8.04380809665881e-05,-0.00021545993487121808,0.00026698274773217086,-0.00011384352164539227
265,2210,2349.0,0.0002632621684414407,-8.037179317319778e-05,-0.0002228357724100554,0.0002962256072550882,-0.00011333523198684526
271,2211,2355.0,0.0002053663878217012,-6.438333588605085e-05,-0.00021924922235304345,0.00024429826845989797,-0.00010331521652424765
270,2211,2300.0,0.00020525313277778255,-5.5448108741598125e-05,-0.0002541959881165925,0.0002569607016885361,-0.00010715567765235166
269,2211,2301.0,0.00023782486008679625,-5.56693371981231e-05,-0.0002616511057246147,0.00028767388613073054,-0.00010551836324205739
268,2211,2354.0,0.00023742144725830746,-6.415108408757721e-05,-0.00022834743217273277,0.00027577041193804514,-0.00010250004876731492
272,2212,2355.0,0.0002053146058887019,-4.803390040590007e-05,-0.00023518770402372775,0.00025148328849931563,-9.42025830165138e-05
273,2212,2300.0,0.00020521307209891634,-3.6354085260074226e-05,-0.00026650579621996864,0.0002642766722500485,-9.54176854112064e-05
274,2212,2299.0,0.00017466391906397968,-3.60940081511439e-05,-0.00025582470155620027,0.0002350145407831892,-9.644462987035341e-05
275,2212,2356.0,0.0001746529076080642,-4.891861950297605e-05,-0.0002213913397662564,0.0002201871626915118,-9.445287458642365e-05
279,2213,2354.0,0.00023713580579839445,-8.053942709761825e-05,-0.0002046401946003227,0.0002672394254805629,-0.0001106430467797867
278,2213,2301.0,0.0002375416431450606,-7.307667153415482e-05,-0.00023813102290055638,0.000277930034002806,-0.00011346506239190023
277,2213,2302.0,0.00027018163332500483,-7.306747297264012e-05,-0.00024546510117351775,0.00030955060191811714,-0.00011243644156575246
276,2213,2349.0,0.00026834744013041166,-8.047430537443166e-05,-0.0002119054169960879,0.00029800794942930284,-0.00011013481467332287
283,2214,2350.0,0.00019642861805994807,-8.465867999297256e-05,-0.00014993358627045286,0.00021517256225610096,-0.00010340262418912546
282,2214,2352.0,0.00019633015171527553,-8.131586822099335e-05,-0.00016822794048597465,0.00021982469497737835,-0.00010481041148309618
280,2214,2351.0,0.0002142483484373148,-8.473860031519534e-05,-0.00015274866378667002,0.00023262785417768638,-0.00010311810605556691
281,2214,2353.0,0.00021466341270460002,-8.112543616525802e-05,-0.00017261778324966295,0.00023800562439770824,-0.00010446764785836625
287,2215,2298.0,0.00017383100005773176,-7.375152399325118e-05,-0.0001525922800644612,0.0001954542405334751,-9.537476446899452e-05
286,2215,2297.0,0.00017322418890525215,-6.962491829605108e-05,-0.00017405864327970028,0.0002011918206497852,-9.759255004058412e-05
285,2215,2352.0,0.00019624490415420543,-6.856315830985503e-05,-0.00018401332716472003,0.00022507379025002734,-9.739204440567694e-05
284,2215,2350.0,0.00019638839551584623,-7.366556431681484e-05,-0.00015735488387627096,0.00021763817386911193,-9.491534267008054e-05
290,2216,2298.0,0.00017548405741508663,-7.358503654630161e-05,-0.00016097873925445018,0.00019923097257539912,-9.73319517066141e-05
289,2216,2350.0,0.00019810088720189755,-7.34902275889459e-05,-0.00016618654058056688,0.000221506224828669,-9.689556521571736e-05
288,2216,2284.0,0.00019541740258824467,-7.826868097113066e-05,-0.00014290349342395339,0.000212948484908776,-9.579976329166198e-05
291,2216,2283.0,0.00017492387628379683,-7.804745128564517e-05,-0.00013964486126894111,0.00019291587500358526,-9.60394500054336e-05
293,2217,2351.0,0.00021470065806114894,-8.488596926201476e-05,-0.0001587357135248539,0.0002344281204265136,-0.00010461343162737944
295,2217,2284.0,0.00019517142086465135,-8.667018584671493e-05,-0.00013982861858914935,0.000211561403733399,-0.00010306016871546259
294,2217,2350.0,0.00019721101236905205,-8.484043539813159e-05,-0.00015731211250244372,0.00021766293394106641,-0.00010529235697014596
292,2217,2285.0,0.00021275999814832514,-8.715888095217226e-05,-0.0001370805874407006,0.00022768113772580933,-0.00010208002052965645
299,2218,2349.0,0.0002668006682791293,-9.393696934493172e-05,-0.00018320530399202044,0.0002887285539690487,-0.00011586485503485114
297,2218,2303.0,0.00029778611812374817,-9.033187822926289e-05,-0.00021395547265997718,0.00032531938254582154,-0.00011786514265133623
296,2218,2375.0,0.0002943851113474342,-9.440723414310803e-05,-0.00018348987220143803,0.0003149470863382615,-0.00011496920913393532
298,2218,2302.0,0.0002683752513698151,-9.007157565801675e-05,-0.00021187703667384893,0.0002973440606189097,-0.00011904038490711131
302,2219,2349.0,0.00026177049345415485,-9.5305812070804e-05,-0.00019474268651692786,0.00028659667011007677,-0.00012013198872672589
303,2219,2348.0,0.000260122978825883,-9.989040460935768e-05,-0.00016436594067971606,0.00027799617410288464,-0.00011776359988635937
300,2219,2374.0,0.00028764229538671537,-0.00010055474918374237,-0.00016418833782772674,0.00030428932803199367,-0.00011720178182902068
301,2219,2375.0,0.00029583068652048496,-9.595638013537653e-05,-0.00019565100471534598,0.00031889857744630764,-0.00011902427106119922
306,2220,2347.0,0.00025188640788332195,-0.00010671818862311127,-0.00015387725548426413,0.0002676965556650208,-0.00012252833640481018
304,2220,2369.0,0.00027280922769744396,-0.00010942105043885102,-0.00012533657609199202,0.00028282168670487953,-0.0001194335094462866
305,2220,2373.0,0.0002762230039822294,-0.0001070852252202007,-0.00015191265532078085,0.00029072577952836854,-0.00012158800076633985
307,2220,2346.0,0.00024336899320798536,-0.00010916152307518238,-0.00012563819778317175,0.0002542285073796098,-0.00012002103724680682
311,2221,2347.0,0.00025430813568278875,-0.00010510777090205216,-0.00014397293944134158,0.00026818995562076346,-0.00011898959084002687
308,2221,2373.0,0.00027993337543599263,-0.00010569642692416899,-0.0001430962019871706,0.00029278013055788907,-0.00011854318204606543
309,2221,2374.0,0.000283305539453417,-0.0001017707562499644,-0.00017254177370461775,0.00030174986550997155,-0.00012021508230651895
310,2221,2348.0,0.0002532251817198754,-0.00010112456396623348,-0.00017324007390444925,0.00027326584165392567,-0.00012116522390028377
312,2222,2371.0,0.00030478471136122665,-0.00011686605644953762,-0.000108431286905737,0.0003116441420246617,-0.00012372548711297266
313,2222,2372.0,0.00030845058766568005,-0.0001135154836571788,-0.0001369576342776643,0.0003192854722308311,-0.0001243503682223298
314,2222,2374.0,0.0002802496626649444,-0.00011214717030028835,-0.00014506478603340273,0.00029322764701907494,-0.0001251251546544189
315,2222,2373.0,0.00027617941180988446,-0.00011632091780019015,-0.0001095892310435569,0.0002836854176505084,-0.00012382692364081412
316,2223,2372.0,0.00030419749324229334,-0.00010927287757323895,-0.00012825744152867354,0.00031391537367664855,-0.00011899075800759416
317,2223,2513.0,0.0003355066641198279,-0.00010748750926262873,-0.00015694441424182488,0.0003489964849428883,-0.00012097733008568917
318,2223,2375.0,0.0002881465903725707,-0.00010677564632006033,-0.00016436346955654192,0.000304565650607029,-0.00012319470655451861
319,2223,2374.0,0.00028066414035477806,-0.00010863000175643881,-0.00013624944616847084,0.0002922413650691657,-0.00012020722647082649
322,2224,2373.0,0.00027203407285524787,-0.00011760792290419056,-0.00011830717418620691,0.00028081653290498265,-0.0001263903829539253
320,2224,2370.0,0.0002900600783190708,-0.00011874980332266422,-9.546071639216207e-05,0.00029555884619699823,-0.0001242485712005916
321,2224,2371.0,0.00029169632670236756,-0.00011775918144759818,-0.00011611261800580606,0.0002997689210848701,-0.00012583177583010076
323,2224,2369.0,0.0002691686237321486,-0.00011866978488063183,-9.611657925053842e-05,0.0002750349469309552,-0.00012453610807943848
324,2225,2368.0,0.000329777447155101,-0.00011981947110323601,-8.343136970320221e-05,0.00033361526159048863,-0.00012365728553862364
325,2225,2305.0,0.00032962355411728615,-0.00011124914046163948,-8.866513697701646e-05,0.00033403728985006493,-0.00011566287619441827
326,2225,2304.0,0.00032369736579921076,-0.00011127779824883591,-7.936968505737208e-05,0.00032728835591908133,-0.00011486878836870646
327,2225,2372.0,0.00032464472930136996,-0.0001199554250871094,-7.530951510996767e-05,0.00032781129063063675,-0.00012312198641637622
331,2226,2371.0,0.00029958930727808173,-0.0001233690937667599,-6.777380404168233e-05,0.00030228707653106034,-0.0001260668630197385
330,2226,2372.0,0.00030180466877165104,-0.00011978125235871197,-8.521682819658937e-05,0.00030606786174736664,-0.00012404444533442759
329,2226,2368.0,0.00031807031639896274,-0.0001197230814152015,-8.893000361123813e-05,0.000322540806617749,-0.0001241935716339878
328,2226,2367.0,0.0003174309216587611,-0.0001235592402340158,-7.06452424616465e-05,0.00032024228551898946,-0.0001263706040942442
335,2227,2370.0,0.0002872896992604096,-0.0001254245815507559,-6.0096919494745035e-05,0.00028946595984747085,-0.00012760084213781717
334,2227,2371.0,0.0002884087306933439,-0.00012367005966314087,-7.43064298709701e-05,0.00029173168586840237,-0.0001269930148381993
333,2227,2367.0,0.00030143532482791464,-0.00012375196676755128,-7.52740089627309e-05,0.0003047411981123285,-0.0001270578400519651
332,2227,2366.0,0.00030102004405851285,-0.0001254638117602669,-6.149449326305501e-05,0.00030322535561608255,-0.00012766912331783656
338,2228,2346.0,0.00024683309473436197,-0.00010977575802165982,-0.00013148956787882148,0.0002585677303442258,-0.00012151039363152366
