,Element,NID,S1,S2,S12,S_max,S_min
953,2799,3779,4536.9503825680595,-271.4952990695758,-55.76497979607858,4537.112057910877,-271.6569744123931
955,2799,3781,4511.755859746889,-273.39090861331965,-48.22197711493965,4511.877345051034,-273.51239391746594
959,2800,3782,4429.8535334827075,-282.12637656684205,-128.03783296913647,4430.7231605810375,-282.99600366517234
958,2800,3788,4435.9673086305065,-273.90431615348643,-168.60090376750898,4437.475691774266,-275.41269929724604
957,2800,3787,4539.264841612122,-241.2910498077906,-160.97992809739708,4540.619662875383,-242.64587107105217
956,2800,3781,4531.758373825061,-248.86154677947093,-127.63319530682583,4532.61011120371,-249.71328415812013
963,2801,3783,4351.061274829293,-263.45010768270026,-208.0547768323317,4353.40522904735,-265.79406190075724
962,2801,3789,4345.398925091516,-261.87638130132746,-245.48944484207837,4348.666710812462,-265.1441670222739
960,2801,3782,4453.822092174885,-229.6681958379445,-207.83525165811537,4456.126690054417,-231.97279371747663
961,2801,3788,4458.330702675374,-224.95407730902002,-243.0341032070673,4461.481582129075,-228.10495676272149
964,2802,3783,4360.520551015877,-197.5855652826881,-281.0932414757757,4364.850113992637,-201.91512825944756
965,2802,3789,4356.003899320485,-189.90884119422708,-323.6639946115554,4361.757746805937,-195.662688679678
966,2802,3790,4221.361190319525,-234.34093516454413,-320.03070706649777,4227.100347632902,-240.08009247792143
967,2802,3784,4238.435534168664,-237.8736208422681,-277.79881896718916,4242.741426496181,-242.1795131697845
970,2803,3791,4059.8793048130356,-190.07463817560233,-392.1324836548316,4068.9054028023324,-199.10073616489944
971,2803,3785,4091.653398069353,-194.56089795189655,-344.3020128400252,4098.556533026151,-201.46403290869466
968,2803,3784,4234.5990313005805,-146.78947589766221,-351.73717757589407,4241.647044955396,-153.8374895524778
969,2803,3790,4215.369818192276,-137.16092760574224,-403.3319192573976,4224.693641037113,-146.4847504505783
972,2804,3785,4073.1143873217925,-45.82431026110294,-429.69355206161055,4084.2906228306374,-57.000545769948076
973,2804,3791,4018.5527862881963,-43.786728900084654,-509.59764112088766,4034.4719430121495,-59.705885624038046
974,2804,3792,3819.8542002495915,-114.12180270619456,-484.07267256518895,3834.6894467025268,-128.9570491591296
975,2804,3786,3869.671014372472,-114.13572992312766,-418.6334819865899,3880.638716965588,-125.1034325162434
979,2805,3755,3483.3559800015055,53.79869857589051,-566.3652269659892,3506.581418462255,30.573260115141466
976,2805,3786,3849.896093879186,176.3156801261789,-543.3715247001682,3869.880352989647,156.33142101571843
977,2805,3792,3739.6533067071396,93.26001321528634,-659.9337423359156,3769.271855487729,63.6414644346969
978,2805,3756,3380.5535444842044,-32.647072181420526,-696.406699244711,3415.713892811738,-67.80742050895378
983,2806,3787,4649.396504855001,-234.19814819842304,-62.00684279472012,4649.593321640541,-234.3949649839633
982,2806,3793,4660.3146450410195,-232.0108654330097,-48.03323191138154,4660.432540700525,-232.12876109251602
980,2806,3779,4612.478941113884,-246.57087474945388,-59.64742655191878,4612.661985207304,-246.7539188428732
981,2806,3778,4611.898559456519,-248.32960704449874,-44.018449446109265,4611.998224744474,-248.42927233245337
984,2807,3787,4590.372133788129,-222.24547562849557,-153.35543272329747,4591.59350247395,-223.46684431431595
985,2807,3801,4711.01803821611,-170.76139482045437,-203.58914666446427,4713.139730464596,-172.88308706894077
986,2807,3802,4505.246546554948,-236.75018008571055,-204.71424781189418,4507.454920896126,-238.95855442688935
987,2807,3788,4482.410239973235,-255.34289130782417,-160.01134372474507,4483.760897780074,-256.6935491146628
991,2808,3801,4662.706586276476,-200.54610295243742,-181.94794414973174,4664.407787106352,-202.2473037823138
988,2808,3787,4585.159453343121,-230.06539530241207,-150.25393370307867,4586.331296426147,-231.2372383854381
989,2808,3793,4606.037993007094,-226.70644878938128,-123.24016689801209,4606.823554425298,-227.4920102075862
990,2808,3794,4682.107460754736,-200.44596342135992,-133.443038842018,4683.019059615965,-201.35756228258788
992,2809,3801,4659.858860741445,-186.11067760524566,-200.28738209192483,4661.92748283649,-188.17929970029036
993,2809,3794,4651.726865659992,-182.70741264013395,-223.2935477723057,4654.303870630457,-185.28441761059912
994,2809,3795,4600.70337726136,-199.93459861926226,-220.12924260022012,4603.225512809811,-202.45673416771297
995,2809,3802,4600.814467325298,-205.02347436786408,-200.53523691504645,4602.905512209532,-207.11451925209803
998,2810,3803,4427.197741244986,-216.89297490428794,-273.48915396629366,4431.220680596344,-220.91591425564638
999,2810,3789,4426.280300968049,-233.32993797223617,-235.79768734195704,4429.261505199295,-236.31114220348263
996,2810,3788,4529.08106827518,-200.86708380869368,-237.8905799502618,4532.0703285958825,-203.8563441293959
997,2810,3802,4551.846708783741,-176.73731048007653,-277.8781327741832,4555.925609921049,-180.81621161738394
1003,2811,3803,4533.386493915948,-182.00659887097981,-272.59862217049096,4537.322964542271,-185.94306949730208
1002,2811,3796,4528.604143087711,-177.47792346448796,-301.7076737211428,4533.434816325053,-182.30859670182963
1001,2811,3795,4609.222511443914,-150.92373827287815,-303.5854931573196,4614.05800487409,-155.7592317030535
1000,2811,3802,4609.984107385679,-157.02388596690548,-273.1998233996406,4613.895206173151,-160.93498475437764
1004,2812,3789,4439.966013303292,-162.20134357990105,-317.1174240213952,4445.422375776832,-167.65770605344096
1005,2812,3803,4440.605911281093,-146.40158117695887,-355.38465348610686,4447.479090025437,-153.27475992130258
1006,2812,3804,4321.679709749321,-185.64722768244337,-349.32479536601255,4328.437879442716,-192.40539737583777
1007,2812,3790,4336.331869867054,-196.40061091385974,-311.8367693167656,4341.6888692785,-201.7576103253059
1008,2813,3803,4537.4813828132865,-114.43267557133458,-355.5539137160124,4544.265391121455,-121.21668387950331
1009,2813,3796,4530.680074339716,-112.18544186785152,-390.62070111933025,4538.881661671516,-120.3870291996509
1010,2813,3797,4434.585764227007,-143.8965642050457,-389.07654594158004,4442.836764870657,-152.14756484869577
1011,2813,3804,4447.80964301897,-144.02434970345917,-354.1129638706003,4454.626641711376,-150.84134839586477
1012,2814,3790,4322.901373358277,-104.02131192397314,-398.33727215673076,4331.843968115565,-112.96390668126105
1013,2814,3804,4306.6502744208565,-98.43786493579955,-435.9084327711876,4317.407905667062,-109.19549618200426
1014,2814,3805,4181.815199923071,-140.29730170186326,-429.1012742002398,4192.439426311545,-150.92152809033632
1015,2814,3791,4220.568547815652,-138.78263751080453,-391.197982486138,4229.327248117854,-147.54133781300607
1019,2815,3805,4353.16671893372,-81.88743790235526,-444.87318130519367,4364.294925744511,-93.01564471314578
1018,2815,3798,4330.5917060381125,-96.10648221245697,-481.1137336548156,4343.6257367687085,-109.14051294305364
1017,2815,3797,4425.03593001319,-64.9930456428292,-479.1426667321526,4437.782384873413,-77.73950050305257
1016,2815,3804,4441.987577101242,-52.89042723789521,-444.41122461968723,4452.945661941604,-63.848512078257045
1020,2816,3791,4126.50685381056,-17.593920672994045,-508.57624205357826,4142.052034624083,-33.13910148651712
1021,2816,3805,4114.599398744829,-78.84217575111143,-507.86791309502695,4129.920399427586,-94.1631764338681
1022,2816,3806,4157.379777272536,-54.79296881883374,-542.3122761058094,4174.763550457425,-72.17674200372267
1023,2816,3792,4151.205929200795,3.6724720698484816,-527.2611634934294,4167.895975633853,-13.01757436320895
1024,2817,3806,4265.598959591951,20.363571872893544,-496.9978230348793,4280.095577909217,5.866953555627333
1025,2817,3799,4262.1271456028535,105.53809739924054,-656.8158044537442,4287.914340245975,79.7509027561191
1026,2817,3800,3997.1328297703253,33.94502231046408,-668.4519608690513,4025.121321787592,5.956530293197375
1027,2817,3792,3965.852503197545,-24.741014450084094,-576.6821085792606,3986.5789881290384,-45.46749938157768
1028,2818,3805,4332.011720735259,-1.70477784426771,-533.9349059530373,4348.395623260971,-18.088680369979556
1029,2818,3798,4314.286985930779,-9.088240811416426,-564.6168982861049,4332.643270801088,-27.44452568172528
1030,2818,3799,4233.579737937997,-35.83820766170447,-567.4496640169797,4252.352174124637,-54.6106438483439
1031,2818,3806,4242.187583449108,-31.175561927790795,-531.0919303719459,4258.625329956169,-47.613308434851206
1034,2819,3757,3689.9545509912955,32.298612061464155,-806.4706445828255,3733.8813618007825,-11.628198748022896
1035,2819,3756,3774.9069337581745,91.05438209301838,-692.9892910730637,3807.2140865539404,58.74722929725249
1032,2819,3792,4046.697626178088,184.46846427559967,-670.1146419230705,4075.5490992931946,155.61699116049317
1033,2819,3800,4051.1613754103196,158.18987946603625,-769.7930515146168,4088.851048765313,120.50020611104264
1038,2820,3807,4767.479704294741,-196.8193184680572,-43.51744866984939,4767.575071835565,-196.91468600888038
1039,2820,3793,4763.697136071658,-198.2669150791428,-54.667630556165626,4763.847704431107,-198.41748343859126
1036,2820,3778,4739.264324626205,-206.29890453850226,-52.9991258979512,4739.406311826365,-206.44089173866178
1037,2820,3777,4739.3382072689665,-206.07501774225466,-41.84855811728428,4739.426737306121,-206.16354777941024
1042,2821,3808,4752.942302268701,-184.70019176375285,-139.36860887685026,4753.925551969536,-185.68344146458867
1043,2821,3794,4754.949933230506,-174.58748587127957,-143.93761433715446,4756.000418346253,-175.63797098702753
1040,2821,3793,4743.846928226143,-180.58070429615418,-140.2501578850753,4744.845324439589,-181.5791005095998
1041,2821,3807,4742.188820827811,-189.55732754225346,-136.2066966137587,4743.129092650406,-190.49759936484952
1047,2822,3795,4714.462822604985,-161.24888540010784,-228.36873208443274,4717.135442999521,-163.92150579464305
1046,2822,3809,4711.265682569118,-164.88846137779888,-238.87898055038715,4714.18955297972,-167.81233178840102
1045,2822,3808,4734.755240029083,-157.34636540754582,-238.99036887659022,4737.672307370083,-160.26343274854526
1044,2822,3794,4738.922315081793,-153.35549803310892,-228.32415450483776,4741.584856183314,-156.0180391346289
1048,2823,3795,4713.857532587193,-116.4952985239911,-307.5669876556693,4718.74857089107,-121.38633682786758
1049,2823,3809,4705.971707806345,-125.45967025800155,-333.512407232962,4711.720435543653,-131.20839799530995
1050,2823,3810,4643.178153642079,-146.47113359299237,-336.6343411840633,4649.0858448744675,-152.37882482537998
1051,2823,3796,4652.668698162388,-136.73241617963754,-309.6501833927284,4657.66844884941,-141.73216686666
1054,2824,3811,4563.865719588915,-107.82652193132071,-432.70557164557863,4573.8639303656055,-117.82473270801074
1055,2824,3797,4578.994312671653,-96.24174321831242,-400.6691866435821,4587.562976755844,-104.81040730250379
1052,2824,3796,4652.655965382353,-71.93339782378143,-398.74020360734767,4661.0541361377145,-80.33156857914264
1053,2824,3810,4641.870993245868,-82.08478162452661,-430.66284189291963,4651.666105399725,-91.87989377838358
1056,2825,3797,4571.519523415126,-16.374597391661382,-491.39124877461154,4584.63974763445,-29.494821610985127
1057,2825,3811,4551.898289219719,-35.34516522669969,-529.4888734429037,4567.126978191837,-50.57385419881757
1058,2825,3812,4465.437590999747,-63.329491011205846,-531.4865411811371,4480.977800175551,-78.86970018700913
1059,2825,3798,4486.086020503746,-44.4829184543546,-494.7267843796276,4499.551729402886,-57.948627353493976
1063,2826,3799,4354.845661348132,0.5656504715761912,-579.7233176444496,4374.056808283936,-18.645496464227563
1060,2826,3798,4480.917502394728,42.54630913419942,-574.4482390233512,4499.427686499745,24.03612502918213
1061,2826,3812,4455.293549180522,28.624688378172095,-627.3419274744638,4477.409582173948,6.508655384746362
1062,2826,3813,4333.603038687733,-11.976139611210328,-633.1943891530433,4356.547582426407,-34.92068334988426
1066,2827,3814,4177.847258609384,50.37690708295031,-746.3786203492418,4211.318113953041,16.906051739293616
1067,2827,3800,4203.98653712872,70.97024465148183,-680.1966445686965,4231.785624151544,43.17115762865751
1064,2827,3799,4370.231492076862,129.13790460791233,-658.2603522005725,4395.621644582274,103.74775210250164
1065,2827,3813,4338.7050734534305,105.31765967469892,-732.5074059464267,4370.158015125711,73.86471800241816
1068,2828,3800,4212.209766191359,195.98224016349786,-787.2676105186558,4250.426489156882,157.76551719797453
1069,2828,3814,4183.805632288087,164.77341300662988,-849.6556082820758,4228.2207917206215,120.35825357409567
1070,2828,3758,4020.86300394084,107.60737371505707,-866.4465384536322,4068.249861397243,60.220516258654015
1071,2828,3757,4069.769863037266,145.59923419210077,-803.0934986842337,4110.437297453138,104.9317997762289
1072,2829,3777,4878.405177198391,-160.18291766554444,-50.40572117809923,4878.531237967518,-160.30897843467164
1073,2829,3776,4874.045422195549,-173.39429646203826,-43.370414323436144,4874.138586167053,-173.48746043354322
1074,2829,3815,4889.997824197235,-166.79830694443217,-47.42416996575663,4890.109011319886,-166.90949406708432
1075,2829,3807,4893.001902193853,-153.91822572389356,-54.23408385766895,4893.147597532238,-154.0639210622785
1079,2830,3808,4889.905214845833,-136.94404476042155,-153.25651372263283,4891.0730489323505,-138.1118788469389
1078,2830,3816,4885.251758950247,-154.2896262194156,-149.41578004696817,4886.359011058732,-155.3968783279006
1077,2830,3815,4875.291851146782,-159.49861074127216,-144.68430496261186,4876.331081491227,-160.5378410857179
1076,2830,3807,4880.217062863575,-142.2730007879593,-148.62548531465762,4881.316353297568,-143.37229122195185
1080,2831,3808,4875.302121851839,-109.53830987705783,-249.0250958400568,4878.410288322346,-112.64647634756557
1081,2831,3816,4865.628679185573,-132.18728182704626,-258.7066100086884,4868.974357394476,-135.53296003594915
1082,2831,3817,4848.740066564858,-135.1329085280995,-262.3473042769533,4852.190119212269,-138.5829611755098
1083,2831,3809,4856.893763741923,-114.14372118424353,-253.4988258485618,4860.123468352573,-117.37342579489268
1087,2832,3810,4777.888781577134,-103.29619322903363,-342.7150654429836,4783.897016316666,-109.3044279685655
1084,2832,3809,4856.350434497637,-77.28826722520034,-340.4696771040126,4862.217398161612,-83.15523088917553
1085,2832,3817,4849.845341544675,-82.10748742833925,-374.459391211945,4856.942851493188,-89.20499737685304
1086,2832,3818,4767.14565204383,-110.09130701929053,-384.0755822213894,4774.695319211816,-117.64097418727715
1091,2833,3811,4724.421895314637,-54.84298394183293,-446.14127189480354,4734.811060827817,-65.23214945501195
1090,2833,3819,4703.950518587458,-86.50480983043371,-473.5232470093304,4715.623689426854,-98.1779806698296
1089,2833,3818,4764.307929871757,-66.58686410661517,-466.2489901168005,4775.531742135705,-77.81067637056321
1088,2833,3810,4779.548064560178,-36.65134809080382,-439.4974827053589,4789.553753979671,-46.657037510295595
1092,2834,3811,4708.682143154183,18.352790690550137,-545.4672936833781,4724.487818444182,2.547115400550865
1093,2834,3819,4682.361109021311,-34.473253639402856,-570.9501053171565,4699.57597135526,-51.688115973351614
