,Element,NID,E1,E2,E12,E_max,E_min
6734,11819,13534.0,0.00039419242829866197,1.4630660461546633e-05,-0.0004795453492170143,0.000510201863700102,-0.00010137877493989335
6735,11819,13533.0,0.0004004807100225008,-1.4626372782727002e-05,-0.00040396855555722977,0.0004825409131461355,-9.668657590636173e-05
6736,11819,13972.0,0.00041579424879593235,-2.2155084707081024e-06,-0.0004204721448458487,0.0005032387679362389,-8.966002761101469e-05
6737,11819,13994.0,0.00040528821163873796,1.3377056393847035e-05,-0.00047141107442353215,0.0005158545560278078,-9.718928799522285e-05
6739,11819,13992.0,0.00040868545477497353,-1.4272245351475507e-05,-0.00039310470448206906,0.00048592122366192877,-9.150801423843077e-05
6738,11819,13995.0,0.0003962969924617976,-1.104594168416977e-06,-0.00043960462251171895,0.0004938985131732107,-9.87061148798301e-05
6742,11820,13535.0,0.000375216263891226,6.356002489544036e-05,-0.0005887759178650059,0.0005524747295190248,-0.00011369844073235845
6741,11820,13525.0,0.00040726852827689675,5.5061854427251736e-05,-0.0005843585150993313,0.0005723119395680457,-0.00010998155686389721
6747,11820,13994.0,0.0004059864350719339,1.324732425951269e-05,-0.0004708876986574428,0.0005162026074437111,-9.696884811226462e-05
6740,11820,13524.0,0.0004176135233580347,1.1761819018829426e-05,-0.0004625014675209982,0.0005223495039586485,-9.297416158178442e-05
6746,11820,13997.0,0.00038373558659147294,3.6780218377476404e-05,-0.000530344635305352,0.0005271346370870945,-0.00010661883211814522
6745,11820,13996.0,0.00039081764115130035,5.949794495749e-05,-0.0005867667557803529,0.0005620806205590624,-0.00011176503445027206
6744,11820,13974.0,0.00041081546973648075,3.1273517301419864e-05,-0.0005196661200616987,0.0005427994352052428,-0.00010071044816734216
6743,11820,13534.0,0.00039504347359752,1.4410083911409145e-05,-0.0004789732834935556,0.0005106259384642195,-0.00010117238095529038
6755,11821,13996.0,0.0003922246524828976,5.9246218698684916e-05,-0.0005857020325582404,0.0005626039219130657,-0.00011113305073148311
6752,11821,13976.0,0.000390028498511677,8.896061077703465e-05,-0.0006737586929875666,0.0006084771590450623,-0.00012948804975635076
6750,11821,13536.0,0.00032771791350877377,0.00015112845018159984,-0.0007570230818520762,0.0006280964974377918,-0.0001492501337474181
6749,11821,13526.0,0.0003756076066827041,0.00013193653958390342,-0.0007779706102523931,0.0006613913376920183,-0.00015384719142541077
6748,11821,13525.0,0.0004089688884521825,5.48704616297694e-05,-0.0005829528295227121,0.0005729547529019799,-0.000109115402820028
6753,11821,13998.0,0.00035080328569503383,0.00014181790056157635,-0.0007680077852332025,0.0006442775670652727,-0.0001516563808086626
6754,11821,13999.0,0.0003504760206085311,0.00010254540560746266,-0.0006662049882895649,0.0005819325316126812,-0.00012891110539668753
6751,11821,13535.0,0.0003768674619540613,6.314225338591726e-05,-0.0005876554462228151,0.000553082337382466,-0.00011307262204248743
6757,11822,2027.0,0.00029184472607378387,0.00027950958951013087,-0.0011099405105093052,0.0008406816831031706,-0.0002693273675192559
6763,11822,13998.0,0.0003538190657394191,0.0001412669024402757,-0.0007657386213417924,0.0006448885699271555,-0.00014980260174746082
6762,11822,14001.0,0.00027140732382038846,0.00022432822261765932,-0.0008827256435808839,0.0006898578759377789,-0.00019412232949973113
6761,11822,14000.0,0.000252097352258035,0.00029953985626991503,-0.001072733100977363,0.000812709444453912,-0.0002610722359259621
6760,11822,13978.0,0.0003325293812996566,0.00019574777606920022,-0.0009297495557337165,0.0007340171385050654,-0.00020573998113620855
6759,11822,13536.0,0.0003311745902765395,0.00015021702123426306,-0.0007547181399647079,0.0006287502840781874,-0.00014735867256738486
6758,11822,13348.0,0.00021580224413803029,0.00031854929741658464,-0.001033341532524934,0.0007863943374229941,-0.0002520427958683792
6756,11822,13526.0,0.0003792055270517847,0.00013148390266078537,-0.0007750469365066515,0.00066218121671522,-0.00015149178700264997
9829,11823,13373.0,0.00037774070980274577,-7.312620542506234e-05,-0.0001993875562716985,0.00039880084888206175,-9.418634450437832e-05
9835,11823,14003.0,0.00036610370045127554,-7.313499945174932e-05,-0.00022507291562399306,0.00039325775508379876,-0.00010028905408427253
9834,11823,14002.0,0.0003753170846192283,-7.039444277995516e-05,-0.0002218753816066489,0.0004014028053188871,-9.648016347961393e-05
9833,11823,13980.0,0.00037735060285922677,-7.124269271926108e-05,-0.0002049316450472849,0.0003996472051700996,-9.353929503013391e-05
9832,11823,13372.0,0.0003619265484414158,-7.462305889972235e-05,-0.00021453725376027744,0.00038686039640597233,-9.95569068642789e-05
9831,11823,13537.0,0.0003705928618757959,-7.165554201902938e-05,-0.00023599354989650712,0.0004001061503105464,-0.00010116883045377991
9830,11823,13527.0,0.0003770215052112877,-6.934239382537424e-05,-0.0002105592129775513,0.0004006066080586125,-9.292749667269903e-05
6771,11824,14002.0,0.00037473816097539914,-7.037430651618819e-05,-0.00022234138103372457,0.00040095933699405397,-9.659548253484302e-05
6769,11824,14005.0,0.0003787036519631304,-6.630480912046181e-05,-0.00024076230581765272,0.00040918114918967526,-9.678230634700669e-05
6768,11824,13983.0,0.0003806876043865523,-6.720566312874406e-05,-0.00021874023806835174,0.00040596760987305074,-9.24856686152425e-05
6770,11824,14006.0,0.00037269159545619615,-6.962176671507529e-05,-0.00024356846226686324,0.0004040060543877408,-0.00010093622564661992
6766,11824,13538.0,0.00037420198180621034,-6.753711911232276e-05,-0.0002525414890497679,0.00040774874222921997,-0.00010108387953533239
6765,11824,13528.0,0.0003835977659455425,-6.514476882395204e-05,-0.000228736547780245,0.00041106487470796594,-9.261187758637546e-05
6764,11824,13527.0,0.00037824359887608794,-6.918483887855703e-05,-0.00020933903416310573,0.0004015187715401352,-9.246001154260427e-05
6767,11824,13537.0,0.0003715655069931878,-7.162931816342933e-05,-0.00023513964570019696,0.0004008227864308044,-0.00010088659760104592
6772,11825,13528.0,0.00038342924141515633,-6.515156327430876e-05,-0.00022888714838111002,0.0004109393876350984,-9.266170949425085e-05
6773,11825,13529.0,0.0003877694694413847,-6.025058275717799e-05,-0.00025014276389694057,0.00042032004510219597,-9.280115841798928e-05
6774,11825,13539.0,0.00037770458556843356,-6.217020571318158e-05,-0.0002751660611403639,0.0004171926094649889,-0.0001016582296097369
6775,11825,13538.0,0.000374030918063796,-6.75230124975259e-05,-0.0002526695315907962,0.00040762168156789315,-0.00010111377600162305
6776,11825,13985.0,0.0003853208890853589,-6.275225294648896e-05,-0.00023915733693885555,0.0004152359731250665,-9.266733698619654e-05
6777,11825,14007.0,0.00038287576646041377,-6.121063047647622e-05,-0.00026253743354030454,0.0004187756973607886,-9.711056137685103e-05
6778,11825,14008.0,0.00037559929166563685,-6.490141261491231e-05,-0.0002635370231921508,0.00041200660698565854,-0.000101308727934934
6779,11825,14005.0,0.0003788600289343774,-6.633668820786554e-05,-0.00024066769609009525,0.00040930369103153583,-9.678035030502395e-05
6787,11826,14007.0,0.0003829026393716989,-6.122082878669228e-05,-0.0002625267577160365,0.0004187972744162041,-9.711546383119754e-05
6786,11826,14010.0,0.000379045160958609,-5.8894883663055796e-05,-0.00028785944322572143,0.0004221126081714347,-0.00010196233087588147
6785,11826,14009.0,0.0003867540855713447,-5.458424791755995e-05,-0.00028882644708247765,0.00042980837300809094,-9.763853535430618e-05
6784,11826,13987.0,0.0003898192211684477,-5.7143185957517564e-05,-0.0002626897782247034,0.0004255586345360928,-9.288259932516265e-05
6780,11826,13529.0,0.0003878759139750304,-6.027508917788582e-05,-0.0002500816915640275,0.00042040330310836655,-9.280247831122197e-05
6782,11826,13540.0,0.00038093077245415774,-5.539115600061619e-05,-0.0003015622506736121,0.0004279662525288331,-0.00010242663607529153
6781,11826,13530.0,0.00039246250109819386,-5.382668133496575e-05,-0.0002762459294149838,0.0004317516385995545,-9.311581883632639e-05
6783,11826,13539.0,0.00037781200037460133,-6.221148179027603e-05,-0.000275123994882151,0.00041727755955965135,-0.00010167704097532605
6791,11827,13540.0,0.0003810237323511878,-5.542571825232698e-05,-0.00030152448838964563,0.000428037173623713,-0.00010243915952485216
6788,11827,13530.0,0.0003925542701936485,-5.3851926177872836e-05,-0.0002761981561859306,0.00043182208165284117,-9.311973763706548e-05
6789,11827,13531.0,0.0003966756681796635,-4.5178660552891783e-05,-0.0003085226480828568,0.00044520233668636397,-9.370532905959226e-05
6790,11827,13541.0,0.0003833106003320319,-4.610937911388993e-05,-0.00033383554532555315,0.000440560023973522,-0.00010335880275538003
6792,11827,13989.0,0.00039417225350063534,-4.968171515298391e-05,-0.0002917156206473509,0.0004378127506259216,-9.332221227827017e-05
6795,11827,14009.0,0.000386837206267171,-5.461303915421775e-05,-0.0002887901826777346,0.0004298724334925709,-9.764826637961768e-05
6794,11827,14012.0,0.00038175557064399485,-5.093783589432688e-05,-0.0003170276994557131,0.00043361128453579063,-0.00010279354978612266
6793,11827,14011.0,0.000390038365234463,-4.561554119019806e-05,-0.00032110703544960175,0.00044281446743646956,-9.839164339220461e-05
6796,11828,13531.0,0.00039684205095052993,-4.522254265086536e-05,-0.00030843382670131536,0.00044532437822874187,-9.37048699290773e-05
6797,11828,13532.0,0.0003997405592484557,-3.289693429975576e-05,-0.0003497404580780489,0.000461582552353436,-9.473892740473604e-05
6798,11828,13542.0,0.00038380059521921084,-3.2874935449241516e-05,-0.00037404483077178863,0.00045543070004374606,-0.00010450504027377673
6799,11828,13541.0,0.00038347504785989084,-4.617107987201115e-05,-0.0003337694259435975,0.00044068039462862724,-0.00010337642664074755
6800,11828,13991.0,0.0003977218013388531,-3.936539383952737e-05,-0.0003281760056618038,0.0004524659215861218,-9.410951408679607e-05
6801,11828,14013.0,0.0003917664331341969,-3.2840130528362117e-05,-0.0003618419798973819,0.00045839878559933715,-9.947248299350237e-05
6802,11828,14014.0,0.00038311601270835105,-3.983479453559518e-05,-0.0003530035625031458,0.0004470942805486667,-0.00010381306237591082
6803,11828,14011.0,0.0003901641692256319,-4.5656145202225174e-05,-0.0003210486537681594,0.0004429067344044144,-9.839871038100768e-05
6811,11829,14013.0,0.0003919815888944189,-3.2907338194278966e-05,-0.00036173952759281734,0.0004585470204190708,-9.947276971893087e-05
6810,11829,14016.0,0.0003815715948350465,-2.35528613603082e-05,-0.00039849801367715376,0.00046314247459010554,-0.00010512374111536725
6809,11829,14015.0,0.00039011890773843483,-1.3668235859229613e-05,-0.00041493414454894014,0.0004777138511035559,-0.00010126317922435067
6808,11829,13993.0,0.0003992684109425104,-2.430757555391301e-05,-0.00037557978011937276,0.00047053376406691036,-9.557292867831295e-05
6804,11829,13532.0,0.00040001614855708634,-3.296618315501605e-05,-0.000349589317907531,0.000461772350509745,-9.472238510767469e-05
6806,11829,13543.0,0.0003804041525863888,-1.2970506306723278e-05,-0.0004256557254705001,0.0004735126214552544,-0.00010607897517558884
6805,11829,13533.0,0.00039999974416685125,-1.4510561954300932e-05,-0.0004042431799327756,0.0004822404211292712,-9.675123891672089e-05
6807,11829,13542.0,0.00038406997044698743,-3.2974863690048584e-05,-0.00037393522692301395,0.0004556162715595409,-0.00010452116480260206
6819,11830,14015.0,0.00039049987690635557,-1.3782763440033655e-05,-0.0004147475185532542,0.0004779530825064954,-0.00010123596904017349
6818,11830,14018.0,0.00037417159138206785,1.6360657570640286e-06,-0.0004579011993477988,0.0004830547332847855,-0.00010724707614565362
6817,11830,14017.0,0.0003814128351469215,1.6735946038434245e-05,-0.00048687428278452625,0.0005032272307433128,-0.00010507844955795704
6816,11830,13995.0,0.00039633887010680907,-1.1020070154038868e-06,-0.0004396538609713757,0.0004939521826924087,-9.871531960100346e-05
6814,11830,13544.0,0.0003691524400661894,1.8634561399000216e-05,-0.0004942191073686458,0.0004968437067704879,-0.00010905670530529828
6813,11830,13534.0,0.0003941185136909636,1.4601769643692681e-05,-0.0004794367373399805,0.0005100939082533266,-0.00010137362491867034
6812,11830,13533.0,0.00040048372518636244,-1.4626832476163747e-05,-0.00040397152430252103,0.000482544471261438,-9.668757855123928e-05
6815,11830,13543.0,0.00038087263201550675,-1.3142545610146748e-05,-0.0004254631391966829,0.0004738076422694915,-0.00010607755586413152
6827,11831,14017.0,0.00038212620521534124,1.6528665661898583e-05,-0.00048651657518488387,0.0005036134599522179,-0.00010495858907497808
6826,11831,14020.0,0.00035491415633294443,4.283715519554543e-05,-0.0005384656170266122,0.0005100577870630883,-0.00011230647553459841
6824,11831,13997.0,0.00038380246035225885,3.679027608419574e-05,-0.0005304285520578295,0.0005272237671870832,-0.0001066310307506287
6825,11831,14019.0,0.000357989562522934,6.783441814153496e-05,-0.0005890115278760601,0.0005412123816592482,-0.00011538840099477917
6822,11831,13545.0,0.00034186687899254165,7.175212324549976e-05,-0.0005891451967470762,0.0005308673833416397,-0.0001172483811035983
6821,11831,13535.0,0.00037506168939407947,6.351375534632028e-05,-0.0005885614062476063,0.0005522541786888457,-0.000113678733948446
6820,11831,13534.0,0.0003950133044725024,1.4394622167271083e-05,-0.00047892567740717706,0.0005105799127665922,-0.00010117198612681871
6823,11831,13544.0,0.00037001094507148335,1.8321539824426225e-05,-0.0004938636789793144,0.0004973109154912115,-0.00010897843059530195
6835,11832,14019.0,0.000359415518002254,6.742552815526453e-05,-0.0005882904948353758,0.0005418043916245879,-0.00011496334546706944
6828,11832,13535.0,0.0003767978893111923,6.312145776486981e-05,-0.0005875589168628792,0.0005529830903170598,-0.00011306374324099761
6829,11832,13536.0,0.00032727743449986746,0.0001509268222040375,-0.0007563495504574608,0.0006274203551113711,-0.00014921609840746618
6830,11832,13546.0,0.0002810963898058627,0.00016669161510154268,-0.0007275346479199418,0.0005921313974854743,-0.0001443433925780689
6833,11832,14021.0,0.0003032685597171847,0.0001591567014871651,-0.0007423063564937684,0.0006092956091179906,-0.00014687034791364075
6834,11832,14022.0,0.0003112001874408729,0.0001143678578917858,-0.0006529733809919891,0.0005537815308096551,-0.0001282134854769963
6831,11832,13545.0,0.00034352058804422436,7.115668646328179e-05,-0.0005884521138635884,0.0005315522956624169,-0.00011687502115491073
6832,11832,13999.0,0.0003505455548939579,0.00010253869535267019,-0.0006662769267191254,0.0005820109512733066,-0.00012892670102667862
6841,11833,14023.0,0.00017941204454507975,0.0003335716583819892,-0.0009875253740488261,0.0007562346730549555,-0.00024325097012788647
6839,11833,13546.0,0.0002845234800527008,0.00016542854948095744,-0.0007261344055402713,0.0005928940686175513,-0.000142942039083893
6838,11833,13349.0,0.0001471308256082715,0.0003474009043417662,-0.0009409502007124981,0.0007282792183907038,-0.00023374748844066614
6840,11833,14001.0,0.00027165448103806666,0.00022443612373693428,-0.0008830989033397629,0.0006902254823894171,-0.00019413487761441608
6837,11833,13348.0,0.0002152703028250602,0.0003184131710265928,-0.0010326239493837347,0.0007857229063908834,-0.00025203943253923036
6836,11833,13536.0,0.00033091146797237236,0.0001500708055626694,-0.0007542927977788882,0.00062832517664859,-0.00014734290311354826
6843,11833,14021.0,0.000306290479880969,0.00015828201104344991,-0.0007407887624054869,0.0006100012495836634,-0.00014542875865924444
6842,11833,14024.0,0.0002151589103491225,0.0002464841591323222,-0.0008248016772684774,0.0006435196926104367,-0.00018187662312899204
9836,11834,13372.0,0.0003696679322024443,-7.50415883890118e-05,-0.00022392562685371112,0.0003962655991224949,-0.00010163925530906238
9837,11834,13537.0,0.0003692234328545943,-7.197489026472157e-05,-0.00023401951928561648,0.0003983346514005536,-0.00010108610881068086
9838,11834,13547.0,0.00035977693909677866,-7.17006519476847e-05,-0.0002592559786525894,0.00039572573466747566,-0.0001076494475183817
9839,11834,13371.0,0.00035423271965899505,-7.629681186585666e-05,-0.0002372239338998966,0.00038474777016000387,-0.00010681186236686548
9840,11834,14003.0,0.00036922733998704174,-7.358106836988297e-05,-0.00022864038392257646,0.00039699963533845886,-0.00010135336372130008
9841,11834,14025.0,0.00036591372399567834,-7.193809998999622e-05,-0.0002457059256497293,0.0003980284569525048,-0.00010405283294682267
9842,11834,14026.0,0.000356696097742081,-7.408844592710724e-05,-0.00024774054818705454,0.00038977449936830654,-0.00010716684755333276
6847,11835,13547.0,0.00036084810630820224,-7.193759238799564e-05,-0.0002587632832503628,0.0003965772005481534,-0.0001076666866279468
6845,11835,13538.0,0.0003745258235616014,-6.74067942404875e-05,-0.0002530519527894348,0.0004081865603018014,-0.00010106753098068752
