,NID,U1,U2
553,13604,0.001068327672949167,-2.7122080058394605e-05
554,13605,0.0010649065584114469,-1.7566686726400457e-05
555,13606,0.0010588738732021001,-4.577636827307889e-06
556,13607,0.0010410519221731472,-6.151445504401626e-05
557,13608,0.001044816140437722,-5.85164499825644e-05
558,13609,0.0010481295497291295,-5.5091125959542274e-05
559,13610,0.0010509036096447606,-5.116976384954231e-05
560,13611,0.0010530174197927403,-4.663569220234521e-05
561,13612,0.0010543126601676163,-4.1326587563169394e-05
562,13613,0.0010545770470696293,-3.499133325324842e-05
563,13614,0.0010535187521691107,-2.722409881782418e-05
564,13615,0.001050732213296194,-1.7330008088740535e-05
565,13616,0.0010456562227608712,-4.009245863058835e-06
566,13617,0.0010244600960269822,-6.317992314030272e-05
567,13618,0.0010284175332016107,-5.992410966913044e-05
568,13619,0.001031953170512737,-5.6233888092084514e-05
569,13620,0.0010349780698016063,-5.203617064398373e-05
570,13621,0.001037376529392625,-4.7215621254049704e-05
571,13622,0.001039003194382308,-4.161192530830169e-05
572,13623,0.0010396665768608523,-3.497776813206988e-05
573,13624,0.001039109851552548,-2.691647722336428e-05
574,13625,0.0010369913460859905,-1.6758592476755297e-05
575,13626,0.0010328922562953782,-3.27162295496111e-06
576,13627,0.001008131649750928,-6.434649672292193e-05
577,13628,0.0010123040773978304,-6.0838239706292965e-05
578,13629,0.0010160826385175938,-5.688552869188952e-05
579,13630,0.0010193795279938801,-5.241396968045317e-05
580,13631,0.0010220878244625274,-4.731342758270344e-05
581,13632,0.0010240769825689503,-4.142855741904891e-05
582,13633,0.001025177489968378,-3.452028761776888e-05
583,13634,0.0010251684410175195,-2.62047001709679e-05
584,13635,0.0010237632871499657,-1.5850824496991286e-05
585,13636,0.0010206579592885907,-2.349988776284664e-06
586,13637,0.0009920925070963692,-6.500384728133482e-05
587,13638,0.0009965006085114734,-6.125769663912765e-05
588,13639,0.0010005467351324221,-5.7047917480842884e-05
589,13640,0.001004140748819877,-5.23060400977233e-05
590,13641,0.0010071893630017852,-4.693585047186111e-05
591,13642,0.001009579744455734,-4.078822860590931e-05
592,13643,0.0010111645433363262,-3.3636288352032906e-05
593,13644,0.0010117603935744129,-2.5111439520934293e-05
594,13645,0.0010111312998502483,-1.462434537375804e-05
595,13646,0.001009056864764496,-1.2297265604277087e-06
596,13647,0.0009763514144701065,-6.514595468552951e-05
597,13648,0.000981017804323457,-6.118068102312206e-05
598,13649,0.0009853511500354563,-5.6718805598860205e-05
599,13650,0.000989267019404044,-5.1711349797756956e-05
600,13651,0.0009926904775442332,-4.609252735822678e-05
601,13652,0.000995523434768389,-3.970424490079137e-05
602,13653,0.000997647144607048,-3.235199672068901e-05
603,13654,0.000998910512453186,-2.3670050262739824e-05
604,13655,0.0009991405572410208,-1.3119778462220185e-05
605,13656,0.0009982180053778856,7.99505208131514e-08
606,13657,0.0013854130638688887,-1.225210204301405e-05
607,13658,0.0013799283475280921,-1.0806305224471062e-05
608,13660,0.0013818705970950708,-1.3303830288826426e-05
609,13661,0.0013768218991579576,-1.174869080518721e-05
610,13662,0.0013780145692217657,-1.441142777029073e-05
611,13663,0.0013733790282950858,-1.2708510387678299e-05
612,13664,0.0013738670926852874,-1.5614591756959887e-05
613,13665,0.0013696203253051895,-1.3736436041885501e-05
614,13666,0.0013694622597589924,-1.6971155199226975e-05
615,13667,0.0013655622938594685,-1.4874158416019462e-05
616,13668,0.0013648648907282933,-1.8570825973351242e-05
617,13669,0.0013612466366074453,-1.6192606162109066e-05
618,13670,0.0013602001935536592,-2.0555543158474146e-05
619,13671,0.001356753422890748,-1.7803543946643833e-05
620,13672,0.0013557115555999037,-2.3154708525198516e-05
621,13673,0.0013522405733793293,-1.9887691897213366e-05
622,13674,0.0013519035814657826,-2.6749573057322563e-05
623,13675,0.0013480317774057155,-2.274701854830016e-05
624,13676,0.0013499169794065986,-3.1997574026059066e-05
625,13677,0.0013448351038777978,-2.6906235866160156e-05
626,13678,0.0013530579972637815,-4.012159391700889e-05
627,13679,0.0013444225223146298,-3.3334216310839686e-05
628,13680,0.0013714536704047349,-1.0446139125689611e-05
629,13681,0.0013657937873290237,-9.354430663842662e-06
630,13683,0.0013684381359995584,-1.1284187654344138e-05
631,13684,0.001363219966427945,-1.0098832382994954e-05
632,13685,0.001365082223455711,-1.215740036219372e-05
633,13686,0.0013602836462123856,-1.0836302258888975e-05
634,13687,0.001361399465626965,-1.3105257510763202e-05
635,13688,0.0013570004768697938,-1.162014456883463e-05
636,13689,0.0013574118689172602,-1.4181546791738459e-05
637,13690,0.0013533785289935765,-1.248768979136949e-05
638,13691,0.0013531687471423864,-1.547362013641399e-05
639,13692,0.0013494448335597618,-1.3506657228270864e-05
640,13693,0.0013487693076536357,-1.712271970210859e-05
641,13694,0.0013452580899247879,-1.4786037944381746e-05
642,13695,0.0013444191683795396,-1.936486630838196e-05
643,13696,0.0013409425034988857,-1.6507426431967018e-05
644,13697,0.0013405548743702876,-2.260930311902235e-05
645,13698,0.0013367651631807519,-1.8985276261221153e-05
646,13699,0.001338200297937754,-2.761267928236337e-05
647,13700,0.0013333267849613168,-2.2794192649798135e-05
648,13701,0.0013401422270662162,-3.6076431620796136e-05
649,13702,0.0013321137536179758,-2.9108766533792986e-05
650,13703,0.001357662592503035,-9.156210944322822e-06
651,13704,0.0013518047649252005,-8.424676397628487e-06
652,13706,0.0013551581411108844,-9.78767727761236e-06
653,13707,0.0013497404987697257,-8.977632959789488e-06
654,13708,0.0013522868998617574,-1.0430521771859709e-05
655,13709,0.0013472953397709161,-9.50091936412383e-06
656,13710,0.001349055056006945,-1.1121795347276336e-05
657,13711,0.0013444748059486167,-1.00444016815307e-05
658,13712,0.0013454727092863104,-1.1911401063524222e-05
659,13713,0.0013412774888786148,-1.0641471608824193e-05
660,13714,0.0013415709866141045,-1.2882979454897417e-05
661,13715,0.001337715057393373,-1.1355838433339152e-05
662,13716,0.0013374215559532746,-1.4175790662312595e-05
663,13717,0.0013338219592061648,-1.2292389976129899e-05
664,13718,0.0013331805088690396,-1.602924095555808e-05
665,13719,0.001329684589228167,-1.3632040612725484e-05
666,13720,0.001329197537998133,-1.887682467520372e-05
667,13721,0.0013254980952573324,-1.569808002828702e-05
668,13722,0.001326297331545559,-2.357362033175913e-05
669,13723,0.0013217182136943894,-1.9111625152400174e-05
670,13724,0.0013264906838263283,-3.21757240564033e-05
671,13725,0.0013194208497708491,-2.5221193424157294e-05
672,13726,0.0013439656328696852,-8.400109703183755e-06
673,13727,0.001337880226586922,-8.028680304108911e-06
674,13729,0.0013419539484494202,-8.834550486371646e-06
675,13730,0.0013363052293485862,-8.40326472125346e-06
676,13731,0.0013395538196037625,-9.254406238142895e-06
677,13732,0.0013343364600692693,-8.721995522286426e-06
678,13733,0.0013367617652663597,-9.693304723518608e-06
679,13734,0.0013319670290985923,-9.03254395030936e-06
680,13735,0.0013335745382305909,-1.019685562357047e-05
681,13736,0.0013291836997179152,-9.364035746842353e-06
682,13737,0.0013300043250960676,-1.0844200009000178e-05
683,13738,0.0013259829479148337,-9.775480738068076e-06
684,13739,0.0013260898356472046,-1.1770677059184368e-05
685,13740,0.0013223729112835187,-1.0366673588853107e-05
686,13741,0.0013219314936273351,-1.3217130682843469e-05
687,13742,0.0013183954443233119,-1.1315255786787145e-05
688,13743,0.0013177709232331865,-1.5636645253059694e-05
689,13744,0.0013141630955899434,-1.2949712842075531e-05
690,13745,0.0013141724236153936,-1.996234193854077e-05
691,13746,0.0013099543728065696,-1.5923315596505448e-05
692,13747,0.0013123407202464423,-2.843420403334075e-05
693,13748,0.001306382285610359,-2.1682573462047814e-05
694,13749,0.0013302797175735927,-8.192662338929773e-06
695,13750,0.001323930486835629,-8.181602894887683e-06
696,13752,0.0013287449247387532,-8.441580069092553e-06
697,13753,0.0013228293507485292,-8.390151717249645e-06
698,13754,0.0013268039918508498,-8.647889419962334e-06
699,13755,0.0013213248675829166,-8.514414755910065e-06
700,13756,0.0013244406169754083,-8.842141253309113e-06
701,13757,0.0013193943168898572,-8.601529844521135e-06
702,13758,0.0013216390440691551,-9.065259768181446e-06
703,13759,0.001317015917948435,-8.675801015155014e-06
704,13760,0.0013183902507005896,-9.390704148540301e-06
705,13761,0.0013141673177781191,-8.790381367786015e-06
706,13762,0.001314697609048897,-9.948338656453427e-06
707,13763,0.0013108298360527799,-9.038643153808311e-06
708,13764,0.0013105985267100665,-1.0976760829502086e-05
709,13765,0.0013069955283348522,-9.59187552117913e-06
710,13766,0.001306207466099689,-1.2938269976546719e-05
711,13767,0.0013026860024096126,-1.0776555285662456e-05
712,13768,0.001301798697762526,-1.680548489464099e-05
713,13769,0.0012979825347532803,-1.3254503428591695e-05
714,13770,0.0012978272622329134,-2.4849207528882475e-05
715,13771,0.001293039552566235,-1.8486147178471137e-05
716,13772,0.0013165151368550749,-8.548705657248509e-06
717,13773,0.001309862117539147,-8.8999949376389e-06
718,13775,0.0013154467772789455,-8.620263872293658e-06
719,13776,0.0013092277952808104,-8.944834463727214e-06
720,13777,0.001313951995336448,-8.623336044989866e-06
721,13778,0.0013081736682851973,-8.886266294873728e-06
722,13779,0.0013120067931396077,-8.582925377616884e-06
723,13780,0.0013066708901393587,-8.761050259376083e-06
724,13781,0.0013095820408809287,-8.534058774545899e-06
725,13782,0.0013046869115974494,-8.588037703096999e-06
726,13783,0.001306645443693895,-8.543365772325996e-06
727,13784,0.00130218166795153,-8.413734171544287e-06
728,13785,0.0013031628104180919,-8.732891467724666e-06
729,13786,0.0012991072884424254,-8.323211794105355e-06
730,13787,0.0012991025343593646,-9.333275533725293e-06
731,13788,0.0012954034059347497,-8.477465736512167e-06
732,13789,0.00129444280718272,-1.0801013687970329e-05
733,13790,0.001290993376731876,-9.190226734754698e-06
734,13791,0.0012891609100650775,-1.410088280762047e-05
735,13792,0.0012857603542276847,-1.1104327902325176e-05
736,13793,0.00128304732344727,-2.1417531951599826e-05
737,13794,0.0012794291358691156,-1.5618896058129604e-05
738,13795,0.001302589378057923,-9.463505120949998e-06
739,13796,0.0012955973829707455,-1.0149107096877228e-05
740,13798,0.0013019698438316402,-9.373488549789684e-06
741,13799,0.001295408480648413,-1.0065596820537689e-05
742,13800,0.0013009091567287938,-9.186112372513177e-06
743,13801,0.0012947913662927643,-9.838976013316431e-06
744,13802,0.001299371846494419,-8.921853286173523e-06
745,13803,0.0012937053510920764,-9.512962245276169e-06
746,13804,0.0012973143325903662,-8.610154511452927e-06
747,13805,0.0012921069534339575,-9.102396928751767e-06
748,13806,0.0012946817461950834,-8.309572302226434e-06
749,13807,0.0012899378726402052,-8.646680752943277e-06
750,13808,0.0012913997673096756,-8.13130570775031e-06
751,13809,0.001287119025400444,-8.220438291574388e-06
752,13810,0.0012873652165643996,-8.29083766150612e-06
753,13811,0.0012835373150937486,-7.96922549647158e-06
754,13812,0.001282418040080945,-9.220764948662196e-06
755,13813,0.0012790180081074258,-8.182157656345324e-06
756,13814,0.0012762519011397812,-1.183259248960132e-05
757,13815,0.001273252568655479,-9.454447466282677e-06
758,13816,0.0012680800557382935,-1.8136967556663662e-05
759,13817,0.0012655816158804276,-1.3063521833242047e-05
760,13818,0.0012884783396903828,-1.0927952298570223e-05
761,13819,0.0012811876253213286,-1.1955849643562227e-05
762,13821,0.0012882914691268715,-1.0693208498701725e-05
763,13822,0.001281422493272132,-1.1735407826571108e-05
764,13823,0.0012876483374771148,-1.0327578901607704e-05
765,13824,0.0012812219850592802,-1.1350896839520538e-05
766,13825,0.0012865037040098706,-9.850470930069023e-06
767,13826,0.001280532216335085,-1.0835207321466134e-05
768,13827,0.0012848007419936722,-9.285163196547805e-06
769,13828,0.0012792999126198157,-1.0197586394335286e-05
770,13829,0.00128245978183746,-8.680730273166404e-06
771,13830,0.0012774485615710007,-9.468789324283782e-06
772,13831,0.0012793665219423761,-8.133743032082958e-06
773,13832,0.001274868815313048,-8.710186801156427e-06
774,13833,0.001275347499848033,-7.836168944932423e-06
775,13834,0.0012713954058836646,-8.046058315293884e-06
776,13835,0.0012701082317824227,-8.178041876536839e-06
777,13836,0.001266759619477053,-7.728370075446473e-06
778,13837,0.0012630842858466823,-9.977857625575438e-06
779,13838,0.001260474826762702,-8.27851145015074e-06
780,13839,0.0012529921741247984,-1.500543345657154e-05
781,13840,0.0012515460371941938,-1.0803773453042612e-05
782,13841,0.0012742408297892586,-1.2923816524114737e-05
783,13842,0.0012667007668171223,-1.4256907019004026e-05
784,13844,0.0012744602948388244,-1.2544763104028383e-05
785,13845,0.0012673271899017074,-1.3904243452409427e-05
786,13846,0.001274208449187958,-1.2010778391090965e-05
787,13847,0.0012675099303470962,-1.337070289955742e-05
788,13848,0.001273431793739726,-1.1331756241975599e-05
789,13849,0.0012671855143181476,-1.2676052961961235e-05
790,13850,0.0012720590487142998,-1.0522887430000692e-05
791,13851,0.0012662902159295902,-1.182224004422449e-05
792,13852,0.001269988170797851,-9.621313247152679e-06
793,13853,0.0012647299468783796,-1.0829356041682215e-05
794,13854,0.0012670654590809227,-8.704909121503842e-06
795,13855,0.0012623653551855425,-9.742680609945521e-06
796,13856,0.0012630489908116774,-7.933566332786062e-06
797,13857,0.001258982339958169,-8.659187897119448e-06
798,13858,0.0012575214681195637,-7.637180360269361e-06
799,13859,0.0012542235002979897,-7.782010437564537e-06
800,13860,0.001249687979242428,-8.507717097869346e-06
801,13861,0.0012474451867848465,-7.535783388763057e-06
802,13862,0.001237844269170187,-1.2021653172348537e-05
803,13863,0.0012373644810584035,-8.818811914474e-06
804,13864,0.00125987435319807,-1.5383098645898922e-05
805,13865,0.001252061748003417,-1.697179080532425e-05
806,13867,0.0012604628033296044,-1.4873815294160434e-05
807,13868,0.001253043498505367,-1.6518424883584343e-05
808,13869,0.0012605715675461134,-1.4181616769696029e-05
809,13870,0.0012535783343748455,-1.5846179157343505e-05
810,13871,0.0012601339370177246,-1.3310291702947453e-05
811,13872,0.0012535909852002777,-1.4980871986274535e-05
812,13873,0.0012590651406770158,-1.2266692123821091e-05
813,13874,0.0012530062689563115,-1.3918790060723062e-05
814,13875,0.0012572403177452962,-1.1074022373529042e-05
815,13876,0.0012517132959979497,-1.2668215488100011e-05
816,13877,0.0012544701147408383,-9.787220957940388e-06
817,13878,0.0012495454516363712,-1.1255540178450035e-05
818,13879,0.001250449499214796,-8.526293284974968e-06
819,13880,0.001246243431787338,-9.745237755785334e-06
820,13881,0.0012446509713459751,-7.545953825689061e-06
821,13882,0.0012413723409840471,-8.281514555457813e-06
822,13883,0.001236080988560782,-7.38444380043563e-06
823,13884,0.0012341533355627909,-7.174269950969718e-06
824,13885,0.001222688950250064,-9.183545941636913e-06
825,13886,0.0012230641787445708,-7.083112359694262e-06
826,13887,0.001245289644431822,-1.826035292329203e-05
827,13888,0.0012371731989882322,-2.0109016591587394e-05
828,13890,0.0012462240501073727,-1.762894082172552e-05
829,13891,0.001238495205428281,-1.9531461680396343e-05
830,13892,0.0012466645647605389,-1.6784362088630195e-05
831,13893,0.0012393564258562112,-1.8722150702113943e-05
832,13894,0.0012465398239787213,-1.5727173220426145e-05
833,13895,0.001239680276585323,-1.769020904462299e-05
834,13896,0.0012457515148046367,-1.4454445550481542e-05
835,13897,0.0012393836151521074,-1.64238320356661e-05
836,13898,0.001244154695154865,-1.2973667362800068e-05
837,13899,0.0012383389113406363,-1.4918481504012086e-05
838,13900,0.0012415260657028572,-1.1313619605299346e-05
839,13901,0.0012363555989003982,-1.3179208695485781e-05
840,13902,0.0012375059356474407,-9.547616172042651e-06
841,13903,0.001233134935860139,-1.1233625870647737e-05
842,13904,0.001231472844722133,-7.843083707042216e-06
843,13905,0.0012281771200846172,-9.159054728266427e-06
844,13906,0.0012222719687741779,-6.5647497920055474e-06
845,13907,0.0012205919201030847,-7.137452073473683e-06
846,13908,0.00120757544348015,-6.4896781537732154e-06
847,13909,0.0012086721165496096,-5.569653974608448e-06
848,13910,0.0012304235172399805,-2.151721914027676e-05
849,13911,0.0012219999645957272,-2.358700450816213e-05
850,13913,0.0012316735943390122,-2.0755551386815523e-05
851,13914,0.0012236182620732957,-2.2888128737928926e-05
852,13915,0.0012324218410787182,-1.9759574418037748e-05
853,13916,0.001224779544007068,-2.1939529453211956e-05
854,13917,0.0012325877347316193,-1.8518306172029534e-05
855,13918,0.0012253934743274874,-2.074014251912873e-05
856,13919,0.0012320616542640147,-1.7017947062881792e-05
857,13920,0.0012253659485912526,-1.9269289127541985e-05
858,13921,0.0012306790254111996,-1.5249037996326428e-05
859,13922,0.001224556193414437,-1.7508160051706852e-05
860,13923,0.001228189362529532,-1.3210834292501182e-05
861,13924,0.0012227530429295157,-1.543868019612416e-05
862,13925,0.0012241867632738917,-1.0925023147931918e-05
863,13926,0.001219624130522019,-1.304869209298656e-05
