,Element,NID,S1,S2,S12,S_max,S_min
1401,856,622,1780.6568757406994,-2.7571564202175978,-4.670468469338451,1780.6599335329352,-2.76021421245332
1402,856,621,1789.8861606649257,0.2859691129638122,-4.317375127287439,1789.8887645566995,0.2833652211900244
1403,856,610,1789.524977491184,-0.8028175955781762,-7.437385986431967,1789.5327015615776,-0.8105416659717548
1405,857,612,1777.71797800478,-4.832915097837258,-5.693364497558945,1777.7225240624493,-4.83746115550673
1404,857,600,1777.6448775475803,-5.042614981884867,-7.778969041152305,1777.6533636214917,-5.051101055796039
1406,857,611,1783.8859350545006,-2.7978536153030973,-5.62833716212156,1783.8903675820725,-2.8022861428747774
1407,857,599,1783.8141668091712,-3.0069924573184608,-7.712562822075748,1783.8224893192219,-3.0153149673693633
1408,858,601,1773.978152816841,-7.715279132130831,-9.44994263672609,1773.9906831413905,-7.727809456680575
1409,858,613,1773.7979063408318,-8.268853329157423,-8.395521719465654,1773.8077943533694,-8.278741341695081
1410,858,612,1776.9189172309987,-7.237949264206691,-8.581728205292604,1776.929236619727,-7.248268652934939
1411,858,600,1777.0995629878744,-6.68456658034529,-9.635489752704915,1777.1125749302942,-6.697578522764957
1412,859,602,1772.3197856056709,-11.255573216159746,-10.564337760844742,1772.3354289387262,-11.271216549215183
1415,859,601,1772.8662273350872,-11.07351294269256,-11.058282400821698,1772.88336418565,-11.090649793255466
1413,859,614,1771.8300270718382,-12.741128910499356,-10.380489311783833,1771.845122245619,-12.75622408428012
1414,859,613,1772.3767336925985,-12.558114851800838,-10.874503965561187,1772.3932964454762,-12.57467760467864
1419,860,602,1770.789982056328,-15.881441171005804,-11.83410491384598,1770.8095777835167,-15.901036898194661
1418,860,614,1769.9629228609344,-18.38392931255646,-12.31553874213283,1769.9841255006959,-18.405131952317788
1417,860,615,1771.3859197294785,-17.91872518359378,-11.484188415514812,1771.4043466119183,-17.93715206603349
1416,860,603,1772.2135675679906,-15.414581368137306,-11.002411837563056,1772.230496692755,-15.43151049290168
1422,861,610,1793.4180840589916,0.4547969533130072,-2.2974626290582356,1793.41882003786,0.4540609744444737
1421,861,611,1783.9306337025428,-2.674801384249349,-2.5302211979499214,1783.931529537736,-2.6756972194425543
1420,861,599,1783.6880569509299,-3.3970368169341327,-5.740237981994531,1783.6926664470325,-3.4016463130368493
1423,861,598,1793.17794322615,-0.2662151623833324,-5.50532530442593,1793.1821681326194,-0.27044006885262206
1424,862,604,1773.1631039006359,-19.885744924245955,-10.71115852930947,1773.1791001036395,-19.901741127249693
1427,862,603,1770.440623364707,-20.780040075196894,-11.884226158993707,1770.4603352405313,-20.799751951021108
1425,862,616,1771.9953106648013,-23.417351233683007,-11.631467344265525,1772.0141488984752,-23.436189467356826
1426,862,615,1769.2735017507148,-24.309361775945945,-12.803972094069563,1769.2963526064061,-24.332212631637276
1431,863,604,1771.3308648425232,-25.43423687760685,-11.193983514629817,1771.3482995159447,-25.451671551028426
1430,863,616,1769.8446982404573,-29.92898432552272,-12.323392650695544,1769.8657931464327,-29.950079231497966
1429,863,617,1773.1885420491653,-28.833396100855566,-10.829292226394415,1773.2048116223662,-28.849665674056496
1428,863,605,1774.675348419354,-24.335809732455232,-9.699291932586274,1774.6884216540486,-24.348882967149848
1435,864,606,1774.8617913123396,-32.78922603525007,-7.813881089051748,1774.8702354826844,-32.79767020559484
1434,864,618,1772.8765747397836,-38.79965798557214,-8.756842403577911,1772.887156354701,-38.81023960048958
1433,864,619,1775.6692911655423,-37.88860976166404,-6.755400874620432,1775.6755820155138,-37.89490061163565
1432,864,607,1777.655229339044,-31.87442163674916,-5.812237393269378,1777.6598965762407,-31.879088873946102
1437,865,618,1774.533973133643,-33.77494622872666,-9.157141828839906,1774.5455658305564,-33.786538925639775
1439,865,605,1772.96152848257,-29.528465569289324,-9.806394677722457,1772.9748662355269,-29.541803322246437
1438,865,617,1771.1973232458427,-34.86667948784964,-10.933072462177257,1771.2138690296895,-34.88322527169635
1436,865,606,1776.2988032287944,-28.43340455550117,-8.030008341389424,1776.3077354009124,-28.442336727619136
1443,866,607,1776.6233075110597,-35.003332190022206,-5.348730206787883,1776.6272554620134,-35.00728014097581
1442,866,619,1774.4859695641337,-41.47760668132628,-5.970396497271177,1774.4908768126156,-41.48251392980808
1441,866,620,1776.3261227302096,-40.88172387153611,-3.81233771863219,1776.3281222129485,-40.883723354274935
1440,866,608,1778.4644185732147,-34.40333728132748,-3.190787426346335,1778.465822580275,-34.40474128838798
1446,867,93,1805.451746676816,2.3162314936183748,1.0387403548726208,1805.451896274756,2.316081895678167
1444,867,598,1792.3374124358754,-2.8172703699877957,-3.5905652794635308,1792.3392078446855,-2.8190657787978353
1447,867,94,1805.152955195265,1.4108027616458685,-3.2958031752856662,1805.1544607194178,1.409297237492865
1445,867,610,1792.6397478188717,-1.9101447755333538,0.7468899819896333,1792.6398255325958,-1.910222489257535
1450,868,620,1775.7146954609746,-42.73667588234275,-2.787504250765839,1775.7157637017185,-42.73774412308671
1451,868,608,1777.9275908141028,-36.031380103765855,-2.5726903363072786,1777.928503008417,-36.03229229808005
1449,868,111,1776.3474224024571,-42.53965457889399,-0.5501297297703046,1776.3474639996948,-42.539696176131656
1448,868,110,1778.5616066667817,-35.830005293061845,-0.3357573586374715,1778.5616221999503,-35.830020826230225
1455,869,35,4245.730321563787,744.2894499271292,-781.0989585284423,4288.763196584346,701.2565749065695
1454,869,36,3968.9201136229763,-94.52936201472107,-993.7083692338542,4028.790339231899,-154.39958762364358
1453,869,586,4759.210211838176,164.0707902624904,-644.0584541850471,4781.668388605037,141.61261349562938
1452,869,609,4970.736445916161,875.1174354696237,-473.1518481776979,4984.356526572861,861.4973548129233
1459,870,609,4944.851138345979,876.3180461505439,-265.9836689093575,4949.193728057271,871.9754564392515
1458,870,586,4812.36520144856,500.1760203069023,-194.08139005617778,4814.547882217149,497.9933395383132
1457,870,142,4629.232937063373,486.90085538220796,-76.09265120902478,4629.582353954946,486.5514384906355
1456,870,141,4725.461178366702,778.5015866044175,-127.6418697245277,4726.492870544763,777.4698944263571
1463,871,590,1774.2809655007513,-9.839082439046024,-6.566481926284141,1774.2870074903185,-9.845124428613303
1460,871,591,1772.857521684949,-10.3093336907624,-6.2732602842177565,1772.8630390700312,-10.314851075844444
1462,871,601,1773.991609074443,-10.719606337429695,-6.086359684001862,1773.9967981025304,-10.724795365517139
1461,871,602,1772.5681361178272,-11.190381350787675,-5.792856598479981,1772.5728392627266,-11.195084495686956
1464,872,592,1771.9998994811476,-14.180461328332285,-6.410213790192681,1772.0056506792675,-14.186212526452096
1467,872,591,1771.5270668646706,-14.335631128089972,-6.902616895711345,1771.5337367422196,-14.342301005639001
1466,872,602,1771.0379737117273,-15.816362944438197,-7.062771138578491,1771.044952811856,-15.82334204456697
1465,872,603,1771.5104677166148,-15.662169718556811,-6.570491759168279,1771.5165067549221,-15.668208756864033
1471,873,592,1770.4277574433434,-18.940617891525562,-6.8523859907428175,1770.4343177221356,-18.947178170317784
1470,873,603,1769.7372608922544,-21.027710542598584,-7.452486857500735,1769.7450144669524,-21.035464117296556
1469,873,604,1771.5138083059453,-20.44388835902339,-6.758845626905941,1771.5201814797965,-20.450261532874606
1468,873,593,1772.2046908748355,-18.355448506127118,-6.158377220928935,1772.209986075064,-18.36074370635572
1475,874,589,1779.0498827277797,-5.761233528650678,-5.887044159117462,1779.0547371902985,-5.766087991169684
1474,874,600,1778.942731927946,-6.094052698253563,-4.590532175503955,1778.945683260797,-6.097004031104802
1473,874,601,1775.1039386835748,-7.361244222498726,-4.477925080855271,1775.1067510500638,-7.364056588987637
1472,874,590,1775.210481762896,-7.028430792677682,-5.775266572051638,1775.2151603747511,-7.0331094045328655
1477,875,600,1779.488457133932,-4.451963744382283,-2.7339708857791534,1779.4895046174029,-4.453011227853153
1479,875,588,1786.0868569343008,-2.3748426366371405,-4.94349111730363,1786.0902730065816,-2.3782587089178833
1478,875,599,1786.1276504164612,-2.261161183412014,-2.6995641812481828,1786.1286691606192,-2.2621799275701733
1476,875,589,1779.4461113155176,-4.56622304955647,-4.979374768124972,1779.4495858044988,-4.569697538537639
1480,876,588,1785.8612222120908,-3.062827468420892,-3.98525838396714,1785.863441739617,-3.065046995947
1483,876,587,1795.4910494175651,0.11477635448204637,-3.851404182660534,1795.49311490341,0.11271086863712299
1482,876,598,1795.6289623553184,0.5253528148748501,-0.5955605505905869,1795.6290117525173,0.5253034176761275
1481,876,599,1786.0018467923996,-2.6511172713670703,-0.7272471463464996,1786.0019207151227,-2.651191194090188
1487,877,95,1807.1623479809036,1.5998413410334251,-2.760854621038381,1807.1634033741336,1.5987859478034352
1486,877,94,1807.3316838372778,2.112980299742844,1.4838042849820547,1807.3319887414398,2.112675395580709
1485,877,598,1794.7885550600306,-2.025654060873876,1.3191818488737466,1794.7887971886416,-2.0258961894850245
1484,877,587,1794.615561711778,-2.540298770030631,-2.9282986897166525,1794.6167545587246,-2.541491616977396
1491,878,596,1774.0730918904903,-32.44001202369293,-3.0470831519256967,1774.0743767841773,-32.4412969173801
1490,878,607,1772.8089999157298,-36.26835031117821,-3.551836844428714,1772.8107432813204,-36.27009367676874
1489,878,608,1774.3057658449138,-35.77889701742424,-2.2753721069601442,1774.3064809103864,-35.77961208289685
1488,878,597,1775.5702869010577,-31.948177109323296,-1.7706287435417891,1775.5707205239305,-31.948610732196016
1493,879,607,1773.840849366496,-33.13946843877363,-4.015289337639639,1773.8430799564483,-33.14169902872595
1495,879,595,1772.7789087907358,-30.319322243549777,-4.444888144056082,1772.7816481035834,-30.322061556397216
1494,879,606,1771.604535512835,-33.873293482310146,-5.199058772670451,1771.6082783109537,-33.87703628042891
1492,879,596,1775.015481947921,-29.583330573379612,-3.2608943882766135,1775.0169550486812,-29.584803674140062
1496,880,595,1774.085573169709,-26.359144614136653,-4.537474878541962,1774.0884319975,-26.362003441927527
1499,880,594,1771.4850978386085,-27.21545619182905,-5.588211603167798,1771.4894381988615,-27.21979655208213
1498,880,605,1770.4412528084604,-30.371878220747135,-6.46542788481657,1770.4470559679203,-30.377681380206923
1497,880,606,1773.0415012311178,-29.517486611524987,-5.415081635461207,1773.0455680942773,-29.52155347468431
1503,881,593,1770.5608292952343,-23.334730826608848,-6.4069125652854675,1770.56654986206,-23.340451393434478
1502,881,604,1769.681430781343,-25.992421857707882,-7.24185194744582,1769.6887322473506,-25.99972332371567
1501,881,605,1772.1550991202982,-25.179217381126364,-6.358171740389694,1772.1607222006892,-25.184840461517297
1500,881,594,1773.0348029398933,-22.51987222064463,-5.52278166353533,1773.0390496840312,-22.524118964782474
1507,882,597,1775.0775834814742,-33.44188560944099,-1.4809121159019467,1775.0778866438627,-33.44218877182948
1506,882,608,1773.7689866010949,-37.40692520576056,-1.6572887104567071,1773.769365720163,-37.40730432482849
1505,882,110,1774.2908025552083,-37.23937064988104,-0.33386998390427236,1774.2908179384967,-37.23938603316958
1504,882,109,1775.6001104924856,-33.27177083994968,-0.1577572125000097,1775.600113932107,-33.27177427957133
1509,883,592,1771.6573531901395,-14.301033450486784,-2.121527765188466,1771.6579832270015,-14.301663487348833
1511,883,101,1771.8143860716414,-13.809651265254956,-2.283368961867782,1771.815116036569,-13.810381230182657
1510,883,591,1771.651704047501,-14.302609699833056,-2.285494461713217,1771.6524352368092,-14.303340889141168
1508,883,102,1771.820142111216,-13.807751772195274,-2.119393750970446,1771.8207709976018,-13.808380658580859
1512,884,103,1771.6274464950754,-17.934252222849068,-1.8903339839157356,1771.6279456901543,-17.93475141792817
1515,884,102,1770.315529165286,-18.36718494167951,-2.121157022978861,1770.3161580226988,-18.367813799092232
1514,884,592,1770.0851436266817,-19.06120664308571,-2.5637844401411023,1770.0860620796748,-19.06212509607883
1513,884,593,1771.3969600498096,-18.628712323802915,-2.3332427298809573,1771.3977203767995,-18.629472650792536
1519,885,103,1770.0463822511865,-22.72535599220987,-1.8921259783543565,1770.0468814976389,-22.725855238662234
1518,885,593,1769.7530596890674,-23.60800781840112,-2.5818655533913057,1769.7539889534528,-23.60893708278661
1517,885,594,1771.7988854135456,-22.933400841637763,-2.2885950681360887,1771.7996150022002,-22.93413043029227
1516,885,104,1772.0921638597913,-22.050248061370326,-1.5984369878394595,1772.0925198795085,-22.0506040810875
1523,886,100,1774.9304366599013,-9.371062482603065,-2.379745499058243,1774.9312301337236,-9.371855956425293
1522,886,590,1774.8352206247205,-9.664636070275378,-1.7542740319981338,1774.8356517646594,-9.665067210214033
1521,886,591,1772.9822458998458,-10.276289598879885,-1.6560736614390714,1772.9826303897173,-10.276674088751406
1520,886,101,1773.0773154726216,-9.982592474405351,-2.2819441688736655,1773.078045575272,-9.983322577055787
1525,887,595,1772.487495547195,-26.89095305266312,-2.0059137133414837,1772.48805458587,-26.891512091338086
1524,887,105,1772.8348158252873,-25.84344507952983,-1.2513420296508504,1772.8350334651955,-25.84366271943793
1526,887,594,1770.249171312128,-27.628988041578054,-2.354098385919711,1770.2499419117385,-27.629758641188232
1527,887,104,1770.5966753455557,-26.58203143784135,-1.5999576138348113,1770.5970314403403,-26.582387532626058
1531,888,99,1779.9869303316398,-5.360127057409841,-2.4163247421468554,1779.9877479069346,-5.360944632704445
1528,888,100,1775.7978550522944,-6.742521899593839,-2.3788653440452148,1775.798648722648,-6.7433155699475265
1529,888,590,1775.7648493640227,-6.853946798880884,-0.9630138897839972,1775.7649794248755,-6.854076859733709
1530,888,589,1779.953184504283,-5.471730383114846,-1.0013934413598216,1779.953324917461,-5.471870796292933
1532,889,106,1773.5336562716543,-29.02592074640222,-0.8599802294702104,1773.5337588432922,-29.026023318040302
1533,889,596,1773.143867953564,-30.204013529243184,-1.5213055302257257,1773.1441887971084,-30.20433437278757
1534,889,595,1771.1808432628566,-30.851123260134727,-1.9133786328952467,1771.181351164052,-30.85163116133026
1535,889,105,1771.5708491608532,-29.673647092966576,-1.2523925243605891,1771.5710668557372,-29.673864787850448
1538,890,588,1787.214595237285,-2.0112297795517406,-0.08358517372411291,1787.2145962134728,-2.0112307557394615
1536,890,99,1780.3322690477353,-4.313646099544712,-2.416037557495673,1780.333086749829,-4.31446380163834
1537,890,589,1780.349527786472,-4.276681580961053,-0.09370714741781654,1780.3495290165656,-4.276682811054798
1539,890,98,1787.1990346430919,-2.0476134530770196,-2.404393373766393,1787.1998423999335,-2.048421209918729
1543,891,106,1772.6203878885237,-31.7934006952828,-0.860516769530452,1772.6204904826561,-31.793503289415185
1541,891,597,1773.5297109959351,-32.623119758999906,-0.8849840891634604,1773.5298194027068,-32.62322816577182
1542,891,596,1772.2014948540013,-33.060689457691865,-1.3075196878107738,1772.2017316073557,-33.06092621104597
1540,891,107,1773.9485074682048,-31.355121233988143,-0.437805862222763,1773.948534011381,-31.35514777716446
1547,892,97,1796.6295127342064,0.36361226275971603,-2.3604264122068543,1796.6302881776473,0.36283681931888623
1546,892,587,1796.6763290624324,0.49753287765804544,0.9166020421319058,1796.6764459994615,0.4974159406287981
1545,892,588,1786.9890336319984,-2.6991970462985364,0.8746412577820437,1786.9891404938069,-2.699303908106913
