,Element,NID,E1,E2,E12,E_max,E_min
1250,818,655.0,0.00016472057246866788,-5.504046711356746e-05,-6.108693235558045e-06,0.00016476301507771364,-5.508290972261321e-05
1255,819,90.0,0.00016649491432452158,-5.494846731803852e-05,-1.723128674027295e-06,0.00016649826634102934,-5.495181933454628e-05
1252,819,643.0,0.00016530614028517285,-5.494729123203812e-05,-2.015634019244617e-06,0.00016531075167239618,-5.495190261926145e-05
1253,819,654.0,0.00016530627331273642,-5.464723623360137e-05,-8.154450859066461e-07,0.00016530702909563422,-5.464799201649916e-05
1254,819,89.0,0.00016649491432452158,-5.464860829072359e-05,-5.237568418422307e-07,0.00016649522444082233,-5.464891840702435e-05
1259,820,643.0,0.00016530591961580379,-5.485789224371365e-05,-4.006471634467566e-06,0.00016532414523395784,-5.4876117861867694e-05
1258,820,654.0,0.0001653059849943371,-5.4624742125480396e-05,-3.4166100037189874e-06,0.00016531925339919814,-5.463801053034144e-05
1257,820,655.0,0.00016472110592745913,-5.462367584481106e-05,-3.6451032961485816e-06,0.00016473624859546639,-5.463881851281833e-05
1256,820,644.0,0.00016472097811922313,-5.4856975982727515e-05,-4.235369132005564e-06,0.00016474139989102924,-5.4877397754533625e-05
1261,821,647.0,0.00016585308068114556,-5.6523835630303615e-05,-7.3516556434545174e-06,0.0001659138244876027,-5.6584579436760765e-05
1260,821,636.0,0.00016585332451491915,-5.623322385793104e-05,-6.904157903388241e-06,0.00016590697013786732,-5.6286869480879205e-05
1262,821,646.0,0.0001654092858006822,-5.652269377238409e-05,-7.638207114408655e-06,0.00016547498717160928,-5.658839514331116e-05
1263,821,635.0,0.00016540950330941426,-5.623227183878632e-05,-7.1910186955142456e-06,0.000165467814912532,-5.629058344190405e-05
1264,822,637.0,0.00016649402607244292,-5.6988308117840816e-05,-7.25344508417967e-06,0.0001665528658654123,-5.7047147910810185e-05
1265,822,648.0,0.0001664936634293751,-5.748548061728276e-05,-7.899777914128743e-06,0.00016656329836710546,-5.755511555501311e-05
1266,822,647.0,0.00016585251464363128,-5.748352579005943e-05,-8.390635567235823e-06,0.0001659312949646775,-5.756230611110565e-05
1267,822,636.0,0.00016585286656056828,-5.6986679743462173e-05,-7.7447352026987e-06,0.0001659201378580608,-5.7053951040954686e-05
1269,823,649.0,0.00016723491692790258,-5.851067924059238e-05,-7.845913795939121e-06,0.00016730306862800315,-5.8578830940692956e-05
1268,823,638.0,0.00016723531951166935,-5.780736588851653e-05,-7.098492898255067e-06,0.0001672912823104575,-5.786332868730468e-05
1270,823,648.0,0.00016649330372126416,-5.8507911965701104e-05,-8.541176915468859e-06,0.00016657433155131576,-5.858893979575272e-05
1271,823,637.0,0.00016649372277537339,-5.780506092336045e-05,-7.794231565399004e-06,0.00016656141342063656,-5.787275156862361e-05
1272,824,639.0,0.00016798485131770647,-5.861906244980142e-05,-6.452758567379157e-06,0.00016803077909427716,-5.8664990226372124e-05
1273,824,650.0,0.00016798449024568176,-5.95146723045221e-05,-7.208127276916087e-06,0.0001680415718465779,-5.9571753905418226e-05
1274,824,649.0,0.00016723478322195316,-5.9511150708496565e-05,-8.094560185316802e-06,0.0001673070017634143,-5.958336924995769e-05
1275,824,638.0,0.00016723518979581693,-5.8616127353711855e-05,-7.339631876468987e-06,0.00016729480421521218,-5.867574177310711e-05
1276,825,634.0,0.00016525915612955878,-5.519683993523809e-05,-4.839155534500615e-06,0.00016528570860099308,-5.5223392406672406e-05
1277,825,645.0,0.0001652592480778618,-5.5134842201952144e-05,-4.610213233167612e-06,0.00016528335460169182,-5.515894872578217e-05
1278,825,644.0,0.00016548617492915618,-5.513508546827275e-05,-4.549652824869968e-06,0.00016550962817723637,-5.515853871635294e-05
1279,825,633.0,0.00016548610968254447,-5.519704284670166e-05,-4.778438890279792e-06,0.00016551197346306636,-5.522290662722354e-05
1283,826,632.0,0.00016616080265015906,-5.5038864490679546e-05,-3.13612995902178e-06,0.00016617191796629627,-5.504997980681676e-05
1282,826,643.0,0.0001661609031436721,-5.4864049395771065e-05,-2.4561223039701926e-06,0.00016616772629924904,-5.487087255134801e-05
1281,826,644.0,0.00016548672332773588,-5.486336254938433e-05,-2.6267741337049864e-06,0.00016549455143590852,-5.487119065755697e-05
1280,826,633.0,0.00016548652926404444,-5.5038292421681905e-05,-3.3072522964541556e-06,0.00016549892843833092,-5.5050691595968384e-05
1287,827,91.0,0.00016732608117149225,-5.517783160414547e-05,-1.4239923127620877e-06,0.00016732835948349886,-5.518010991615208e-05
1286,827,90.0,0.00016732608117149225,-5.4954315930248396e-05,-2.4841118904852383e-07,0.00016732615057493536,-5.49543853336915e-05
1285,827,643.0,0.00016616119736877785,-5.495343950582621e-05,-4.6528340318726e-07,0.0001661614421381978,-5.495368427524615e-05
1284,827,632.0,0.00016616102351849126,-5.517710040322079e-05,-1.6416613846835992e-06,0.00016616406752079687,-5.5180144405526406e-05
1290,828,645.0,0.00016525855880399076,-5.5712215175157556e-05,-6.326483140327733e-06,0.000165303831974696,-5.57574883458628e-05
1291,828,634.0,0.00016525862008896937,-5.561348657934592e-05,-6.173866466157663e-06,0.00016530175498866145,-5.565662147903799e-05
1289,828,646.0,0.00016540997119983327,-5.5712603084336076e-05,-6.229107623307792e-06,0.00016545383158696707,-5.575646347146989e-05
1288,828,635.0,0.00016541004548404248,-5.5613809909718865e-05,-6.076382736381583e-06,0.00016545180053934483,-5.565556496502121e-05
1295,829,640.0,0.00016866015737254019,-5.9959790516369134e-05,-5.093400252715588e-06,0.00016868852268800085,-5.99881558318298e-05
1294,829,651.0,0.00016865994746954004,-6.115415226536468e-05,-5.629190524979524e-06,0.0001686944134078783,-6.118861820370293e-05
1293,829,652.0,0.00016919232867580335,-6.11588580939996e-05,-4.443499097187649e-06,0.000169213755576241,-6.118028499443726e-05
1292,829,641.0,0.00016919247571608325,-5.9963709632991524e-05,-3.907496468253486e-06,0.00016920913184399855,-5.998036576090683e-05
1299,830,639.0,0.0001679848685189494,-5.935354361971413e-05,-6.417144973181778e-06,0.00016803014413877592,-5.9398819239540656e-05
1298,830,650.0,0.00016798454364324667,-6.04154772677889e-05,-7.09691286167281e-06,0.00016803965968576362,-6.047059331030584e-05
1297,830,651.0,0.00016865978473211212,-6.0419658441740915e-05,-6.043936698689597e-06,0.00016869964297473063,-6.0459516684359426e-05
1296,830,640.0,0.00016866005124878695,-5.93570282660949e-05,-5.36381451685206e-06,0.00016869159113077275,-5.938856814808069e-05
1303,831,641.0,0.00016919259879116875,-6.038918950651616e-05,-3.4592450116863226e-06,0.00016920562867588654,-6.040221939123395e-05
1302,831,652.0,0.00016919250539114167,-6.167460169103423e-05,-3.7998584851392818e-06,0.00016920813986906922,-6.169023616896179e-05
1301,831,653.0,0.0001695310630441515,-6.167966966397772e-05,-2.522221238024022e-06,0.00016953794141291405,-6.168654803274029e-05
1300,831,642.0,0.0001695311117050662,-6.0393410789575115e-05,-2.181552650040936e-06,0.00016953628629976314,-6.039858538427204e-05
1307,832,642.0,0.00016953119151123667,-6.06101929375659e-05,-1.6231727368587467e-06,0.000169534053509499,-6.061305493582823e-05
1306,832,653.0,0.00016953117521412164,-6.194074645977074e-05,-1.7373952623672435e-06,0.0001695344353285261,-6.19440065741752e-05
1305,832,114.0,0.00016964470203078912,-6.194599592863044e-05,-4.1319050642757947e-07,0.00016964488632819426,-6.194618022603556e-05
1304,832,113.0,0.00016964470203078912,-6.0614563881088516e-05,-2.9908284684986887e-07,0.00016964479915012893,-6.06146610004283e-05
1310,833,636.0,0.00016590825190180008,-5.69914309939796e-05,-6.3052637487618864e-06,0.0001659528329444328,-5.7036012036612335e-05
1309,833,637.0,0.00016632171943686597,-5.699272121865881e-05,-5.915683346729896e-06,0.00016636088973425838,-5.703189151605121e-05
1308,833,626.0,0.0001663220150808579,-5.659877885915061e-05,-5.498766187781779e-06,0.00016635591931099528,-5.6632683089288e-05
1311,833,625.0,0.00016590853834554488,-5.659774625915899e-05,-5.88862775550438e-06,0.00016594749215229716,-5.663670006591128e-05
1314,834,637.0,0.00016632133602309778,-5.7809475076818734e-05,-6.456590480887609e-06,0.0001663678255210607,-5.785596457478163e-05
1313,834,638.0,0.00016683968144235492,-5.781129921999861e-05,-5.905758469181401e-06,0.00016687848826073254,-5.785010603837625e-05
1312,834,627.0,0.00016684004056425,-5.7254724903135204e-05,-5.383248662879376e-06,0.00016687236526688234,-5.728704960576754e-05
1315,834,626.0,0.00016632170627849335,-5.7253266301027185e-05,-5.934411723669021e-06,0.00016636107902362615,-5.7292639046159976e-05
1319,835,627.0,0.0001668398938241409,-5.7911730257694845e-05,-5.597045863937086e-06,0.00016687473458115165,-5.794657101470559e-05
1316,835,628.0,0.00016738592900047695,-5.7913588904625246e-05,-4.89460620915099e-06,0.00016741250955429042,-5.7940169458438714e-05
1317,835,639.0,0.0001673855899253327,-5.8622382175960755e-05,-5.444888781613692e-06,0.00016741837915952763,-5.865517141015571e-05
1318,835,638.0,0.0001668395158851676,-5.86200590040826e-05,-6.14701818023864e-06,0.000166881406779731,-5.8661949898646014e-05
1320,836,629.0,0.00016788982801034492,-5.851828169664073e-05,-4.06746992315406e-06,0.00016790809477748727,-5.8536548463783094e-05
1321,836,640.0,0.00016788957340935576,-5.9359623513853354e-05,-4.575125756983538e-06,0.00016791259841381371,-5.938264851831131e-05
1322,836,639.0,0.0001673856121042637,-5.935686396713239e-05,-5.409376282460216e-06,0.00016741787027431857,-5.938912213718727e-05
1323,836,628.0,0.00016738592469603593,-5.851607546106266e-05,-4.901957843812376e-06,0.000167412514060792,-5.8542664825818756e-05
1327,837,629.0,0.0001678899128354002,-5.9016287806242386e-05,-3.89872560699789e-06,0.00016790665867533655,-5.903303364617873e-05
1324,837,630.0,0.00016829326424269394,-5.901877192080184e-05,-2.958888678248348e-06,0.00016830289269388567,-5.9028400371993566e-05
1325,837,641.0,0.0001682931198715809,-5.996548977256201e-05,-3.3650701067277885e-06,0.00016830552146471553,-5.997789136569665e-05
1326,837,640.0,0.00016788970925924655,-5.9962384469567544e-05,-4.3047788489017184e-06,0.00016791003984662848,-5.998271505694946e-05
1328,838,631.0,0.0001685523313773175,-5.937502819205132e-05,-1.6433906813682897e-06,0.00016855529361256357,-5.9377990427297404e-05
1329,838,642.0,0.00016855228350295005,-6.0394316274653966e-05,-1.904010876231611e-06,0.00016855624206221624,-6.039827483392015e-05
1330,838,641.0,0.00016829327936991622,-6.039097011660707e-05,-2.9168523595449755e-06,0.00016830258005601006,-6.040027080270092e-05
1331,838,630.0,0.00016829337195269133,-5.937235305639263e-05,-2.656228633194377e-06,0.00016830111939739333,-5.938010050109465e-05
1332,839,112.0,0.00016863995454184037,-5.955922542586623e-05,-2.0776704420029813e-07,0.0001686400018329127,-5.955927271693857e-05
1335,839,631.0,0.00016855240231937766,-5.955645444734672e-05,-1.257504760759508e-06,0.00016855413538032908,-5.955818750829813e-05
1334,839,642.0,0.00016855238615332848,-6.061109817729226e-05,-1.3456406779251357e-06,0.00016855436152609675,-6.061307355006052e-05
1333,839,113.0,0.00016863995454184037,-6.0614563881088516e-05,-2.9576702030066366e-07,0.00016864004993591864,-6.061465927516678e-05
1339,840,624.0,0.00016567983595195692,-5.600564515380476e-05,-5.462722612138661e-06,0.00016571348363326032,-5.6039292835108155e-05
1338,840,635.0,0.00016567969190225116,-5.623721876043056e-05,-5.693697989266077e-06,0.00016571620654124458,-5.6273733399423977e-05
1337,840,636.0,0.00016590882990485576,-5.623797778148566e-05,-5.464579277648148e-06,0.0001659424305572546,-5.627157843388451e-05
1336,840,625.0,0.00016590898881214,-5.6006252179244004e-05,-5.233437487026365e-06,0.00016593983962337548,-5.603710299047947e-05
1343,841,623.0,0.0001657115134355826,-5.5536557079187106e-05,-4.691717346125453e-06,0.00016573638341246162,-5.5561427056066134e-05
1342,841,634.0,0.0001657115293594658,-5.561848580731832e-05,-4.66037370326492e-06,0.0001657360591054697,-5.564301555332223e-05
1341,841,635.0,0.00016568038730164234,-5.561875406515527e-05,-4.57897694400777e-06,0.00016570407106521418,-5.56424378287271e-05
1340,841,624.0,0.00016568036770295248,-5.553677183994777e-05,-4.6103314876928705e-06,0.00016570438578875332,-5.556078992574861e-05
1345,842,633.0,0.00016607007019343075,-5.5043228022348895e-05,-1.8135994327480448e-06,0.0001660737889742681,-5.504694680318623e-05
1347,842,621.0,0.00016680230559995004,-5.517178903063078e-05,-2.42781855617092e-06,0.00016680894390461702,-5.5178427335297756e-05
1346,842,632.0,0.00016680244208408545,-5.504364722466531e-05,-1.6889902699235857e-06,0.00016680565675287272,-5.504686189345258e-05
1344,842,622.0,0.000166069804677925,-5.517145341533394e-05,-2.5529320217531357e-06,0.00016607716908751316,-5.517881782492209e-05
1348,843,623.0,0.00016571202354645357,-5.524421752974441e-05,-3.6861649383877412e-06,0.00016572739634899877,-5.52595903322896e-05
1350,843,633.0,0.0001660695418314452,-5.520198002065193e-05,-3.284798035472114e-06,0.00016608173194932347,-5.521417013853022e-05
1351,843,622.0,0.0001660694124337081,-5.524432846925123e-05,-3.6451010728866425e-06,0.00016608442038217898,-5.5259336417722124e-05
1349,843,634.0,0.00016571220646496713,-5.5201841365342254e-05,-3.3256198124170886e-06,0.00016572472164986136,-5.5214356550236496e-05
1355,844,92.0,0.0001679346768729981,-5.534527003253848e-05,-1.1794839729288142e-06,0.0001679362345282606,-5.534682768780098e-05
1354,844,91.0,0.0001679346768729981,-5.518241683204314e-05,-3.6922091093934475e-08,0.0001679346784004929,-5.5182418359537945e-05
1353,844,632.0,0.00016680271817053993,-5.5181884256663726e-05,-1.9452748868057507e-07,0.00016680276078716308,-5.5181926873286875e-05
1352,844,621.0,0.00016680250695992052,-5.534484377888696e-05,-1.3378654177612342e-06,0.0001668045212396776,-5.534685805864406e-05
1359,845,620.0,0.0001678082039220743,-5.875864203709252e-05,-9.328074425528528e-07,0.00016780916404273303,-5.875960215775126e-05
1358,845,631.0,0.00016780818870846615,-5.955712662277996e-05,-1.0008425111534235e-06,0.00016780929010873726,-5.955822802305107e-05
1357,845,112.0,0.00016787577162438326,-5.955922542586623e-05,-2.0575028475248742e-07,0.0001678758181576472,-5.955927195913019e-05
1356,845,111.0,0.00016787577162438326,-5.876021532445839e-05,-1.3784958085530808e-07,0.00016787579258586586,-5.8760236285940995e-05
1363,846,619.0,0.00016761027493843194,-5.860262035175807e-05,-1.9545230970958874e-06,0.00016761449672388572,-5.860684213721187e-05
1362,846,630.0,0.0001676101889003678,-5.937367472328523e-05,-2.153689022601742e-06,0.00016761529749260556,-5.9378783315522986e-05
1361,846,631.0,0.0001678081021838229,-5.937570047363254e-05,-1.3867208113659208e-06,0.0001678102182861535,-5.937781657596315e-05
1360,846,620.0,0.0001678081467921651,-5.860413902784274e-05,-1.1875847871779246e-06,0.00016780970407065065,-5.860569630632829e-05
1367,847,618.0,0.0001673057104167676,-5.830228526250048e-05,-2.8611946898048036e-06,0.00016731478157788098,-5.831135642361388e-05
1366,847,629.0,0.00016730552298106435,-5.901821361577749e-05,-3.1677486930532925e-06,0.00016731660681668803,-5.902929745140117e-05
1365,847,630.0,0.00016761005788009091,-5.902009400788977e-05,-2.4563213099707817e-06,0.0001676167133682789,-5.902674949607776e-05
1364,847,619.0,0.0001676101904285733,-5.830369485727076e-05,-2.149694371417904e-06,0.0001676153041926989,-5.8308808621396335e-05
1371,848,616.0,0.00016654204975786557,-5.737904938488429e-05,-4.098071133235926e-06,0.00016656079830483736,-5.739779793185608e-05
1370,848,627.0,0.00016654172119930978,-5.791464692624676e-05,-4.491697456010285e-06,0.00016656419029515646,-5.793711602209345e-05
1369,848,628.0,0.0001669324937481223,-5.7916052552730836e-05,-3.960409564471323e-06,0.0001669499317389858,-5.793349054359433e-05
1368,848,617.0,0.00016693278852499991,-5.73801032084004e-05,-3.5665710035867387e-06,0.00016694696473302552,-5.739427941642599e-05
1375,849,617.0,0.00016693276952157684,-5.788255076231733e-05,-3.5923112148574486e-06,0.0001669471189398292,-5.7896900180569696e-05
1374,849,628.0,0.0001669324885180646,-5.8518538006751994e-05,-3.967841495845564e-06,0.0001669499452440659,-5.85359947327533e-05
1373,849,629.0,0.00016730541950509751,-5.8520207264808834e-05,-3.3364383078791915e-06,0.0001673177423018237,-5.853253006153503e-05
1372,849,618.0,0.00016730564930274316,-5.78838021922562e-05,-2.960748456657205e-06,0.0001673153807228466,-5.7893533612359644e-05
1379,850,615.0,0.00016619341555878966,-5.68359846291551e-05,-4.343222502622198e-06,0.00016621455827992056,-5.6857127350286e-05
1376,850,616.0,0.00016654219306055495,-5.683681204326059e-05,-3.926130857285744e-06,0.00016655944324172836,-5.6854062224434015e-05
1377,850,627.0,0.00016654189948038132,-5.7257641039320866e-05,-4.277803418291978e-06,0.00016656233957026485,-5.727808112920439e-05
1378,850,626.0,0.00016619311064988078,-5.725653811903343e-05,-4.694678632756509e-06,0.0001662177667367171,-5.728119420586978e-05
1380,851,615.0,0.00016619370003486626,-5.630387795902553e-05,-4.015197114319124e-06,0.00016621181314835793,-5.632199107251722e-05
1381,851,626.0,0.0001661934885878989,-5.660205266202128e-05,-4.2589291276810826e-06,0.00016621384000571908,-5.662240407984145e-05
1382,851,625.0,0.00016595187567441895,-5.660127112984799e-05,-4.554187604496429e-06,0.00016597517174347863,-5.662456719890768e-05
1383,851,614.0,0.0001659520791185002,-5.630329189007527e-05,-4.310624996562633e-06,0.00016597297820936205,-5.6324190980937145e-05
1384,852,614.0,0.00016595248096301174,-5.5833510706054844e-05,-3.829637348526664e-06,0.0001659690115710394,-5.58500413140825e-05
1387,852,613.0,0.00016588390752547396,-5.5833164365406355e-05,-4.004360202523676e-06,0.0001659019864143817,-5.585124325431409e-05
