,Element,NID,E1,E2,E12,E_max,E_min
8930,26426,28725.0,0.0006303870022246576,-0.0002109045385659666,1.587961274552782e-05,0.0006304619285827885,-0.00021097946492409757
8931,26426,28266.0,0.0006301061119357333,-0.0002109045385659666,1.73070005755685e-05,0.0006301951418913623,-0.0002109935685215956
8935,26427,28718.0,0.0006304019121898922,-0.00021217172850954884,1.3437953783376755e-05,0.000630455488254815,-0.00021222530457447157
8933,26427,28725.0,0.0006303870022246576,-0.00021089969000163316,1.4695082326050823e-05,0.0006304511685122367,-0.00021096385628921233
8932,26427,28717.0,0.0006304019121898922,-0.00021089969000163316,1.3423043818135139e-05,0.000630455450255069,-0.00021095322806680996
8934,26427,28727.0,0.0006303870022246576,-0.00021217172850954884,1.47099922912855e-05,0.0006304512017216824,-0.00021223592800657368
8936,26428,28718.0,0.0006316592923169204,-0.00021217172850954884,1.2776086908170697e-05,0.0006317076488715004,-0.00021222008506412886
8937,26428,28727.0,0.0006317769304352433,-0.00021217172850954884,1.4033843129451773e-05,0.0006318352678524185,-0.00021223006592672398
8938,26428,28299.0,0.0006317769304352433,-0.000213429484730826,1.3916205011125365e-05,0.0006318342086442299,-0.0002134867629398126
8939,26428,28298.0,0.0006316592923169204,-0.000213429484730826,1.2658448789851229e-05,0.0006317066918751812,-0.00021347688428908677
8940,26429,28268.0,0.0006316061272197415,-0.00021378231999831564,1.7105550690434124e-05,0.0006316926465952358,-0.00021386883937380997
8941,26429,28299.0,0.0006317769304352433,-0.00021378231999831564,1.5655157088123595e-05,0.000631849386311018,-0.00021385477587409027
8942,26429,28727.0,0.0006317769304352433,-0.0002123319263960051,1.5484353872611406e-05,0.0006318479358055405,-0.00021240293176630234
8943,26429,28267.0,0.0006316061272197415,-0.0002123319263960051,1.6934747474925405e-05,0.0006316910732674659,-0.00021241687244372945
8947,26430,28734.0,0.0006228149732405222,-0.0002023994174436953,9.836043298475095e-06,0.0006228442820822089,-0.00020242872628538204
8944,26430,28735.0,0.0006228149732405222,-0.00020319899701343614,1.0089496163157019e-05,0.0006228457820826705,-0.00020322980585558444
8945,26430,28737.0,0.0006230684261051903,-0.00020319899701343614,9.289916593421821e-06,0.0006230945374526451,-0.00020322510836089103
8946,26430,28736.0,0.0006230684261051903,-0.0002023994174436953,9.036463728739896e-06,0.0006230931560904557,-0.00020242414742896073
8948,26431,28733.0,0.0006232645248077998,-0.00020298683163638307,8.117028405987825e-06,0.0006232844595891613,-0.00020300676641774463
8949,26431,28736.0,0.0006230684261051903,-0.00020298683163638307,8.833518326853418e-06,0.0006230920409949472,-0.00020301044652614
8950,26431,28737.0,0.0006230684261051903,-0.00020370332155724476,9.029617029455983e-06,0.0006230930796908782,-0.00020372797514293272
8951,26431,28732.0,0.0006232645248077998,-0.00020370332155724476,8.31312710859039e-06,0.000623285416290102,-0.000203724213039547
8955,26432,28697.0,0.0006238744221758116,-0.00020452080059110223,9.462957306291542e-06,0.0006239014457019728,-0.00020454782411726338
8952,26432,28732.0,0.0006238744221758116,-0.00020370332155724476,9.284420228947154e-06,0.0006239004613447861,-0.00020372936072621928
8953,26432,28737.0,0.0006236958850984742,-0.00020370332155724476,1.0101899262808522e-05,0.0006237267180280977,-0.00020373415448686835
8954,26432,28698.0,0.0006236958850984742,-0.00020452080059110223,1.028043634015291e-05,0.0006237277859592363,-0.00020455270145186436
8956,26433,28699.0,0.0006234448758802302,-0.00020409489143072192,1.1509102462302356e-05,0.0006234848899799168,-0.0002041349055304085
8957,26433,28698.0,0.0006236958850984742,-0.00020409489143072192,1.0613208045018308e-05,0.0006237299020142209,-0.00020412890834646866
8958,26433,28737.0,0.0006236958850984742,-0.00020319899701343614,1.036219882677436e-05,0.0006237283471899984,-0.00020323145910496033
8959,26433,28735.0,0.0006234448758802302,-0.00020319899701343614,1.1258093244065348e-05,0.0006234832051992699,-0.0002032373263324758
8960,26434,28734.0,0.0006222726518391591,-0.0002023994174436953,8.421869014028915e-06,0.0006222941531216418,-0.00020242091872617796
8961,26434,28736.0,0.0006225330971968215,-0.0002023994174436953,7.736859289585174e-06,0.0006225512373702119,-0.00020241755761708557
8962,26434,28730.0,0.0006225330971968215,-0.00020171440771925156,7.476413931929715e-06,0.0006225500507257251,-0.0002017313612481551
8963,26434,28731.0,0.0006222726518391591,-0.00020171440771925156,8.161423656373457e-06,0.0006222928606524353,-0.00020173461653252768
8964,26435,28729.0,0.0006227479904778385,-0.00020239262522897886,6.724814199277063e-06,0.0006227616918925546,-0.00020240632664369498
8965,26435,28730.0,0.0006225330971968215,-0.00020239262522897886,7.319020606681714e-06,0.0006225493310852276,-0.00020240885911738493
8966,26435,28736.0,0.0006225330971968215,-0.00020298683163638307,7.5339138876986955e-06,0.0006225502859631585,-0.00020300402040271994
8967,26435,28733.0,0.0006227479904778385,-0.00020298683163638307,6.939707480294044e-06,0.0006227625710333183,-0.00020300141219186285
8971,26436,28731.0,0.0006222726518391591,-0.000200963017764514,8.166370146327206e-06,0.0006222929036222421,-0.00020098326954759698
8968,26436,28257.0,0.0006219658711502513,-0.000200963017764514,8.943255430098052e-06,0.0006219901683457169,-0.0002009873149599796
8970,26436,28734.0,0.0006222726518391591,-0.00020173990304828485,8.473150835242027e-06,0.0006222944331782127,-0.00020176168438733848
8969,26436,28258.0,0.0006219658711502513,-0.00020173990304828485,9.250036119012872e-06,0.0006219918393034144,-0.00020176587120144802
8975,26437,28259.0,0.0006225014515073221,-0.00020261879706718515,1.1079740871777766e-05,0.0006225386446087793,-0.00020265599016864238
8972,26437,28735.0,0.0006228149732405222,-0.00020261879706718515,1.0200846852874423e-05,0.0006228464879748186,-0.00020265031180148152
8974,26437,28258.0,0.0006225014515073221,-0.00020173990304828485,1.0766219138591548e-05,0.0006225366070264724,-0.0002017750585674351
8973,26437,28734.0,0.0006228149732405222,-0.00020173990304828485,9.887325119695145e-06,0.0006228446121666173,-0.00020176954197437995
8979,26438,28260.0,0.0006231162375373855,-0.00020358543959758885,1.2664724807022465e-05,0.0006231647392669702,-0.00020363394132717354
8976,26438,28699.0,0.0006234448758802302,-0.00020358543959758885,1.1698082276620503e-05,0.0006234862402299862,-0.00020362680394734483
8978,26438,28259.0,0.0006231162375373855,-0.00020261879706718515,1.2336086464177776e-05,0.0006231623087747191,-0.0002026648683045188
8977,26438,28735.0,0.0006234448758802302,-0.00020261879706718515,1.1369443933782752e-05,0.0006234839945760726,-0.00020265791576302755
8980,26439,28728.0,0.0006229195921981512,-0.00020351992497645187,5.577356447857007e-06,0.0006229290020067705,-0.00020352933478507123
8981,26439,28739.0,0.0006229195921981512,-0.00020394371847582944,5.709025553420066e-06,0.0006229294464823845,-0.00020395357276006278
8982,26439,28543.0,0.0006230512613037073,-0.00020394371847582944,5.285232054043354e-06,0.0006230597055486323,-0.00020395216272075443
8983,26439,28542.0,0.0006230512613037073,-0.00020351992497645187,5.153562948480295e-06,0.0006230592941729256,-0.00020352795784567013
8987,26440,28738.0,0.000623407684818611,-0.0002044926487773037,6.856513910323547e-06,0.0006234218806629073,-0.00020450684462160006
8986,26440,28739.0,0.000623407684818611,-0.00020394371847582944,6.7607207536665714e-06,0.0006234214959337972,-0.00020395752959101563
8984,26440,28544.0,0.0006235034779752749,-0.0002044926487773037,6.3075836088527515e-06,0.0006235154904208957,-0.0002045046612229245
8985,26440,28543.0,0.0006235034779752749,-0.00020394371847582944,6.211790452195776e-06,0.000623515136059665,-0.00020395537656021955
8989,26441,28739.0,0.000623407684818611,-0.00020350114705940505,7.164938035666979e-06,0.0006234232050826236,-0.0002035166673234177
8990,26441,28733.0,0.0006232645248077998,-0.00020350114705940505,7.79710542720552e-06,0.0006232829077376259,-0.0002035195299892312
8991,26441,28732.0,0.0006232645248077998,-0.0002041333144509436,7.940265438009797e-06,0.0006232835743993888,-0.00020415236404253264
8988,26441,28738.0,0.000623407684818611,-0.0002041333144509436,7.308098046471256e-06,0.0006234238191418162,-0.00020414944877414885
8992,26442,28729.0,0.0006227479904778385,-0.00020299460539331292,6.448182781199074e-06,0.0006227605786704356,-0.0002030071935859099
8993,26442,28733.0,0.0006227479904778385,-0.00020350114705940505,6.6197845015117385e-06,0.000622761249445883,-0.00020351440602744953
8994,26442,28739.0,0.0006229195921981512,-0.00020350114705940505,6.113242835420474e-06,0.0006229308973436311,-0.0002035124522048849
8995,26442,28728.0,0.0006229195921981512,-0.00020299460539331292,5.94164111510781e-06,0.0006229302781272971,-0.00020300529132245886
8999,26443,28545.0,0.0006240436755255638,-0.00020514228265913542,7.131980128902149e-06,0.0006240590111084136,-0.00020515761824198525
8997,26443,28738.0,0.0006239875871604586,-0.0002044926487773037,7.725525645617404e-06,0.0006240055967781076,-0.00020451065839495268
8996,26443,28544.0,0.0006240436755255638,-0.0002044926487773037,7.075891763786563e-06,0.0006240587826880016,-0.0002045077559397415
8998,26443,28696.0,0.0006239875871604586,-0.00020514228265913542,7.78161401073299e-06,0.0006240058449103704,-0.00020516054040904723
9000,26444,28697.0,0.0006238744221758116,-0.00020486776322754807,9.024723543023944e-06,0.0006238989904981598,-0.0002048923315498963
9001,26444,28696.0,0.0006239875871604586,-0.00020486776322754807,8.290274766419026e-06,0.0006240083166329855,-0.00020488849270007493
9002,26444,28738.0,0.0006239875871604586,-0.0002041333144509436,8.177109781765113e-06,0.0006240077724662717,-0.00020415349975675664
9003,26444,28732.0,0.0006238744221758116,-0.0002041333144509436,8.9115585583735e-06,0.000623898399480848,-0.00020415729175598006
9004,26445,28743.0,0.0006220560500169725,-0.00020248250298955748,3.0131183190590383e-06,0.0006220588027238235,-0.00020248525569640846
9005,26445,28745.0,0.0006220560500169725,-0.0002026428330154685,3.2424600576730356e-06,0.0006220592370913133,-0.00020264602008980928
9006,26445,28744.0,0.0006222853917555865,-0.0002026428330154685,3.082130031764607e-06,0.0006222882706401051,-0.00020264571189998704
9007,26445,28742.0,0.0006222853917555865,-0.00020248250298955748,2.85278829315061e-06,0.0006222878586243734,-0.00020248496985834436
9011,26446,28729.0,0.000622338613137978,-0.00020299460539331292,5.05684129025602e-06,0.0006223463589197035,-0.00020300235117503846
9009,26446,28744.0,0.0006225386627623647,-0.0002026428330154685,4.505019288024437e-06,0.0006225448114241031,-0.0002026489816772069
9008,26446,28728.0,0.0006225386627623647,-0.00020299460539331292,4.705068912404242e-06,0.0006225453667604196,-0.00020300130939136785
9010,26446,28745.0,0.000622338613137978,-0.0002026428330154685,4.8567916658762145e-06,0.0006223457612444638,-0.0002026499811219544
9012,26447,28729.0,0.000622338613137978,-0.00020239262522897886,5.333472708334008e-06,0.0006223472358360168,-0.00020240124792701779
9013,26447,28745.0,0.000622338613137978,-0.00020194842679956138,5.096317145188156e-06,0.0006223464903090928,-0.00020195630397067615
9014,26447,28741.0,0.0006221014575748321,-0.00020194842679956138,5.540515574602167e-06,0.000622110770410893,-0.00020195773963562228
9015,26447,28730.0,0.0006221014575748321,-0.00020239262522897886,5.7776711377480194e-06,0.0006221115792587466,-0.00020240274691289337
9016,26448,28740.0,0.0006217915527253412,-0.00020169036297357874,3.4755520713289356e-06,0.0006217952199001077,-0.00020169403014834534
9017,26448,28741.0,0.0006217915527253412,-0.00020194842679956138,3.7400493629741183e-06,0.0006217957979657984,-0.0002019526720400186
9018,26448,28745.0,0.0006220560500169725,-0.00020194842679956138,3.4819855369849773e-06,0.0006220597284463675,-0.00020195210522895633
9019,26448,28743.0,0.0006220560500169725,-0.00020169036297357874,3.2174882453397946e-06,0.0006220591918185518,-0.00020169350477515805
9023,26449,28540.0,0.0006224801569770302,-0.0002031723861321776,2.4801070039118245e-06,0.0006224820194181161,-0.00020317424857326357
9022,26449,28541.0,0.0006224801569770302,-0.00020325079428634143,2.6748722253555623e-06,0.0006224823232161183,-0.00020325296052542955
9020,26449,28742.0,0.0006222853917555865,-0.0002031723861321776,2.558515158075647e-06,0.0006222873742870581,-0.00020317436866364917
9021,26449,28744.0,0.0006222853917555865,-0.00020325079428634143,2.753280379519385e-06,0.000622287687394438,-0.00020325308992519302
9024,26450,28542.0,0.0006227032773717459,-0.00020351992497645187,4.07165355505168e-06,0.0006227082936500266,-0.0002035249412547327
9025,26450,28541.0,0.0006227032773717459,-0.00020325079428634143,3.907038945677455e-06,0.0006227078977460667,-0.0002032554146606623
9026,26450,28744.0,0.0006225386627623647,-0.00020325079428634143,4.176169635779214e-06,0.0006225439426436859,-0.0002032560741676627
9027,26450,28728.0,0.0006225386627623647,-0.00020351992497645187,4.3407842451534395e-06,0.0006225443652264726,-0.00020352562744055982
9028,26451,28237.0,0.0006224079773100577,-0.0002033288115687146,8.851408958912566e-07,0.000622408214514634,-0.00020332904877329088
9029,26451,28238.0,0.0006221867558710778,-0.0002033288115687146,7.287154593568768e-07,0.000622186916687584,-0.0002033289723852207
9030,26451,28742.0,0.0006221867558710778,-0.0002031723861321776,9.499368983367784e-07,0.0006221870292005189,-0.00020317265946161872
9031,26451,28540.0,0.0006224079773100577,-0.0002031723861321776,1.106362334878097e-06,0.0006224083479696327,-0.00020317275679175258
9032,26452,28743.0,0.0006219274029745092,-0.00020248250298955748,1.166982153071039e-06,0.0006219278159507039,-0.00020248291596575217
9033,26452,28742.0,0.0006221867558710778,-0.00020248250298955748,1.24421003341868e-06,0.00062218722516762,-0.0002024829722860996
9034,26452,28238.0,0.0006221867558710778,-0.00020255973086990295,9.848571368570314e-07,0.0006221870498836167,-0.00020256002488244188
9035,26452,28239.0,0.0006219274029745092,-0.00020255973086990295,9.076292565093902e-07,0.0006219276527633124,-0.00020255998065870615
9039,26453,28240.0,0.0006216296865057189,-0.0002016652317936257,1.0987667905179577e-06,0.0006216300531082253,-0.00020166559839613214
9036,26453,28740.0,0.0006216296865057189,-0.00020169036297357874,1.396483259308301e-06,0.0006216302786703613,-0.0002016909551382212
9037,26453,28743.0,0.0006219274029745092,-0.00020169036297357874,1.3713520793517953e-06,0.0006219279738112796,-0.00020169093381034912
9038,26453,28239.0,0.0006219274029745092,-0.0002016652317936257,1.073635610561452e-06,0.0006219277528722882,-0.00020166558169140464
9040,26454,28740.0,0.0006217915527253412,-0.00020079788266066023,3.5606172733779196e-06,0.0006217954057823579,-0.00020080173571767685
9041,26454,28747.0,0.000621492433692139,-0.00020079788266066023,3.931882060825842e-06,0.0006214971338594238,-0.000200802582827945
9042,26454,28746.0,0.000621492433692139,-0.00020116914744811075,4.231001094014142e-06,0.0006214978737334306,-0.00020117458748940227
9043,26454,28741.0,0.0006217915527253412,-0.00020116914744811075,3.859736306566219e-06,0.0006217960783006298,-0.0002011736730233994
9044,26455,28256.0,0.0006211605266284517,-0.00020030961710149455,4.6979771187241615e-06,0.0006211672434911131,-0.00020031633396415583
9045,26455,28746.0,0.000621492433692139,-0.00020030961710149455,4.19896825078897e-06,0.00062149779727674,-0.00020031498068609558
9046,26455,28747.0,0.000621492433692139,-0.00019981060823355892,3.867061187108611e-06,0.0006214969856292989,-0.0001998151601707188
9047,26455,28255.0,0.0006211605266284517,-0.00019981060823355892,4.3660700550438025e-06,0.0006211663314710739,-0.00019981641307618107
9051,26456,28242.0,0.0006209246991904435,-0.00019950907888145568,1.4997235447469781e-06,0.0006209253845500947,-0.00019950976424110687
9048,26456,28255.0,0.0006209246991904435,-0.00019981060823355892,1.8696554780137098e-06,0.000620925763969502,-0.00019981167301261736
9049,26456,28747.0,0.0006212946311237103,-0.00019981060823355892,1.5681261259156698e-06,0.0006212953798149823,-0.000199811356924831
9050,26456,28241.0,0.0006212946311237103,-0.00019950907888145568,1.1981941926489381e-06,0.0006212950683989507,-0.0001995095161566961
9052,26457,28240.0,0.0006216296865057189,-0.00020064648412238158,1.146493079348665e-06,0.0006216300861420543,-0.000200646883758717
