,NID,U1,U2
539,26518,0.002640668558614815,-0.000443439403241975
540,26519,0.0027068908325136062,-0.00039942313871923303
541,26520,0.0026437365177728596,-0.00040136887468919763
542,26521,0.0027106137895358527,-0.0003569277973093072
543,26522,0.0027086883625149567,-0.00037822953818539675
544,26523,0.002647201161816674,-0.0003588781684564702
545,26524,0.002645406168188944,-0.0003801820488459708
546,26525,0.0026421651554596154,-0.00042245085661646737
547,26526,0.0027051958154418253,-0.000420517258024691
548,26527,0.0027005092376192223,-0.0004832889930321321
549,26528,0.002637817938447477,-0.0004851761665017385
550,26529,0.002639225846549821,-0.00046434481107023284
551,26530,0.002702024778296103,-0.00046244197931199544
552,26531,0.002636426770607046,-0.0005059413969506346
553,26532,0.002699015979024092,-0.0005040690346433194
554,26533,0.002205106660028547,-0.00033329820848780416
555,26534,0.002205922623985403,-0.0003127911610712919
556,26535,0.002206828884772576,-0.0002921782343522146
557,26536,0.002207875073518704,-0.0002713906499068046
558,26537,0.0022091412200452897,-0.00025032400491670274
559,26538,0.0022107582576472917,-0.0002288202694787578
560,26539,0.0022129450969724618,-0.00020664057320203704
561,26540,0.002542335706985738,-0.00018631412834138703
562,26541,0.0025378265081476524,-0.00020923341198175074
563,26542,0.0025340280671143868,-0.0002319316010543324
564,26543,0.002530820934499586,-0.00025437354675249485
565,26544,0.002528092927785206,-0.00027655584964454433
566,26545,0.0025257465157785845,-0.0002984934428614745
567,26546,0.0025237006274746476,-0.00032021026444584047
568,26547,0.0022722592739346055,-0.0002673706393796992
569,26548,0.002336875397870136,-0.00026354877381724477
570,26549,0.0024015843566235137,-0.00026007243756326175
571,26550,0.0024662639270964593,-0.00025701063101294546
572,26551,0.0023322178172288702,-0.0003279393575006526
573,26552,0.0023335299407931287,-0.0003067321194641254
574,26553,0.0023350531505227094,-0.00028529367218147947
575,26554,0.002461661784660737,-0.0003010281388655207
576,26555,0.002397567101045684,-0.00030378954402905987
577,26556,0.002463773776392317,-0.0002791622752969552
578,26557,0.002399400147947238,-0.00028208612053655125
579,26558,0.0024598372454388813,-0.000322650878447249
580,26559,0.002395991446219302,-0.00032524390985033105
581,26560,0.0022696245843373724,-0.0003097735530498304
582,26561,0.0022685726744146634,-0.00033065945575023147
583,26562,0.0022708292609514096,-0.0002887037394840196
584,26563,0.002411746874119967,-0.00019149076238244602
585,26564,0.0024075605651772873,-0.00021483753438260363
586,26565,0.0024042473977906923,-0.00023767956022766797
587,26566,0.002339123479516425,-0.000241402349238001
588,26567,0.0022740251547503547,-0.00024566417987854726
589,26568,0.0022762968679630527,-0.00022343426039885168
590,26569,0.002279337625263392,-0.0002004835474981276
591,26570,0.002345704087152832,-0.00019543517244146992
592,26571,0.0023419798761819825,-0.00021873976569952591
593,26572,0.002469248550486786,-0.0002345328564151794
594,26573,0.002477308006348051,-0.00018851200461703223
595,26574,0.00247287261375514,-0.00021170029355784616
596,26575,0.0027232722624666687,-0.0002486412335207079
597,26576,0.0026593481465166462,-0.0002502414854354906
598,26577,0.002595193638185163,-0.00025213334166197435
599,26578,0.002602391934000789,-0.00020731732902507942
600,26579,0.0026665779617937695,-0.0002058328189308161
601,26580,0.0027304161973170874,-0.00020467361086336642
602,26581,0.0026627422739124817,-0.00022808383862016573
603,26582,0.0027266634622490917,-0.00022667563899934594
604,26583,0.0025985322179869486,-0.00022980886802124914
605,26584,0.0027345391862146156,-0.000182697628928403
606,26585,0.002606845952518732,-0.00018471372338716625
607,26586,0.002670891332726825,-0.0001835511373058262
608,26587,0.002717460365968648,-0.00029230883832789416
609,26588,0.0026536797661244785,-0.0002941463494318894
610,26589,0.002589766129649787,-0.0002962013681606528
611,26590,0.0026563454350184913,-0.00027226839139131144
612,26591,0.0025922968731643065,-0.0002742657539396321
613,26592,0.002720216309623247,-0.00027052770147400026
614,26593,0.0026512983532955073,-0.00031587054820580193
615,26594,0.002714966099516847,-0.0003139711297522546
616,26595,0.002587533786063589,-0.00031794790484045295
617,26596,0.00195450075072189,-0.00028380484717539117
618,26597,0.0020171974425192783,-0.00028192555943406714
619,26598,0.0020802897430846684,-0.00027900323504240405
620,26599,0.002143854753556593,-0.00027537297412411917
621,26600,0.002079809028940736,-0.0002984912644688468
622,26601,0.002079324264175215,-0.0003180889751719381
623,26602,0.002078832865974994,-0.00033779840900545444
624,26603,0.0019537757268568196,-0.0003211732063978981
625,26604,0.002016441755195944,-0.0003199937795270109
626,26605,0.0019533730069589946,-0.0003403337787380553
627,26606,0.002016021068516143,-0.00033937462824383676
628,26607,0.0020168370197482586,-0.000300830450809708
629,26608,0.0019541550946624736,-0.00030230546304019684
630,26609,0.0021424801961518122,-0.0003156248371437415
631,26610,0.0021431384670047133,-0.0002955211763847629
632,26611,0.002141855816586988,-0.0003357257271324238
633,26612,0.0020818420091623558,-0.00022085691766848044
634,26613,0.0020812781426651048,-0.00024026160825892394
635,26614,0.002080773858891171,-0.00025960854976843367
636,26615,0.0019550228827922306,-0.00024835671057486336
637,26616,0.0020177556298924346,-0.00024509480019342504
638,26617,0.0019547979060489137,-0.00026577365765332
639,26618,0.0020175100066684042,-0.0002633281730249415
640,26619,0.0020179018247164448,-0.00022728251997032757
641,26620,0.0019551344546499348,-0.00023176625030740287
642,26621,0.0021456614006259496,-0.00023460290364792796
643,26622,0.002146958422710189,-0.00021364718310796753
644,26623,0.002144670973213485,-0.0002551080877961146
645,26624,0.0032148513537685495,-0.00034412331868824804
646,26625,0.003152148411636462,-0.000345593049743515
647,26626,0.0030893552066051776,-0.00034706547759945204
648,26627,0.0030264678512733445,-0.00034855852987406667
649,26628,0.0029634838696850374,-0.000350090007696287
650,26629,0.002900402713055639,-0.00035167727880952874
651,26630,0.0028372264050715757,-0.0003533367472462342
652,26631,0.0028504509522457883,-0.0002460913616859288
653,26632,0.0029137359091214576,-0.0002450416145679587
654,26633,0.0029768437728566488,-0.00024408545063565846
655,26634,0.0030397945170604398,-0.00024318779521887392
656,26635,0.0031026069645387353,-0.0002423184287207823
657,26636,0.003165298138227079,-0.0002414509261517664
658,26637,0.0032278830001680817,-0.00024056158541874327
659,26638,0.0029658787516575963,-0.0003289488257395339
660,26639,0.0029684060199863327,-0.0003077638530781356
661,26640,0.0029710740848620095,-0.0002865466268638153
662,26641,0.002973887230675418,-0.00026531334625834636
663,26642,0.0031625259321963798,-0.00026223300657428735
664,26643,0.0031598137460178886,-0.00028305295037452235
665,26644,0.00315717537443935,-0.0003038949231248412
666,26645,0.003154619057280634,-0.0003247453532139269
667,26646,0.0030341128837398277,-0.00028534944759630866
668,26647,0.003097022614501851,-0.00028419315546907383
669,26648,0.0030918109956138097,-0.0003261188089517568
670,26649,0.0030288991259646504,-0.0003275131617011334
671,26650,0.0030943669371024723,-0.0003051574378910227
672,26651,0.003031446280991424,-0.0003064394741214921
673,26652,0.0030368979690128272,-0.00026425891165996433
674,26653,0.0030997729441460263,-0.00026324082917882335
675,26654,0.003219879600346496,-0.00030263008642553217
676,26655,0.0032251697296902504,-0.00026121156991974087
677,26656,0.0032224966725278603,-0.0002819056409731017
678,26657,0.003217329116862704,-0.0003233727669937253
679,26658,0.0028445710439657106,-0.0002891727888918427
680,26659,0.0029078962872073994,-0.00028781145517078763
681,26660,0.002841944326650857,-0.00031063596910749545
682,26661,0.0029052400254350663,-0.00030915444186936246
683,26662,0.0029027468802494774,-0.00033044645112659325
684,26663,0.0028395030116894837,-0.00033202652341953343
685,26664,0.00284740181947706,-0.0002676507653152094
686,26665,0.0029107264693612155,-0.0002664331393576659
687,26666,0.0030489550898389907,-0.0001803468440814389
688,26667,0.0030458531537268917,-0.0002012031480832306
689,26668,0.003042787719112425,-0.00022216005765445201
690,26669,0.0029169216873681206,-0.00022366623549038104
691,26670,0.002920269224748769,-0.00020234379626917916
692,26671,0.0029237484777655887,-0.00018111781009547907
693,26672,0.0029831366839555705,-0.0002017587878049846
694,26673,0.0029864183551901666,-0.0001807284980445997
695,26674,0.0029799338112862566,-0.00022288987837492348
696,26675,0.002853725092909366,-0.00022452520298295336
697,26676,0.0028609097610472235,-0.0001815459148774047
698,26677,0.002857218899834592,-0.0002029930736895015
699,26678,0.0031737352873132943,-0.00017951429458796953
700,26679,0.0031709342616593637,-0.00020007251168070551
701,26680,0.003168110095375482,-0.0002207244419093827
702,26681,0.003108445156031482,-0.0002006488236906935
703,26682,0.0031055065481367795,-0.00022144676242337626
704,26683,0.00311138681738688,-0.00017994866363103964
705,26684,0.0032333376646257097,-0.00019945393273047588
706,26685,0.0032360169622397093,-0.0001790267255036253
707,26686,0.003230614919314656,-0.00021997056919923023
708,26687,0.003205671802067863,-0.0004270589384668865
709,26688,0.003143079450191763,-0.00042880980730443694
710,26689,0.0030804335530898873,-0.0004305622993943025
711,26690,0.00301773481418953,-0.00043232581328626625
712,26691,0.0029549853572098496,-0.0004341085081329985
713,26692,0.002892188878086223,-0.0004359167956694943
714,26693,0.002829350792264527,-0.00043775476815193886
715,26694,0.00302414561516163,-0.00036956701136226194
716,26695,0.003021923293843609,-0.000390532935261218
717,26696,0.0030197902350479824,-0.00041145300406385114
718,26697,0.002894101403675903,-0.0004149600168549777
719,26698,0.002896096761534425,-0.00039393534097420486
720,26699,0.002898191580061887,-0.00037284107807717196
721,26700,0.0029590451711669244,-0.00039221378297887166
722,26701,0.0029612102638648385,-0.00037117979837817343
723,26702,0.002956974907918375,-0.00041319003389903497
724,26703,0.0028330828212406248,-0.0003957069493434927
725,26704,0.002831174993906165,-0.00041676943886100954
726,26705,0.0028350932889515627,-0.00037456350831076903
727,26706,0.003149763308039689,-0.00036642914190787915
728,26707,0.0031474606531598248,-0.00038724690335830786
729,26708,0.0031452350658372373,-0.00040804151496653864
730,26709,0.003084728645472952,-0.0003888815139541039
731,26710,0.003082544120996127,-0.00040974025238216184
732,26711,0.0030869963860033654,-0.0003679885119012991
733,26712,0.0032101203338170195,-0.0003856156249496911
734,26713,0.0032124486729787458,-0.00036487319931964525
735,26714,0.0032078631032149358,-0.00040634543763789745
736,26715,0.003011911353328291,-0.000494667049863231
737,26716,0.0030138078499447186,-0.0004739311314589811
738,26717,0.0030157448392702326,-0.00045315144236908873
739,26718,0.003140985480543965,-0.00044955001237684207
740,26719,0.003138944019692258,-0.0004702615439446777
741,26720,0.003136945496413465,-0.0004909448176557831
742,26721,0.003076392947608676,-0.0004720937166032167
743,26722,0.0030744411572555534,-0.0004928045853653696
744,26723,0.0030783867472858853,-0.0004513467035000894
745,26724,0.003201459414250675,-0.0004684284564401068
746,26725,0.0032035397919416143,-0.0004477537115189102
747,26726,0.0031994223999397818,-0.0004890828401119129
748,26727,0.0028867880692858717,-0.0004984123580321149
749,26728,0.002888547809004359,-0.0004776389968181197
750,26729,0.0028903429475331762,-0.00045680855991979587
751,26730,0.0029511914962463215,-0.00047577858097256975
752,26731,0.002953062278223586,-0.0004549705608466095
753,26732,0.002949359023448852,-0.0004965357471649781
754,26733,0.0028258818775664823,-0.00047951294801564117
755,26734,0.0028242033248664297,-0.0005002962385009108
756,26735,0.002827592164055438,-0.00045866757245612634
757,26736,0.0028208768474589693,-0.0005416989259953434
758,26737,0.0028191970034377608,-0.0005623303490522382
759,26738,0.00281748478466513,-0.0005829242930969987
760,26739,0.0028157241143530955,-0.000603489124927112
761,26740,0.0023842814814488424,-0.0005541168068122277
762,26741,0.00238322439860109,-0.0005746397496313141
763,26742,0.0023820959434136322,-0.0005951305916409333
764,26743,0.002380869709004905,-0.0006155872692359275
765,26744,0.002071785783566575,-0.0006209539189809475
766,26745,0.002072320378612538,-0.0006005741391973095
767,26746,0.002072830214954985,-0.0005801702509392463
768,26747,0.002073326720274678,-0.0005597585872193536
769,26748,0.002134855124708042,-0.0005794347072981328
770,26749,0.002196900567421845,-0.0005784942917311739
771,26750,0.002258973940188241,-0.0005773674983362873
772,26751,0.002321080721047728,-0.0005760752243811159
773,26752,0.0021952931025037226,-0.0006193278760914107
774,26753,0.0021961301873057873,-0.0005989253475924883
775,26754,0.0023189591235199367,-0.0006169821987591052
776,26755,0.002257102050161757,-0.0006182358288950497
777,26756,0.002320065879634256,-0.0005965450283247525
778,26757,0.0022580787719648976,-0.0005978170161786949
779,26758,0.0021335244170790227,-0.0006202394438622519
780,26759,0.002134213577039114,-0.0005998502105725948
781,26760,0.0022598105158336632,-0.0005568954128781054
782,26761,0.0021354650835207403,-0.0005590068804895124
783,26762,0.0021976241453659276,-0.0005580458671988754
784,26763,0.002322028783558075,-0.0005555778397359397
785,26764,0.0020104402345780576,-0.0006010829139487467
786,26765,0.0019485613225369777,-0.0006013663487886664
787,26766,0.001948804070549617,-0.0005809704810639331
788,26767,0.001949076719406236,-0.000560573246459259
789,26768,0.002011200597419275,-0.0005602846565268574
790,26769,0.002010816712649465,-0.0005806858046268529
791,26770,0.0020100649080208397,-0.00062145781742191
792,26771,0.0019483478004220292,-0.0006217415218722843
793,26772,0.0026336231447793086,-0.0005473004762734542
794,26773,0.002632173244680283,-0.0005679063424876589
795,26774,0.0026306638512014115,-0.0005884709479527355
796,26775,0.0026290714994646543,-0.0006090009167795322
797,26776,0.002445406515424717,-0.0005730837356166616
798,26777,0.002507626810256841,-0.0005714293037046528
799,26778,0.002569883438112281,-0.0005696972378114708
800,26779,0.002504860704690181,-0.0006124563035910011
801,26780,0.0025062922747630416,-0.000591960611796499
802,26781,0.002566940098299226,-0.0006107600973425757
803,26782,0.0025684574462404757,-0.0005902463833370523
804,26783,0.0024441712937748024,-0.0005935953702881741
805,26784,0.002442836717212686,-0.0006140718216170896
806,26785,0.0025088906790370043,-0.0005508592738560068
807,26786,0.002446569179022765,-0.0005525362252774311
808,26787,0.0025712432900539726,-0.0005491075627724669
809,26788,0.002694492071310761,-0.0005660729720045894
810,26789,0.0027568350690135653,-0.0005642107325749515
811,26790,0.0027534697887780916,-0.0006053535616347714
812,26791,0.0026912500434321685,-0.000607194351252875
813,26792,0.00275518283091785,-0.000584797849072261
814,26793,0.0026929073258596557,-0.0005866502977982056
815,26794,0.002696025535825406,-0.000545454706157227
816,26795,0.002758445244932026,-0.0005435839737004695
817,26796,0.003070620247696347,-0.0005341270793418894
818,26797,0.0030687307839612392,-0.0005547452599245681
819,26798,0.003066843492965509,-0.0005753404786112787
820,26799,0.0030649516729380436,-0.0005959182651364952
821,26800,0.002881572537015233,-0.0005604396798816701
822,26801,0.002943956478707972,-0.0005585438597263734
823,26802,0.003006343995630638,-0.0005566455477020852
824,26803,0.0029403089033222954,-0.0005997187126403768
825,26804,0.0029421448848610415,-0.0005791430906881876
