,Element,NID,E1,E2,E12,E_max,E_min
222,26289,27122.0,0.0007544274673556475,-0.00030920884931960125,0.00029558160370161957,0.0007745809338768811,-0.00032936231584083486
223,26289,27121.0,0.00067023685645623,-0.00035296707381309695,0.00042751319528854664,0.0007130972018225646,-0.0003958274191794316
224,26290,27106.0,0.0008231745950125751,-0.00032183872326640734,0.0004023203101274908,0.0008574869226758467,-0.00035615105092967896
225,26290,27107.0,0.0009245371081094689,-0.00027991731228863004,0.0002270450450617134,0.0009351434608179179,-0.0002905236649970791
226,26290,27139.0,0.0008375298651766274,-0.0002682517343372726,0.00021130415098165323,0.0008475339024109214,-0.00027825577157156655
227,26290,27138.0,0.0007464046252551107,-0.00030750861356939165,0.00037435090956125516,0.0007786598884193324,-0.0003397638767336133
231,26291,27122.0,0.0007653151166603436,-0.00033622667078222275,0.00026115044011634433,0.0007805817353565513,-0.0003514932894784304
230,26291,27123.0,0.0008462526489202101,-0.0002785998465553831,9.810324213579275e-05,0.0008483875986391692,-0.0002807347962743422
228,26291,27138.0,0.0008346694897191048,-0.00035686197949597303,0.00027457540231354965,0.0008502831164097475,-0.0003724756061866157
229,26291,27139.0,0.0009251253742719109,-0.0002947217933251269,9.730469097134209e-05,0.0009270627459157916,-0.00029665916496900754
232,26292,27107.0,0.0009288267218949629,-0.0002561150951085646,0.0002799507750479435,0.0009451372902249038,-0.0002724256634385055
233,26292,27108.0,0.0010235219324242553,-0.00022286575721808038,6.353522340296625e-05,0.0010243310919037128,-0.00022367491669753774
234,26292,27140.0,0.0009101565516134963,-0.0002172209849117734,4.823516510046866e-05,0.0009106722544901053,-0.0002177366877883824
235,26292,27139.0,0.0008255834504206014,-0.0002481179702637469,0.00024877264935251747,0.0008398050066291625,-0.000262339526472308
238,26293,27124.0,0.0008731693348451816,-0.00020524529233258322,-5.7847993371794304e-05,0.0008739445437623754,-0.00020602050124977705
239,26293,27123.0,0.0008089697747924937,-0.00026327428895423074,0.00011571434927185736,0.0008120826506512578,-0.00026638716481299483
237,26293,27140.0,0.000962264520343134,-0.00021500711428662847,-6.769437177488874e-05,0.0009632368418954647,-0.00021597943583895915
236,26293,27139.0,0.0008898721325921169,-0.00027741103958647253,0.00012026358735746367,0.0008929616038228256,-0.00028050051081718124
240,26294,27108.0,0.0009971921322149344,-0.00018142768008590823,0.00019346956726710995,0.0010050788300833649,-0.0001893143779543386
241,26294,27109.0,0.0010633629370017106,-0.00015959890299073985,-5.42500047329697e-05,0.0010639642674202575,-0.0001602002334092868
242,26294,27141.0,0.0009326413048091533,-0.00015787587758090815,-6.152803437539656e-05,0.0009335084830349718,-0.00015874305580672668
243,26294,27140.0,0.0008737492711793082,-0.00017807699174738224,0.00016750860276844304,0.0008803766591564473,-0.0001847043797245213
244,26295,27140.0,0.0009053234533648365,-0.00017821176266438407,4.7600176796211424e-05,0.000905845975540358,-0.00017873428483990551
245,26295,27141.0,0.0009503872895976692,-0.00013101663902203263,-0.00013601188450350354,0.0009546471793565962,-0.0001352765287809596
246,26295,27125.0,0.0008588697273413763,-0.0001275607690366925,-0.00012331659122498395,0.000862708828760117,-0.00013139987045543314
247,26295,27124.0,0.0008186893242975932,-0.00017151626629992485,4.719822631039233e-05,0.0008192514319870896,-0.00017207837398942123
251,26296,27141.0,0.000904038355023673,-0.00012918542508308112,0.00013084347390609347,0.0009081642575401038,-0.00013331132759951186
248,26296,27109.0,0.001039436000994088,-0.00012978053343308885,0.00014653098007720577,0.0010440090794840706,-0.0001343536119230716
249,26296,27110.0,0.001063038446258581,-0.00012185331090333595,-0.00011745348985079535,0.001065942002561957,-0.000124756867206712
250,26296,27142.0,0.0009251265848998005,-0.00012185331090333595,-0.00011330093828167132,0.0009281829324062082,-0.0001249096584097436
253,26297,27142.0,0.00092516228911068,-8.55865188508307e-05,-0.00011685397167922329,0.0009285284878669246,-8.895271760707521e-05
254,26297,27126.0,0.0008344576399900092,-8.55865188508307e-05,-0.00010761221243710262,0.0008375936444034884,-8.872252326430993e-05
252,26297,27141.0,0.0009099940005017973,-0.00010343237402504236,5.9842357138732705e-05,0.0009108766476121768,-0.00010431502113542187
255,26297,27125.0,0.0008210187618341268,-0.00010219065219783594,5.672084198533878e-05,0.0008218891557892046,-0.00010306104615291379
259,26298,27142.0,0.0009252571992980629,-0.00012185331090333595,0.00010798667269149714,0.0009280339549218715,-0.0001246300665271445
258,26298,27143.0,0.0009041680194097831,-0.00012871611830691555,-0.00013612806688242246,0.0009086339300785076,-0.00013318202897564006
257,26298,27111.0,0.001039571764963186,-0.00012927313554508737,-0.00015207741032093047,0.0010444976709836121,-0.0001341990415655135
256,26298,27110.0,0.0010631752735037123,-0.00012185331090333595,0.00011187343181086329,0.0010658097884499026,-0.0001244878258495264
260,26299,27142.0,0.0009252214950871904,-8.55865188508307e-05,0.00011071514067916705,0.0009282441503362755,-8.860917409991582e-05
261,26299,27143.0,0.0009100577918804247,-0.0001029651582883451,-6.588777822486014e-05,0.0009111280089619527,-0.00010403537536987314
262,26299,27127.0,0.0008211094505943262,-0.00010175594552123187,-6.25326053733527e-05,0.0008221675270613763,-0.00010281402198828197
263,26299,27126.0,0.000834544266152145,-8.55865188508307e-05,0.00010171533651908565,0.0008373467465888703,-8.838899928755592e-05
264,26300,27111.0,0.001063888741031381,-0.00015920113479060433,4.9397668226813796e-05,0.0010643873011588214,-0.00015969969491804478
265,26300,27112.0,0.000997707164224747,-0.0001807179033574604,-0.0001982758540413354,0.0010059891814970718,-0.000188999920629785
266,26300,27144.0,0.0008742442077866938,-0.0001774151079142988,-0.0001721495267786935,0.000881242565310485,-0.00018441346543809
267,26300,27143.0,0.0009331458285170378,-0.0001575027373578704,5.684752058535136e-05,0.0009338860872872685,-0.00015824299612810118
271,26301,27127.0,0.0008592484836469055,-0.00012720103308334202,0.00011801271643112343,0.0008627655219671401,-0.00013071807140357667
270,26301,27128.0,0.0008190983453362291,-0.00017093921629370012,-5.2327243343454344e-05,0.0008197892864942305,-0.0001716301574517015
268,26301,27143.0,0.0009506971129312342,-0.00013063981739886744,0.0001305927126448031,0.0009546257496432626,-0.00013456845411089586
269,26301,27144.0,0.000905667219737125,-0.00017760161041744955,-5.28289837035123e-05,0.0009063109297726819,-0.00017824532045300652
272,26302,27112.0,0.0010246738027451172,-0.00022251677258625828,-6.733272435784782e-05,0.0010255819231895968,-0.00022342489303073796
273,26302,27113.0,0.0009299419045482107,-0.0002557364845385329,-0.0002838120684792028,0.0009466891543590788,-0.00027248373434940096
274,26302,27145.0,0.0008266586336398221,-0.00024774648531911223,-0.00025260000011317896,0.0008413059449817451,-0.0002623937966610352
275,26302,27144.0,0.0009112645009019564,-0.00021687702990418316,-5.2002731494596444e-05,0.0009118634614477192,-0.00021747599044994598
279,26303,27128.0,0.0008741179924139798,-0.0002049184662282549,5.3460301731769744e-05,0.0008747797522956343,-0.00020558022610990946
278,26303,27129.0,0.0008099787938108532,-0.00026302552550643357,-0.00011999620171181113,0.0008133232229389724,-0.00026636995463455275
277,26303,27145.0,0.0008908050859242674,-0.00027718129339510513,-0.0001244688957142276,0.000894111795863563,-0.00028048800333440075
276,26303,27144.0,0.0009631294091985362,-0.00021469342013009669,6.337700755292691e-05,0.0009639813501214565,-0.00021554536105301695
280,26304,27113.0,0.0009264204134297876,-0.0002800887671843026,-0.00023008924908260453,0.0009372923299292555,-0.00029096068368377045
281,26304,27114.0,0.0008249798681360916,-0.00032220440800346693,-0.0004056117240013313,0.0008597775380983781,-0.00035700207796575336
282,26304,27146.0,0.0007481507983306337,-0.0003078079041925943,-0.0003777058282002331,0.000780909905285273,-0.0003405670111472335
283,26304,27145.0,0.0008393461894593193,-0.0002683691403996091,-0.00021443261329291696,0.000849628267334797,-0.0002786512182750869
286,26305,27130.0,0.0007670799076171242,-0.0003366520535554398,-0.0002648981654167215,0.0007827514324335643,-0.0003523235783718799
287,26305,27129.0,0.0008479494888985225,-0.00027875704353565785,-0.00010178457190953422,0.0008502435751256611,-0.00028105112976279636
284,26305,27145.0,0.0009267559967771552,-0.00029495401920272887,-0.00010078859556053935,0.0009288311854941128,-0.00029702920791968644
285,26305,27146.0,0.000836376054320586,-0.000357383395613111,-0.00027813766725827416,0.0008523629923102645,-0.00037337033360278953
288,26306,27114.0,0.0007619204618560388,-0.00030221303986988253,-0.00039526416449094104,0.0007974393585446597,-0.00033773193655850346
289,26306,27115.0,0.0006799788542039189,-0.00034714993510611986,-0.0005246866523826582,0.0007431053717839603,-0.00041027645268616123
290,26306,27147.0,0.0006306718563806046,-0.00032697487027017716,-0.0005109529959251846,0.0006945639380883081,-0.00039086695197788066
291,26306,27146.0,0.0007069638800041335,-0.0002837731028313469,-0.00038780888313895423,0.0007435623751089204,-0.00032037159793613383
295,26307,27130.0,0.0007567251445999273,-0.0003100343533887465,-0.00029906127607546434,0.0007772888659608542,-0.00033059807474967345
292,26307,27146.0,0.0008155466602444567,-0.0003283987874444841,-0.00030912125219522205,0.0008360617286470066,-0.00034891385584703404
293,26307,27147.0,0.0007237983596153144,-0.0003767605020309063,-0.0004539439363667186,0.0007687699063873981,-0.00042173204880298994
294,26307,27131.0,0.0006725923681585658,-0.000354045318810724,-0.00043116159394100337,0.0007160242005593212,-0.00039747715121147946
298,26308,27148.0,0.000516586127080762,-0.0002872479911512618,-0.0005573664790797656,0.0006037515460897669,-0.0003744134101602666
299,26308,27147.0,0.0005261478825632077,-0.0002578602690366657,-0.0005150247003037969,0.0006031638552947985,-0.0003348762417682566
296,26308,27115.0,0.0005315513384993725,-0.0002731601014697872,-0.000500043289436751,0.000602905390666467,-0.0003445141536368816
297,26308,27116.0,0.0005223183036735107,-0.0003012532814109424,-0.0005408497181453309,0.000603175529293625,-0.0003821105070310568
300,26309,27148.0,0.0005670066676951788,-0.00033053142832298213,-0.0005641423573523041,0.0006482921530038788,-0.0004118169136316822
301,26309,27132.0,0.0005372235689192623,-0.00030884343850786635,-0.0005405650055087113,0.0006161960179187435,-0.0003878158875073476
302,26309,27131.0,0.0006047105385388538,-0.0002791824596308633,-0.00044935617187004395,0.0006585431741024675,-0.00033301509519447707
303,26309,27147.0,0.0006392773498229559,-0.0002965975368841638,-0.0004624848239055141,0.0006932963260850519,-0.00035061651314625985
306,26310,27149.0,0.0004719747906409555,-0.00018397541001612442,-0.0004073677016282473,0.0005300758194864245,-0.00024207643886159342
307,26310,27148.0,0.0003288351848476159,-0.00020800079354905856,-0.0005444225930225227,0.00044270923960732466,-0.0003218748483087673
304,26310,27116.0,0.0002679619582529741,-0.00019836535838188834,-0.0005167853218353141,0.0003828386119341318,-0.00031324201206304607
305,26310,27117.0,0.00035373249901868124,-0.00018252872677559825,-0.00042842671233073865,0.00042879481660267353,-0.0002575910443595906
308,26311,27117.0,0.0001921185727877875,-0.00017592603816809132,-0.0005445589982977436,0.0003367303108448667,-0.0003205377762251706
309,26311,27134.0,0.00021110659110101793,-0.00013773481328449718,-0.0004233501208984157,0.00031096478450467775,-0.000237593006688157
310,26311,27133.0,0.0003882260897736939,-0.00011771215328459955,-0.00030423893335970037,0.00043044116258799477,-0.0001599272260989004
311,26311,27149.0,0.0004212371212302668,-0.00017995879733576274,-0.0004805337679198926,0.0005054603004686894,-0.0002641819765741854
315,26312,27148.0,0.0004418506944098982,-0.00022034506570472879,-0.0004793167370387521,0.0005194849268417018,-0.00029797929813653236
312,26312,27149.0,0.00042741660501668943,-0.00023236665986662382,-0.0005063508954457618,0.0005133690497057553,-0.0003183191045556897
313,26312,27133.0,0.0004257031972181441,-0.00022122273127804832,-0.0004985953670878012,0.0005106243955676197,-0.0003061439296275239
314,26312,27132.0,0.00043733603765384876,-0.00021342730472015642,-0.0004784589874770387,0.0005158157072991112,-0.00029190697436541884
318,26313,27134.0,0.0002582893533718475,-8.641603761004222e-05,-0.00012936408718269843,0.00027002690315790684,-9.815358739610156e-05
319,26313,27117.0,0.0002515482179158632,-9.792191093737112e-05,-0.00017205647540910474,0.00027157762772088054,-0.00011795132074238844
316,26313,4339.0,0.00019253348174319562,-0.00010439767717743855,-0.00021166078504793878,0.00022639206487869352,-0.00013825626031293642
317,26313,4076.0,0.00019253348174319562,-9.309048845771388e-05,-0.00017157424717428524,0.00021631889656749417,-0.00011687590328201243
320,26314,4320.0,0.00025991608604807384,-8.901396667448881e-05,0.00013036262218678926,0.0002716945796790233,-0.00010079246030543829
321,26314,4066.0,0.00025991608604807384,-9.209242019705945e-05,0.0001457527418753761,0.0002744071414196536,-0.0001065834755686392
322,26314,27118.0,0.0002846374495052671,-9.031296141633567e-05,0.0001319117268110126,0.00029590108921605143,-0.00010157660112711997
323,26314,27150.0,0.00028423546885776585,-8.717947983670429e-05,0.00011632691258175315,0.0002931308045522403,-9.607481553117872e-05
324,26315,27150.0,0.00029020852602034547,-0.00013297592384946432,0.00034792231226871053,0.00035253919807746813,-0.00019530659590658695
325,26315,27118.0,0.00029146829345309475,-0.0001379872760521623,0.000396886966311287,0.000369123540957325,-0.0002156425235563926
326,26315,27119.0,0.0003770571472433912,-0.00013501593666902928,0.00035904175540997854,0.0004337224702462245,-0.0001916812596718626
327,26315,27151.0,0.00036457677547461695,-0.00012975895138561195,0.0003088161590727931,0.00040884296588640664,-0.00017402514179740166
331,26316,27152.0,0.000490064285231389,-0.00020693432101967545,0.00041747171997563726,0.0005477945028497779,-0.00026466453863806434
330,26316,27120.0,0.0005149066695876378,-0.0002249952638615929,0.0004504625482740776,0.0005780755992310736,-0.0002881641935050287
329,26316,27119.0,0.00042706558853784424,-0.00024638976807966494,0.0005384085895045881,0.0005214486635770944,-0.00034077284311891505
328,26316,27151.0,0.00041456181696902794,-0.00022488960299391823,0.0004920227965851164,0.000498254175141445,-0.00030858196116633537
332,26317,27152.0,0.0005620027236246522,-0.00031139042356732996,0.00048311291664595093,0.0006243586722625621,-0.00037374637220523993
333,26317,27120.0,0.0005916294300646885,-0.00033289093452063196,0.0005224795540064928,0.0006603407133160342,-0.0004016022177719776
334,26317,27121.0,0.000683315220051689,-0.00030212800522494106,0.00041038476082362607,0.0007243337132139106,-0.00034314649838716266
335,26317,27153.0,0.0006440909755286474,-0.0002849779039142163,0.0003854691649887304,0.0006824868142520333,-0.0003233737426376022
339,26318,27153.0,0.0006861048813599085,-0.0003609067205619229,0.00035739923348006644,0.0007157644052908959,-0.00039056624449291025
336,26318,27121.0,0.0007365370905910249,-0.0003865487614464684,0.0003860175722030651,0.000768781036500315,-0.00041879270735575846
337,26318,27122.0,0.0008351899104864849,-0.0003345170158327379,0.00023072883096747834,0.0008464593555678635,-0.00034578646091411644
338,26318,27154.0,0.0007745683277176566,-0.0003157100856137629,0.00022116999432354734,0.0007856716906575002,-0.0003268134485536065
342,26319,27155.0,0.0008354246002577829,-0.00027570871105664536,2.6264837293711596e-05,0.0008355797898591998,-0.00027586390065806223
343,26319,27154.0,0.0007693573275581594,-0.00034181231585650267,0.00017713076335151498,0.0007763721156471199,-0.0003488271039454632
