,NID,U1,U2
2697,31020,0.0025035457059233816,-0.00041689398260854693
2698,31021,0.00242734762116087,-0.00042035177624588654
2699,31022,0.002351271532136629,-0.0004237136793996225
2700,31023,0.0022753289062239744,-0.00042686137120271224
2701,31024,0.002199579240921704,-0.0004296929432636017
2702,31025,0.0021239997399204336,-0.0004320701565172195
2703,31026,0.002048598912998102,-0.0004338886667181104
2704,31027,0.0019733134506008357,-0.00043504149018540333
2705,31028,0.003108771337551066,-2.2900860373588588e-05
2706,31029,0.0031063225685676005,-4.592358701044591e-05
2707,31030,0.0031028864897452465,-6.919354301804448e-05
2708,31031,0.003098591013270783,-9.278123561694602e-05
2709,31032,0.003093661596611559,-0.00011674852747752355
2710,31033,0.0030882448062009124,-0.00014108256986918895
2711,31034,0.003082564815109344,-0.00016577864469495288
2712,31035,0.0030767477452525484,-0.00019076445516399426
2713,31036,0.003070958980029991,-0.00021599571646302044
2714,31037,0.0030652801559049154,-0.00024138478834948626
2715,31038,0.0030598002017036847,-0.0002668813334707209
2716,31039,0.003054557204845064,-0.0002924147491760444
2717,31040,0.00304957766158096,-0.00031794892899089997
2718,31041,0.003044869816738724,-0.0003434397893531542
2719,31042,0.0030404260741479245,-0.000368868521905553
2720,31043,0.0029645404494858902,-0.0003716963170422342
2721,31044,0.002888472915447877,-0.0003746367433992575
2722,31045,0.0028122388873541883,-0.0003777076100762883
2723,31046,0.002735861135992983,-0.0003809330665288436
2724,31047,0.0026593644764012735,-0.0003843051094495382
2725,31048,0.002582806379126749,-0.0003878251232255357
2726,31049,0.00250621525464809,-0.00039144041134956303
2727,31050,0.0024296867564792416,-0.0003951122470546425
2728,31051,0.0023532414751930427,-0.0003987284342590975
2729,31052,0.002276991307803693,-0.0004021979523329876
2730,31053,0.0022009283937337526,-0.00040535511269109933
2731,31054,0.0021251256114475764,-0.00040806918150926525
2732,31055,0.002049522464694892,-0.00041016704283150263
2733,31056,0.0019741040550298908,-0.00041153491585718704
2734,31057,0.00303750204599877,-2.278836770539182e-05
2735,31058,0.0030346376051725086,-4.5741806315387764e-05
2736,31059,0.003030622373652588,-6.899984441855157e-05
2737,31060,0.003025749564558714,-9.267796541825358e-05
2738,31061,0.0030201640157612657,-0.00011680194126099002
2739,31062,0.003014187559847545,-0.00014139593327556902
2740,31063,0.003007944889585781,-0.00016638370326826346
2741,31064,0.0030016975143142394,-0.00019172300252609363
2742,31065,0.002995530977735353,-0.00021729285290304534
2743,31066,0.0029896007214976045,-0.00024303226179989945
2744,31067,0.002983940043119493,-0.0002688341862477935
2745,31068,0.002978607299177347,-0.00029465249047119855
2746,31069,0.002973600110220889,-0.0003204192664970269
2747,31070,0.0029689162409506442,-0.00034611137587073034
2748,31071,0.0028927429932349754,-0.000348908420465087
2749,31072,0.002816356425213094,-0.0003518750342626051
2750,31073,0.0027397663922639134,-0.00035502527503729683
2751,31074,0.0026630187188885295,-0.0003583928787697589
2752,31075,0.0025861275436262154,-0.00036195509149404483
2753,31076,0.0025091965562913073,-0.000365716357814394
2754,31077,0.002432240281861903,-0.0003695908748436662
2755,31078,0.002355420132648119,-0.00037352634190732797
2756,31079,0.0022787405173423647,-0.0003773548663854229
2757,31080,0.002202364649078053,-0.00038094858740653567
2758,31081,0.0021262514109210706,-0.0003840757779176966
2759,31082,0.0020504665106394065,-0.00038656570922986197
2760,31083,0.0019748922530712035,-0.0003882143965216489
2761,31084,0.002966710732002689,-2.2619449524580287e-05
2762,31085,0.0029632126379432315,-4.545065307259767e-05
2763,31086,0.0029585342062141977,-6.86906671936765e-05
2764,31087,0.0029528287331744537,-9.244503348747535e-05
2765,31088,0.0029465701566022125,-0.00011677989390839631
2766,31089,0.0029398366913278573,-0.00014164713228820782
2767,31090,0.0029330466034857704,-0.00016701093888129992
2768,31091,0.0029262593395170547,-0.0001927220975950425
2769,31092,0.002919752526793202,-0.00021870447304498224
2770,31093,0.002913541322488603,-0.00024479884332380387
2771,31094,0.0029077487833200095,-0.000270944873288636
2772,31095,0.002902348073920596,-0.00029703466418058613
2773,31096,0.002897359126716262,-0.0003230396425695487
2774,31097,0.002820847020115818,-0.0003258420747083161
2775,31098,0.0027440863885562915,-0.00032888602682566535
2776,31099,0.0026670666375574912,-0.00033217906096593704
2777,31100,0.0025898797040178325,-0.0003357718371725781
2778,31101,0.002512510549941788,-0.000339619279705872
2779,31102,0.002435147523677427,-0.0003437323447031395
2780,31103,0.002357782121434373,-0.0003479768414822824
2781,31104,0.002280677278292311,-0.0003522735429709043
2782,31105,0.002203817963297513,-0.0003563725236454222
2783,31106,0.002127415910467379,-0.00036007601896733207
2784,31107,0.002051366488234346,-0.00036306508096559483
2785,31108,0.001975679441396063,-0.00036511959384327735
2786,31109,0.002896407583686819,-2.2380271878273908e-05
2787,31110,0.002892144520465244,-4.504788152862269e-05
2788,31111,0.0028863871014955184,-6.825049390633103e-05
2789,31112,0.0028798755691672147,-9.21191762402712e-05
2790,31113,0.002872604110975444,-0.00011668467922485321
2791,31114,0.002865217092173109,-0.00014191696380315598
2792,31115,0.0028576558210275695,-0.00016767974745059865
2793,31116,0.0028504286747316194,-0.00019386732556027402
2794,31117,0.002843487850495807,-0.00022026623125949446
2795,31118,0.002837092786533117,-0.0002467850403794489
2796,31119,0.0028311645016637476,-0.00027325434549630925
2797,31120,0.0028257783188521826,-0.00029963509563729076
2798,31121,0.002748858791069503,-0.0003024840732556906
2799,31122,0.002671649526764739,-0.00030566807879228703
2800,31123,0.0025940929665712255,-0.00030918319184821276
2801,31124,0.0025163638296057094,-0.00031311009292028254
2802,31125,0.0024384008796954153,-0.0003173767626347536
2803,31126,0.002360528790384423,-0.0003219976378463302
2804,31127,0.0022827264505041944,-0.00032677415855749737
2805,31128,0.0022053969925859554,-0.0003315590183338451
2806,31129,0.0021285067849928794,-0.00033597149182499166
2807,31130,0.002052249846599555,-0.00033968156335723206
2808,31131,0.00197640805404838,-0.0003422755336310863
2809,31132,0.0028267845692591946,-2.205626935715246e-05
2810,31133,0.0028211530245232865,-4.452565056338671e-05
2811,31134,0.0028142736020746436,-6.769882312112192e-05
2812,31135,0.002806391179167445,-9.173636861255968e-05
2813,31136,0.0027984056210920843,-0.00011659999685203137
2814,31137,0.002789939523343021,-0.00014224395747567187
2815,31138,0.0027818583271271447,-0.00016851500383152244
2816,31139,0.002773951230712748,-0.00019519284856835982
2817,31140,0.002766768181893811,-0.0002221123134779835
2818,31141,0.002760122792139082,-0.0002490274702950029
2819,31142,0.0027542108179174334,-0.0002758658500277469
2820,31143,0.0026767841376148125,-0.000278804803562548
2821,31144,0.002599017241166678,-0.00028220054899385035
2822,31145,0.0025207628213772307,-0.0002860448655008095
2823,31146,0.0024423362291751114,-0.00029045721333145595
2824,31147,0.0023636162754934725,-0.00029535247520911156
2825,31148,0.0022851470613441103,-0.00030072636322988727
2826,31149,0.002206960182332287,-0.0003062856997070024
2827,31150,0.002129619548350553,-0.00031170689674826383
2828,31151,0.002052990449300435,-0.000316367687633309
2829,31152,0.0019770915460120488,-0.00031975149937707486
2830,31153,0.0027577546752159832,-2.1637939951712032e-05
2831,31154,0.002750428742090116,-4.3850344527554715e-05
2832,31155,0.002741315313258848,-6.712437782214446e-05
2833,31156,0.002732626403117848,-9.13823664843263e-05
2834,31157,0.0027232907133111607,-0.0001166583251011758
2835,31158,0.002714334133849624,-0.00014275542000386426
2836,31159,0.0027051927758354913,-0.00016958683722358646
2837,31160,0.0026969831648100176,-0.00019686056746635603
2838,31161,0.002689332553692179,-0.0002242825802329512
2839,31162,0.0026827119348490644,-0.00025167225882504846
2840,31163,0.0026046340877510497,-0.00025474846826572335
2841,31164,0.0025261511633985962,-0.0002584372868781181
2842,31165,0.0024469499963531076,-0.00026276770586840053
2843,31166,0.002367564825063351,-0.00026789989332555734
2844,31167,0.0022878488107305377,-0.0002737864479242645
2845,31168,0.0022087581399227443,-0.0002803479655666026
2846,31169,0.002130551709475584,-0.0002870720327898828
2847,31170,0.0020536547494226925,-0.00029314103285442775
2848,31171,0.0019776409879647175,-0.0002976081518979554
2849,31172,0.002689788175202787,-2.102831760530889e-05
2850,31173,0.002679105820163899,-4.3056673488125474e-05
2851,31174,0.0026672891584070975,-6.660319485559017e-05
2852,31175,0.002657357367286,-9.141050286472619e-05
2853,31176,0.002648054399025979,-0.00011699385733038398
2854,31177,0.0026376551076463467,-0.00014364571743103423
2855,31178,0.0026281448508784326,-0.00017103358246336052
2856,31179,0.0026190265359677793,-0.0001989482188303195
2857,31180,0.0026113899603665445,-0.00022696202236457283
2858,31181,0.002532473656343115,-0.00023022552196225787
2859,31182,0.0024530362142891698,-0.00023428914703044142
2860,31183,0.0023724394285390814,-0.00023933567500336475
2861,31184,0.002291529587164155,-0.00024561223471962056
2862,31185,0.0022105544287568733,-0.0002532308452958614
2863,31186,0.0021314849316758436,-0.0002618574275547587
2864,31187,0.002054075376216051,-0.0002699472985657965
2865,31188,0.0019781082979344194,-0.00027600395776691627
2866,31189,0.0026230735131833986,-2.0135835737975558e-05
2867,31190,0.002607399673901504,-4.186783655328923e-05
2868,31191,0.0025883694614397693,-6.681038149662604e-05
2869,31192,0.0025816557033027355,-9.217926651743827e-05
2870,31193,0.0025719186303337985,-0.00011812173980579759
2871,31194,0.0025611681140310827,-0.00014492352623432606
2872,31195,0.0025498534460092754,-0.0001730166561787804
2873,31196,0.0025405577942075944,-0.000201617608317987
2874,31197,0.002460611386397355,-0.0002050584940072081
2875,31198,0.002379677135648239,-0.00020949476522994607
2876,31199,0.0022964472253272127,-0.0002155811199604321
2877,31200,0.0022127220791658205,-0.00022408397878327297
2878,31201,0.0021321693040648594,-0.0002355744114185553
2879,31202,0.002054472953254314,-0.0002468401168471564
2880,31203,0.001978477363994204,-0.00025517484505108444
2881,31204,0.0019791074827212717,-0.0002356099565122591
2882,31205,0.00247120232160147,-0.0001754662274555224
2883,31206,0.0023900387617058253,-0.00017862309505734162
2884,31207,0.0023052095489444605,-0.00018286074788107838
2885,31208,0.0022143827954910484,-0.00019078790373817738
2886,31209,0.0021330973630528972,-0.0002074884070827946
2887,31210,0.002055163836079127,-0.00022395533168040788
2888,31211,0.0025596072775677177,-1.864195062217703e-05
2889,31212,0.002535070228922742,-4.001311201423193e-05
2890,31213,0.0024957681395458607,-6.857081884351107e-05
2891,31214,0.002506124289027222,-9.541853446719367e-05
2892,31215,0.0024985168950239453,-0.00011991530791126243
2893,31216,0.0024838935483626735,-0.0001467147668169715
2894,31217,0.0024197061871394335,-9.213948436460637e-05
2895,31218,0.0024524994132764156,-0.00010281096655049898
2896,31219,0.0024305433911093874,-0.0001217157720080208
2897,31220,0.0024069457259027166,-0.00014798304793631252
2898,31221,0.002365984240653633,-0.00011802011696704907
2899,31222,0.0023226762309902114,-0.0001477209107499873
