,Element,NID,E1,E2,E12,E_max,E_min
225,201,390.0,0.0003746667400052802,-0.00012621785433362934,-1.230028394147778e-06,0.000374667495153066,-0.0001262186094814151
226,201,422.0,0.0003743587219091401,-0.00012621785433362934,-2.2913277596247478e-06,0.0003743613439632126,-0.00012622047638770182
227,201,421.0,0.0003743587219091401,-0.00012509222794126215,-1.964640201315704e-06,0.00037436065392878635,-0.00012509415996090842
228,202,390.0,0.00037567815429796585,-0.00012621785433362934,-1.7695342688309884e-06,0.0003756797140044309,-0.00012621941404009437
229,202,391.0,0.00037567815429796585,-0.00012786287066453834,-2.373516538711068e-06,0.00037568095126444334,-0.00012786566763101586
230,202,423.0,0.00037510868450339394,-0.00012786287066453834,-3.924534107848862e-06,0.00037511633987345744,-0.00012787052603460187
231,202,422.0,0.00037510868450339394,-0.00012621785433362934,-3.3205518379687826e-06,0.00037511418288754356,-0.00012622335271777894
235,203,423.0,0.0003763023702458429,-0.00012786287066453834,-5.220619307164803e-06,0.0003763158847313595,-0.000127876385150055
234,203,424.0,0.0003763023702458429,-0.00013016735329328505,-6.22951143446418e-06,0.00037632152506560806,-0.00013018650811305024
233,203,392.0,0.0003772536127261781,-0.00013016735329328505,-4.056710485440124e-06,0.0003772617207065866,-0.00013017546127369356
232,203,391.0,0.0003772536127261781,-0.00012786287066453834,-3.047818358140747e-06,0.0003772582102361096,-0.00012786746817446988
236,204,392.0,0.0003795816947658841,-0.00013016735329328505,-4.852098351288553e-06,0.00037959324080273117,-0.00013017889933013217
237,204,393.0,0.0003795816947658841,-0.00013327160080089774,-6.411576355874055e-06,0.0003796017330037187,-0.00013329163903873237
238,204,425.0,0.0003781113277316183,-0.00013327160080089774,-9.33844238923398e-06,0.0003781539568615818,-0.0001333142299308613
239,204,424.0,0.0003781113277316183,-0.00013016735329328505,-7.778964384648479e-06,0.000378141089330002,-0.0001301971148916688
240,205,393.0,0.0003828628045005403,-0.00013327160080089774,-7.265462462803518e-06,0.00038288837164426333,-0.00013329716794462082
241,205,394.0,0.0003828628045005403,-0.00013727726306525344,-9.511666890955894e-06,0.00038290628521390764,-0.00013732074377862083
242,205,426.0,0.00038074495164614787,-0.00013727726306525344,-1.328843945625803e-05,0.0003808301572503617,-0.00013736246866946728
243,205,425.0,0.00038074495164614787,-0.00013327160080089774,-1.1042235028105654e-05,0.00038080424783499796,-0.00013333089698974786
246,206,427.0,0.00038442816360736813,-0.00014216973368855553,-1.790470613443826e-05,0.0003845803128591156,-0.00014232188294030298
247,206,426.0,0.00038442816360736813,-0.00013727726306525344,-1.4898420238053725e-05,0.00038453450603711614,-0.00013738360549500142
244,206,394.0,0.0003872626657065448,-0.00013727726306525344,-1.0285512906589231e-05,0.0003873130820822607,-0.0001373276794409694
245,206,395.0,0.0003872626657065448,-0.00014216973368855553,-1.3291798802973764e-05,0.00038734607771786394,-0.00014225314569987467
248,207,395.0,0.00039283738121144614,-0.00014216973368855553,-1.3763399872262008e-05,0.0003929258846347396,-0.00014225823711184904
249,207,396.0,0.00039283738121144614,-0.0001476998955891481,-1.7488212741506234e-05,0.0003929787949522882,-0.00014784130932999018
250,207,428.0,0.00038932543305399483,-0.0001476998955891481,-2.2702338277197365e-05,0.00038956525698487097,-0.00014793971952002427
251,207,427.0,0.00038932543305399483,-0.00014216973368855553,-1.897752540795314e-05,0.0003894947816094498,-0.00014233908224401052
252,208,396.0,0.0003994554035904978,-0.0001476998955891481,-1.740508018495228e-05,0.00039959378305113636,-0.00014783827504978673
253,208,397.0,0.0003994554035904978,-0.00015327957946524665,-2.1692838276974116e-05,0.0003996681629511087,-0.00015349233882585756
254,208,429.0,0.0003954126545867454,-0.00015327957946524665,-2.6953690439627045e-05,0.0003957434701275747,-0.00015361039500607599
255,208,428.0,0.0003954126545867454,-0.0001476998955891481,-2.2665932347605208e-05,0.0003956490333030124,-0.00014793627430541512
259,209,429.0,0.0004023710011464409,-0.00015327957946524665,-2.5398464831183354e-05,0.00040266108696617494,-0.00015356966528498066
258,209,430.0,0.0004023710011464409,-0.00015803887916644377,-3.008375907252031e-05,0.00040277444758608517,-0.000158442325606088
257,209,398.0,0.00040678857047286854,-0.00015803887916644377,-2.5596413071966514e-05,0.00040707841134888975,-0.00015832872004246495
256,209,397.0,0.00040678857047286854,-0.00015327957946524665,-2.0911118830629558e-05,0.00040698369074667457,-0.00015347469973905266
260,210,398.0,0.00041441372004319584,-0.00015803887916644377,-2.4233985302596697e-05,0.0004146700832582746,-0.0001582952423815225
261,210,321.0,0.00041441372004319584,-0.0001611892884726673,-2.920002760622986e-05,0.0004147838074735835,-0.00016155937590305494
262,210,322.0,0.0004097314450303025,-0.0001611892884726673,-3.217041768207099e-05,0.000410184273023922,-0.00016164211646628682
263,210,430.0,0.0004097314450303025,-0.00015803887916644377,-2.7204375378437826e-05,0.0004100571285545979,-0.00015836456269073914
264,211,365.0,0.0003197619408631101,0.0,-5.243585323398572e-05,0.0003218973411544848,-2.1354002913746785e-06
265,211,399.0,0.0003197619408631101,-3.081361783668817e-05,-4.985715957289233e-05,0.0003215256785346365,-3.257735550821455e-05
266,211,431.0,0.00032219327909328225,-3.081361783668817e-05,-7.890998123472921e-05,0.000326549344076299,-3.516968281970493e-05
267,211,364.0,0.00032219327909328225,0.0,-8.14886748958226e-05,0.0003272659156096056,-5.0726365163233e-06
270,212,432.0,0.0003423552987645204,-5.995947800814995e-05,-7.056782725883988e-05,0.00034542633509771165,-6.303051434134116e-05
271,212,431.0,0.0003423552987645204,-3.081361783668817e-05,-7.4883924651215e-05,0.00034607496711944126,-3.453328619160899e-05
268,212,399.0,0.00033828583534607385,-3.081361783668817e-05,-4.740354110462108e-05,0.0003398016227874331,-3.232940527804739e-05
269,212,400.0,0.00033828583534607385,-5.995947800814995e-05,-4.30874437122459e-05,0.0003394478869059239,-6.112152956799997e-05
272,213,400.0,0.0003541794654693043,-5.995947800814995e-05,-3.6382835437101394e-05,0.0003549770036305762,-6.075701616942188e-05
273,213,401.0,0.0003541794654693043,-8.374111260874638e-05,-3.1660302547952164e-05,0.00035475095514445623,-8.431260228389828e-05
274,213,433.0,0.00035863213657555957,-8.374111260874638e-05,-5.408297269788329e-05,0.0003602790033675116,-8.53879794006984e-05
275,213,432.0,0.00035863213657555957,-5.995947800814995e-05,-5.880550558703273e-05,0.00036068735677537763,-6.2014698207968e-05
276,214,401.0,0.0003659898385530566,-8.374111260874638e-05,-2.2421733119545114e-05,0.0003662691289278531,-8.402040298354286e-05
277,214,402.0,0.0003659898385530566,-0.00010079831790749618,-1.905370323818491e-05,0.0003661841946570438,-0.00010099267401148337
278,214,434.0,0.00036916540971107634,-0.00010079831790749618,-3.513621173459238e-05,0.00036982122256460747,-0.00010145413076102729
279,214,433.0,0.00036916540971107634,-8.374111260874638e-05,-3.8504241615952475e-05,0.00036998230419322,-8.455800709089006e-05
282,215,435.0,0.0003747627673799305,-0.00011196007664418504,-1.877063880557613e-05,0.00037494367422268027,-0.00011214098348693484
283,215,434.0,0.0003747627673799305,-0.00010079831790749618,-2.0055902084064074e-05,0.00037497412851035853,-0.00010100967903792419
280,215,402.0,0.00037355094846868407,-0.00010079831790749618,-9.53196465717219e-06,0.0003735988294217722,-0.00010084619886058425
281,215,403.0,0.00037355094846868407,-0.00011196007664418504,-8.246701378684246e-06,0.0003735859647585053,-0.00011199509293400629
284,216,403.0,0.000377693515331747,-0.00011196007664418504,-2.9740777842193755e-08,0.0003776935157833489,-0.00011196007709578693
285,216,404.0,0.000377693515331747,-0.00011881556276941617,-6.16795328376666e-07,0.0003776937068873232,-0.0001188157543249924
286,216,436.0,0.00037714000673338835,-0.00011881556276941617,-7.080539647858755e-06,0.0003771652768838139,-0.00011884083291984168
287,216,435.0,0.00037714000673338835,-0.00011196007664418504,-6.493485097324066e-06,0.000377161558299347,-0.00011198162821014372
288,217,404.0,0.0003794955797380554,-0.00011881556276941617,5.688292835508233e-06,0.00037951181237798055,-0.00011883179540934135
289,217,405.0,0.0003794955797380554,-0.0001228000926568162,3.948533555207107e-06,0.0003795033394487402,-0.00012280785236750102
290,217,437.0,0.0003778552352081575,-0.0001228000926568162,1.9169093967014161e-07,0.00037785525355681624,-0.00012280011100547494
291,217,436.0,0.0003778552352081575,-0.00011881556276941617,1.931450219971268e-06,0.0003778571129538714,-0.00011881744051513005
292,218,405.0,0.0003798807973265446,-0.0001228000926568162,8.401032724281079e-06,0.00037991589535033845,-0.00012283519068061004
293,218,406.0,0.0003798807973265446,-0.00012492218155608578,6.149697027881592e-06,0.0003798995261039332,-0.00012494091033347438
294,218,438.0,0.00037775810789834234,-0.00012492218155608578,4.1488689508473e-06,0.0003777666684192153,-0.00012493074207695873
295,218,437.0,0.00037775810789834234,-0.0001228000926568162,6.400204647246787e-06,0.000377778565532151,-0.00012282055029062486
299,219,438.0,0.0003773004938890344,-0.00012492218155608578,8.197077527138507e-06,0.00037733393901654685,-0.00012495562668359824
297,219,407.0,0.00037948601286975263,-0.00012587554166118597,6.7779874872290514e-06,0.0003795087387024319,-0.0001258982674938652
296,219,406.0,0.00037948601286975263,-0.00012492218155608578,9.095960541165467e-06,0.0003795270162544966,-0.00012496318494082976
298,219,439.0,0.0003773004938890344,-0.00012587554166118597,5.879104473202092e-06,0.0003773176661545131,-0.0001258927139266647
300,220,407.0,0.00037872106807925084,-0.00012587554166118597,8.606735298481369e-06,0.0003787577659603555,-0.00012591223954229062
301,220,408.0,0.00037872106807925084,-0.00012612549005473056,6.4800170315720135e-06,0.00037874186097695145,-0.00012614628295243117
302,220,440.0,0.00037671588840101477,-0.00012612549005473056,6.244352793792311e-06,0.00037673527345978374,-0.00012614487511349953
303,220,439.0,0.00037671588840101477,-0.00012587554166118597,8.371071060701233e-06,0.0003767507427415446,-0.0001259103960017158
304,221,408.0,0.0003778342521625019,-0.00012612549005473056,7.530094876368864e-06,0.00037786237899467844,-0.0001261536168869071
305,221,409.0,0.0003778342521625019,-0.00012597994476246728,5.716900344718279e-06,0.0003778504693998067,-0.00012599616199977212
306,221,441.0,0.0003761246675502367,-0.00012597994476246728,5.854128859198067e-06,0.00037614173055826067,-0.00012599700777049126
307,221,440.0,0.0003761246675502367,-0.00012612549005473056,7.667323390848219e-06,0.00037615392808026103,-0.0001261547505847549
311,222,441.0,0.00037558564563048343,-0.00012597994476246728,6.574234664141927e-06,0.00037560718753149947,-0.00012600148666348332
310,222,442.0,0.00037558564563048343,-0.00012563739707965003,5.110227383259801e-06,0.000375598670642843,-0.0001256504220920096
308,222,409.0,0.0003769659963187037,-0.00012597994476246728,6.2512609085461565e-06,0.0003769854202520721,-0.0001259993686958357
309,222,410.0,0.0003769659963187037,-0.00012563739707965003,4.78725362766403e-06,0.00037697739560381687,-0.0001256487963647632
312,223,410.0,0.00037618706996526714,-0.00012563739707965003,4.996693277807725e-06,0.0003761995077430952,-0.0001256498348574781
313,223,411.0,0.00037618706996526714,-0.00012522117393403288,3.868248740230423e-06,0.0003761945305155568,-0.00012522863448432252
314,223,443.0,0.00037512310722792076,-0.00012522117393403288,4.260687980804992e-06,0.0003751321775489329,-0.000125230244255045
315,223,442.0,0.00037512310722792076,-0.00012563739707965003,5.389132518382293e-06,0.00037513760612918113,-0.0001256518959809104
316,224,411.0,0.0003755251599039918,-0.00012522117393403288,3.88410885192314e-06,0.00037553269169885594,-0.00012522870572889705
317,224,412.0,0.0003755251599039918,-0.0001248040885066481,3.0533457943673556e-06,0.0003755298182533531,-0.00012480874685600937
318,224,444.0,0.0003747418684728497,-0.0001248040885066481,3.446598044035999e-06,0.00037474781331963824,-0.00012481003335343662
319,224,443.0,0.0003747418684728497,-0.00012522117393403288,4.277361101591784e-06,0.00037475101689066626,-0.00012523032235184947
323,225,444.0,0.00037443632618676045,-0.0001248040885066481,3.3173675333050823e-06,0.00037444183696150573,-0.00012480959928139334
322,225,445.0,0.00037443632618676045,-0.00012442637204174183,2.7375835951548924e-06,0.0003744400818832406,-0.00012443012773822202
321,225,413.0,0.00037498297999681834,-0.00012442637204174183,2.3814506789508402e-06,0.00037498581898805553,-0.000124429211032979
320,225,412.0,0.00037498297999681834,-0.0001248040885066481,2.96123461710103e-06,0.00037498736628152445,-0.00012480847479135417
324,226,413.0,0.000374550456228152,-0.00012442637204174183,2.2329874900606575e-06,0.00037455295444444373,-0.00012442887025803357
325,226,414.0,0.000374550456228152,-0.00012410872040231484,1.857208307877098e-06,0.0003745521854707386,-0.00012411044964490145
326,226,446.0,0.00037419614989407917,-0.00012410872040231484,2.1567086347009518e-06,0.00037419848349075336,-0.00012411105399898906
327,226,445.0,0.00037419614989407917,-0.00012442637204174183,2.5324878168845114e-06,0.0003741993654794672,-0.00012442958762712983
328,227,414.0,0.00037421286327430324,-0.00012410872040231484,1.6790897087691492e-06,0.0003742142776893818,-0.00012411013481739342
329,227,415.0,0.00037421286327430324,-0.00012386181220259117,1.463886145772371e-06,0.0003742139388951516,-0.00012386288782343952
330,227,447.0,0.0003740099582549032,-0.00012386181220259117,1.696683932004596e-06,0.00037401140377168974,-0.00012386325771937773
331,227,446.0,0.0003740099582549032,-0.00012410872040231484,1.9118874950013742e-06,0.0003740117928078359,-0.00012411055495524756
335,228,447.0,0.00037386777174730837,-0.00012386181220259117,1.4232356297045126e-06,0.0003738687891649898,-0.00012386282962027257
334,228,448.0,0.00037386777174730837,-0.0001236933573248458,1.3293054133617019e-06,0.0003738686596029032,-0.00012369424518044058
333,228,416.0,0.00037395633458471144,-0.0001236933573248458,1.1704764174506194e-06,0.0003739570228264462,-0.00012369404556658058
332,228,415.0,0.00037395633458471144,-0.00012386181220259117,1.26440663379343e-06,0.0003739571374489539,-0.00012386261506683365
336,229,416.0,0.00037377181042212715,-0.0001236933573248458,9.439060048160863e-07,0.00037377225817093534,-0.000123693805073654
337,229,417.0,0.00037377181042212715,-0.00012361348151988317,9.343246560487503e-07,0.0003737722491975629,-0.0001236139202953189
338,229,449.0,0.00037376277657268,-0.00012361348151988317,1.0096361820173885e-06,0.0003737632889434222,-0.00012361399389062536
339,229,448.0,0.00037376277657268,-0.0001236933573248458,1.0192175307847245e-06,0.00037376329863041233,-0.00012369387938257815
340,230,417.0,0.0003736582469982385,-0.00012361348151988317,6.636479271725573e-07,0.00037365846842062685,-0.0001236137029422715
341,230,418.0,0.0003736582469982385,-0.00012363911290415997,7.003037446762922e-07,0.0003736584935434302,-0.00012363935944935164
342,230,450.0,0.00037369280822178996,-0.00012363911290415997,6.761369940122899e-07,0.00037369303802858704,-0.00012363934271095707
343,230,449.0,0.00037369280822178996,-0.00012361348151988317,6.394811765085551e-07,0.00037369301379731483,-0.00012361368709540803
347,231,450.0,0.0003736618822164665,-0.00012363911290415997,2.092258682903636e-07,0.000373661904222989,-0.0001236391349106824
346,231,451.0,0.0003736618822164665,-0.00012379780142774218,2.475887025538137e-07,0.00037366191302306445,-0.00012379783223434015
345,231,419.0,0.00037362571151884107,-0.00012379780142774218,3.972094152360911e-07,0.00037362579081509986,-0.000123797880724001
344,231,418.0,0.00037362571151884107,-0.00012363911290415997,3.5884658097350836e-07,0.00037362577625841523,-0.00012363917764373415
348,232,419.0,0.00037369882102821026,-0.00012379780142774218,-5.023632946958567e-08,0.00037369882229640425,-0.00012379780269593615
349,232,420.0,0.00037369882102821026,-0.0001241312605315393,-6.802106861970858e-08,0.00037369882335172675,-0.00012413126285505582
350,232,452.0,0.00037368205254813096,-0.0001241312605315393,-3.82425586569618e-07,0.00037368212599399103,-0.00012413133397739935
351,232,451.0,0.00037368205254813096,-0.00012379780142774218,-3.646408474194951e-07,0.0003736821193663794,-0.00012379786824599057
