,Element,NID,S1,S2,S12,S_max,S_min
284,216,403,4091.560524541663,152.24215300596893,-0.11963395598175684,4091.56052544996,152.2421520976718
285,216,404,4064.395535754556,69.92400516625025,-2.4810939900865887,4064.395921026221,69.92361989458527
286,216,436,4057.749208740262,67.73071725153318,-28.481870012063414,4057.8000359850153,67.67989000678017
287,216,435,4084.914197527369,150.04886509125186,-26.12040997795771,4084.9575451545247,150.0055174640961
288,217,404,4086.0340602158954,77.06471823849233,22.881478699224846,4086.066709368267,77.03206908612083
289,217,405,4070.245287875631,29.219953571024917,15.883198887487234,4070.260894993361,29.204346453295102
290,217,437,4050.5486360184805,22.720058458164885,0.7710876144625998,4050.5486729227387,22.720021553906918
291,217,436,4066.3374083587446,70.5648231256323,7.769367426200214,4066.3411850384646,70.56104644591255
292,218,405,4074.870838539793,30.746385290198305,33.7936278758675,4074.941434126258,30.675789703733017
293,218,406,4066.4620225782614,5.265124800708236,24.73750308208009,4066.4996924079987,5.227454970971166
294,218,438,4040.973551158932,-3.1460707676703805,16.68905931355869,4040.990768967812,-3.1632885765504852
295,218,437,4049.3823671204636,22.335189721819688,25.7451841073461,4049.423514374465,22.2940424678186
299,219,438,4035.4786909865666,-4.959374624551174,32.973206594128584,4035.545961801884,-5.0266454398686164
297,219,407,4057.9438896876954,-7.746812177750144,27.264836884718367,4057.9895992009997,-7.7925216910543895
296,219,406,4061.7215964895236,3.700784191424873,36.589014206943794,4061.804070730943,3.618309950005596
298,219,439,4031.7009841847384,-16.40697099372619,23.64902927190315,4031.735523271881,-16.441510080868966
300,220,407,4048.7587148943285,-10.77791985956128,34.621078080357385,4048.832528568243,-10.851733533476136
301,220,408,4047.768289826877,-13.779207942747462,26.066233923992687,4047.810111420443,-13.82102953631329
302,220,440,4023.6908321261412,-21.724768983990316,25.118261238187117,4023.7298219994323,-21.76375885728112
303,220,439,4024.6812571935925,-18.723480900804134,33.67310539455007,4024.751362614721,-18.793586321932708
304,221,408,4037.1197315178056,-17.2932321847411,30.290231269604078,4037.1763047699906,-17.349805436926317
305,221,409,4037.6964573925466,-15.545578018859487,22.996554018227663,4037.729075555755,-15.578196182067813
306,221,441,4017.1683961746844,-22.319838220754264,23.548563456172676,4017.20271550534,-22.354157551410026
307,221,440,4016.5916702999434,-24.067492386635877,30.842240707547347,4016.6505239373428,-24.12634602403523
311,222,441,4010.6960198517577,-24.45572240732008,26.445229664029558,4010.7393480031715,-24.499050558734098
310,222,442,4012.053371291582,-20.342536226033417,20.55617781987965,4012.079568725504,-20.368733659955296
308,222,409,4027.2707615911318,-18.98605763332648,25.146049519339805,4027.3098296563476,-19.02512569854207
309,222,410,4028.6281130309562,-14.872871452039817,19.256997675189897,4028.6510405545428,-14.895798975626349
312,223,410,4019.2750527888165,-17.959381331945906,20.099480478399496,4019.300069085172,-17.984397628301394
313,223,411,4020.9243445935235,-12.961527378289247,15.560248691904334,4020.9393500030956,-12.976532787861288
314,223,443,4008.148672626734,-17.17749912732984,17.1388576671479,4008.166915813643,-17.19574231423826
315,223,442,4006.499380822027,-22.175353080986497,21.67808945364306,4006.5285427792287,-22.204515038188447
316,224,411,4012.976372810731,-15.584358066610775,15.62404688555549,4012.991521516401,-15.599506772280847
317,224,412,4014.6290814226663,-10.576150151654701,12.282255638996507,4014.6384507245884,-10.585519453576808
318,224,444,4005.2236069380738,-13.679956731570428,13.864134989167365,4005.2355637855126,-13.691913579009679
319,224,443,4003.5708983261384,-18.688164646526502,17.20592623572635,4003.589298591929,-18.706564912316935
323,225,444,4001.554767906366,-14.89067361203388,13.344297972317436,4001.56585169921,-14.901757404877799
322,225,445,4003.0514762865523,-10.35519367207553,11.01208438652532,4003.059030079643,-10.362747465166422
321,225,413,4009.6154935322256,-8.18906798100329,9.579519648411274,4009.621203557743,-8.19477800652021
320,225,412,4008.1187851520394,-12.72454792096164,11.911733234203393,4008.1276072488963,-12.73337001781897
324,226,413,4004.421907711633,-9.902951301798794,8.98231809911618,4004.426932338456,-9.907975928621227
325,226,414,4005.680608125522,-6.088707623346409,7.470725148227424,4005.6840861224773,-6.092185620301052
326,226,446,4001.4262283986914,-7.492652933200816,8.67548210199255,4001.4309219272845,-7.497346461793995
327,226,445,4000.1675279848023,-11.306896611653201,10.187075052881305,4000.1739954528603,-11.313364079711164
328,227,414,4001.6269165014824,-7.426425859279561,6.754233039033796,4001.629761289745,-7.429270647542808
329,227,415,4002.6052947454777,-4.461643301717913,5.888564571339988,4002.607458121741,-4.4638066779805285
330,227,447,4000.1688861408534,-5.265658141243875,6.8250067941538255,4000.1717934835783,-5.268565483968814
331,227,446,3999.190507896858,-8.230440698805523,7.690675261847633,3999.194197703362,-8.234130505309622
335,228,447,3998.461563021939,-5.829074770485477,5.725045578134694,3998.4636093350746,-5.831121083620928
334,228,448,3999.1290685469294,-3.8063307553629784,5.347205986079026,3999.130854273918,-3.808116482351352
333,228,416,4000.192498420359,-3.4553988971313174,4.708307393504371,4000.193882667389,-3.4567831441613635
332,228,415,3999.5249928953685,-5.478142912253816,5.086146985560038,3999.5266076806665,-5.479757697551577
336,229,416,3997.9768003621703,-4.186579256333744,3.796915132154934,3997.977700910193,-4.187479804356826
337,229,417,3998.293309695941,-3.2274600630894383,3.7583736164367023,3998.2941921959914,-3.228342563139904
338,229,449,3998.184834565109,-3.263256856263979,4.061318476536112,3998.1858650860067,-3.264287377161736
339,229,448,3997.8683252313385,-4.222376049508284,4.099859992254343,3997.869375235499,-4.2234260536683905
340,230,417,3996.9296820047634,-3.6774572011779583,2.669561210806904,3996.9301273469337,-3.677902543348182
341,230,418,3996.828117177156,-3.9852294060503937,2.817011303773055,3996.8286130483084,-3.985725277202846
342,230,450,3997.243115597087,-3.848279927473186,2.7197991864404143,3997.2435778026475,-3.848742133033511
343,230,449,3997.3446804246946,-3.5405077226007506,2.572349093474263,3997.3450938943934,-3.54092119229972
347,231,450,3996.871767536307,-3.970824787530546,0.841622853649207,3996.871811797547,-3.970869048770737
346,231,451,3996.242961367786,-5.876298025472124,0.9959395177916567,3996.2430233284276,-5.876359986113812
345,231,419,3995.8086369770417,-6.019625074417718,1.5977972718143514,3995.808796463897,-6.019784561272672
344,231,418,3996.4374431455626,-4.11415183647614,1.4434806076753908,3996.4375733548695,-4.114282045782829
348,232,419,3996.6865089894427,-5.729927310325365,-0.20207846816713035,3996.6865115401333,-5.729929861016217
349,232,420,3995.3651712097235,-9.733981188261623,-0.273618584297324,3995.365175882962,-9.733985861499832
350,232,452,3995.1638214882014,-9.800426596364105,-1.5383284873289145,3995.1639692082745,-9.800574316437178
351,232,451,3996.4851592679206,-5.796372718427847,-1.4667883711987209,3996.48529365802,-5.796507108527294
352,233,420,3998.0312875387963,-8.85416279966762,-2.670024856421697,3998.031732337633,-8.85460759850389
353,233,421,3995.782685702844,-15.668107757099733,-3.288464006604308,3995.7833596481487,-15.668781702404203
354,233,453,3994.042088155593,-16.24250494769285,-5.440698699005164,3994.043933485271,-16.24435027737104
355,233,452,3996.290689991545,-9.428559990260737,-4.8222595488225535,3996.2921413026133,-9.430011301328477
359,234,453,3996.493468536598,-15.433549421961061,-9.810807654141252,3996.4994663901543,-15.439547275517725
358,234,454,3993.0011642703075,-26.016289622840077,-11.42636127753298,3993.0092857496065,-26.024411102139084
356,234,421,4001.0404156603263,-13.933056871130702,-6.468193292119906,4001.0430207520913,-13.935661962895665
357,234,422,3997.548111394036,-24.51579707200972,-8.083746915511634,3997.5521731705076,-24.519858848481135
360,235,422,4006.5533855030208,-21.544056616044827,-12.223858809602302,4006.5626592595727,-21.553330372597202
361,235,423,4001.409447432275,-37.13174773951664,-15.45871633425955,4001.424240585533,-37.14654089277428
362,235,455,3992.3049380046527,-40.13623585063192,-20.38220336270263,3992.3306935918145,-40.16199143779363
363,235,454,3997.4488760753984,-24.548544727160106,-17.14734583804538,3997.4671524504447,-24.566821102206404
364,236,423,4015.7427853788618,-32.40174621714277,-20.672292136019163,4015.769176536147,-32.42813737442793
365,236,424,4008.4432589323474,-54.52152332779269,-26.35349401057621,4008.485992464335,-54.564256859780244
366,236,456,3992.4535111203136,-59.798140105764105,-33.340188500067796,3992.5220871524925,-59.866716137943286
367,236,455,3999.753037566828,-37.678362995114185,-27.65898662551075,3999.8004074469345,-37.7257328752205
371,237,456,4004.4017900477515,-55.85520805970941,-42.20153971758687,4004.511445782465,-55.96486379442331
370,237,457,3994.3559781427984,-86.29706231714272,-51.355121037678465,3994.517548117703,-86.45863229204747
369,237,425,4020.1187410435505,-77.79535055989436,-41.73983719795051,4020.225024922697,-77.90163443904066
368,237,424,4030.1645529485036,-47.35349630246105,-32.58625587785892,4030.229656714159,-47.41860006811612
372,238,425,4051.74232524899,-67.35956777209981,-48.59343916634408,4051.885635625856,-67.50287814896592
373,238,426,4038.3264986515287,-108.01358776440634,-62.33975924158839,4038.5608032374257,-108.24789235030312
374,238,458,3999.637468372346,-120.78096775653648,-75.18063083062702,3999.980373892921,-121.12387327711122
375,238,457,4013.053294969807,-80.12694776422995,-61.434310755382725,4013.283798013136,-80.35745080755896
376,239,426,4082.5531488423676,-93.41879320142925,-68.81599772475153,4082.8366349475837,-93.70227930664532
377,239,427,4065.290733448579,-145.72914287957633,-88.07151172328025,4065.7511767243745,-146.18958615537167
378,239,459,4011.096071891734,-163.61338119333504,-104.59412088031516,4011.7511003432082,-164.26840964480925
379,239,458,4028.3584872855226,-111.30303151518797,-85.33860688178642,4028.7982517578284,-111.74279598749399
383,240,459,4054.001460651577,-149.4546029025871,-112.33253337654754,4054.7518161763155,-150.20495842732544
382,240,460,4033.1627079427835,-212.60233838377962,-137.2372473264192,4034.271409494316,-213.7110399353121
381,240,428,4103.256585249836,-189.47135887245236,-117.29170169819298,4104.057636279349,-190.2724099019665
380,240,427,4124.095337958629,-126.32362339125984,-92.38698774832132,4124.597308922163,-126.82559435479448
384,241,428,4176.349695338974,-165.35063254303668,-117.14525679344258,4177.139738034415,-166.14067523847802
385,241,429,4153.978594104182,-233.14184840604253,-146.79485448948319,4155.206204644874,-234.36945894673363
386,241,461,4070.5297745838666,-260.6799588477468,-168.2072092314374,4072.1622864338096,-262.3124706976896
387,241,460,4092.9008758186583,-192.88874298474093,-138.55761153539677,4094.0204593465737,-194.00832651265637
388,242,429,4237.531852087283,-205.56927327161907,-140.53887177882623,4238.642913713611,-206.68033489794652
389,242,430,4218.012564640799,-264.7186291700575,-173.50987594388693,4219.690916982407,-266.3969815116657
390,242,462,4125.215643610694,-295.34161310999184,-192.1926355777387,4127.303647903958,-297.42961740325563
391,242,461,4144.734931057179,-236.1922572115534,-159.22163141267805,4146.181152404616,-237.63847855899076
393,243,322,4294.6585149247785,-271.11499060442134,-197.83617964926145,4296.8005835194745,-273.25705919911707
394,243,323,4193.593201489015,-304.4665440382232,-209.06877962730022,4196.021257987422,-306.8946005366306
392,243,430,4306.394058925749,-235.55273605602383,-161.92739266317918,4307.8368407987955,-236.99551792907005
395,243,462,4205.3287454899855,-268.9042894898257,-173.15999264121794,4207.003510944749,-270.57905494458964
399,244,363,3926.5291833783713,1295.7546305148626,-462.15871746307033,3946.6722723933653,1275.6115414998683
398,244,463,3786.146882328329,870.3537182420075,-441.639552832535,3802.7752466966085,853.7253538737277
396,244,364,3868.77801178108,1276.6967438877564,-327.79278999447433,3879.100020110274,1266.3747355585624
397,244,431,3728.3957107310375,851.2958316149013,-307.27362536393906,3736.576637233964,843.1149051119744
400,245,431,3970.4938035177597,931.1882022345196,-291.07858572348727,3977.447147323559,924.2348584287199
401,245,432,3840.489666096232,537.2362706541322,-258.8429068462406,3845.552637936472,532.1732988138931
402,245,464,3931.217017068061,567.1762964748358,-383.2755304583788,3942.098758345661,556.2945551972364
403,245,463,4061.2211544895886,961.1282280552232,-415.5112093356254,4075.0821148122345,947.2672677325768
404,246,432,4035.9359286684676,601.7335373029699,-211.52830463257982,4039.190095150847,598.4793708205907
405,246,433,3940.8233638925512,313.51364404261835,-182.16993669228717,3943.109147928193,311.2278600069769
406,246,465,4023.452465771933,340.7812476628144,-273.2062559749945,4028.5125997118957,335.72111372285144
407,246,464,4118.565030547849,629.001140923166,-302.56462391528765,4125.1112596807525,622.4549117902623
411,247,465,4112.717380566437,370.23866954500045,-175.63257763525016,4114.776833626809,368.1792164846279
410,247,466,4054.075221493094,192.53515720153655,-159.4967300430584,4055.7214795797845,190.88889911484603
408,247,433,4067.3030211139967,355.2519309256952,-119.50361241534743,4068.2645794718646,354.2903725678268
409,247,434,4008.6608620406537,177.5484185822313,-103.36776482315523,4009.357980114566,176.8513005083189
412,248,434,4075.871867603148,199.72805041785477,-42.70636886050377,4075.989496016946,199.61042200405677
413,248,435,4042.5517792107066,98.75808559227403,-42.411153735922355,4042.6657972159906,98.64406758699033
414,248,467,4043.3826619305837,99.03227688983338,-74.30324089148249,4043.7325599716755,98.68237884874134
415,248,466,4076.702750323025,200.00224171541413,-74.59845601606477,4077.061587339943,199.64340469849708
416,249,435,4071.0967922081254,108.17793988142193,6.974389376218534,4071.0998607840484,108.1748713054983
417,249,436,4052.0820901358534,50.55763057150671,-2.2943471302298173,4052.082419012284,50.5573016950766
418,249,468,4025.9952218155563,41.94896402580889,-20.494146867251786,4026.0215773878926,41.922608453472776
419,249,467,4045.0099238878283,99.56927333572412,-11.22541036080169,4045.0179083941184,99.56128882943472
423,250,468,4022.2727604335273,40.72055176973913,23.861598863974276,4022.308510987463,40.68480121580319
422,250,469,4011.725448819373,8.75900142381829,10.218850435778787,4011.7319705286773,8.752479714514266
421,250,437,4050.1229781401817,21.430186099684988,20.31414187983745,4050.1485858098777,21.404578429988533
420,250,436,4060.670289754336,53.39173644560583,33.95689030803294,4060.74222446549,53.319801734452085
424,251,437,4048.956709242165,21.04531736333979,45.28823837272095,4049.0840059672873,20.918020638217058
425,251,438,4043.445818123095,4.3456473055505285,30.701187059659713,4043.504157185833,4.28730824281206
