,Element,NID,E1,E2,E12,E_max,E_min
119,31,232.0,0.00016813420531786418,-6.005668205243719e-05,-9.09449148159833e-06,0.00016822478404149435,-6.014726077606737e-05
120,32,243.0,0.00016857363408060528,-5.859699777854512e-05,-6.008322308874523e-06,0.00016861335491257857,-5.8636718610518394e-05
121,32,242.0,0.00016870845576630105,-5.9571566345189105e-05,-6.852772614529112e-06,0.00016875987279047893,-5.9622983369366994e-05
122,32,232.0,0.00016757694929336138,-5.98306555857423e-05,-8.239687959298199e-06,0.0001676515622217047,-5.990526851408563e-05
123,32,233.0,0.00016755648152390855,-5.8662768239110905e-05,-7.08722795331922e-06,0.00016761197689087211,-5.871826360607447e-05
127,33,234.0,0.0001671866802831789,-5.771244523626975e-05,-5.784875444682456e-06,0.00016722387390317601,-5.774963885626686e-05
125,33,243.0,0.00016772367340772264,-5.856358438998321e-05,-5.548953380520982e-06,0.00016775768576943916,-5.859759675169971e-05
124,33,244.0,0.0001678603480676959,-5.766984415551892e-05,-4.747503904497814e-06,0.00016788532953116095,-5.769482561898397e-05
126,33,233.0,0.0001671946775639488,-5.861503009152712e-05,-6.37556090724847e-06,0.0001672396708458169,-5.866002337339522e-05
128,34,226.0,0.00016690504362779687,-5.647487756087351e-05,-2.3716850044239873e-06,0.00016691133865559164,-5.648117258866828e-05
129,34,246.0,0.0001669028671459085,-5.6938923723624964e-05,-2.68201605317913e-06,0.00016691090066808017,-5.6946957245796647e-05
130,34,236.0,0.00016659586548983937,-5.684320873775944e-05,-3.08267084703261e-06,0.0001666064974791492,-5.6853840727069294e-05
131,34,225.0,0.00016660503646939587,-5.6380185851413766e-05,-2.7624457546544454e-06,0.00016661359176029807,-5.638874114231598e-05
132,35,246.0,0.00016715360187147992,-5.682206337381685e-05,-3.300229299401866e-06,0.00016716575823934646,-5.6834219741683405e-05
133,35,245.0,0.00016709739344556622,-5.727269118545233e-05,-3.7532188238869647e-06,0.0001671130881250411,-5.7288385864927193e-05
134,35,235.0,0.00016671486667517487,-5.7224016090984725e-05,-4.156019442217752e-06,0.00016673414761733622,-5.724329703314608e-05
135,35,236.0,0.00016672518522240767,-5.671932786283101e-05,-3.7098700949697756e-06,0.00016674058299114946,-5.673472563157279e-05
136,36,245.0,0.00016729747373877895,-5.7216425152717274e-05,-4.2891404456765585e-06,0.00016731795693337016,-5.723690834730847e-05
137,36,244.0,0.00016739418219000697,-5.766400732536451e-05,-4.628953025635849e-06,0.00016741798152444397,-5.768780665980153e-05
138,36,234.0,0.00016687657665387335,-5.768631445809432e-05,-5.179110974759451e-06,0.00016690643424126678,-5.7716172045487734e-05
139,36,235.0,0.0001668746023402081,-5.716917991068323e-05,-4.674462366772991e-06,0.00016689898175031306,-5.719355932078818e-05
143,37,237.0,0.0001718807459386764,-6.341653875599348e-05,-2.3642211573957073e-06,0.00017188668459689092,-6.342247741420801e-05
140,37,107.0,0.00017190060408460613,-6.335238068778479e-05,-7.538426521225966e-07,0.0001719012079847925,-6.335298458797114e-05
142,37,186.0,0.00017188076042339538,-6.499220888655947e-05,-2.382486809335456e-06,0.00017188675108144858,-6.499819954461266e-05
141,37,108.0,0.00017190060408460613,-6.496871791915245e-05,-7.737840789596648e-07,0.00017190123601553586,-6.496934985008217e-05
144,38,237.0,0.00017188177883750277,-6.328477580801284e-05,-3.7505556338968127e-06,0.0001718967318281783,-6.329972879868836e-05
145,38,186.0,0.00017188180409683212,-6.481242681938988e-05,-3.783317491043263e-06,0.00017189692125565414,-6.482754397821189e-05
146,38,187.0,0.00017184870409109668,-6.485029582293382e-05,-5.275752828317812e-06,0.00017187809808081472,-6.487968981265188e-05
147,38,238.0,0.0001718485893639262,-6.33655257550185e-05,-5.247974257599833e-06,0.00017187785823574443,-6.339479462683671e-05
148,39,238.0,0.00017185123457292683,-6.306629997471068e-05,-6.00869506807173e-06,0.00017188965072743704,-6.310471612922089e-05
149,39,187.0,0.00017185236325523764,-6.434991168083842e-05,-6.328372361084564e-06,0.0001718947433640415,-6.439229178964228e-05
150,39,188.0,0.0001715351614345103,-6.44767688151143e-05,-7.616516870993274e-06,0.00017159659501632635,-6.453820239693036e-05
151,39,239.0,0.00017153688801430696,-6.322703119712702e-05,-7.294086954076021e-06,0.00017159353095052071,-6.328367413334078e-05
154,40,191.0,0.00016871166092350927,-6.207071599413801e-05,-1.306660461506716e-05,0.00016889646656805202,-6.225552163868074e-05
153,40,190.0,0.0001702083098813166,-6.189833786935357e-05,-1.1832046834987092e-05,0.00017035900192449336,-6.204902991253031e-05
152,40,241.0,0.0001701962378095256,-6.092880708591695e-05,-1.034092423231412e-05,0.00017031184757777113,-6.104441685416248e-05
155,40,231.0,0.0001687197947868222,-6.112807622015177e-05,-1.1603987024499246e-05,0.00016886615988399335,-6.127444131732292e-05
156,41,189.0,0.00017160804175857594,-6.237280735361142e-05,-9.617135558932961e-06,0.00017170682149521271,-6.247158709024821e-05
159,41,241.0,0.00017020218760659643,-6.268185560292326e-05,-1.106556319135487e-05,0.00017033355948246244,-6.281322747878927e-05
157,41,309.0,0.00017160133654594168,-6.34179860298054e-05,-1.1056630757309404e-05,0.00017173130619474117,-6.354795567860488e-05
158,41,190.0,0.00017021307662749754,-6.366687618535678e-05,-1.2409667312811463e-05,0.00017037757512548813,-6.383137468334737e-05
160,42,239.0,0.0001715375682274263,-6.240560393589188e-05,-7.1652603121545935e-06,0.00017159242013861658,-6.246045584708216e-05
163,42,240.0,0.00017067821977190256,-6.267388992326232e-05,-8.356222664563599e-06,0.00017075300384679213,-6.27486739981519e-05
161,42,188.0,0.0001715326576826673,-6.339544197219213e-05,-8.068249054508318e-06,0.0001716019102106223,-6.346469450014714e-05
162,42,189.0,0.00017071083246264105,-6.360551440985775e-05,-9.16504367257532e-06,0.0001708004185329099,-6.369510048012663e-05
164,43,225.0,0.0001666086542242251,-5.613133541960199e-05,-2.6341421980728176e-06,0.0001666164418497681,-5.613912304514502e-05
165,43,236.0,0.0001665999023422373,-5.652076296391184e-05,-2.9381639047166945e-06,0.00016660957472388254,-5.6530435345557065e-05
166,43,223.0,0.0001663154877226689,-5.646620139594823e-05,-3.276040277276713e-06,0.00016632753074537335,-5.647824441865267e-05
167,43,224.0,0.0001663255401938837,-5.609013430389533e-05,-2.9803166047338327e-06,0.0001663355236273903,-5.610011773740191e-05
168,44,236.0,0.00016672858387069668,-5.643386083034179e-05,-3.5600867638778746e-06,0.00016674278138890502,-5.644805834855014e-05
169,44,235.0,0.00016672118153289754,-5.678814959055262e-05,-3.879961617765052e-06,0.0001667380186019945,-5.6804986659649565e-05
170,44,222.0,0.00016637949471094834,-5.677388781702929e-05,-4.256103082610815e-06,0.00016639978654588533,-5.6794179651966276e-05
171,44,223.0,0.00016639903469178397,-5.637987055283789e-05,-3.887496056584859e-06,0.00016641599262064169,-5.639682848169561e-05
172,45,235.0,0.00016687352064159462,-5.676933069329043e-05,-4.398426548501023e-06,0.0001668951447239019,-5.6790954775597725e-05
173,45,234.0,0.0001668750980656909,-5.7250553641820766e-05,-4.8013622059531885e-06,0.00016690080957453696,-5.72762651506668e-05
174,45,221.0,0.00016645211142863508,-5.722782916825486e-05,-5.285075705526322e-06,0.0001664833258144525,-5.725904355407227e-05
175,45,222.0,0.00016648331689701626,-5.6752310356944274e-05,-4.847967447721424e-06,0.0001665096344008789,-5.67786278608069e-05
179,46,221.0,0.00016649167042741362,-5.71958892029822e-05,-5.993606406047916e-06,0.000166531812213079,-5.7236030988647594e-05
176,46,234.0,0.00016718200286583874,-5.72223682956732e-05,-5.438895801148508e-06,0.00016721495369958686,-5.7255319129421314e-05
178,46,220.0,0.00016661969594398626,-5.773166516862525e-05,-6.51621127554982e-06,0.00016666700127122066,-5.777897049585965e-05
177,46,233.0,0.00016718866386353703,-5.7648401135310286e-05,-5.935204845817707e-06,0.00016722782613625613,-5.7687563408029396e-05
180,47,233.0,0.00016754790186495824,-5.77756183505545e-05,-6.611079554086959e-06,0.00016759638434320318,-5.782410082879943e-05
181,47,232.0,0.00016756251984589594,-5.843034090962019e-05,-7.437291244174072e-06,0.00016762369250030107,-5.849151356402531e-05
182,47,219.0,0.00016672593781262308,-5.8504744023893244e-05,-8.186378483138364e-06,0.0001668003000987962,-5.8579106310066364e-05
183,47,220.0,0.0001667258671126351,-5.788640544666213e-05,-7.39534506362426e-06,0.0001667867234429853,-5.794726177701232e-05
184,48,232.0,0.00016811868933644392,-5.85429109825964e-05,-8.363338844221725e-06,0.00016819581052262569,-5.862003216877816e-05
185,48,231.0,0.0001681420496279602,-5.935480925311988e-05,-9.494011262773348e-06,0.00016824105872976917,-5.945381835492884e-05
186,48,218.0,0.00016698178305383235,-5.945195626682286e-05,-1.0452421354737763e-05,0.00016710234257613556,-5.957251578912607e-05
187,48,219.0,0.00016697524216749892,-5.86349894587987e-05,-9.302683732498231e-06,0.00016707109683190905,-5.8730844123208834e-05
191,49,218.0,0.0001672854351805488,-5.960978276254512e-05,-1.1750537128736062e-05,0.00016743746864710318,-5.97618162290995e-05
189,49,191.0,0.00016871632806290515,-6.037666183424025e-05,-1.2220931319852253e-05,0.0001688791932188354,-6.053952699017048e-05
188,49,231.0,0.0001687245831096286,-5.9510020202932566e-05,-1.0737025280037425e-05,0.00016885079096385183,-5.963622805715581e-05
190,49,192.0,0.00016728946375982236,-6.044623451445909e-05,-1.3175721649133932e-05,0.00016747987595154155,-6.0636646706178294e-05
192,50,206.0,0.00016646838821378612,-5.587902402263403e-05,-1.8336113587094464e-06,0.00016647216841682652,-5.5882804225674437e-05
193,50,225.0,0.00016646940333674273,-5.619755938087839e-05,-2.012792355751778e-06,0.0001664739518901749,-5.620210793431058e-05
194,50,224.0,0.00016629116892695733,-5.616328314743228e-05,-2.3070433016487285e-06,0.0001662971502701494,-5.616926449062433e-05
195,50,205.0,0.0001662916204585919,-5.585315397895922e-05,-2.1300564965725383e-06,0.00016629672640403598,-5.585825992440331e-05
196,51,207.0,0.00016662681198900426,-5.6120076720398505e-05,-1.506039829604752e-06,0.0001666293576250628,-5.6122622356457035e-05
197,51,226.0,0.00016662554564987435,-5.6609785603405354e-05,-1.6673307835896566e-06,0.00016662865890389747,-5.661289885742846e-05
198,51,225.0,0.00016647000841736505,-5.6508692266588246e-05,-2.1189158926906374e-06,0.00016647504219771128,-5.651372604693447e-05
199,51,206.0,0.0001664691508032161,-5.6032868287566814e-05,-1.9686965704633977e-06,0.0001664735054719398,-5.6037222956290534e-05
200,52,285.0,0.0001666352635001805,-5.628818641005074e-05,-9.631632739781973e-07,0.0001666363038563693,-5.628922676623955e-05
201,52,208.0,0.00016663530069085768,-5.6891718499209884e-05,-9.697147756292795e-07,0.00016663635240076407,-5.689277020911626e-05
202,52,226.0,0.00016662640735879645,-5.671637055218527e-05,-1.5611163530361138e-06,0.0001666291352895181,-5.671909848290691e-05
203,52,207.0,0.00016662647621635066,-5.6144879678231134e-05,-1.5479610973520574e-06,0.00016662916524545158,-5.614756870733206e-05
207,53,208.0,0.00016705957426853442,-5.666495257922432e-05,-1.4674584047635886e-06,0.0001670619805883047,-5.666735889899461e-05
204,53,209.0,0.0001668999545292901,-5.683402535203093e-05,-7.078322419736514e-07,0.00016690051437409927,-5.683458519684009e-05
206,53,227.0,0.00016706590930876467,-5.740926265860474e-05,-1.3316311658663482e-06,0.00016706788416632475,-5.741123751616483e-05
205,53,228.0,0.0001668992072933499,-5.7610822264400515e-05,-5.327789211369283e-07,0.00016689952337386056,-5.7611138344911185e-05
208,54,99.0,0.00016609420334267938,-5.650300836423133e-05,2.7745657314249064e-07,0.00016609428980166903,-5.650309482322097e-05
209,54,100.0,0.00016609420334267938,-5.6956889422373054e-05,3.9696352816280187e-07,0.0001660943799613141,-5.695706604100779e-05
210,54,230.0,0.00016621361135101768,-5.6942150681917835e-05,-6.042244845953781e-08,0.00016621361544106689,-5.694215477196705e-05
211,54,211.0,0.0001662135555667273,-5.649828438234803e-05,-1.7708065018062075e-07,0.00016621359076641822,-5.649831958203895e-05
212,55,211.0,0.00016621377461516814,-5.660248488881561e-05,2.817838644655034e-07,0.00016621386370439654,-5.6602573978044e-05
213,55,230.0,0.00016621394167947064,-5.7128201720903544e-05,6.315385678609502e-07,0.00016621438812473098,-5.7128648166163895e-05
214,55,229.0,0.0001665597130329965,-5.7104037489142556e-05,9.609395101991755e-08,0.00016655972335434606,-5.71040478104921e-05
215,55,210.0,0.00016655852146747058,-5.6590180485152585e-05,-2.442260286445244e-07,0.0001665585882909998,-5.6590247308681806e-05
219,56,209.0,0.0001668999932705091,-5.667178902071796e-05,-7.174389272030825e-07,0.00016690056883206244,-5.6672364582271276e-05
217,56,229.0,0.00016656062290922426,-5.745091348088947e-05,3.5611986085254746e-07,0.00016656076444353674,-5.7451055015201964e-05
216,56,210.0,0.00016655940582282298,-5.673962905760123e-05,9.160234556125635e-09,0.00016655940591676642,-5.673962915154466e-05
218,56,228.0,0.00016689852958627323,-5.735627396989782e-05,-3.7818849178174185e-07,0.00016689868903261657,-5.735643341624117e-05
220,57,221.0,0.0001664044071571914,-5.6860608843597765e-05,-5.63132873043163e-06,0.00016643991072804183,-5.6896112414448185e-05
223,57,706.0,0.00016616778046387413,-5.6827085824893216e-05,-5.497684679198027e-06,0.00016620166010650233,-5.686096546752142e-05
221,57,220.0,0.00016643554360541019,-5.674501183592205e-05,-5.808299435595618e-06,0.00016647332762263675,-5.67827958531486e-05
222,57,214.0,0.00016627353791197038,-5.6717380998906163e-05,-5.723015292458285e-06,0.00016631025186487517,-5.675409495181096e-05
224,58,222.0,0.00016650859048404415,-5.636766349164198e-05,-4.493987023064354e-06,0.00016653124191802758,-5.639031492562542e-05
225,58,221.0,0.0001664867468677586,-5.670719524480597e-05,-4.800480315965503e-06,0.00016651255620039467,-5.673300457744205e-05
226,58,706.0,0.0001660699792557143,-5.680228281301032e-05,-5.3842645647015144e-06,0.00016610249348150236,-5.683479703879837e-05
227,58,215.0,0.00016617575367503532,-5.629230754673558e-05,-4.835436000897621e-06,0.00016620202562653326,-5.631857949823352e-05
228,59,220.0,0.00016672578172354825,-5.690299099756364e-05,-6.439982443838532e-06,0.00016677213620023564,-5.694934547425101e-05
229,59,219.0,0.0001667258523061154,-5.729952681779877e-05,-7.229721818327855e-06,0.00016678416631910612,-5.7357840830789516e-05
230,59,213.0,0.00016595356638575117,-5.735645359168889e-05,-7.730856943957264e-06,0.0001660204557402358,-5.7423342946173517e-05
231,59,214.0,0.00016597593703560022,-5.698827185570283e-05,-6.986322544642095e-06,0.00016603065066947615,-5.704298548957875e-05
232,60,223.0,0.00016642042252962676,-5.6030905841285164e-05,-3.4886740976282533e-06,0.00016643409978970295,-5.604458310136135e-05
233,60,222.0,0.00016639871313475774,-5.6475006037612634e-05,-3.898562992332884e-06,0.00016641576049122956,-5.6492053394084456e-05
234,60,215.0,0.00016603370122940646,-5.63963585108696e-05,-4.251633638516477e-06,0.00016605401630935494,-5.6416673590818075e-05
235,60,216.0,0.00016609461331162229,-5.6011632630374156e-05,-3.847955918427279e-06,0.00016611127836958897,-5.602829768834083e-05
239,61,213.0,0.00016596375205978238,-5.7549935030773945e-05,-9.047254109809458e-06,0.00016605526693310439,-5.764144990409595e-05
236,61,219.0,0.00016696977875705222,-5.7468532071203746e-05,-8.345084466939833e-06,0.0001670473238757106,-5.754607718986212e-05
238,61,212.0,0.0001659402461138453,-5.8091015715918716e-05,-1.0041936271398214e-05,0.00016605271912602867,-5.8203488728102095e-05
237,61,218.0,0.00016697583414600073,-5.805753929576763e-05,-9.410430868945618e-06,0.00016707417236819596,-5.815587751796285e-05
240,62,224.0,0.00016633636188220086,-5.580672952085734e-05,-2.666287923940025e-06,0.00016634436217069731,-5.58147298093538e-05
241,62,223.0,0.00016632872576764508,-5.6061362551362945e-05,-2.8898221230058002e-06,0.00016633811323570573,-5.6070750019423585e-05
242,62,216.0,0.00016611109143857593,-5.604811714190257e-05,-3.1370583295766905e-06,0.00016612216530369287,-5.60591910070195e-05
243,62,217.0,0.0001661240746451617,-5.578795777960705e-05,-2.9025210233389956e-06,0.0001661335651940932,-5.579744832853853e-05
244,63,218.0,0.00016728252296897795,-5.8135563607852674e-05,-1.0722742278889297e-05,0.0001674099664190496,-5.8263007057924335e-05
245,63,192.0,0.00016728645707180922,-5.887050797062388e-05,-1.2114735107904805e-05,0.00016744858083201784,-5.903263173083251e-05
246,63,193.0,0.0001659356449986815,-5.889177082238063e-05,-1.28672078653848e-05,0.00016611959685848912,-5.907572268218826e-05
247,63,212.0,0.00016594113793504594,-5.81770403773155e-05,-1.1508587583477017e-05,0.0001660887836906097,-5.8324686132879265e-05
251,64,204.0,0.0001661602717894172,-5.560807018448535e-05,-2.088783526529598e-06,0.0001661651901197591,-5.5612988514827254e-05
249,64,224.0,0.00016629194669019786,-5.585590107810178e-05,-2.002764795442334e-06,0.0001662964605594139,-5.586041494731782e-05
248,64,205.0,0.00016629230230778055,-5.56148804617358e-05,-1.8633816907904707e-06,0.00016629621399968356,-5.561879215363881e-05
250,64,217.0,0.0001661585003451039,-5.5838638405361564e-05,-2.224607897770639e-06,0.00016616407334042895,-5.5844211400686604e-05
252,65,204.0,0.00016616510057701267,-5.538011189970923e-05,-1.723884398826224e-06,0.00016616845399233332,-5.538346531502987e-05
253,65,217.0,0.000166164541476685,-5.5521310608852494e-05,-1.7676661856879522e-06,0.0001661680651499929,-5.55248342821604e-05
254,65,200.0,0.00016612364023455397,-5.551543902518731e-05,-1.9037649269951565e-06,0.000166127728247893,-5.551952703852633e-05
255,65,201.0,0.0001661244680145218,-5.5375917620231784e-05,-1.859575367265439e-06,0.0001661283708966846,-5.537982050239458e-05
256,66,217.0,0.0001661507807503848,-5.5492888816786206e-05,-2.4343085837786986e-06,0.0001661574645410841,-5.5499572607485494e-05
257,66,216.0,0.0001661406302084765,-5.576424157927018e-05,-2.6217011228194843e-06,0.00016614837347802387,-5.577198484881755e-05
258,66,199.0,0.00016598044628989743,-5.572601281331359e-05,-2.8512882500439547e-06,0.00016598961326295738,-5.573517978637354e-05
259,66,200.0,0.00016599632110369904,-5.548246728385688e-05,-2.6723844820946037e-06,0.00016600438212271583,-5.549052830287367e-05
260,67,216.0,0.00016618434227258635,-5.5664036822348096e-05,-3.293340989434521e-06,0.00016619656401771778,-5.567625856747952e-05
261,67,215.0,0.00016612382644158293,-5.605186101980894e-05,-3.6954160253840213e-06,0.00016613919170880786,-5.6067226287033874e-05
262,67,198.0,0.00016580720239831514,-5.598866357427954e-05,-4.012180726181702e-06,0.00016582534551993908,-5.600680669590347e-05
263,67,199.0,0.00016589231916265762,-5.5612517312345706e-05,-3.59127365292828e-06,0.0001659068745999253,-5.562707274961338e-05
267,68,180.0,0.0001654911950913435,-5.545867462521722e-05,-4.442320424599081e-06,0.00016551352166804166,-5.548100120191538e-05
264,68,198.0,0.0001661656906733794,-5.558783284068542e-05,-4.020543082019221e-06,0.0001661839129751146,-5.56060551424206e-05
266,68,197.0,0.00016516399141095362,-5.6042879396484794e-05,-5.407513890140969e-06,0.00016519703382862345,-5.607592181415461e-05
265,68,214.0,0.00016586125778805024,-5.6080529204664646e-05,-4.8587739387854e-06,0.00016588784680560823,-5.610711822222263e-05
268,69,212.0,0.00016594642259609282,-5.6957524330067e-05,-1.019932699829586e-05,0.0001660630332264736,-5.707413496044778e-05
269,69,193.0,0.0001659416517816978,-5.7362764809793226e-05,-1.1378464723854707e-05,0.00016608650508501463,-5.750761811311007e-05
270,69,194.0,0.00016480165867605902,-5.7373473362703955e-05,-1.1801914013121351e-05,0.00016495827730335342,-5.7530091989998355e-05
271,69,195.0,0.00016480573315748879,-5.697831063375023e-05,-1.0652298569763415e-05,0.00016493356708191347,-5.7106144558174925e-05
272,70,213.0,0.00016599237832790612,-5.650414674686187e-05,-7.82663702744886e-06,0.00016606118536826735,-5.657295378722311e-05
273,70,212.0,0.0001659715091049379,-5.687858861741588e-05,-8.707206432901314e-06,0.00016605652873392896,-5.696360824640694e-05
274,70,195.0,0.00016509394153007726,-5.6898550531377155e-05,-9.130676454650963e-06,0.0001651877893243334,-5.69923983256333e-05
275,70,196.0,0.0001651216208143156,-5.650885927433136e-05,-8.211684807267906e-06,0.00016519765801001904,-5.65848964700348e-05
278,71,196.0,0.00016522043800982914,-5.649429101965936e-05,-7.054018674949435e-06,0.00016527653102852178,-5.6550384038352015e-05
277,71,213.0,0.00016599008426338878,-5.648752582693915e-05,-6.50730505461633e-06,0.0001660376575519834,-5.6535099115533774e-05
276,71,214.0,0.00016601052879850267,-5.601992067016666e-05,-5.8228749664963365e-06,0.00016604869928931948,-5.605809116098346e-05
279,71,197.0,0.00016533170670170313,-5.598984917587046e-05,-6.253422555109293e-06,0.00016537587037543275,-5.6034012849600086e-05
280,72,159.0,0.00016592462306550893,-5.535505115681453e-05,1.5929258951599343e-08,0.0001659246233521838,-5.53550514434894e-05
283,72,158.0,0.0001659933361877943,-5.5341519010723516e-05,-2.5272840671695246e-07,0.000165993408331455,-5.5341591154384176e-05
281,72,282.0,0.00016592454624989343,-5.561528086795906e-05,8.366349913031812e-08,0.00016592455414867727,-5.5615288766742914e-05
282,72,287.0,0.00016599444120456684,-5.5593436308135964e-05,-1.9170877200492577e-07,0.00016599448266920697,-5.559347777277609e-05
284,73,282.0,0.0001660501021897194,-5.5603094063153496e-05,-7.697411917063912e-08,0.00016605010887247307,-5.560310074590716e-05
287,73,287.0,0.00016613653275950567,-5.557510309561051e-05,-4.2957436954598957e-07,0.00016613674083830707,-5.5575311174411903e-05
285,73,283.0,0.00016605044411335248,-5.5947042131665166e-05,7.676102429469284e-09,0.00016605044417970744,-5.594704219802014e-05
286,73,286.0,0.0001661361928906196,-5.589659603662595e-05,-3.478137097718062e-07,0.00016613632910282398,-5.589673224883032e-05
288,74,284.0,0.0001664962104103991,-5.632071561565937e-05,-3.8372216492948627e-07,0.0001664963756161953,-5.632088082145557e-05
291,74,285.0,0.00016663543946412703,-5.62091716848036e-05,-1.0062397145429308e-06,0.0001666365753601185,-5.6210307580795054e-05
289,74,209.0,0.00016649608367223182,-5.692067361240597e-05,-2.4313861368393044e-07,0.0001664961498225608,-5.692073976273493e-05
290,74,208.0,0.0001666348896324269,-5.678146871360707e-05,-8.703001064664078e-07,0.00016663573717488932,-5.678231625606951e-05
292,75,283.0,0.0001662288890925995,-5.5919816002740426e-05,-2.036295519908856e-07,0.000166228935756146,-5.5919862666286934e-05
293,75,284.0,0.00016622888977116694,-5.636611440876344e-05,-9.096225380257963e-08,0.00016622889906397576,-5.6366123701572256e-05
294,75,285.0,0.00016634237015667906,-5.6282054863679505e-05,-5.616919426820223e-07,0.00016634272444994265,-5.628240915694309e-05
295,75,286.0,0.00016634268915659365,-5.5853494734928963e-05,-6.71147417319936e-07,0.00016634319595853383,-5.585400153686914e-05
296,76,287.0,0.00016613585716547053,-5.558436617116445e-05,-2.697121536483424e-07,0.00016613593918845632,-5.558444819415024e-05
297,76,286.0,0.00016613562092564378,-5.595278876782255e-05,-2.122683016659091e-07,0.0001661356716462348,-5.595283948841358e-05
298,76,280.0,0.000166190945514563,-5.588747562913673e-05,-5.868941590902055e-07,0.00016619133326514993,-5.588786337972366e-05
299,76,281.0,0.00016619074588241668,-5.5541848479046126e-05,-6.380067259447418e-07,0.00016619120482682786,-5.55423074234573e-05
300,77,158.0,0.00016599621826188498,-5.5338146668295745e-05,-8.240023192484895e-08,0.00016599622593104876,-5.5338154337459524e-05
301,77,287.0,0.000165997227356537,-5.561092433212822e-05,-2.740070532145436e-08,0.00016599722820352598,-5.56109251791172e-05
302,77,281.0,0.0001660554571128836,-5.557961792819707e-05,-3.006746666469381e-07,0.00016605555908818414,-5.557971990349763e-05
303,77,157.0,0.0001660563396236451,-5.5324049581714806e-05,-3.605681185956007e-07,0.0001660564864402651,-5.5324196398334825e-05
307,78,280.0,0.00016638086142698773,-5.581484237451623e-05,-1.026499028088275e-06,0.00016638204697492424,-5.581602792245274e-05
304,78,286.0,0.0001663423097610626,-5.5900309532035586e-05,-5.423337526072255e-07,0.00016634264062183795,-5.590064039281094e-05
306,78,207.0,0.0001663804993945737,-5.6267558123221855e-05,-9.854482055854982e-07,0.00016638158979641776,-5.626864852506592e-05
305,78,285.0,0.00016634219471919074,-5.638333864043928e-05,-5.018920043193403e-07,0.00016634247746098109,-5.6383621382229625e-05
308,79,160.0,0.0001658603246672526,-5.53526190975232e-05,8.199810432648474e-08,0.00016586033226591383,-5.535262669618442e-05
309,79,277.0,0.00016586052013733022,-5.5596274828468754e-05,1.438092061233076e-07,0.00016586054348396718,-5.559629817510573e-05
310,79,282.0,0.00016592476578891884,-5.558558611102392e-05,-1.0910762037082133e-07,0.0001659247792244897,-5.558559954659476e-05
311,79,159.0,0.000165924834798388,-5.5349670054334325e-05,-1.6996100777634526e-07,0.00016592486743515733,-5.534970269110368e-05
312,80,277.0,0.00016596093935519968,-5.5592454340155795e-05,5.0099334674737206e-08,0.00016596094218741009,-5.5592457172366206e-05
313,80,278.0,0.00016596090167295824,-5.589090669987879e-05,1.350555222136285e-07,0.0001659609222272108,-5.589092725413134e-05
314,80,283.0,0.00016604969110143664,-5.5876385926954014e-05,-1.8147759195744073e-07,0.00016604972820175325,-5.5876423027270614e-05
315,80,282.0,0.00016604935531204686,-5.557916277799763e-05,-2.6477036141813945e-07,0.00016604943438954992,-5.5579241855500685e-05
319,81,284.0,0.00016649632783179722,-5.6221983754949534e-05,-5.135574455295694e-07,0.0001664966238794116,-5.6222279802563895e-05
317,81,210.0,0.0001662850278444745,-5.6756838649364035e-05,2.118777716175052e-07,0.0001662850781625837,-5.675688896747323e-05
316,81,279.0,0.000166285066622464,-5.626027587935932e-05,1.4816662926957214e-09,0.0001662850666249302,-5.626027588182549e-05
318,81,209.0,0.00016649614152319933,-5.67080605437973e-05,-3.0725402542066196e-07,0.00016649624726156642,-5.670816628216438e-05
320,82,278.0,0.0001660978733064064,-5.588593980374607e-05,2.1829085440280838e-08,0.00016609787384305473,-5.58859403403944e-05
321,82,279.0,0.00016609778935479944,-5.6270652194924235e-05,1.510276186546429e-07,0.0001660978149984326,-5.6270677838557394e-05
322,82,284.0,0.00016622888881233323,-5.624062695840176e-05,-2.501672505851593e-07,0.00016622895914065807,-5.624069728672659e-05
323,82,283.0,0.00016622888805966534,-5.586777161165612e-05,-3.7513882202933405e-07,0.00016622904646933662,-5.586793002132741e-05
324,83,157.0,0.00016605381453254795,-5.5294892466305965e-05,-2.0121179346668273e-07,0.00016605386025924095,-5.5294938192998946e-05
325,83,281.0,0.0001660531478389093,-5.553941019171042e-05,-1.5515234672979633e-07,0.00016605317499714055,-5.5539437349941674e-05
326,83,273.0,0.00016609495309430128,-5.55218579471821e-05,-4.0043421207277413e-07,0.00016609513397794744,-5.552203883082826e-05
327,83,156.0,0.0001660947524040929,-5.528940011753153e-05,-4.393861870333887e-07,0.00016609497041883,-5.528961813226863e-05
328,84,281.0,0.00016619132481523547,-5.551617396048377e-05,-4.858661042171468e-07,0.0001661915910055866,-5.55164401508349e-05
329,84,280.0,0.00016619135240790103,-5.584652215157238e-05,-4.798774155653947e-07,0.0001661916116903157,-5.584678143398705e-05
330,84,272.0,0.00016619824160854025,-5.5805966940375423e-05,-7.948245959435354e-07,0.00016619895301860543,-5.580667835044061e-05
331,84,273.0,0.0001661983735816992,-5.549289212501414e-05,-8.07708491175254e-07,0.00016619910927920137,-5.5493627822516284e-05
335,85,272.0,0.00016632680551269784,-5.574205569149922e-05,-1.306352007037631e-06,0.00016632872669695712,-5.5743976875758506e-05
332,85,280.0,0.00016637970760463756,-5.579409976872452e-05,-9.101566464963552e-07,0.00016638063973706968,-5.579503190115663e-05
