,Element,NID,S1,S2,S12,S_max,S_min
1935,485,138,2140.816885672747,-322.35901426097075,-34.59959379947283,2140.938382562712,-322.4805111509355
1933,485,120,2134.560198217662,-367.1492354297999,-20.509884656495455,2134.6022343045506,-367.1912715166884
1934,485,572,2125.042836634636,-370.626068324214,-37.32427987241064,2125.182380783997,-370.76561247357495
1936,486,140,2094.693282184519,-277.7849128363923,-163.963798937148,2097.522823694913,-280.61445434678626
1939,486,141,2037.6540988165505,-295.81829823860096,-177.91489694121114,2041.040451389063,-299.2046508111134
1937,486,570,2079.6451275868544,-321.2666860486846,-183.5419220827857,2083.1478137049608,-324.7693721667911
1938,486,471,2022.8473586016466,-337.39155970155366,-196.68180128690076,2026.9377079753895,-341.4819090752966
1940,487,612,1474.6251513676498,-78.4207058947162,-460.91974632758905,1508.1019831244694,-111.8975376515358
1941,487,25,1479.8911478212183,-55.75419564212041,-488.4949301960346,1517.803221171307,-93.66626899220921
1942,487,26,1404.9365286412285,-80.48921997151706,-481.3910886038765,1442.9648141997882,-118.51750553007685
1943,487,613,1397.5236610443756,-104.25820302518889,-453.10269857491176,1430.9558165672852,-137.69035854809863
1944,488,608,1490.1195631118671,-93.30060638478903,-446.71935248126306,1521.0238492947333,-124.20489256765529
1945,488,612,1499.9098499192844,-69.38740957717198,-473.85060142517756,1534.8995979228075,-104.3771575806951
1946,488,613,1423.801714811312,-94.9000711965698,-465.9853097153888,1458.742554059142,-129.84091044440004
1947,488,607,1420.3846885656585,-115.25414770871089,-441.3138516849816,1451.4620959264748,-146.3315550695271
1948,489,607,1435.0312055526347,-77.8443232895587,-423.25130386783843,1464.0764186675524,-106.88953640447653
1949,489,613,1436.9844406719487,-60.74289389261037,-450.9357509491516,1470.1901789071612,-93.94863212782275
1950,489,598,1364.9258694045145,-83.41468002077659,-447.453660473565,1398.6977305737491,-117.18654119001121
1951,489,599,1361.1640628560983,-100.71656588438441,-420.298610296121,1390.773860987249,-130.32636401553498
1955,490,598,1335.7210292341606,-90.02183616713694,-433.559951161848,1367.953104358795,-122.25391129177115
1952,490,613,1409.9822896763553,-67.13110470182016,-439.4407999334649,1441.9728325215142,-99.12164754697915
1954,490,27,1342.387025642186,-65.3759384191535,-460.4253933875507,1379.0776376474123,-102.0665504243799
1953,490,26,1418.3983573792157,-40.292198945933706,-468.37260725960635,1455.073809736275,-76.96765130299309
1956,491,611,1539.007594123013,-92.26596174092742,-478.3004668983405,1573.3450438438808,-126.60341146179542
1957,491,24,1547.576156660463,-69.11342424473514,-507.1946440601338,1586.4225500575767,-107.95981764184876
1958,491,25,1465.6876349999582,-96.1366363927018,-499.9168753077583,1504.7163412136842,-135.16534260642788
1959,491,612,1460.7119478894338,-118.19309179020343,-471.2180381656094,1495.1203938409317,-152.60153774170124
1960,492,609,1555.4045765316882,-102.81158837211672,-464.1645609302994,1587.2740764203338,-134.68108826076218
1961,492,611,1555.3754413897975,-86.7290948293371,-488.84772028829184,1590.9852130459885,-122.33886648552811
1962,492,612,1487.4569665776862,-109.21259775661224,-483.27006423273923,1523.2240445953398,-144.97967577426596
1963,492,608,1479.4284008344794,-128.110915961616,-457.6974894487435,1511.3724564098443,-160.05497153698093
1967,493,610,1598.8825096983908,-170.72067421243446,-471.9902018528214,1629.8142549040203,-201.65241941806414
1965,493,464,1684.3288179383176,-118.89407444167477,-514.0355768448528,1720.2467544699357,-154.812010973293
1964,493,465,1686.5575279760033,-137.93982774234075,-484.99590089207203,1718.2383529009828,-169.6206526673202
1966,493,614,1610.513550524011,-144.4856423379481,-506.0514426055593,1646.2650462781567,-180.2371380920937
1968,494,610,1616.9147067650376,-116.7819888561952,-475.22787629354286,1648.8913929313421,-148.7586750224997
1969,494,614,1624.7105272057509,-100.52841576478693,-503.0303748553599,1660.6300042877133,-136.44789284674926
1970,494,611,1539.9367333783039,-128.50763912111756,-497.7366847064893,1576.2673070787864,-164.8382128216001
1971,494,609,1541.5386410747928,-142.50143024801332,-468.8400315037787,1573.5612154961857,-174.52400466940617
1972,495,614,1605.936954506773,-106.73150773644522,-492.36106063004223,1640.6207753329472,-141.41532856261927
1973,495,23,1610.41018568039,-86.45563078757004,-521.8023330677472,1649.618994848823,-125.66443995600298
1974,495,24,1533.788211707624,-111.74088219858288,-515.6818133260148,1573.2437253375176,-151.19639582847662
1975,495,611,1525.7521452645205,-133.1971858184529,-485.94868640506076,1560.6065560763996,-168.05159663033191
1976,496,464,1673.8690012442057,-124.25798276919568,-504.28596955739147,1708.5566792139566,-158.94566073894669
1977,496,22,1683.5139260144324,-102.34660843896597,-535.2397863276914,1722.7557831009271,-141.58846552546072
1978,496,23,1595.0683404688323,-131.53365166901392,-528.4547041099462,1634.5988366439367,-171.06414784411822
1979,496,614,1590.4165282875565,-153.07824836236261,-495.81743573711947,1624.98158136822,-187.64330144302608
1983,497,605,1499.1785503175997,-146.9184523109882,-423.6597711377053,1526.0010603549217,-173.74096234831018
1980,497,606,1594.982026614304,-115.16292158175179,-428.1162767139889,1621.3684696286873,-141.5493645961352
1982,497,615,1489.3539383574753,-139.66455144336078,-454.43289492711847,1520.4525363879336,-170.7631494738191
1981,497,616,1603.7596435984908,-101.87879534139518,-459.35130742390237,1634.1456817019698,-132.26483344487417
1984,498,616,1563.007686775094,-115.39266335425191,-449.3720528997871,1592.5656738651255,-144.9506504442835
1985,498,609,1577.0441230855897,-95.25541059332829,-475.43277474252193,1610.1788398362412,-128.39012734397988
1986,498,608,1491.5654846818043,-123.7071550140173,-468.4745670671593,1524.8474308589973,-156.98910119121024
1987,498,615,1496.6611769309372,-137.32068073692835,-444.2218964190264,1526.3150680253268,-166.97457183131792
1988,499,617,1625.047429680764,-126.50933492099978,-460.8744106106783,1654.8567463326035,-156.31865157283937
1989,499,610,1614.471140402001,-116.2018838651095,-482.83725598048466,1647.5166367549014,-149.24738021800965
1990,499,609,1565.7947773098826,-132.92194837510453,-478.09868068117197,1598.793607245773,-165.92077831099482
1991,499,616,1556.0784702290023,-146.71835915509268,-459.9024659717112,1586.5852829235753,-177.22517184966568
1995,500,617,1621.6506034416625,-166.5760716859702,-447.93313845179193,1649.2745844997653,-194.20005274407288
1993,500,465,1682.9254780628874,-135.14007823790882,-492.1343389010558,1715.6408847438834,-167.85548491890495
1992,500,466,1686.9554844494444,-140.0585807702413,-468.7830755340779,1716.546798569378,-169.6498948901749
1994,500,610,1600.3357924415077,-163.85885769045865,-483.8727236882592,1632.9126684279738,-196.43573367692466
1996,501,466,1617.9035196661634,-153.15415716415475,-451.480390772426,1646.2236619244559,-181.4742994224472
1999,501,606,1583.103279420858,-161.0084903431533,-450.2290335662344,1611.690504779437,-189.5957157017324
1997,501,617,1676.8580282840105,-117.4378562309696,-474.04141721066344,1707.6396343245701,-148.2194622715291
1998,501,616,1592.5847046291103,-139.75066283442436,-468.0079036802106,1623.6373426790342,-170.803300884348
2000,502,615,1513.1787545189613,-95.41936763802937,-435.2159288235364,1542.096475452916,-124.33708857198405
2001,502,608,1507.5119538852084,-88.93705891991044,-455.18217133574467,1539.3236303669196,-120.74873540162173
2002,502,607,1440.517724786359,-110.5047844068423,-453.0413265350146,1472.9231223842435,-142.91018200472683
2003,502,618,1435.704976382772,-123.01654428202778,-426.29887702855655,1464.3268135639873,-151.63838146324304
2004,503,605,1515.9978188273415,-97.82671261139285,-419.67321864510853,1542.8353999927272,-124.66429377677855
2005,503,615,1507.9867555202984,-92.04495313863538,-444.6604658163367,1538.3058333980146,-122.36403101635165
2006,503,618,1378.635989590503,-137.47966467236165,-431.0061226898257,1408.6728513919793,-167.51652647383787
2007,503,600,1454.0876146851992,-120.07948240449764,-411.61516876217155,1480.5501768057075,-146.54204452500574
2008,504,618,1443.8990039434661,-96.58592959977102,-405.7650528751325,1470.170678384744,-122.85760404104883
2009,504,607,1451.4765838783474,-75.92590540068352,-435.4975204945605,1481.9126785279327,-106.36200005026888
2010,504,599,1395.7475632321589,-93.13482146775141,-433.09812090837704,1426.6038521440832,-123.99111037967589
2011,504,600,1392.4051322255116,-103.8105456095359,-417.47494855384724,1420.9804151906233,-132.3858285746477
2015,505,604,1590.3146200128126,-185.2629619360548,-418.50679249233946,1614.6420065182015,-209.59034844144367
2012,505,467,1685.6912686665842,-155.43277951944856,-420.35601888080464,1709.37986588899,-179.12137674185453
2014,505,606,1616.7159676160895,-158.95793475628318,-458.4664200214031,1645.8317504698825,-188.07371761007607
2013,505,466,1714.8521420196964,-130.93362646705668,-454.5354955483373,1742.4233049477011,-158.50478939506127
2016,506,604,1601.3300447536876,-127.56245749065022,-404.41056804337853,1624.6643396931363,-150.8967524300988
2017,506,606,1625.9138247748488,-104.45874088651703,-442.53478587890925,1653.7597715846182,-132.30468769628635
2018,506,605,1511.625996763097,-142.37551730156213,-436.23139907220116,1539.9057261889634,-170.6552467274288
2019,506,603,1513.2866400512307,-156.5506240987312,-400.09977696694443,1536.918577289559,-180.18256133705927
2020,507,603,1536.3548874428363,-94.21032197887871,-384.38610729269135,1558.7022102142932,-116.55764475033573
2021,507,605,1531.3046781457585,-83.05350615716895,-434.34493709026106,1560.0095300322496,-111.75835804366
2022,507,600,1408.8681794478948,-126.2415082488717,-419.53053700264053,1437.0154822502209,-154.38881105119776
2023,507,601,1411.0536479138855,-136.58682523433686,-376.3464993591014,1433.6045122886824,-159.13768960913376
2027,508,596,1548.084928979671,-152.5854311464152,-343.8818693264724,1565.2943319011079,-169.79483406785198
2025,508,620,1648.65443427545,-118.65704418609539,-386.12989004181435,1669.4994073005657,-139.50201721121107
2024,508,597,1646.7380479278465,-119.97448088642898,-347.2462400933894,1663.6391232197984,-136.87555617838098
2026,508,619,1536.0748289925627,-155.82963106514399,-384.67021052465753,1557.6639341213267,-177.41873619390788
2028,509,620,1638.0620296987668,-123.01283208709765,-375.9386942990052,1657.9015435747106,-142.85234596304144
2029,509,604,1632.5111676387064,-117.44089225382618,-415.72958176959196,1656.8631225067177,-141.79284712183744
2030,509,603,1530.8645299863363,-150.94923352794046,-413.54818815959226,1555.9137151107889,-175.99841865239284
2031,509,619,1525.9436855671156,-160.2348493131948,-372.12191696803575,1546.230462006317,-180.5216257523964
2032,510,468,1732.2737415742076,-152.1268886648338,-388.4223076166731,1752.0814337367933,-171.9345808274196
2033,510,467,1742.2654151234542,-140.96565849944056,-432.15933404039333,1766.7400612992212,-165.44030467520747
2034,510,604,1607.216281618608,-184.6082617036309,-434.20013674079576,1633.145231751903,-210.53721183692596
2035,510,620,1614.5089149565165,-191.56425857961096,-382.5645334020912,1634.5454469585775,-211.60079058167173
2036,511,469,1739.9755243710028,-146.7465724502531,-355.76596976014724,1756.6001133363952,-163.37116141564536
2037,511,468,1719.6033580017852,-155.245165079701,-393.0073363806405,1739.9775813927417,-175.61938847065755
2038,511,620,1626.7029837069908,-185.7817840179831,-391.04812788580347,1647.5554805819131,-206.6342808929055
2039,511,597,1625.5469971877274,-183.95579675617205,-344.9130502325059,1641.8365023356928,-200.2453019041376
2043,512,595,1467.5672575626177,-129.56865624813008,-329.55083787541764,1484.3898331520236,-146.391231837536
2040,512,596,1569.4225952546483,-95.81108062554324,-332.2893815689739,1585.837474682777,-112.225960053672
2042,512,602,1471.5819870484274,-124.72720787076071,-365.35514498920924,1492.2203163648335,-145.36553718716664
2041,512,619,1560.1985138785449,-95.42495690888109,-367.0501236414768,1580.2981639325428,-115.52460696287903
2044,513,619,1544.7704124283014,-101.05875972441527,-356.8261249850447,1563.8888642104257,-120.1772115065396
2045,513,603,1551.9471622866442,-85.17507192611095,-400.03996787877736,1576.030867399898,-109.25877703936476
2046,513,601,1437.4834459593128,-124.10002772444943,-391.86344653193737,1461.6916945227317,-148.30827628786858
2047,513,602,1440.291868954688,-135.75753455543963,-352.0011762897688,1459.7070334457135,-155.17269904646503
2048,514,626,1165.9635425599226,-55.00134830146993,-326.5349037323527,1187.4186549764531,-76.45646071800059
2049,514,625,1175.1676335846587,-26.548525947455857,-351.6147952710953,1200.3596101907235,-51.74050255352063
2050,514,588,1078.4303615890562,-59.25902491671144,-338.5412818543376,1103.0811063320025,-83.90976965965763
2051,514,589,1097.3635592055298,-78.79019916608172,-316.706553133181,1118.310633598146,-99.737273558698
2052,515,627,1249.32290351041,-50.884897736797086,-364.52448758456796,1274.3890608116394,-75.95105503802642
2053,515,624,1249.6854829268989,-31.901263200204767,-397.0488691787029,1279.7334458670148,-61.949226140320775
2055,515,626,1157.3654897191657,-80.31971692780996,-359.47421372668055,1182.9385870670656,-105.89281427570972
2054,515,625,1163.5769375732677,-60.814006154684535,-389.9939053050599,1193.8821328797853,-91.1192014612019
2056,516,628,1316.7037743494739,-59.383390168132394,-385.85749421788375,1343.2408191360396,-85.92043495469795
2057,516,623,1319.7990332994323,-54.3045846445325,-416.4651410918359,1350.6615588046452,-85.16711014974533
2058,516,624,1229.3482261120696,-84.05762797193006,-415.6746678466034,1261.452305246601,-116.16170710646168
2059,516,627,1234.1949025657173,-86.70087827702645,-383.80436034996694,1261.5099529298695,-114.01592864117868
2062,517,623,1314.9609057798277,-69.78953459971888,-422.2328778538424,1346.4320755914287,-101.2607044113197
2063,517,628,1301.9213035779535,-105.81866921708036,-397.24568307355514,1329.408952630689,-133.30631826981585
2061,517,598,1377.8557073153681,-47.12412142024766,-433.7523381552235,1410.132300511929,-79.4007146168085
2060,517,599,1368.292708470501,-81.34557537190017,-409.80209773023387,1396.698120265794,-109.75098716719287
2064,518,631,1209.2584047910814,-49.02555833394837,-313.90495748245263,1228.5404461853218,-68.30759972818885
2067,518,590,1129.022027163303,-72.63504404601042,-319.1389765568188,1149.850431346396,-93.46344822910339
2065,518,626,1213.6828332049424,-36.693962632611715,-346.64862072334154,1237.263923975789,-60.275053403458514
2066,518,589,1144.153898568458,-60.02288182096038,-342.5886925928206,1168.0464846664563,-83.9154679189586
2068,519,630,1260.7076792405885,-65.48025161616783,-356.68007181172635,1284.2713981021598,-89.04397047773898
2071,519,631,1198.0299241270523,-84.38538623204892,-354.4434609131097,1222.0701917603978,-108.42565386539457
2069,519,627,1279.05970076381,-43.62849273000478,-382.6391088930119,1306.17706714726,-70.7458591134548
2070,519,626,1203.8121497579227,-67.63453532126363,-377.9230385404593,1231.3011593459314,-95.12354490927248
2072,520,629,1305.8777282733026,-63.58133127823089,-347.4136854877246,1327.567759497218,-85.27136250214619
2075,520,632,1230.8885331687707,-87.67567147847052,-346.16779891068956,1253.230173605715,-110.0173119154149
2073,520,630,1318.0871158786986,-52.12979924157264,-369.89106961517984,1342.6112741598117,-76.6539575226858
