,Element,NID,E1,E2,E12,E_max,E_min
904,371,554.0,0.0003649333363921498,-0.00012173168462218634,-7.986518768389114e-06,0.0003649661002982195,-0.00012176444852825602
905,371,555.0,0.0003649333363921498,-0.00012021969904065779,-7.339354155162098e-06,0.000364961092086728,-0.00012024745473523596
906,371,331.0,0.0003655435205974656,-0.00012021969904065779,-5.913766751809366e-06,0.0003655615187393836,-0.00012023769718257578
907,371,332.0,0.0003655435205974656,-0.00012173168462218634,-6.560931365036382e-06,0.0003655656045600344,-0.00012175376858475514
910,372,330.0,0.000357956236934031,-0.0001178966301493339,-1.0787740983031827e-05,0.0003580173694892854,-0.00011795776270458828
911,372,331.0,0.000357956236934031,-0.00012021969904065779,-9.522211680202536e-06,0.0003580036376505612,-0.00012026709975718804
908,372,555.0,0.0003591494432367802,-0.00012021969904065779,-1.1712520854910077e-05,0.000359220976145791,-0.00012029123194966856
909,372,556.0,0.0003591494432367802,-0.0001178966301493339,-1.2978050157739368e-05,0.00035923769395433924,-0.00011798488086689295
912,373,556.0,0.00035096309084375193,-0.0001178966301493339,-1.712155573807203e-05,0.00035111934760513955,-0.00011805288691072154
913,373,557.0,0.00035096309084375193,-0.00011461001201571873,-2.3276199750078483e-05,0.0003512538310905122,-0.00011490075226247898
914,373,329.0,0.0003451601367132195,-0.00011461001201571873,-2.0177386197785252e-05,0.00034538140546862424,-0.00011483128077112353
915,373,330.0,0.0003451601367132195,-0.0001178966301493339,-1.4022742185777065e-05,0.00034526627501586414,-0.00011800276845197854
919,374,329.0,0.00032164199419014265,-0.00011461001201571873,-2.0838296521066835e-05,0.00032189069630769924,-0.00011485871413327529
916,374,557.0,0.00034137831802660834,-0.00011461001201571873,-2.4971843937791546e-05,0.00034171995293859347,-0.00011495164692770389
917,374,558.0,0.00034137831802660834,-0.00011022594964258552,-4.590429396009871e-05,0.0003425418307010173,-0.00011138946231699446
918,374,328.0,0.00032164199419014265,-0.00011022594964258552,-4.177074654337573e-05,0.0003226496712125539,-0.00011123362666499677
922,375,327.0,0.0002729800736780072,-0.00010425768068589097,-9.603811235175258e-05,0.00027899652367332356,-0.0001102741306812073
923,375,328.0,0.0002729800736780072,-0.00011022594964258552,-2.7399894127817792e-05,0.00027346923423420065,-0.00011071511019877895
920,375,558.0,0.000337696153304699,-0.00011022594964258552,-3.302712308319092e-05,0.0003383041341840673,-0.00011083393052195383
921,375,326.0,0.000337696153304699,-0.00010425768068589097,-0.0001016653413071257,0.000343467462874727,-0.00011002899025591904
924,376,579.0,0.0004646369902961585,-0.00013388125403193327,-0.00024295437822159129,0.0004883526808848338,-0.00015759694462060865
925,376,567.0,0.0004639620903285971,-0.00013938738389936524,-0.0002479408582401303,0.0004884411732275092,-0.0001638664667982773
926,376,566.0,0.00045938550392739946,-0.00013938738389936524,-0.00025412559690771337,0.0004852331258036054,-0.00016523500577557117
927,376,565.0,0.0004603012167501766,-0.00013381871370912745,-0.00024876740694072634,0.00048529082632422664,-0.0001588083232831775
930,377,567.0,0.0004712039545100473,-0.0001515501295735732,-0.00020623577371519687,0.00048783447472966376,-0.00016818064979318967
931,377,579.0,0.00047236199878671926,-0.00014661487669395071,-0.00019842707168010558,0.0004878757437911139,-0.00016212862169834536
928,377,580.0,0.00047980619115283243,-0.0001465714156444459,-0.00019311048407696582,0.0004943522521482359,-0.0001611174766398493
929,377,568.0,0.00047891417113443517,-0.0001515501295735732,-0.0002007929599980203,0.0004945154559302072,-0.0001671514143693452
933,378,569.0,0.0004928540369203253,-0.0001648040212408899,-0.00014979292817028644,0.0005012756723291331,-0.0001732256566496977
934,378,568.0,0.00048469056272017197,-0.0001648040212408899,-0.00015679809515330677,0.0004940199300704218,-0.00017413338859113974
935,378,580.0,0.00048563399002385377,-0.00015840317212180205,-0.00014852929767836427,0.0004940865947197165,-0.00016685577681766481
932,378,581.0,0.0004935682179323074,-0.00015840317212180205,-0.00014172084945922314,0.0005011808939371463,-0.00016601584812664085
936,379,582.0,0.0005060956064151453,-0.0001689856064894704,-8.731238396897899e-05,0.000508907059017544,-0.00017179705909186894
937,379,570.0,0.0005056689781194543,-0.0001768345280671995,-9.529673098003857e-05,0.0005089794483227902,-0.00018014499827053555
938,379,569.0,0.0004973532584991378,-0.0001768345280671995,-0.00010395286227753674,0.0005013368377683607,-0.00018081810733642243
939,379,581.0,0.0004980815545139426,-0.0001689164869230234,-9.558809713502286e-05,0.0005014888529684024,-0.00017232378537748323
942,380,570.0,0.0005087084056068988,-0.00018627379337482955,-4.21117803249757e-05,0.0005093457518597061,-0.00018691113962763682
943,380,582.0,0.0005089162104717545,-0.00017561947676189907,-3.7836202345660486e-05,0.000509438639946359,-0.00017614190623650358
941,380,571.0,0.0005128338165998857,-0.00018627379337482955,-3.014435370365595e-05,0.0005131586092663319,-0.00018659858604127584
940,380,572.0,0.0005128338165998857,-0.0001754984618213319,-2.6429881691379317e-05,0.000513087430075866,-0.00017575207529731227
944,381,583.0,0.00044669187066045946,-0.00012957344901279528,-0.0002292465358788784,0.00046865423370818295,-0.00015153581206051877
945,381,579.0,0.00044590596722982913,-0.00013396225376624017,-0.00023516570801350965,0.0004688416634991788,-0.00015689795003558983
946,381,565.0,0.00043962535472189673,-0.00013390636140007668,-0.0002403351412539334,0.0004637853758987776,-0.00015806638257695753
947,381,564.0,0.00044083283613922074,-0.00012937603361554628,-0.00023389473536830283,0.00046388619459993263,-0.00015242939207625817
951,382,583.0,0.0004539370548767539,-0.00014188001697596246,-0.00018255618941576297,0.00046760705856968213,-0.00015555002066889066
948,382,584.0,0.0004623036126886436,-0.0001416679190959358,-0.00017701659005478314,0.0004750067742949372,-0.0001543710807022294
949,382,580.0,0.0004613957836890944,-0.00014650612082160903,-0.00018536772920581604,0.00047521279730611515,-0.0001603231344386298
950,382,579.0,0.0004528148133914403,-0.0001465502139168602,-0.0001907701411713071,0.00046762859650515353,-0.00016136399703057342
952,383,585.0,0.0004751311805904629,-0.00015423164420210698,-0.00012858845596892994,0.00048163217596247263,-0.0001607326395741167
953,383,581.0,0.0004744059657788343,-0.00015840317212180205,-0.000135894023953316,0.0004816194551769228,-0.00016561666151989056
954,383,580.0,0.00046678532133625356,-0.00015840317212180205,-0.00014052479962772813,0.00047458453258614826,-0.00016620238337169675
955,383,584.0,0.0004675856376069043,-0.00015423164420210698,-0.000133173595344184,0.0004746360893751998,-0.00016128209597040245
958,384,581.0,0.0004794021755148252,-0.00016896386220717808,-8.971555314991886e-05,0.00048249098531782806,-0.00017205267201018097
959,384,585.0,0.00047990403809875827,-0.00016307348310437943,-8.434265548747794e-05,0.0004826581557178262,-0.00016582760072344734
956,384,586.0,0.0004849618956993887,-0.00016333170640043515,-7.827959981489448e-05,0.0004873163543219108,-0.00016568616502295728
957,384,582.0,0.0004846274993752925,-0.00016901754437598115,-8.32798897129703e-05,0.0004872694608856532,-0.00017165950588634188
962,385,582.0,0.00048823374483329685,-0.00017557952980173306,-3.430498849812426e-05,0.0004886766583720822,-0.00017602244334051837
963,385,586.0,0.0004883669544965379,-0.00016921387304092987,-3.201405164670809e-05,0.0004887563716134838,-0.0001696032901578758
960,385,573.0,0.0004904184769780953,-0.00016892753563681006,-2.4782923631120474e-05,0.0004906512745203479,-0.00016916033317906267
961,385,572.0,0.0004904184769780953,-0.0001754984618213319,-2.666856936582064e-05,0.0004906853749995985,-0.0001757653598428351
966,386,564.0,0.0004187462395719328,-0.00012960499778855465,-0.00022733651223437977,0.0004413748363729007,-0.00015223359458952252
967,386,563.0,0.0004204639431796796,-0.00012284966641770473,-0.00021810566125044818,0.00044153557816914424,-0.00014392130140716938
964,386,587.0,0.0004285021708880631,-0.00012385274080254255,-0.00021222841279247735,0.00044818652723941364,-0.00014353709715389304
965,386,583.0,0.00042782426771461983,-0.00012992562158309308,-0.00021976964979586976,0.00044869239553909436,-0.0001507937494075676
971,387,587.0,0.0004336086965211483,-0.00014044086119663476,-0.000161502727838176,0.0004447516665114383,-0.00015158383118692474
970,387,583.0,0.00043239836873196734,-0.00014149553858114642,-0.00017401197333055153,0.0004452990362571973,-0.00015439620610637638
968,387,588.0,0.00044857328654912543,-0.00014019969251765068,-0.0001573936628221275,0.0004589106006378584,-0.00015053700660638364
969,387,584.0,0.000447325521062766,-0.0001414437619873758,-0.00017213394310237537,0.0004596489504419956,-0.00015376719136660544
972,388,589.0,0.00045921723087888333,-0.0001506291601658263,-0.0001164023566510037,0.00046472201786783675,-0.00015613394715477974
973,388,585.0,0.00045833472802478403,-0.00015423164420210698,-0.00012333935749015215,0.0004644815970794103,-0.00016037851325673323
974,388,584.0,0.00045124072648776437,-0.00015423164420210698,-0.00012730545984968554,0.0004578601099371987,-0.0001608510276515413
975,388,588.0,0.00045179013225902197,-0.0001506291601658263,-0.00012055468636322508,0.0004577622059982376,-0.00015660123390504187
978,389,585.0,0.0004646087162040319,-0.0001632770670137767,-7.876854546749745e-05,0.00046706945942021386,-0.00016573781022995865
979,389,589.0,0.0004646345837101013,-0.0001592276499556129,-7.802507418995519e-05,0.00046706472355366815,-0.00016165778979917975
976,389,590.0,0.0004648195834387331,-0.00016001264866585273,-7.409529503266642e-05,0.00046700854960173786,-0.00016220161482885753
977,389,586.0,0.00046479962223996453,-0.00016344559853507268,-7.468338197913829e-05,0.0004670113543488453,-0.0001656573306439534
980,390,574.0,0.00047297003761430714,-0.0001649944424595278,-2.333633990578461e-05,0.000473183373438051,-0.00016520777828327166
981,390,573.0,0.00047297003761430714,-0.00016892753563681006,-2.548178640232948e-05,0.00047322282943440595,-0.0001691803274569089
982,390,586.0,0.00047042771119689027,-0.00016911420935350783,-3.0244278934396865e-05,0.00047078507853014933,-0.00016947157668676692
983,390,590.0,0.0004706681527683887,-0.0001655784532108263,-2.787478986282857e-05,0.00047097331408825813,-0.00016588361453069572
987,391,562.0,0.0004041269361687982,-0.0001141399982101123,-0.00021271975135109603,0.00042510519128197437,-0.0001351182533232885
984,391,591.0,0.00039941916287397974,-0.00011609465631991982,-0.00020011563425453155,0.00041815853031027233,-0.0001348340237562124
985,391,587.0,0.0004011881602025112,-0.00012489088762511578,-0.00020105771594916208,0.0004197438110102812,-0.00014344653843288577
986,391,563.0,0.00040495837032154466,-0.00012353858291615742,-0.00021106687204285914,0.000425252620747109,-0.0001438328333417217
991,392,597.0,0.0004061764184953784,-0.00014091143910925186,-0.00013553162531661223,0.00041444534665641526,-0.00014918036727028873
990,392,587.0,0.0004223551321500575,-0.00013892202197235035,-0.00015562430022241988,0.00043294282732380627,-0.0001495097171460991
988,392,598.0,0.00043939037626058997,-0.00014113414564366196,-0.00013708218459921456,0.00044737308419589276,-0.00014911685357896475
989,392,588.0,0.0004401852065056902,-0.00013928873006407435,-0.000154178538723038,0.0004502652928418013,-0.00014936881640018542
992,393,592.0,0.00040627644722136813,-0.00013062667631188486,-0.00015889019034347196,0.00041778517578497235,-0.00014213540487548909
993,393,597.0,0.0004123840175856326,-0.00014137923267941834,-0.00014215478822125066,0.0004213615016128215,-0.00015035671670660724
994,393,587.0,0.0004237722297064858,-0.0001344453241775842,-0.00016118016926462784,0.00043517416015253,-0.00014584725462362842
995,393,591.0,0.000418472843546667,-0.00012881024073471193,-0.0001688233339492244,0.000431196493261705,-0.0001415338904497499
999,394,592.0,0.00041749085062817853,-0.0001401892975335221,-0.00012505509370878617,0.0004244155067521637,-0.00014711395365750728
998,394,597.0,0.0004146914556600115,-0.00014087644881459298,-0.00013443921343531465,0.00042270883240466537,-0.00014889382555924687
996,394,593.0,0.00042604892861114463,-0.0001402336058329329,-0.00012500568664554,0.0004328655594148929,-0.00014705023663668114
997,394,598.0,0.00042508742058139024,-0.0001408283246988394,-0.00013301804707459286,0.00043279878934962275,-0.0001485396934670719
1000,395,599.0,0.0004469913992446624,-0.0001497933979372186,-0.0001068218594818017,0.00045173387319834046,-0.0001545358718908967
1001,395,589.0,0.0004452767723954268,-0.0001506291601658263,-0.00011342191086413309,0.00045062580508849984,-0.00015597819285889932
1002,395,588.0,0.00043834797981956095,-0.0001506291601658263,-0.00011433023630414395,0.0004438450237980742,-0.00015612620414433956
1003,395,598.0,0.00043805008308831633,-0.0001497933979372186,-0.00010799401535788872,0.0004429688792909259,-0.00015471219413982817
1006,396,598.0,0.00042866779828523716,-0.0001497933979372186,-0.00010453609340914036,0.000433352643099504,-0.00015447824275148546
1004,396,594.0,0.0004365097601352584,-0.0001491444446662561,-9.741253997187088e-05,0.0004405328095558644,-0.0001531674940868621
1005,396,599.0,0.000435870812410661,-0.0001497933979372186,-0.00010379624484440145,0.0004404341627022529,-0.00015435674822881053
1007,396,593.0,0.000429432863395255,-0.0001491444446662561,-9.813943454748883e-05,0.00043356500362463945,-0.00015327658489564053
1011,397,599.0,0.0004544065879960018,-0.0001554528566914729,-8.077303848561673e-05,0.0004570694639136311,-0.0001581157326091022
1010,397,589.0,0.0004563557190467027,-0.00015957444144491426,-7.463433686372145e-05,0.00045860840378313876,-0.00016182712618135033
1009,397,590.0,0.0004490792093091462,-0.00016039345354307635,-6.905597102389166e-05,0.00045102905865184275,-0.0001623433028857729
1008,397,600.0,0.00044045007060999203,-0.00015595025371173768,-7.196117089499493e-05,0.00044261292088892604,-0.0001581131039906717
1012,398,596.0,0.0004574706327981834,-0.00016276428881879982,-4.4641761736151364e-05,0.000458272874197566,-0.00016356653021818243
1013,398,590.0,0.000461389911810009,-0.0001612967744678901,-5.890773486424798e-05,0.000462780013674383,-0.00016268687633226413
1014,398,600.0,0.00044256580040778065,-0.0001594910187597895,-7.395638986214953e-05,0.0004448284890726973,-0.00016175370742470616
1015,398,595.0,0.0004403745812597247,-0.00016229124394118288,-4.7295096445394355e-05,0.0004413010452768004,-0.00016321770795825854
1016,399,595.0,0.0004424413640386794,-0.0001558995970198972,-7.275327748097402e-05,0.0004446447978851731,-0.00015810303086639086
1017,399,600.0,0.0004427364969613115,-0.00015568540867067957,-7.633074628203909e-05,0.00044516073770211755,-0.0001581096494114856
1018,399,599.0,0.00043875823373798126,-0.00015570040920716895,-7.58420716257778e-05,0.0004411674853833707,-0.0001581096608525584
1019,399,594.0,0.0004390698029354996,-0.0001558857859279729,-7.277994403238897e-05,0.0004412873008313369,-0.0001581032838238102
1023,400,596.0,0.00045037922232719907,-0.00016385569945829065,-1.9271912863827456e-05,0.00045053035150113255,-0.0001640068286322241
1022,400,590.0,0.0004528480300494495,-0.00016520131270231946,-2.761590722902968e-05,0.0004531563622506066,-0.00016550964490347653
1020,400,575.0,0.00046253996305309353,-0.00016355668331781602,-1.545759385160675e-05,0.00046263535599674335,-0.0001636520762614658
1021,400,574.0,0.00046253996305309353,-0.0001649944424595278,-2.4779811077606934e-05,0.0004627844914228353,-0.00016523897082926957
1024,401,601.0,0.0003819748294847554,-0.00011063458443280735,-0.00019062778552984827,0.0003997737893389409,-0.00012843354428699287
1025,401,591.0,0.000381338108987014,-0.00011652608108367996,-0.00019451692045933944,0.00039966318602555783,-0.00013485115812222377
