,Element,NID,S1,S2,S12,S_max,S_min
746,331,548,4007.5448692123873,-0.2727879556498465,2.0451162061233887,4007.545130108739,-0.273048852001466
751,332,548,4007.109731288425,-0.4163834705575482,-2.0113196082290252,4007.1099836514913,-0.4166358336240137
750,332,549,4006.9361398165684,-0.942418233758417,0.3198898608297548,4006.9361461995913,-0.942424616781409
749,332,517,4000.37494406556,-3.1076128315908136,0.48604193078960634,4000.3749588175137,-3.1076275835443994
748,332,516,4000.5485355374167,-2.5815780683899447,-1.8451675382621957,4000.548748161224,-2.581790692197046
752,333,517,3998.0370559800276,-3.8791158998167248,-4.935474779589161,3998.038577682444,-3.880637602233037
753,333,518,3997.9021993900506,-4.287772233081341,-2.6422966030838886,3997.9026355094393,-4.288208352470065
754,333,550,4004.3563133617063,-2.1579146224348733,-2.771372953723817,4004.356792612914,-2.1583938736425807
755,333,549,4004.4911699516833,-1.7492582891702568,-5.06455113022909,4004.492770558809,-1.75085889629554
759,334,550,3998.688645663583,-4.028244962815506,-9.8329382247266,3998.694684469905,-4.034283769138028
756,334,518,3993.565197594704,-5.718982825545709,-9.790390325077519,3993.5711893919097,-5.724974622751915
757,334,519,3993.520744627456,-5.853688786901785,-7.9700162491401665,3993.5247153169357,-5.857659476381059
758,334,551,3998.6441926963353,-4.162950924171582,-8.012564148789245,3998.6482024523402,-4.166960680176771
761,335,520,3986.4116663289365,-7.8905077264698775,-16.614639344294698,3986.4289437552848,-7.907785152818178
762,335,552,3988.066717154727,-7.344340953958863,-16.50504909779592,3988.0837626776756,-7.36138647690791
760,335,519,3986.2971692167703,-8.237468672428122,-17.202683094745865,3986.3156902060955,-8.25598966175312
763,335,551,3987.952220042561,-7.691301899917107,-17.093092848247085,3987.9705007328166,-7.7095825901726585
767,336,552,3969.7596348437833,-13.385678116570261,-27.889309960071216,3969.8084533035662,-13.434496576353013
765,336,521,3975.552575608438,-10.55542439161809,-30.152289688487983,3975.609595361067,-10.612444144247092
764,336,520,3975.212397760875,-11.586266353930341,-28.214909212862892,3975.2623169567796,-11.636185549835318
766,336,553,3970.0998126913464,-12.35483615425801,-29.826690435696307,3970.155658838109,-12.410682301020643
768,337,521,3959.282578162074,-15.92452354891816,-44.20411413872131,3959.405461275818,-16.047406662662297
769,337,522,3959.8432196258805,-14.225610022232331,-50.86679979030526,3960.005982619216,-14.38837301556805
770,337,554,3941.0910717096117,-20.41381883460099,-50.33018506654551,3941.2509241765138,-20.573671301502827
771,337,553,3940.5304302458053,-22.112732361286817,-43.66749941496156,3940.6507282729335,-22.233030388414818
772,338,522,3938.0695304433953,-21.41092745245237,-67.00516289863401,3938.3529874847445,-21.69438449380118
773,338,523,3938.5825657581927,-19.856274983369303,-82.22576880976978,3939.0095237178803,-20.28323294305642
774,338,555,3895.7441266741453,-33.99295988110498,-81.73472003528151,3896.169081446302,-34.41791465326173
775,338,554,3895.231091359348,-35.54761235018805,-66.51411412414575,3895.512448506608,-35.82896949744804
776,339,523,3913.535023618465,-28.121963889479275,-98.93254082659215,3914.1557084387596,-28.742648709773903
777,339,524,3912.7970765066466,-30.3581672586256,-129.65202911190235,3913.8625372093015,-31.423627961280545
778,339,556,3826.3375590669257,-58.88980801373373,-130.35834624608236,3827.430707352613,-59.98295629942095
779,339,555,3827.075506178744,-56.6536046445874,-99.63885796077216,3827.7144712447316,-57.29256971057498
783,340,556,3728.9253708281085,-91.0358301325432,-147.58439645389913,3730.3503219590443,-92.46078126347902
782,340,557,3723.5251298379767,-107.4001967693066,-206.43572675569698,3726.304146258391,-110.17921318972094
780,340,524,3894.5626091132654,-36.37554149844141,-142.4155871270126,3895.852094446676,-37.665026831852174
781,340,525,3889.1623681231335,-52.739908135204814,-201.26691742881044,3891.729783721162,-55.30732373323326
784,341,525,3902.103964494346,-48.46918133270469,-195.14817729324093,3904.512450963758,-50.87766780211655
785,341,526,3882.214512485597,-108.74024802588337,-299.1489939300983,3887.8124694559842,-114.33820499627063
786,341,558,3589.503915141554,-205.33474514941759,-318.18606750465267,3596.161975177009,-211.9928051848724
787,341,557,3609.393367150303,-145.0636784562389,-214.1852508677953,3612.4456098840506,-148.11592118998624
788,342,526,3919.2266628590787,-96.52623840263459,-258.9898327092514,3923.3981178109043,-100.69769335446017
789,342,325,3909.9968334188065,-124.49541852467223,-391.4809507830827,3919.4712768533427,-133.96986195920795
790,342,326,3537.100200793441,-247.55130729104258,-400.3152284724699,3547.6564267878703,-258.1075332854716
791,342,558,3546.3300302337134,-219.58212716900493,-267.8241103986387,3551.085802648966,-224.33789958425768
792,343,361,4343.682589646275,1433.4152545832708,-876.5357375018693,4408.250443849605,1368.8474003799397
793,343,527,3832.465360932636,-115.72786273078782,-329.0714727180838,3839.3103033585594,-122.57280515671141
794,343,359,5373.301995196998,392.74822657645177,-818.3790882588972,5406.69605686105,359.3541649123995
795,343,360,5884.519223910637,1941.8913438905104,-1365.8433530426826,5999.46046156718,1826.9501062339682
799,344,359,4003.221004128308,-59.37850047621623,-141.99839106064036,4004.461428420148,-60.61892476805633
798,344,358,4056.6198136942235,102.43607396595326,-223.7701511807331,4059.7831122421608,99.27277541801641
797,344,528,4286.766354581371,178.38443245871213,-274.8804423810934,4291.359092432333,173.7916946077512
796,344,527,4233.367545015455,16.56985801654264,-193.10868226100033,4235.577245055276,14.360157976721439
800,345,528,4058.901666254795,103.18908531094189,0.8319935064954767,4058.9017100024876,103.18904156324993
801,345,529,4055.8573108002734,93.9637657517842,-121.92450593385816,4056.795124184357,93.02595236770094
802,345,357,3710.3594882045777,-20.050515704795316,-124.83838720515116,3711.4036269186226,-21.09465441883981
803,345,358,3713.4038436590995,-10.82519614563762,-2.0818877647973237,3713.4041346090034,-10.825487095541803
804,346,529,3929.6491077165742,52.315058734163586,37.359708964697056,3929.739099669943,52.22506678079526
805,346,530,3932.3447583336915,60.48369696785289,-61.41741862713792,3932.5883015547574,60.2401537467872
806,346,356,3654.336626912251,-31.2589864012225,-58.837295790404475,3654.5714333860747,-31.493792875045983
807,346,357,3651.640976295134,-39.42762463491181,39.93983180142919,3651.7490170582278,-39.53566539800545
808,347,530,3880.875286686191,43.498771324177824,47.88094777318386,3881.02463976147,43.34941824889847
809,347,531,3878.3115370909545,35.7298331567938,-26.524235477312043,3878.3573088364665,35.684061411281846
810,347,355,3668.8983579918695,-33.37651594590443,-28.978108568493997,3668.9550608262048,-33.43321878023971
811,347,356,3671.462107587106,-25.607577778520408,45.42707468200191,3671.601646560217,-25.747116751631438
815,348,355,3715.640559607209,-17.951589412842395,42.81184761730933,3715.7632828439264,-18.074312649559715
814,348,354,3711.7812709543555,-29.646403512397683,-11.775752111177546,3711.7905366683044,-29.655669226346845
813,348,532,3865.4180183399235,21.053723124839962,-8.081861395690902,3865.4222658829785,21.049475581784918
812,348,531,3869.277306992777,32.74853722439525,46.50573833279598,3869.4182354455756,32.607608771596915
816,349,532,3877.330487858974,24.984838066126486,41.217670510322314,3877.440735478125,24.87459044697539
817,349,533,3872.939280010962,11.678147617605646,1.8448760598895368,3872.939500377273,11.677927251294932
818,349,353,3762.1245875728887,-24.89070088695871,-2.358137334185937,3762.124954670109,-24.89106798417947
819,349,354,3766.5157954209003,-11.584010438437872,37.01465711624771,3766.6064528966635,-11.674667914201109
820,350,533,3893.872170068336,18.586001336539084,34.52226047273782,3893.949052314752,18.509119090123022
821,350,534,3889.6599002936973,5.82154747399909,6.689512800905873,3889.662780791304,5.818666976392251
822,350,352,3811.324606809045,-20.029099375936312,2.657766051529188,3811.3250677244337,-20.029560291325197
823,350,353,3815.5368765836834,-7.264645513396317,30.490513723361133,3815.5976733996263,-7.325442329339239
824,351,534,3913.03078683694,13.533940033268891,27.778788119908437,3913.0802580450295,13.484468825179192
825,351,535,3909.3024598324337,2.2359794135518314,8.565840008918915,3909.307154756826,2.2312844891591794
826,351,351,3855.2276000045294,-15.608724329656525,4.997295949482205,3855.229212896054,-15.610337221180998
827,351,352,3858.955927009036,-4.310763709939465,24.21024406047173,3858.99385670751,-4.34869340841351
831,352,351,3895.37620813151,-2.3596836477527177,18.640356744425528,3895.398494204921,-2.3819697211638413
830,352,350,3892.255367364385,-11.816776881463966,5.757933712363834,3892.257490390125,-11.818899907203559
829,352,536,3928.5127193357557,0.1481492690882078,8.745006537162144,3928.517586185766,0.1432824190781048
828,352,535,3931.6335601028804,9.605242502799456,21.62742956922209,3931.6633751702475,9.575427435432175
832,353,536,3948.155699953897,6.630332873074849,16.358077547173426,3948.172672161602,6.6133606653697825
833,353,537,3945.6476421499565,-0.9698422903809387,8.032455691617502,3945.6517292117173,-0.9739293521420223
834,353,349,3922.215171910708,-8.702557469332987,5.631884398875969,3922.2171891308453,-8.704574689470292
835,353,350,3924.7232297146484,-1.1023823058771995,13.957506254428406,3924.7356354723465,-1.1147880635753609
836,354,537,3962.028685236469,4.43590192816805,12.049809148912386,3962.0378573249054,4.426729839731706
837,354,538,3960.0767072227686,-1.4791829618327483,6.931784750243051,3960.079739465931,-1.4822152049955548
838,354,348,3945.6720229257494,-6.23272877984914,5.063461629305483,3945.673644841937,-6.2343506960366994
839,354,349,3947.6240009394496,-0.31764388984834113,10.181486027974817,3947.630565276939,-0.3242082273372944
840,355,538,3973.2303997189324,2.8615355619012917,8.66168187534467,3973.2351237537896,2.856811527043874
841,355,539,3971.748938234006,-1.6277416651491876,5.749339648477449,3971.7510180071913,-1.6298214383343748
842,355,347,3963.5521484035867,-4.332682309187476,4.3313683774672445,3963.553330440568,-4.333864346168866
843,355,348,3965.033609888513,0.1565949178630035,7.243710604334465,3965.0369183958983,0.15328641047813107
847,356,347,3978.0052256497424,0.43683318204398347,5.0319772467093244,3978.0068171236267,0.43524170815953767
846,356,346,3976.900769360583,-2.9100040578327935,3.6035337139722285,3976.9015850684964,-2.9108197657462824
845,356,540,3980.9211249748573,-1.5832867051224184,4.660656902152526,3980.9224885461854,-1.5846502764509296
844,356,539,3982.0255812640166,1.7635505347543585,6.089100434889623,3982.0279100756707,1.7612217231003342
848,357,540,3988.804891174164,1.018356140648848,4.200025978127566,3988.8059970641843,1.0172502506286492
849,357,541,3987.9879664419605,-1.4571733508769285,3.7561939645901328,3987.9888505868403,-1.4580574957567478
850,357,345,3986.7388008386133,-1.8693979999816293,2.974279744999542,3986.7393553139045,-1.8699524752728394
851,357,346,3987.555725570817,0.6061314915441471,3.4181117585369747,3987.5564581788904,0.6053988834705706
852,358,541,3993.986482449751,0.5223369316940989,2.856704166934586,3993.986993331867,0.5218260495780669
853,358,542,3993.3779962506014,-1.3215606414855756,3.072421091620434,3993.3785870190577,-1.3221514099420801
854,358,344,3993.98513173014,-1.121205933238116,2.4900124647483914,3993.9855197148986,-1.121593917996961
855,358,345,3994.5936179292894,0.7226916399415586,2.274295540062543,3994.593941701632,0.7223678675986775
856,359,542,3997.957235966096,0.18958846462760448,1.9269313491008349,3997.9574681621953,0.1893562685283996
857,359,543,3997.491432545461,-1.2219370524478563,2.6121686542897677,3997.4918591467026,-1.2223636536896265
858,359,343,3999.4200208317034,-0.5855029179881512,2.1663308678412427,3999.4203141431162,-0.5857962294012395
859,359,344,3999.8858242523384,0.8260225990873096,1.4810935626523098,3999.885961386951,0.8258854644743678
863,360,343,4004.045460626765,0.940892214382302,0.9295904852920573,4004.045514593533,0.9408382476142378
862,360,342,4003.671198062327,-0.19323676876297213,1.9983846675288053,4003.671447417737,-0.19348612417275035
861,360,544,4000.663075870169,-1.185917092175032,2.3566076585314564,4000.663422809745,-1.1862640317508522
860,360,543,4001.0373384346067,-0.051788109029757834,1.2878134762947084,4001.0374420603603,-0.05189173478379416
864,361,544,4003.4564897115174,-0.2640905245302747,0.8241659895279616,4003.456532125165,-0.26413293817768135
865,361,545,4003.1381188779683,-1.228850626193207,2.270478443843368,4003.138440718598,-1.2291724668232291
866,361,341,4007.2087665881913,0.11446311818031063,1.9657518612827318,4007.2090076718705,0.11422203450092638
867,361,342,4007.5271374217405,1.079223219843243,0.5194394069673254,4007.5271542581813,1.079206383402152
868,362,545,4005.33268386407,-0.5046441807796782,0.4232362319954079,4005.3326950433125,-0.5046553600218431
869,362,546,4005.0515278124612,-1.3566322159588253,2.301556671547327,4005.051858355585,-1.3569627590825348
870,362,340,4010.33806238763,0.3879241938470841,2.0324499766263373,4010.3383199252867,0.3876666561907314
871,362,341,4010.619218439239,1.2399122290262312,0.15412953708139662,4010.61921992051,1.2399107477549478
875,363,340,4013.42424509822,1.4063644883415236,-0.26558526337364663,4013.424249493485,1.4063600930765006
874,363,339,4013.1814956729904,0.6707601694643017,2.1425494075064475,4013.181781685785,0.6704741566695702
873,363,547,4006.4037984646884,-1.5658799092752815,2.3748954485813223,4006.4041502717346,-1.5662317163214539
872,363,546,4006.646547889918,-0.8302755903980596,-0.033239222298771985,4006.6465479588423,-0.8302756593218419
876,364,547,4007.2054485634453,-1.301335376685529,-0.6789547102331571,4007.2054773135214,-1.3013641267614275
877,364,548,4007.027207739937,-1.8414590842867256,2.3818494584156795,4007.0275615309197,-1.8418128752696248
878,364,338,4015.641843839747,1.0013708286508063,2.211247407928631,4015.642148326211,1.0010663421865047
879,364,339,4015.8200846632553,1.541494536252003,-0.8495567607236947,4015.820129611972,1.5414495875352259
880,365,548,4006.5920698159744,-1.9850545991944273,-1.6745863559367342,4006.59224470592,-1.9852294891400106
881,365,549,4006.537249303684,-2.15117736371144,2.163404721660235,4006.5375411896543,-2.151469249681668
882,365,337,4017.3392786612967,1.41349232430116,2.1109336231669014,4017.3395560593794,1.4132149262181883
883,365,338,4017.394099173587,1.5796150888181728,-1.7270574544230899,4017.394284859911,1.5794294024944975
886,366,336,4017.5134431969204,1.934956605408388,1.6509841379401013,4017.5136128952913,1.9347869070375054
887,366,337,4017.3416143395125,1.4142630981120874,-3.0565724762108224,4017.342195938302,1.4136814993225926
884,366,549,4004.092279438799,-2.95801741912328,-3.22103626939861,4004.0929267399433,-2.958664720267734
885,366,550,4004.264108296207,-2.4373239118269794,1.4865203447523136,4004.264246174128,-2.4374617897485678
890,367,335,4014.8786891151485,2.583032451120971,0.5483120534193056,4014.878707847947,2.583013718322036
