,Element,NID,S1,S2,S12,S_max,S_min
2204,552,654,6490.584893956395,296.48460910353515,-1088.24538720417,6538.020256409318,249.04924665061253
2205,552,651,6417.049835730071,73.65109932679616,-603.3069940975219,6431.362349887382,59.338585169485214
2206,552,601,8226.420987790872,670.736133618886,-696.5953034652134,8242.442640781212,654.7144806285469
2207,552,602,8299.955126874924,893.5668581160135,-1181.527635145003,8346.780817117098,846.741167873839
2208,553,639,4853.184237576589,1515.5580978369824,-646.611038122389,4884.213372390416,1484.5289630231555
2209,553,588,4781.28028174587,1245.5620516211243,-571.7626880406019,4804.246114457,1222.5962189099944
2210,553,652,5066.2366103902905,1339.5861909592938,-679.3628986555447,5096.945276870971,1308.8775244786136
2211,553,655,5151.2138478547495,1658.671104231818,-767.819731670712,5192.916326269852,1616.9686258167155
2212,554,655,5106.157539252689,1609.9353302275638,-907.2218147648412,5164.051774991488,1552.0410944887653
2213,554,652,5010.180535350355,1240.1784242329154,-792.8241237534488,5051.411942984706,1198.947016598565
2214,554,653,5537.680269865735,1414.234126199055,-973.3656106133998,5594.343890284568,1357.570505780222
2215,554,656,5654.985223302974,1866.1565413404662,-1113.184289513827,5735.058286920833,1786.0834777226073
2218,555,654,6600.68075649467,1443.524666984365,-1392.7831666276634,6693.062458759987,1351.1429647190485
2219,555,657,6775.481043137246,2152.253391692498,-1655.7313637547772,6919.253147671284,2008.4812871584609
2216,555,656,5539.96919376703,1599.900159114459,-1249.6370220232523,5636.679501318697,1503.1898515627922
2217,555,653,5404.013400316732,1048.6706810920361,-1045.123050074231,5465.83374596364,986.8503354451286
2223,556,603,10328.203529048225,2140.2044481758758,-2171.7929807135247,10469.768109819608,1998.639867404494
2222,556,602,10287.25204103542,1549.345938002819,-1453.133247093159,10347.254828631252,1489.343150406984
2221,556,654,6276.015372093439,225.68001620141104,-1056.7698860217606,6321.813361114395,179.88202718045432
2220,556,657,6305.270690335721,647.7173798221252,-1570.0914670962898,6412.183761376303,540.8043087815431
2224,557,638,4656.894175182744,1536.0227808862287,-569.2132211879507,4682.636427612768,1510.2805284562055
2225,557,639,4661.744683177072,1395.1427681587072,-501.6777147727838,4680.894072932619,1375.9933784031612
2226,557,655,4954.021194103886,1518.1458188386575,-579.7003914078963,4978.301355805307,1493.8656571372367
2227,557,658,4948.289095459515,1684.639948809298,-659.5148940281944,4981.274244585872,1651.6547996829402
2228,558,658,4843.405281551316,1696.99400453807,-825.8990150369455,4896.6999586883085,1643.6993274010777
2229,558,655,4845.045435351395,1449.1503889027422,-717.6749553147594,4882.548898757095,1411.6469254970411
2230,558,656,5426.967166361549,1697.7587185289285,-881.7526474454642,5478.379864256165,1646.3460206343125
2231,558,659,5424.961582809863,2000.6809228078266,-1014.0273827207279,5498.4548638396345,1927.187641778055
2232,559,659,5250.070695204661,1830.7791783025891,-1210.218458805585,5353.997598352288,1726.8522751549615
2233,559,656,5253.8414875344615,1417.9462098649612,-1028.3560849292796,5321.568093047097,1350.2196043523252
2234,559,657,6509.119112452803,1953.4499782197186,-1380.466442337241,6611.40055401227,1851.1685366602514
2235,559,660,6504.268295078969,2484.2413563293862,-1614.2919564359747,6660.273933935117,2328.235717473237
2238,560,603,11155.616350341114,2408.6178806155494,-2204.777234953758,11292.411587160632,2271.822643796031
2239,560,604,10812.95813092409,3108.122854718803,-3029.4896466434093,11100.054176594487,2821.026809048406
2237,560,657,6109.481596462505,505.41567423539254,-1376.784250879719,6192.803454696894,422.0938160010037
2236,560,660,5864.706605502459,1005.0691352279482,-1965.8765681132563,6055.991980447097,813.7837602833092
2240,561,637,4392.855048566403,1360.5066026962786,-526.6912537247779,4415.555477277889,1337.806173984793
2241,561,638,4527.567498001136,1365.209308982634,-412.0247924219442,4540.93173507798,1351.8450719057905
2242,561,658,4963.582272499651,1524.49810684195,-476.68167723331123,4980.021563410701,1508.0588159309002
2243,561,661,4804.374418553209,1518.9398829231432,-612.1972691650394,4832.649788684546,1490.6645127918057
2244,562,661,4656.7889788035345,1598.0880626560017,-749.9412543911882,4702.086352744882,1552.790688714655
2245,562,658,4779.656230510538,1508.421756480147,-631.8487829705822,4809.887716265983,1478.1902707247025
2246,562,659,5404.63617851173,1776.3363061911975,-768.7464110665022,5444.90872711652,1736.0637575864077
2247,562,662,5254.466411195938,1885.9284226897328,-913.0813308396382,5315.245102303992,1825.149731581679
2248,563,662,4965.107538970278,1819.4819227523888,-1151.2792228745232,5067.138332994735,1717.4511287279324
2249,563,659,5146.570521054902,1584.5809335032077,-962.1328501975702,5210.397496668716,1520.7539578893948
2250,563,660,6528.1525181366815,2220.0072291698616,-1312.977862196901,6625.969452288631,2122.190295017912
2251,563,663,6294.846508274501,2522.0221938601017,-1556.1653136510338,6449.013545245212,2367.855156889389
2255,564,605,10313.098281328797,3967.7142635184255,-3738.9469303300857,10822.9197646361,3457.8927802111234
2254,564,604,11021.36882360974,3142.6235529014716,-3013.8901047744666,11299.761017059049,2864.231359452163
2253,564,660,5803.371421657159,775.9489328220234,-1725.9053985771473,5947.371896279253,631.9484581999295
2252,564,663,5297.481923795448,1365.2969591331357,-2243.799213915423,5595.054252599314,1067.7246303292695
2256,565,636,4322.784349991988,1111.1552190853095,-542.8601292656789,4345.562642993053,1088.3769260842457
2257,565,637,4546.886732957222,1213.5761577348724,-419.5557230166745,4560.036969477129,1200.425921214965
2258,565,661,4962.34725968162,1333.1170731153102,-478.6170612623484,4978.059052395577,1317.405280401353
2259,565,664,4697.500807841591,1212.0748476382369,-624.3399784037094,4725.239361437789,1184.3362940420398
2260,566,664,4474.701940892931,1344.167703091043,-740.3943511731609,4517.883485246349,1300.9861587376254
2261,566,661,4739.891045603928,1377.7002909222838,-596.9313927550124,4766.180639390236,1351.4106971359759
2262,566,662,5443.650686091851,1650.6400846331067,-744.5054831942006,5479.8389615201595,1614.4518092047986
2263,566,665,5119.534580738051,1609.6569107764549,-919.8487220972363,5178.801007685941,1550.3904838285648
2264,567,665,4674.690742810785,1633.5797114662064,-1158.2654627731765,4781.244257537108,1527.0261967398835
2265,567,662,5043.81457893156,1545.4968929141276,-962.3367640533787,5108.789046883693,1480.5224249619948
2266,567,663,6506.630239882432,2231.6967276156283,-1349.2825700337924,6610.570407318397,2127.7565601796628
2267,567,666,6032.035441209121,2344.945143721515,-1601.1917017012443,6198.369003197894,2178.611581732742
2271,568,606,9086.344298964257,4657.867341436172,-4120.385820438917,9896.547399757972,3847.6642406424576
2270,568,605,10043.185206727614,3786.126997691791,-3630.4604574741224,10531.66524529138,3297.6469591280256
2269,568,663,5280.469212256236,1063.2805934749583,-2040.9189304122112,5514.417854814037,829.3319509171565
2268,568,666,4596.992922446275,1685.9498063181845,-2390.8640728665705,5024.978932649535,1257.9637961149247
2272,569,635,4147.655724111899,803.0063552997199,-638.9673599458872,4177.899590996177,772.7624884154418
2273,569,636,4496.468433284515,957.9194404580187,-495.152084321974,4513.706220711054,940.6816530314795
2274,569,664,4965.452311270965,1077.0357977779495,-594.0565109815825,4988.010825181618,1054.4772838672964
2275,569,667,4553.220173344432,893.9570763445989,-764.0198855801954,4592.674818591796,854.5024310972351
2276,570,667,4236.131537195999,1033.6842614988072,-845.4274086901025,4290.9888195461135,978.8269791486928
2277,570,664,4661.782824653988,1160.2001639222108,-680.9243877332591,4694.579111406148,1127.4038771700516
2278,570,665,5427.4566788797165,1428.1412712382087,-873.7946844944275,5474.628284042095,1380.96966607583
2279,570,668,4907.207109028196,1273.507784693033,-1074.8546406189835,4985.026499633023,1195.6883940882062
2280,571,668,4309.11347163524,1377.3369780927133,-1256.4844744555307,4438.065862877404,1248.384586850549
2281,571,665,4852.317487821347,1390.5956252671615,-1072.611257536173,4933.50051044541,1309.4126026430972
2282,571,666,6310.300969685425,2105.3484057597093,-1527.2861852222468,6444.687957819568,1970.9614176255677
2283,571,669,5611.917038117034,2088.3077806689253,-1763.6953621566424,5820.292828140643,1879.9319906453168
2286,572,606,8484.963579609954,4273.2400660593585,-3894.4656295175055,9247.266632172159,3510.937013497153
2287,572,607,7439.308977218721,5076.168622588861,-4102.748750352437,8625.06744439945,3890.4101554081317
2284,572,669,3803.847066794467,1932.8409991188846,-2395.32076347797,4388.066480085388,1348.621585827963
2285,572,666,4550.715257819447,1359.3144490488164,-2246.541358768647,4906.423780266225,1003.6059266020395
2290,573,670,4256.206535782587,649.1413278935786,-1014.3352445495644,4326.159680536134,579.1881831400312
2291,573,634,3802.2889405001006,514.5552463959397,-806.6045274947763,3851.0386852314978,465.80550166454236
2288,573,635,4319.285901546649,695.7003627320787,-655.1608347920485,4348.661774371214,666.3244899075144
2289,573,667,4867.211427306001,863.2246973741354,-835.3565640534684,4910.317712881435,820.1184117987009
2294,574,671,4535.76017148667,1000.5524600940232,-1335.1457410813891,4657.621035798225,878.6915957824681
2295,574,670,3897.5979799401766,765.707177793779,-1038.4283179580561,3981.4308494314196,681.8743083025361
2292,574,667,4467.2736900155605,939.9522448256791,-880.030881212407,4521.33481973906,885.8911151021803
2293,574,668,5232.0186300564865,1213.5147057469853,-1141.5483228442454,5311.516674668903,1134.016661134568
2298,575,672,4974.711888758702,1866.1048103648004,-1981.898926241855,5263.731525355899,1577.085173767604
2299,575,671,3813.4407381190467,1149.590971238048,-1412.3423258498615,3989.0640650103883,973.9676443467065
2296,575,668,4496.416751523225,1228.0201596401116,-1266.0422574558984,4614.736592399172,1109.7003187641649
2297,575,669,5852.8441821257275,1966.9495333815682,-1793.8013240624448,6049.867675974463,1769.9260395328324
2300,576,669,3684.06454618641,1628.0641764657862,-2288.3785667901075,4194.229988399114,1117.898734253083
2301,576,607,6653.772351396092,4503.87449235123,-3760.743723568431,7744.76745154554,3412.8793922017826
2302,576,608,5668.652480665892,5135.148319719689,-3722.991843479976,7282.411963329623,3521.3888370559575
2303,576,672,2980.3787401292284,2078.959455975437,-2261.4024478804618,3746.8890614447428,1312.4491346599227
2304,577,634,4050.9841158705435,596.8363160566306,-921.292134380538,4111.36065022958,536.4597816975947
2305,577,670,4521.840539120726,732.2811477524821,-1136.3483829393992,4605.194308860275,648.9273780129331
2306,577,673,3809.3823834116492,484.0352697139616,-1289.6693037835626,3930.047012360659,363.37064076495153
2307,577,633,3448.128340421369,386.7800528737225,-1051.024098229904,3535.8256769272502,299.08271636784116
2308,578,670,4092.1841546989303,779.4875018622079,-1122.9805057492388,4184.767239886556,686.9044166745825
2309,578,671,4808.053230139755,1100.2640842289497,-1461.6995924312691,4946.912157309727,961.4051570589784
2310,578,674,3968.4711770760573,870.3264038264442,-1608.7272728238336,4164.857503393288,673.9400775092124
2311,578,673,3405.2631124769223,591.3602887240905,-1243.2777190848055,3536.4752637738834,460.1481374271293
2314,579,675,4131.0433967399385,1737.6153879862902,-2156.364070208101,4545.105884956896,1323.5528997693327
2315,579,674,3184.458551254007,1009.9198330521903,-1555.5953850711535,3434.0227306886068,760.3556536175906
2312,579,671,3952.662242279674,1129.6597562789077,-1469.7877332308067,4132.514119796722,949.8078787618601
2313,579,672,5118.715452431069,1891.558047974567,-2046.0349374996183,5415.6866630948825,1594.5868373107537
2316,580,672,2780.337746412681,1820.6453589763996,-2149.478163124757,3477.486226881018,1123.4968785080632
2317,580,608,4834.987810063447,4402.82153044433,-3291.797440546012,6278.927116098003,2958.8822244097746
2318,580,609,4009.9895433652555,4806.012189375914,-3098.1318037199303,6007.381428196219,2808.620304544951
2319,580,675,2191.074310529065,2108.6538902433363,-2011.1551948177846,3156.2857743532604,1143.4424264191402
2322,581,676,3217.729578013285,489.93207845143115,-1503.3080914636664,3411.1373504427443,296.5243060219718
2323,581,632,2918.727380017312,307.62692508330906,-1216.7527237524641,3053.5184989432064,172.8358061574147
2320,581,633,3599.581218994685,503.2632036316387,-1147.1439255896807,3702.4161875498303,400.4282350764936
2321,581,673,4022.382288387416,721.1416311386463,-1421.04554532768,4168.812342958222,574.7115765678398
2324,582,673,3553.1928439707226,742.5851357269221,-1335.217975314307,3703.710535788612,592.0674439090328
2325,582,674,4153.623481202726,1111.9270821305777,-1721.085314870729,4380.205655472154,885.3449078611493
2326,582,677,3233.913577965711,871.8865426356394,-1794.370741417406,3536.0502611641123,569.749859437238
2327,582,676,2800.694503986032,546.1843789415742,-1395.175871260472,2999.083776841452,347.7951060861544
2328,583,674,3252.314845192941,1106.2336530843886,-1596.3698506430553,3516.628090046541,841.9204082307886
2329,583,675,4175.717697107594,1891.2210355160532,-2178.526319434131,4611.831010651463,1455.1077219721847
2330,583,678,3158.3063942669696,1701.1340058036476,-2194.982704659881,3747.037591882838,1112.402808187779
2331,583,677,2461.0069732561424,958.3953741381035,-1609.1738837201221,2810.5283860527875,608.8739613414587
2335,584,678,1493.2919553378406,2022.1748846655066,-1680.6694829378832,2638.6941262498162,876.7727137535309
2334,584,610,2609.4073791446053,4136.06707231158,-2378.1333066103957,4785.731196234547,1959.7432552216385
2333,584,609,3237.754316401008,3957.640037670675,-2621.2373169065677,4956.8440163463965,2238.550337725286
2332,584,675,1942.1241888497227,1894.743156509324,-1854.3223998419055,2845.897489329678,990.9698560293689
2336,585,632,3041.8462177718043,548.3863824857021,-1291.7232751572128,3199.2077296453526,391.02487061215356
2337,585,676,3366.160448407837,810.5698092417413,-1585.803371689892,3592.178269532138,584.5519881174405
2338,585,679,2524.061335393537,571.5257053549626,-1593.8575048426667,2808.02932492765,287.5577158208496
2339,585,631,2329.2956699727865,346.11506556838805,-1298.5352704549923,2522.9478702043107,152.4628653368643
2340,586,676,2895.4725421964463,773.5143021443744,-1441.9856806801597,3117.2667337702724,551.7201105705478
2341,586,677,3350.058267743562,1209.7518876712297,-1836.3396101814733,3689.9631052810637,869.8470501337276
2342,586,680,2425.8369671591563,965.3950810174501,-1817.5237612839971,2861.4079357977935,529.824112378813
2343,586,679,2139.296358862936,573.5895046116732,-1426.593685453055,2415.5236058155256,297.36225765908375
2347,587,680,1728.8673753581306,960.1159615816207,-1528.3729356090716,2199.9013022836516,489.0820346560995
2346,587,681,2177.083854139547,1701.190043716641,-2047.100215833438,2989.9811586547476,888.2927392014403
2344,587,677,2480.61008465593,1131.19153238925,-1586.1968056115488,2847.1681535562498,764.6334634889304
2345,587,678,3143.6098217127224,1921.1432667573877,-2121.4444070866084,3756.60598048704,1308.1471079830696
2348,588,678,1248.5720740981528,1826.8093432600892,-1458.1237687357,2321.987091496206,753.3943258620361
2349,588,610,1975.3218781739174,3232.5686219602617,-1904.6602047348006,3745.0412002682306,1462.8492998659488
