,Element,NID,E1,E2,E12,E_max,E_min
853,214,187.0,0.00016632827877994865,-5.5000764379761454e-05,-2.9081732063306054e-08,0.00016632827973525382,-5.500076533506664e-05
854,214,39.0,0.00016720451361743483,-5.499873706473271e-05,9.96983730294776e-08,0.00016720452480062527,-5.4998748247923166e-05
855,214,40.0,0.00016720451361743483,-5.511585742699334e-05,-8.079298571116861e-07,0.00016720524763530264,-5.511659144486114e-05
857,215,177.0,0.00016586766540460911,-5.50965100107436e-05,3.5633610386606035e-08,0.00016586766684121548,-5.509651144734998e-05
858,215,176.0,0.0001659024336486837,-5.507967847822142e-05,-1.0994633621239092e-07,0.00016590244732422058,-5.5079692153758305e-05
856,215,390.0,0.00016586768443807814,-5.495164215195238e-05,-5.404398651688569e-11,0.00016586768443808145,-5.4951642151955684e-05
859,215,385.0,0.00016590205088819437,-5.4943485855710785e-05,-1.4186695594274254e-07,0.00016590207367134794,-5.494350863886435e-05
863,216,390.0,0.00016586776212775987,-5.496801163974878e-05,-1.4539698628673187e-07,0.00016586778605988937,-5.496803557187827e-05
861,216,178.0,0.00016584631488341804,-5.510909094258887e-05,1.960588247220535e-08,0.00016584631531833683,-5.5109091377507656e-05
860,216,389.0,0.00016584636960567862,-5.49696813883404e-05,-1.5266319243912446e-09,0.00016584636960831724,-5.4969681390979036e-05
862,216,177.0,0.00016586775121184803,-5.510512338362253e-05,-1.2490083195677328e-07,0.00016586776886131813,-5.510514103309263e-05
864,217,388.0,0.0001658062929188462,-5.486156006147524e-05,6.25662798698929e-08,0.00016580629735372335,-5.4861564496352415e-05
865,217,389.0,0.00016580630085490707,-5.4970745458853145e-05,9.046409868256056e-08,0.0001658063101218949,-5.4970754725840984e-05
866,217,390.0,0.00016583535645429666,-5.496942485479876e-05,-2.346405177208917e-08,0.0001658353570776547,-5.496942547815677e-05
867,217,387.0,0.00016583541267245656,-5.486208894750849e-05,-5.113958961096461e-08,0.0001658354156349477,-5.486209190999965e-05
868,218,387.0,0.00016583514217640826,-5.485446001784241e-05,8.094932685254706e-08,0.0001658351495994962,-5.485446744093035e-05
869,218,390.0,0.00016583505570726066,-5.4958732884013213e-05,1.2339253429183988e-07,0.00016583507294700778,-5.4958750123760346e-05
870,218,385.0,0.00016587893749009375,-5.495241169815995e-05,1.2480339975232471e-08,0.00016587893766642614,-5.495241187449234e-05
871,218,386.0,0.00016587893740952321,-5.484925125156883e-05,-2.9298639076923844e-08,0.00016587893838177132,-5.4849252223816936e-05
875,219,389.0,0.00016584673343188455,-5.4986318282418466e-05,-1.3954174340156944e-07,0.00016584675547556875,-5.498634032610266e-05
874,219,178.0,0.00016584670407444142,-5.513251044771445e-05,-1.280163902748349e-07,0.00016584672261486707,-5.5132528988140116e-05
872,219,381.0,0.00016583522388394852,-5.498716138105696e-05,1.1563041796627815e-08,0.00016583522403531897,-5.498716153242741e-05
873,219,179.0,0.00016583521790496493,-5.513504965645379e-05,2.291084438095156e-08,0.0001658352184988308,-5.513505025031964e-05
876,220,380.0,0.00016578820555443853,-5.4870449255630874e-05,5.532745136127212e-08,0.00016578820902260846,-5.4870452723800785e-05
877,220,381.0,0.00016578818534840854,-5.4987502788886e-05,7.298858501337928e-08,0.0001657881913809267,-5.498750882140416e-05
878,220,389.0,0.0001658062615568837,-5.498682889826683e-05,-4.783935490196983e-08,0.0001658062641482282,-5.498683148961135e-05
879,220,388.0,0.0001658062565787217,-5.486982126977454e-05,-6.532541562678448e-08,0.00016580626141319435,-5.486982610424717e-05
883,221,382.0,0.00016586523812649342,-5.477815106267873e-05,4.950173992305899e-08,0.00016586524090294441,-5.477815383912972e-05
882,221,386.0,0.00016586547152156578,-5.48552013319168e-05,9.487875221678849e-08,0.000165865481717685,-5.485521152803604e-05
880,221,383.0,0.00016581559901845586,-5.477864702187595e-05,1.3336012150361523e-07,0.00016581561917414976,-5.477866717756983e-05
881,221,387.0,0.0001658156647779273,-5.485923998828509e-05,1.8112379257789052e-07,0.00016581570194325738,-5.4859277153615173e-05
884,222,384.0,0.00016577999282905054,-5.477741881753807e-05,1.0493442134727575e-07,0.000165780005310191,-5.4777431298678555e-05
885,222,388.0,0.00016577997837751248,-5.486120918057777e-05,1.379701027451937e-07,0.00016577999994618197,-5.4861230749247254e-05
886,222,387.0,0.00016581548190539486,-5.4861628000940356e-05,4.798520131829402e-08,0.000165815484513934,-5.48616306094795e-05
887,222,383.0,0.00016581543588215257,-5.477655035548e-05,1.4596108478554665e-08,0.00016581543612360103,-5.477655059692846e-05
888,223,379.0,0.00016575708513483656,-5.477749754069168e-05,8.425609598233276e-08,0.00016575709318242867,-5.477750558828378e-05
889,223,380.0,0.00016575709679098548,-5.4870714845963654e-05,1.0647673057183685e-07,0.00016575710963761327,-5.4870727692591435e-05
890,223,388.0,0.00016578003427186825,-5.4870214714652926e-05,1.0343542189428234e-08,0.00016578003439308823,-5.4870214835872895e-05
891,223,384.0,0.00016578004401964787,-5.477704393193065e-05,-1.1955572687882485e-08,0.00016578004418166457,-5.4777044093947346e-05
892,224,385.0,0.00016590391132520433,-5.494331419061057e-05,2.085619522527657e-08,0.00016590391181760453,-5.4943314683010775e-05
893,224,176.0,0.00016590453068574353,-5.5117483250298374e-05,7.303659702940016e-08,0.0001659045367194687,-5.511748928402354e-05
894,224,175.0,0.00016595646141201654,-5.507020883391758e-05,-1.086311028084333e-07,0.00016595647475963176,-5.507022218153279e-05
895,224,373.0,0.00016595637491971862,-5.490362844070884e-05,-1.601644449176695e-07,0.00016595640395694318,-5.49036574779334e-05
899,225,374.0,0.00016594155160486873,-5.4834958429372945e-05,-1.6775582934933086e-08,0.0001659415519235396,-5.483495874804383e-05
898,225,373.0,0.00016594164070262785,-5.4950318265116986e-05,4.174893527999872e-08,0.0001659416426752818,-5.495032023777093e-05
897,225,385.0,0.0001658789378126285,-5.497931072876171e-05,1.79728733883458e-07,0.00016587897437727196,-5.497934729340515e-05
896,225,386.0,0.00016587893768958586,-5.485392142270731e-05,1.1592596882003398e-07,0.00016587895291027998,-5.485393664340143e-05
900,226,382.0,0.00016586587660577458,-5.47853778346204e-05,1.7467379913999308e-07,0.00016586591117495413,-5.478541240379995e-05
901,226,386.0,0.00016586621875457628,-5.4872943880681974e-05,2.41324326527223e-07,0.00016586628471184966,-5.487300983795535e-05
902,226,374.0,0.00016593387053870953,-5.485933795102891e-05,1.4260884432680185e-07,0.00016593389356622982,-5.48593609785492e-05
903,226,375.0,0.00016593347971375792,-5.4776570285762765e-05,7.96985782866317e-08,0.000165933486908563,-5.477657748056786e-05
904,227,153.0,0.00016580455548325453,-5.471937735967067e-05,1.636376489599651e-07,0.00016580458583968354,-5.4719407716099694e-05
905,227,383.0,0.0001658046078455873,-5.477912777874616e-05,2.144276958486891e-07,0.00016580465995643962,-5.477917988959848e-05
906,227,382.0,0.00016585952315019523,-5.477874481479394e-05,1.4957647800906138e-07,0.00016585954850064825,-5.4778770165246976e-05
907,227,152.0,0.00016585863997914375,-5.4719110053007074e-05,9.98610604771924e-08,0.00016585865128154265,-5.471912135540599e-05
908,228,154.0,0.00016576465296888284,-5.471008520238155e-05,1.2995091659522007e-07,0.0001657646721176064,-5.471010435110512e-05
909,228,384.0,0.00016576470683562746,-5.477802239163833e-05,1.676286226443089e-07,0.00016576473868812965,-5.4778054244140534e-05
910,228,383.0,0.00016580448559186107,-5.477733201620849e-05,9.570308833893766e-08,0.00016580449597245454,-5.4777342396801945e-05
911,228,153.0,0.0001658044469180621,-5.470978438693017e-05,5.8214661931071596e-08,0.00016580445076015744,-5.4709788229025515e-05
914,229,384.0,0.00016576454004415663,-5.477733915845338e-05,5.0665436558206337e-08,0.0001657645429540194,-5.477734206831616e-05
915,229,154.0,0.00016576450280881248,-5.470406576791085e-05,2.4658272952801305e-08,0.00016576450349828765,-5.470406645738603e-05
912,229,155.0,0.00016573759542854458,-5.470438272398537e-05,1.0027755255651548e-07,0.00016573760683243768,-5.4704394127878476e-05
913,229,379.0,0.00016573757353632282,-5.4777696332400155e-05,1.2646496939743533e-07,0.00016573759166815918,-5.477771446423653e-05
916,230,152.0,0.00016586044170426636,-5.47338765955609e-05,2.0314373811694715e-07,0.0001658604884726622,-5.473392336395674e-05
917,230,382.0,0.00016586170859930337,-5.479533964660577e-05,2.74878785388186e-07,0.00016586179420535806,-5.4795425252660444e-05
918,230,375.0,0.0001659327368770645,-5.4789353562972485e-05,2.0782465541676828e-07,0.00016593278579726746,-5.478940248317543e-05
919,230,151.0,0.00016593247373537508,-5.473360837454758e-05,1.4201517718010967e-07,0.00016593249658472767,-5.473363122390017e-05
922,231,179.0,0.00016583529098935135,-5.51526985487174e-05,-1.1483110228189056e-07,0.0001658353059066566,-5.515271346602262e-05
923,231,381.0,0.00016583529398592547,-5.499910943606778e-05,-1.20560608449791e-07,0.00016583531044040334,-5.499912589054566e-05
920,231,378.0,0.00016582959990206134,-5.499997108391195e-05,3.4312852947209274e-08,0.00016582960123495786,-5.4999972416808486e-05
921,231,180.0,0.00016582959711842517,-5.51535611481304e-05,4.003660359491734e-08,0.00016582959893183215,-5.515356296153739e-05
924,232,377.0,0.00016577861269605199,-5.487664093324681e-05,5.5533247508539677e-08,0.00016577861619012415,-5.4876644427318984e-05
925,232,378.0,0.0001657786115584201,-5.50001414514263e-05,6.521235330946354e-08,0.0001657786163739321,-5.500014626693828e-05
926,232,381.0,0.00016578833768324946,-5.4999449830985835e-05,-5.912889891905235e-08,0.00016578834164205836,-5.4999453789794735e-05
927,232,380.0,0.00016578834882180309,-5.487599120468858e-05,-6.89325251278499e-08,0.00016578835420519772,-5.487599658808322e-05
931,233,379.0,0.00016575702503439068,-5.4777972429516895e-05,-3.056787588546009e-08,0.00016575702609362736,-5.477797348875358e-05
928,233,376.0,0.0001657441122366451,-5.477843858691701e-05,6.842546171662543e-08,0.00016574411754454184,-5.477844389481374e-05
929,233,377.0,0.00016574410636388927,-5.487677458135914e-05,8.130539816387193e-08,0.00016574411385475722,-5.487678207222708e-05
930,233,380.0,0.00016575703174890634,-5.4876257425366255e-05,-1.779103428727752e-08,0.00016575703210755679,-5.4876257784016695e-05
935,234,155.0,0.00016573768248992092,-5.470069343262217e-05,-3.6238165218149127e-09,0.000165737682504814,-5.470069344751527e-05
934,234,379.0,0.00016573766975340703,-5.477817088149513e-05,1.1640748394077874e-08,0.00016573766990703208,-5.477817103512017e-05
933,234,376.0,0.00016572237034810492,-5.47785383415235e-05,8.969880743140042e-08,0.0001657223794703754,-5.477854746379398e-05
932,234,156.0,0.0001657223685482636,-5.4701021083665857e-05,7.45005291867551e-08,0.00016572237484334043,-5.4701027378742696e-05
936,235,77.0,0.0001658277198627752,-5.500622472329303e-05,6.2926805516339e-08,0.00016582772434553574,-5.500622920605357e-05
937,235,78.0,0.0001658277198627752,-5.516341919875722e-05,6.488239434393125e-08,0.0001658277246250985,-5.516342396108053e-05
938,235,180.0,0.00016582966181353446,-5.51625492256885e-05,-9.122664655029228e-08,0.00016582967122823357,-5.5162558640387616e-05
939,235,378.0,0.00016582966277735615,-5.500535284602468e-05,-9.325973310378606e-08,0.0001658296726233688,-5.5005362692037325e-05
940,236,76.0,0.00016577538402401393,-5.4879719701007904e-05,5.995207352912577e-08,0.000165775388096264,-5.487972377325799e-05
941,236,77.0,0.00016577538402401393,-5.500622472329303e-05,6.321897920587814e-08,0.00016577538854957118,-5.5006229248850285e-05
942,236,378.0,0.00016577862657537047,-5.5005523752454194e-05,-6.236106810456055e-08,0.00016577863097888258,-5.500552815596633e-05
943,236,377.0,0.0001657786269597839,-5.487906458127528e-05,-6.564167542334742e-08,0.0001657786318415868,-5.487906946307821e-05
944,237,75.0,0.00016573990434757624,-5.4778925056405354e-05,5.584518954476064e-08,0.00016573990788319853,-5.4778928592027636e-05
945,237,76.0,0.00016573990434757624,-5.4879719701007904e-05,6.013716687775991e-08,0.00016573990844566904,-5.487972379910072e-05
946,237,377.0,0.00016574416180899958,-5.487919809579675e-05,-3.9869101912254346e-08,0.00016574416361019742,-5.487919989699458e-05
947,237,376.0,0.00016574416377188473,-5.4778452311497714e-05,-4.42050959452607e-08,0.00016574416598717963,-5.4778454526792604e-05
950,238,376.0,0.0001657223570180593,-5.47785523656434e-05,-2.293114395894233e-08,0.00016572235761424435,-5.477855296182844e-05
951,238,156.0,0.00016572235642462341,-5.46991025321781e-05,-2.7935877405620146e-08,0.00016572235730976097,-5.4699103417315645e-05
948,238,74.0,0.00016571738015287436,-5.469943256598794e-05,5.0934810777100714e-08,0.00016571738309542996,-5.469943550854354e-05
949,238,75.0,0.00016571738015287436,-5.4778925056405354e-05,5.595163942795703e-08,0.00016571738370235097,-5.477892860588195e-05
952,239,375.0,0.00016593430365433276,-5.4800361617775685e-05,2.1325523367782696e-07,0.00016593435516163002,-5.4800413125072946e-05
953,239,374.0,0.00016593490266129853,-5.489841211681989e-05,3.098536296751789e-07,0.00016593501135099586,-5.489852080651722e-05
954,239,371.0,0.00016602519884321184,-5.4876700285671256e-05,1.972457369848633e-07,0.00016602524287392544,-5.487674431638485e-05
955,239,372.0,0.00016602625359119264,-5.4788611853411474e-05,1.0885508270577944e-07,0.0001660262670067617,-5.478862526898053e-05
958,240,372.0,0.0001660279493840783,-5.480944411688222e-05,2.7308899671089557e-07,0.00016602803380996565,-5.480952854276955e-05
959,240,150.0,0.00016602636949784302,-5.475471449610872e-05,1.821436535797468e-07,0.0001660264070648124,-5.47547520630781e-05
956,240,151.0,0.00016593286087908344,-5.475545113637606e-05,2.390762851957936e-07,0.00016593292562815516,-5.475551588544779e-05
957,240,375.0,0.00016593326992237313,-5.481658797948537e-05,3.4147618835594744e-07,0.0001659334019789898,-5.481672003610203e-05
960,241,374.0,0.0001659418051236641,-5.4860749555415376e-05,1.5020918467324902e-07,0.00016594183067001315,-5.486077510176444e-05
961,241,373.0,0.0001659419386480076,-5.500614552615549e-05,2.3795735088621983e-07,0.0001659420027169999,-5.5006209595147805e-05
962,241,174.0,0.00016602549660310844,-5.496174887940222e-05,7.299048826361464e-08,0.00016602550263016582,-5.49617549064596e-05
963,241,371.0,0.000166026232197234,-5.482748663145786e-05,-9.457936125251143e-09,0.0001660262322984917,-5.4827486732715556e-05
964,242,371.0,0.00016602474054916005,-5.4871528956315066e-05,1.556655412929221e-07,0.00016602476797352285,-5.487155638067787e-05
965,242,174.0,0.0001660236546978137,-5.498671083185001e-05,2.7662055024487917e-07,0.00016602374125359432,-5.498679738763062e-05
966,242,173.0,0.00016613417804004112,-5.496520817967578e-05,1.480712827368197e-07,0.00016613420283104424,-5.496523297067892e-05
967,242,369.0,0.00016613586485076715,-5.4856217781365415e-05,3.2984759635451555e-08,0.00016613586608157411,-5.485621901217236e-05
970,243,369.0,0.00016614122904981586,-5.489089070605149e-05,2.739352771693668e-07,0.00016614131392493191,-5.489097558116755e-05
971,243,370.0,0.00016614068936371602,-5.481876434368805e-05,1.549988820361524e-07,0.00016614071654590947,-5.4818791525881516e-05
969,243,371.0,0.00016602320959129024,-5.490112883650857e-05,3.622387277366426e-07,0.00016602335807742877,-5.49012773226471e-05
968,243,372.0,0.00016602475506800646,-5.48237450560311e-05,2.3334801701807226e-07,0.00016602481670673373,-5.4823806694758356e-05
972,244,150.0,0.0001660278447568487,-5.4787452260585796e-05,2.6738199147347593e-07,0.00016602792569904803,-5.478753320278515e-05
973,244,372.0,0.00016603007979871967,-5.483536535208733e-05,3.9654846226816996e-07,0.00016603025779233485,-5.483554334570251e-05
974,244,370.0,0.00016614592376111917,-5.483233210956369e-05,3.456202427776136e-07,0.00016614605890255955,-5.4832467251004076e-05
975,244,149.0,0.00016614734497331614,-5.478695920394053e-05,2.219977479488329e-07,0.00016614740073987968,-5.478701497050407e-05
976,245,370.0,0.0001661411254070314,-5.485806944452437e-05,2.5118025118696374e-07,0.00016614119677776451,-5.485814081525748e-05
977,245,369.0,0.00016614184202059005,-5.490342563411701e-05,4.093361819640373e-07,0.00016614203152472194,-5.490361513824889e-05
978,245,394.0,0.00016628407237934974,-5.4902068433294036e-05,3.638613482977778e-07,0.00016628422202140093,-5.4902218075345214e-05
979,245,392.0,0.00016628580954229427,-5.4857568706299996e-05,2.0799297184917465e-07,0.00016628585844842374,-5.485761761242948e-05
983,246,391.0,0.00016645927384320992,-5.490170676477002e-05,2.408064169983747e-07,0.00016645933933319955,-5.490177225475966e-05
980,246,392.0,0.0001662851662531488,-5.4901752597589766e-05,2.660223853161083e-07,0.00016628524623966457,-5.490183258410555e-05
981,246,394.0,0.00016628304636851009,-5.49288634498511e-05,4.559267451230333e-07,0.00016628328128915287,-5.492909837049387e-05
982,246,393.0,0.0001664595447256861,-5.492876462316333e-05,4.2999830836645304e-07,0.00016645975351987598,-5.492897341735322e-05
987,247,393.0,0.00016646003364376855,-5.492772462287052e-05,1.644124071953964e-07,0.00016646006416875796,-5.492775514785993e-05
986,247,171.0,0.00016646003364376855,-5.496334375720499e-05,3.596188981975709e-07,0.00016646017966004308,-5.4963489773479526e-05
985,247,172.0,0.0001662773213011433,-5.4963840652203335e-05,3.9568141250003255e-07,0.0001662774982162951,-5.4964017567355134e-05
984,247,394.0,0.0001662769339849067,-5.4927855453134244e-05,1.9853941983223426e-07,0.00016627697853400234,-5.49279000022299e-05
