,Element,NID,E1,E2,E12,E_max,E_min
1067,411,609.0,0.0004112633906624436,-0.00015154774324711504,-7.719512234660893e-05,0.000413898075858073,-0.00015418242844274444
1066,411,603.0,0.00040991842221099403,-0.00014996515231450775,-8.659277611724851e-05,0.0004132467912915937,-0.0001532935213951074
1065,411,604.0,0.00042017874391326107,-0.00014996515231450775,-8.828089276968765e-05,0.0004235758489203284,-0.00015336225732157506
1064,411,610.0,0.00042097131586016703,-0.00015154774324711504,-7.879235396004644e-05,0.00042366952892802627,-0.00015424595631497427
1071,412,610.0,0.0004228567254370985,-0.00015840030493332778,-5.647497259854417e-05,0.0004242252812496323,-0.00015976886074586154
1070,412,604.0,0.0004221930874282638,-0.00015756820304512316,-6.446056059880925e-05,0.0004239793402979888,-0.00015935445591484817
1068,412,611.0,0.000430853955733633,-0.00015842375456124648,-5.707421822880206e-05,0.00043223270404788136,-0.00015980250287549484
1069,412,605.0,0.00043063521129985474,-0.00015761344995016108,-6.489478766615389e-05,0.0004324195747549089,-0.00015939781340521526
1072,413,612.0,0.00043717018543794166,-0.0001628647353241536,-3.451195991528537e-05,0.0004376660282196526,-0.0001633605781058645
1073,413,606.0,0.0004372231266638448,-0.00016257417828080477,-4.001661200744508e-05,0.000437889831582978,-0.00016324088319993798
1074,413,605.0,0.00043132270490654073,-0.00016253843695808885,-4.038178788390995e-05,0.0004320083905066367,-0.00016322412255818477
1075,413,611.0,0.00043148635397360566,-0.00016284831460419187,-3.452272792318911e-05,0.000431987256576359,-0.00016334921720694524
1076,414,577.0,0.0004398386296336817,-0.00016494738471973966,-1.1255706225409695e-05,0.0004398909952435825,-0.00016499975032964044
1077,414,576.0,0.0004398386296336817,-0.00016496502023774062,-1.4036041680083253e-05,0.00043992005438456017,-0.0001650464449886191
1078,414,606.0,0.00043697655815039607,-0.00016496701852742313,-1.4369236896301374e-05,0.00043706229939373577,-0.0001650527597707628
1079,414,612.0,0.00043694847568855055,-0.00016494850703455507,-1.1450977358877512e-05,0.0004370029339361552,-0.0001650029652821597
1083,415,559.0,0.00032276007187581265,-0.00010102616121856047,-0.0001413842429891666,0.000334241235140525,-0.00011250732448327282
1082,415,560.0,0.0003169411614858293,-0.0001056480752947036,-0.00016859643176100544,0.0003331363339902845,-0.00012184324779915875
1081,415,607.0,0.0003435499356016017,-0.00010593957889017656,-0.00016555122575088836,0.00035830884846625396,-0.00012069849175482881
1080,415,613.0,0.0003491817073388616,-0.00010114908277617147,-0.00013741698020069623,0.00035943150240992856,-0.00011139887784723844
1084,416,614.0,0.00038147187785320114,-0.0001296541064619382,-0.00010511507259342544,0.00038682024532205766,-0.00013500247393079473
1085,416,608.0,0.0003772588636247534,-0.00012583240743078397,-0.00012824747091961033,0.000385303405496647,-0.00013387694930267754
1086,416,607.0,0.0003532328406630862,-0.00012604597964527699,-0.0001230603557876176,0.00036100606092757953,-0.0001338191999097703
1087,416,613.0,0.0003580048370935337,-0.00012973736522931976,-0.00010082951857019393,0.00036316136880737865,-0.00013489389694316473
1088,417,615.0,0.00040072274046698553,-0.0001439230040008023,-8.739851381735567e-05,0.00040420663355274136,-0.00014740689708655813
1089,417,609.0,0.00039870172927092447,-0.00014136552899882452,-0.0001022088767362768,0.0004034949992647084,-0.00014615879899260848
1090,417,608.0,0.00038290683433407635,-0.00014144167725538617,-9.909166775473946e-05,0.0003875473645916272,-0.00014608220751293702
1091,417,614.0,0.00038554050276658376,-0.00014395390485051217,-8.465278101999277e-05,0.0003889026148313369,-0.0001473160169152653
1094,418,609.0,0.00040202225524881355,-0.00015154774324711504,-7.8673107504236e-05,0.00040480352769646863,-0.00015432901569477012
1095,418,615.0,0.00040342912612490074,-0.00015284795371031776,-6.829924454256758e-05,0.00040551771567332105,-0.00015493654325873807
1092,418,616.0,0.00041415962953396043,-0.00015284795371031776,-6.962204001955026e-05,0.00041628883141616113,-0.00015497715559251846
1093,418,610.0,0.00041322266363544476,-0.00015154774324711504,-8.005383019630413e-05,0.0004160453791845879,-0.00015437045879625817
1096,419,617.0,0.00042347641622564845,-0.0001588493244293868,-5.081879656370844e-05,0.0004245830355449373,-0.00015995594374867568
1097,419,611.0,0.0004231413342544992,-0.0001584495705438935,-5.820271322925889e-05,0.0004245938657540206,-0.00015990210204341483
1098,419,610.0,0.00041523616712453235,-0.00015843745358885462,-5.800014865552788e-05,0.00041669843773518703,-0.0001598997241995093
1099,419,616.0,0.0004159055660213403,-0.00015884440738299008,-5.05009705706258e-05,0.00041701276245916283,-0.0001599516038208126
1100,420,618.0,0.0004291402475520168,-0.00016263774649870544,-3.072962184234515e-05,0.00042953890800721557,-0.00016303640695390417
1101,420,612.0,0.0004290718916283246,-0.0001628878789197481,-3.537803895813964e-05,0.00042960000607261396,-0.00016341599336403744
1102,420,611.0,0.0004241595694602397,-0.0001629023507890321,-3.591131137268243e-05,0.0004247082416170949,-0.00016345102294588727
1103,420,617.0,0.0004243772548378384,-0.00016264338821435833,-3.10908843584555e-05,0.00042478863991896114,-0.00016305477329548102
1106,421,612.0,0.0004294107101985179,-0.00016497751760843063,-1.2386313218620826e-05,0.00042947523204455167,-0.00016504203945446442
1107,421,618.0,0.0004294381566858404,-0.0001644823220191292,-1.0514056381161554e-05,0.0004294846851041955,-0.00016452885043748432
1104,421,578.0,0.00043126438243921636,-0.00016446961558464927,-9.981294079100533e-06,0.00043130618769168945,-0.0001645114208371224
1105,421,577.0,0.00043126438243921636,-0.00016494738471973966,-1.1780632966076551e-05,0.0004313225705601558,-0.00016500557284067908
1108,422,326.0,0.00034568040335864955,-0.00010423577160267243,-7.808555604582774e-05,0.0003490433171868985,-0.00010759868543092137
1109,422,613.0,0.0003319263030942578,-0.00010090675717787107,-0.00014615605011889486,0.0003439315588340666,-0.00011291201291767993
1110,422,559.0,0.0002625052526124931,-0.00010099537464386486,-0.0001409641375616482,0.0002756931305311894,-0.00011418325256256118
1111,422,327.0,0.00027737344698462035,-0.00010423577160267243,-7.47773511001297e-05,0.0002810021475611942,-0.00010786447217924625
1112,423,325.0,0.00037508315178459706,-0.00013191179828910026,-8.43253353677454e-05,0.0003785655599998785,-0.00013539420650438168
1113,423,614.0,0.00037022355000288464,-0.0001294828911816827,-0.00011261271750150938,0.0003764895162672382,-0.00013574885744603625
1114,423,613.0,0.0003404212012294641,-0.00012953864179945766,-0.00010943168142064572,0.0003467074952106246,-0.00013582493578061816
1115,423,326.0,0.00034603195588396064,-0.00013191179828910026,-8.186659260364833e-05,0.000349512327259664,-0.0001353921696648036
1119,424,325.0,0.00037693979266390995,-0.00014434885865457212,-7.546682124658782e-05,0.0003796569576892916,-0.00014706602367995378
1116,424,324.0,0.00039443353115818647,-0.00014434885865457212,-7.597471613653671e-05,0.0003970986820077804,-0.00014701400950416606
1117,424,615.0,0.00039219670467510216,-0.00014385531652734234,-9.29091518500208e-05,0.00039619269682950086,-0.00014785130868174103
1118,424,614.0,0.0003740982091766272,-0.00014386165248778734,-9.216546566558938e-05,0.0003781662261394818,-0.00014792966945064193
1123,425,324.0,0.0003962879676277214,-0.00015243286285175688,-6.294513299987675e-05,0.00039808721615627255,-0.00015423211138030802
1122,425,615.0,0.0003948529587891117,-0.00015284795371031776,-7.390549575267587e-05,0.0003973348711895229,-0.00015532986611072898
1120,425,323.0,0.0004076219868500014,-0.00015243286285175688,-6.251374126665064e-05,0.00040936104444585196,-0.00015417192044760741
1121,425,616.0,0.00040663349429189387,-0.00015284795371031776,-7.345710886279624e-05,0.000409034329397707,-0.00015524878881613088
1124,426,322.0,0.00041651562700649285,-0.0001578506504188388,-4.603477027068613e-05,0.00041743655834374307,-0.00015877158175608906
1125,426,617.0,0.0004161375200077335,-0.00015887735609462322,-5.323799856537213e-05,0.0004173671562258006,-0.00016010699231269035
1126,426,616.0,0.0004084067301202213,-0.00015889070808021118,-5.444123922731213e-05,0.0004097098630570549,-0.00016019384101704479
1127,426,323.0,0.00040906313280964467,-0.0001578506504188388,-4.710507346297743e-05,0.0004100399441739637,-0.0001588274617831578
1128,427,321.0,0.0004217499817744611,-0.0001612668856872158,-2.7804207145924742e-05,0.00042208129074492096,-0.00016159819465767566
1129,427,618.0,0.0004216573724614408,-0.00016266253410787595,-3.202117696530886e-05,0.00042209573982619194,-0.00016310090147262708
1130,427,617.0,0.0004171863167998554,-0.00016269532094115234,-3.3610172501197244e-05,0.0004176729232376175,-0.00016318192737891447
1131,427,322.0,0.00041741292071629556,-0.0001612668856872158,-2.9250188232330526e-05,0.000417782307946704,-0.00016163627291762426
1133,428,578.0,0.00042359066277160816,-0.00016446961558464927,-1.018237461972854e-05,0.00042363473690252467,-0.0001645136897155658
1135,428,321.0,0.0004221369562744156,-0.0001629119617383409,-1.0348715335397121e-05,0.000422182716350991,-0.00016295772181491633
1132,428,320.0,0.00042359066277160816,-0.0001629119617383409,-8.758465409264282e-06,0.00042362335931756684,-0.0001629446582842996
1134,428,618.0,0.0004221045935210183,-0.00016451221384024227,-1.18469677078889e-05,0.00042216440101986726,-0.00016457202133909123
1136,2061,2970.0,0.0014953272243646981,-0.0004934577704971792,-2.7610719266490946e-11,0.0014953272243646981,-0.0004934577704971792
1137,2061,2949.0,0.0014953272243653365,-0.0004934579449510962,-1.494863122175616e-10,0.0014953272243653393,-0.000493457944951099
1138,2061,2948.0,0.0014953270945254338,-0.0004934579449510962,-3.353390481963814e-10,0.001495327094525448,-0.0004934579449511105
1139,2061,2947.0,0.0014953270945254338,-0.0004934577704823111,-2.1345215872603518e-10,0.0014953270945254394,-0.0004934577704823166
1142,2062,2949.0,0.0014953272243709431,-0.0004934574559873946,-1.244608360817523e-09,0.0014953272243711378,-0.0004934574559875894
1140,2062,2971.0,0.0014953267315818142,-0.0004934570006716263,-1.2221972739423492e-09,0.001495326731582002,-0.0004934570006718139
1141,2062,2950.0,0.0014953267315818142,-0.0004934574559873946,-7.595882672850607e-10,0.0014953267315818868,-0.0004934574559874673
1143,2062,2970.0,0.0014953272243733162,-0.0004934570007026678,-1.7071881686092638e-09,0.0014953272243736827,-0.0004934570007030344
1147,2063,2971.0,0.0014953267315818142,-0.000493455921296076,-1.9529384776006964e-09,0.0014953267315822938,-0.0004934559212965555
1146,2063,2950.0,0.0014953267315818142,-0.0004934562819003061,-1.4316068885911193e-09,0.0014953267315820718,-0.0004934562819005638
1145,2063,2951.0,0.001495326176239084,-0.0004934562819003061,-1.0474772160762313e-09,0.001495326176239222,-0.0004934562819004441
1144,2063,2972.0,0.0014953261762364195,-0.0004934559213206605,-1.568771432203242e-09,0.0014953261762367287,-0.0004934559213209698
1148,2064,2953.0,0.0014953259432525512,-0.0004934551862008298,-6.911959893329822e-10,0.0014953259432526113,-0.0004934551862008898
1149,2064,2952.0,0.0014953259432525512,-0.000493455322376611,-4.724784175014207e-10,0.0014953259432525794,-0.0004934553223766391
1150,2064,2951.0,0.0014953261762412767,-0.000493455322376611,-6.175395611540679e-10,0.0014953261762413246,-0.0004934553223766589
1151,2064,2972.0,0.0014953261762401665,-0.0004934551862124346,-8.362378012272131e-10,0.0014953261762402545,-0.0004934551862125227
1152,2065,2973.0,0.0014953278300745276,-0.0004934580202599504,-1.462936896623468e-09,0.0014953278300747967,-0.0004934580202602195
1153,2065,2970.0,0.0014953278300784273,-0.0004934577703640019,-1.6923813045410796e-09,0.0014953278300787872,-0.0004934577703643618
1154,2065,2947.0,0.0014953275856386256,-0.0004934577703853004,-1.4261287983874382e-09,0.0014953275856388812,-0.000493457770385556
1155,2065,2946.0,0.0014953275856386256,-0.0004934580202940269,-1.196676924219986e-09,0.0014953275856388055,-0.0004934580202942069
1159,2066,2973.0,0.0014953278301262501,-0.0004934567806618795,-4.498084807402769e-09,0.0014953278301287935,-0.0004934567806644228
1158,2066,2970.0,0.0014953278301070572,-0.0004934570008092113,-3.3718806913274335e-09,0.0014953278301084864,-0.0004934570008106405
1157,2066,2971.0,0.0014953266308216917,-0.0004934570007942075,-3.1375236159147946e-09,0.0014953266308229294,-0.0004934570007954451
1156,2066,2974.0,0.0014953266308216917,-0.000493456780725648,-4.2633210156628465e-09,0.0014953266308239763,-0.0004934567807279326
1160,2067,2975.0,0.0014953253916211717,-0.0004934549978935797,-4.048557947222697e-09,0.0014953253916232321,-0.0004934549978956402
1161,2067,2972.0,0.001495325391641003,-0.0004934559212364242,-2.8849092281735267e-09,0.0014953253916420493,-0.0004934559212374705
1162,2067,2971.0,0.0014953266308216917,-0.0004934559211734949,-3.8682519132304805e-09,0.0014953266308235728,-0.0004934559211753761
1163,2067,2974.0,0.0014953266308216917,-0.0004934549981610372,-5.0314999805456395e-09,0.001495326630824874,-0.0004934549981642196
1164,2068,2954.0,0.0014953248921875245,-0.0004934538145578025,-1.1601210408995755e-09,0.0014953248921876936,-0.0004934538145579718
1165,2068,2953.0,0.0014953248921875245,-0.0004934551862008298,-6.912800748493098e-10,0.0014953248921875846,-0.0004934551862008898
1166,2068,2972.0,0.001495325391653493,-0.0004934551863177285,-2.1524798332617223e-09,0.0014953253916540755,-0.0004934551863183109
1167,2068,2975.0,0.0014953253916454995,-0.0004934538147448343,-2.6212734344222e-09,0.0014953253916463634,-0.0004934538147456981
1170,2069,2946.0,0.001495329387229627,-0.0004934580200873506,-2.8115976630216366e-09,0.0014953293872306207,-0.0004934580200883444
1171,2069,2945.0,0.001495329387229627,-0.0004934585546103023,-3.192374725680125e-09,0.001495329387230908,-0.0004934585546115836
1168,2069,2976.0,0.0014953289819046173,-0.0004934585540914322,-3.760987701828533e-09,0.0014953289819063954,-0.0004934585540932102
1169,2069,2973.0,0.001495328981879998,-0.000493458020014518,-3.380562940691334e-09,0.0014953289818814349,-0.0004934580200159547
1175,2070,2976.0,0.0014953289822376564,-0.0004934563600466943,-8.907102944100131e-09,0.0014953289822476293,-0.0004934563600566673
1174,2070,2973.0,0.0014953289820764243,-0.0004934567801402985,-6.415935865922151e-09,0.0014953289820815987,-0.0004934567801454729
1173,2070,2974.0,0.0014953263293443486,-0.0004934567802619785,-5.9678706004762105e-09,0.0014953263293488255,-0.0004934567802664554
1172,2070,2977.0,0.0014953263293443486,-0.0004934563599679506,-8.460198999693525e-09,0.001495326329353346,-0.000493456359976948
1176,2071,2978.0,0.0014953237366539945,-0.0004934534251069959,-7.496323117806014e-09,0.0014953237366610588,-0.00049345342511406
1177,2071,2975.0,0.001495323736811549,-0.0004934549981690694,-5.061817243134925e-09,0.0014953237368147698,-0.0004934549981722902
1178,2071,2974.0,0.0014953263293443486,-0.0004934549986247065,-6.7362135591775285e-09,0.0014953263293500524,-0.0004934549986304104
1179,2071,2977.0,0.0014953263293443486,-0.0004934534248121362,-9.171982770506126e-09,0.001495326329354924,-0.0004934534248227114
1180,2072,2955.0,0.001495322703265911,-0.00049345149056235,-2.13137942017827e-09,0.001495322703266482,-0.000493451490562921
1181,2072,2954.0,0.001495322703265911,-0.0004934538145578025,-1.1604012056798396e-09,0.0014953227032660807,-0.000493453814557972
1182,2072,2975.0,0.0014953237369039335,-0.0004934538148744641,-3.6342379938769653e-09,0.0014953237369055938,-0.0004934538148761243
1183,2072,2978.0,0.0014953237368411504,-0.0004934514928182887,-4.604255685047853e-09,0.0014953237368438154,-0.0004934514928209535
1187,2073,2944.0,0.0014953330453030683,-0.0004934595250280598,-6.457354123634573e-09,0.0014953330453083102,-0.0004934595250333016
