,Element,NID,S1,S2,S12,S_max,S_min
2236,3072,4264,15687.590594706844,3559.0178312353673,-2554.7424779474377,15820.662246993572,3425.9461789486422
2237,3072,4293,16874.41413137135,3304.880937755761,-2779.4407372063215,17015.279670049047,3164.0153990780636
2238,3072,4294,17943.01127957597,3271.6174024833294,-3762.1245097618253,18180.34839489046,3034.280287168838
2239,3072,4291,16127.871581520985,3352.460787454266,-3382.557340025968,16347.980027123478,3132.3523418517716
2247,3073,4293,17152.382167431897,3372.6662010411496,-2769.3468006403077,17290.145649153026,3234.902719320018
2246,3073,4296,17924.625669406316,3434.8955808527226,-2952.378082244744,18073.487939205526,3286.0333110535103
2245,3073,4295,17075.56501560008,3651.8382185705264,-2440.3788105096573,17185.576173614358,3541.827060556251
2241,3073,4214,15959.441480147247,3220.64778446047,-1598.672332115557,16009.402428196314,3170.6868364114025
2243,3073,4226,18282.993744352138,2909.1960008417404,-2960.0990135050733,18424.182813277585,2768.006931916292
2242,3073,4227,17437.209863328862,3782.440619019864,-3097.2151035233146,17610.637060399684,3609.013421949041
2240,3073,4213,15345.806888578507,3503.185472712725,-2363.6354827339273,15462.593039233629,3386.399322057603
2244,3073,4267,15706.875436108174,3434.596299082994,-1919.027157811681,15781.442358194747,3360.029376996421
2255,3074,4295,3491.637792453532,-1084.8400730435085,-1113.4114556027741,3558.3847791348835,-1151.5870597248604
3269,3074,4270,10597.002646546785,756.981116223632,-952.0268694271225,10619.976275385821,734.007487384597
3268,3074,4295,10508.600997925209,1328.5509878363687,-1699.8535124049242,10586.627517643756,1250.524468117821
3267,3074,4297,11849.027676942642,1260.0461272366379,-2035.208211570033,11945.93288839171,1163.1409157875696
3266,3074,3554,10583.999179366347,399.7267197267129,-1059.6051339071385,10611.486191836353,372.2397072567064
3264,3074,4227,11518.184354605535,1778.3420735429586,-2696.4576393056886,11701.366504640951,1595.1599235075419
3265,3074,4214,10675.182972162878,1279.7367044115394,-791.2256671609049,10691.811560066588,1263.1081165078303
2254,3074,4297,12237.03916451833,-78.58083842418637,2350.6187173247795,12348.198464517518,-189.74013842337445
2253,3074,3653,3773.8981297812443,-1847.606626636371,-881.7963142568669,3808.267913548213,-1881.9764104033395
2252,3074,4270,10067.077072119399,2047.7810257595797,-5328.941902736206,10871.645778634465,1243.2123192445115
2251,3074,4227,11518.184354606203,1778.3420735431787,-2696.4576393056886,11701.366504641612,1595.1599235077701
2250,3074,3555,13031.473869960244,-1710.2268378618637,7409.609080940196,13910.169662525284,-2588.922630426903
2249,3074,3554,9528.856784756767,2969.1499349901133,-9772.42145258221,12133.9412312907,364.0654884561782
2248,3074,4214,10675.182972163046,1279.7367044115945,-791.2256671609049,10691.811560066755,1263.108116507885
3263,3074,3555,12259.61000682249,952.67829278724,-1315.0329072235697,12297.717226137474,914.5710734722543
2256,3075,4215,513.8286504680922,387.79743112655126,-514.424286426307,715.6319481254857,185.99413346915776
2257,3075,3883,-83.15452051391865,-223.71348738922833,116.45715769178189,-62.166412843471264,-244.7015950596757
2258,3075,3568,-193.98122446514475,-199.43107115067934,109.04655134816039,-142.11482251299265,-251.29747310283142
2259,3075,4200,-201.76972308377162,-88.97112880121851,86.7571911198557,-74.21859342370608,-216.52225846128408
2260,3075,4298,252.6415603640839,222.93999362879413,-230.10328903506039,353.7969262852627,121.7846277076153
2261,3075,3991,-37.41312955400956,-180.26162476137975,100.80944280133387,-21.418505709755166,-196.25624860563414
2262,3075,4299,-169.17847486793187,-15.91596012124731,84.75273375947462,-4.979494693630997,-180.1149402955482
2263,3075,4272,226.26284792173095,171.40647331340196,-223.48276123848402,313.8930875209734,83.77623371415947
2269,3076,3993,-128.1518437747077,-8.761740443294748,-55.265989205652474,-2.676235832156081,-134.23734838584636
2271,3076,4274,742.0405457272327,665.6875482898149,-928.2698453818235,1169.5663891925826,238.161704824465
2264,3076,4216,1039.6760889917753,956.828784987393,-1345.1227563960988,1672.0882674326217,324.4166065465464
2265,3076,3882,-43.92127449747838,366.7563447682539,-195.62050505601803,388.86175300217667,-66.02668273140111
2266,3076,3883,-139.1916138555635,-365.9323274301703,76.5141240444593,-132.91064138717832,-372.2132998985555
2267,3076,4215,515.759362897817,394.784805559414,-515.6542371368681,720.0994505450651,190.4447179121659
2268,3076,4300,591.7594508568488,940.43292008138,-798.9570678880224,1201.9590034718938,330.233367466335
2270,3076,4298,277.0824621395359,304.6034290737327,-237.1968991978635,410.2370122620533,171.44887895121528
2279,3077,4276,1463.3472711539762,1249.3878268829196,-1766.6848092787075,2246.1644161641075,466.5706818727882
2278,3077,4300,583.061669303758,908.8153441573519,-822.0194207826795,1188.0446548512616,303.8323586098483
2277,3077,3995,57.91537828910174,1133.8206685468667,-456.2073406853009,1180.1832917662878,11.552755069680757
2275,3077,4216,1041.2222609094254,958.6044909265534,-1358.0587647778,1680.1981149256249,319.628636910354
2274,3077,3882,-31.892647863154792,409.90570692190914,-166.27969782370377,425.0333946311763,-47.020335572421885
2273,3077,3881,259.7188249517619,1837.1653456349632,-808.2369568452327,1934.6678612706219,162.21630931610355
2272,3077,4217,1986.5818991902242,1533.728647023302,-2219.6071108308406,2892.8215737497403,627.4889724637858
2276,3077,4301,1205.9839244792327,1871.4650143405943,-1575.2640677499332,2393.7569196869676,683.6920191328595
2286,3078,4301,1196.016045624976,1830.157983570186,-1581.9342011657016,2365.238969104327,660.9350600908344
2287,3078,4278,2597.4719895778435,1874.0312615083158,-2606.3552442844007,3588.198865404821,883.3043856813385
2285,3078,3997,553.4338319653157,2811.045352899241,-1312.2448033494047,2987.880833678425,376.59835118613205
2283,3078,4217,1993.8967302764393,1549.0543589488123,-2225.834270714725,2906.4009756450505,636.5501135802012
2282,3078,3881,276.7630845105364,1915.921855127819,-790.8005111448186,2006.315947965446,186.36899167290937
2281,3078,3880,994.3783436864148,3639.5963651927145,-1914.3217449239812,3949.6084161368663,684.3662927422629
2280,3078,4218,3339.744122540853,2158.06489355918,-3046.094841111828,4382.5399922733795,1115.2690238266528
2284,3078,4302,2226.949035928946,2946.245631890042,-2540.8648013094175,3906.9553849220183,1266.2392828969703
2288,3079,4219,5052.106431195557,2787.460850930565,-3804.55362757353,6133.56140256582,1706.0058795603018
2289,3079,3879,2342.1192608261294,5309.675490139728,-3457.1388685469924,6103.95571157511,1547.8390393907466
2290,3079,3880,1007.5603368027874,3708.811629513516,-1908.7868191308867,4011.986580816406,704.3853854998981
2291,3079,4218,3351.753964751818,2185.690429550432,-3052.4304428682112,4402.508885849727,1134.9355084525223
2292,3079,4303,3723.9546723029052,3967.4639468607825,-3662.5651379377355,5681.034904430927,2010.3837147327602
2293,3079,3999,1561.2608826995229,4558.061245798842,-2651.24107497359,5060.279197095836,1059.0429314025284
2294,3079,4302,2217.4560422525515,2914.556146812216,-2539.0205472271914,3882.4951654155193,1249.5170236492488
2295,3079,4280,4110.077294672042,2519.5818967548867,-3404.5600202486694,5193.705891686091,1435.9532997408376
2297,3080,3878,4431.987609832874,6498.227152484708,-5229.723330707052,8276.661753892837,2653.553008424746
2296,3080,4220,7063.544870081897,3341.257772214618,-4457.774305236063,8106.156346773357,2298.646295523159
2298,3080,3879,2355.0661903766195,5364.136412100451,-3460.9823809812933,6152.683432384738,1566.519170092332
2301,3080,4001,3253.6849036757567,5983.168937609694,-4335.163911585331,7179.858611700097,2056.9952295853536
2300,3080,4304,5724.627118441012,4736.071648831144,-4827.636990797546,7694.254862312784,2766.4439049593707
2302,3080,4303,3713.312725796417,3944.4719686986764,-3656.7405156980935,5660.9121202526785,1996.8725742424144
2303,3080,4282,5955.503775751123,3117.5212475839908,-4127.490287643103,7041.024485324803,2032.0005380103112
2299,3080,4219,5068.64240425986,2819.553853135103,-3814.048953016462,6157.99563800129,1730.2006193936732
2311,3081,4284,8064.785789408449,3589.5595785080186,-4719.6437445057,9079.198464674848,2575.1469032416194
2309,3081,4003,5708.345670827273,6805.309293717554,-6102.281597633498,9356.87465476677,3156.780309778058
2308,3081,4305,8185.439096610566,5113.997425304004,-5865.929162975913,9960.416030510169,3339.0204914044016
2310,3081,4304,5711.36520168863,4719.342201852416,-4819.9947399804705,7675.864772952862,2754.842630588184
2306,3081,3878,4450.848864355302,6539.112106356958,-5240.894221647155,8315.787799335136,2674.1731713771246
2305,3081,3562,7273.131258248445,6989.920853724248,-6928.571670547069,10598.70479118079,3664.347320791904
2307,3081,4220,7082.612549806423,3370.7741555013035,-4468.85864205127,8131.363808491924,2322.022896815803
2304,3081,4221,9287.300334999994,3746.819786196281,-4946.328405966034,10230.652977549953,2803.4671436463227
2319,3082,4305,8169.859024167818,5102.344311736742,-5858.417483706439,9942.561327632797,3329.642008271763
2318,3082,4005,8857.878904187723,6885.9254678309735,-7626.819189157719,11810.714548234275,3933.089823784422
2317,3082,4306,10971.355973728858,5051.025575849896,-6586.253852106898,12439.199690330384,3583.181859248368
2316,3082,4286,10332.88482476923,3884.7022697560274,-5109.858362794945,11222.481392450994,2995.105702074263
2314,3082,3877,10721.666266317518,6723.090240954474,-8221.340115706587,13293.456997453874,4151.299509818118
2313,3082,4222,11596.04179295036,3966.2197402787706,-5196.740092183158,12396.872639302463,3165.388893926668
2312,3082,4221,9309.063481178091,3775.019343049889,-4958.49917258988,10257.292364853442,2826.790459374538
2315,3082,3562,7301.660418620413,7016.666747904297,-6943.0876604069,10633.630724150393,3684.6964423743166
2321,3083,4223,13833.355946971693,3991.7051354824334,-5164.917886470852,14469.833562236305,3355.2275202178216
2322,3083,3876,14480.666289442532,5797.2054299070915,-8805.088330398221,16322.221252675827,3955.6504666737956
2323,3083,3877,10759.640564363603,6734.916126110414,-8233.507611348432,13329.555464476005,4165.001225998009
2324,3083,4288,12618.084700366939,3978.130066888791,-5234.144130107634,13348.97564669167,3247.2391205640597
2325,3083,4307,13862.027705638357,4593.697564981907,-6827.504519994393,14983.658878375565,3472.0663922446975
2326,3083,4007,12479.817216921776,6244.22767062958,-8583.311484674223,14666.638665350263,4057.4062222010916
2327,3083,4306,10953.341812658677,5045.035319848033,-6580.380478918945,12420.995121845932,3577.382010660779
2320,3083,4222,11620.414141751107,3989.503881206105,-5208.7330269551385,12424.52855718804,3185.3894657691726
2334,3084,4009,16206.420950911559,5045.3373951380445,-8733.44006780293,17711.82938377395,3539.9289622756523
2333,3084,4308,16568.96387504435,3851.7396778982193,-6496.906093111288,17350.687553995784,3070.015998946784
2328,3084,4223,13856.188647240318,4011.3991005718945,-5175.628073569301,14494.976463385401,3372.611284426812
2332,3084,4290,14758.073447708164,3904.230697148115,-5050.624438013909,15316.858164188498,3345.4459806677824
2331,3084,3876,14529.488803418133,5803.515332001262,-8813.231846716983,16367.624317106525,3965.379818312872
2335,3084,4307,13841.437524758227,4586.7518561485695,-6822.30335061059,14962.856075145788,3465.333305761007
2329,3084,4224,15837.499454905279,3878.3617703662217,-4821.469053568183,16305.169129866943,3410.692095404557
2330,3084,3875,18113.255320384706,4409.947029828851,-8515.364103146741,19328.38622113312,3194.8161290804346
2343,3085,4308,16553.6645767953,3869.0272675005062,-6507.492231016943,17339.590425619626,3083.1014186761813
2342,3085,4011,19569.182572647624,3589.8734944461926,-7917.541648465344,20496.166755227212,2662.8893118666074
2341,3085,4309,18797.572332586977,3032.640176164328,-5590.43134441968,19278.508799292387,2551.7037094589177
2336,3085,4224,15859.201591621268,3888.388396892573,-4827.263063674195,16327.53106782322,3420.0589206906225
2339,3085,3875,18150.521381098642,4380.2243392795535,-8497.043923426547,19355.812218724757,3174.9335016534387
2338,3085,3874,21165.46509264522,3032.9228920751775,-7219.787236522873,21857.708407937396,2340.679576782999
2340,3085,4292,16568.98289666439,3615.569872953688,-4572.939991857715,16960.731253481645,3223.821516136434
2337,3085,4225,17415.766827085245,3508.3391331067705,-4227.172733122761,17729.88509116764,3194.2208690243706
2344,3086,4225,17479.257788913383,3546.018232753112,-4250.5650517032445,17796.223456685282,3229.0525649812125
2345,3086,4226,18646.469426089374,3833.388183192359,-3232.128021300792,18820.727368360014,3659.1302409217187
2346,3086,3873,23120.30188256935,1217.34547653537,-5357.531493531474,23443.160057237816,894.4873018669041
2347,3086,3874,21151.138953894948,3079.491668868214,-7263.475739936046,21853.673943859816,2376.9566789033433
2348,3086,4294,17997.222434705232,3567.445349895393,-3784.149671553039,18241.191972697372,3323.4758119032513
2349,3086,4310,20358.376754953228,2272.8025215548314,-4136.468257089882,20591.881529328773,2039.2977471792874
2350,3086,4013,22047.80576590969,1974.833148184759,-6366.133601940814,22540.46812573947,1482.1707883549807
2351,3086,4309,18816.448126991534,3009.472465454706,-5566.820627137492,19292.249816509746,2533.6707759364945
2359,3087,4310,20707.928721793767,2498.6229182412508,-4324.100337474786,20961.11560246518,2245.4360375698398
2358,3087,4015,23333.269356196044,1324.479892326768,-3514.597017957999,23472.698091361497,1185.0511571613188
2357,3087,4311,21594.405623684364,3657.223102349883,-1674.898728835668,21633.419518599858,3618.209207434389
2354,3087,3872,24857.163001801942,3678.0456529643025,-1406.4655798402043,24880.48750189219,3654.7211528740536
2355,3087,3873,22572.63420644436,1057.966223249473,-5340.600989619505,22899.105488278918,731.4949414149178
2353,3087,4227,18158.02221746704,3404.0320895620644,-1418.0308675101307,18192.01622778003,3370.038079249076
2352,3087,4226,18483.733609601095,3612.416905588737,-2979.651813080839,18631.517507626115,3464.633007563717
2356,3087,4296,18034.84726506331,2727.3108242895523,-2304.18253652337,18121.071438846397,2641.0866505064623
3272,3088,4227,11654.253088060763,1198.177233475134,-966.5021936046393,11676.54012135589,1175.8902001800043
3275,3088,4311,13437.113474843842,901.344284001354,-1140.5173227096686,13463.001376293543,875.4563825516525
3274,3088,4016,16756.281094438724,2426.408233126605,-2380.3426646435823,16854.458448904235,2328.230878661091
3273,3088,3555,11675.847475268585,-1414.776334274331,-319.51491334984644,11677.796858677568,-1416.7257176833145
3270,3088,3556,15006.66773899446,-315.6056472447917,-3989.684460379966,15262.121912782966,-571.0598210332992
3271,3088,3872,17137.32441069413,1141.770144977896,-1113.457745717024,17156.67806788444,1122.4164877875855
2363,3088,3872,17137.32441069413,1141.770144977896,-1113.457745716968,17156.678067884437,1122.4164877875874
2367,3088,4311,3053.022162698171,-2654.3421480886486,-319.4544792623559,3057.488819926485,-2658.808805316963
2366,3088,4016,17087.47928596312,859.791514520186,3262.3461590953057,17249.81738333631,697.453417146995
2365,3088,4312,2080.106105888922,-4581.370986169621,-1700.8800352022208,2186.963738229437,-4688.228618510136
2364,3088,4297,11604.913830951562,2879.315457748615,-6141.374113636567,12577.199999198856,1907.02928950132
2362,3088,3556,15665.036026438562,-3429.251633801281,7225.264000041823,16325.686535967729,-4089.902143330448
2361,3088,3555,10534.43337060656,1539.4645326002492,-11516.507689004377,13343.442873923494,-1269.5449707166836
