,Element,NID,S1,S2,S12,S_max,S_min
767,192,292,1772.4281177789073,-26.452040200312013,-23.998296588708648,1772.5081526570339,-26.532075078438538
766,192,291,1769.817734630773,-34.362292164355836,-26.600505254485206,1769.915777567123,-34.46033510070606
765,192,259,1774.9111526800195,-32.84540229455422,-24.90272562920545,1774.9969104006195,-32.93116001515409
764,192,260,1777.5822468241458,-24.751177615383313,-22.239996085493306,1777.6508521377382,-24.819782928975656
768,193,293,1774.2222346049837,-16.47016777289764,-16.301308716527185,1774.2593329866431,-16.5072661545571
769,193,292,1772.572221439536,-21.470207668193552,-17.953666179320653,1772.6171376096054,-21.515123838262866
770,193,228,1769.4449433415957,-22.502209440513866,-19.015668780952645,1769.4953892321837,-22.552655331102073
771,193,229,1771.0582871837496,-17.61328870671366,-17.400032740303914,1771.1006026626007,-17.655604185564926
772,194,261,1776.3996095995435,-19.558951064712915,-16.43013748179252,1776.4371861583227,-19.59652762349208
773,194,260,1774.3322502061192,-25.823676499332123,-18.283437826162167,1774.3786733344377,-25.87009962765069
774,194,292,1770.7449160339063,-27.007496776162384,-19.644311096740765,1770.7985785178316,-27.061159260087607
775,194,293,1772.7652868883833,-20.885160853504885,-17.83313399213845,1772.8096116911381,-20.929485656259658
778,195,229,1771.1977868188317,-17.192360354402922,-13.379173176316689,1771.2228092909513,-17.217382826522567
779,195,230,1772.3851041215755,-13.59442913396731,-12.40478207397069,1772.40664366887,-13.615968681261734
776,195,294,1774.3251498575314,-12.808471123692584,-11.578918849631886,1774.343904744291,-12.827226010452023
777,195,293,1773.110846154415,-16.488179314954436,-12.575456776883923,1773.132937717769,-16.51027087830846
780,196,262,1775.6173187865088,-15.265217129659845,-11.828305616685892,1775.636849281278,-15.284747624429201
781,196,261,1774.0494208837251,-20.016422895670757,-13.047471880785244,1774.0731427376588,-20.04014474960445
782,196,293,1771.6538975285919,-20.90317515078209,-14.107281949949652,1771.681652896274,-20.93093051846415
783,196,294,1773.1861668105055,-16.259934902559053,-12.915819793698578,1773.2094723781033,-16.283240470156898
784,197,295,1774.519407359033,-9.814515425325226,-7.9174805434276,1774.528190214753,-9.823298281045254
785,197,294,1773.6538689472068,-12.437359097526041,-8.421739785065904,1773.6637963945955,-12.447286544914618
786,197,230,1772.661024082771,-12.868881381810297,-9.001244541609063,1772.672368318491,-12.8802256175303
787,197,231,1773.50733126485,-10.304314163389108,-8.508189338052258,1773.5174765167735,-10.314459415312626
790,198,294,1772.5148598663654,-15.888901766742151,-9.758638247700514,1772.5281720604062,-15.90221396078266
788,198,263,1775.1419954886414,-11.741760020220227,-8.23093762581676,1775.151473997613,-11.751238529191824
789,198,262,1773.9800605658922,-15.262774937641893,-8.960610087678754,1773.9912792820037,-15.273993653753337
791,198,295,1773.6503795423048,-12.447933051774044,-9.045554045466726,1773.6618320926443,-12.45938560211357
795,199,232,1774.4477087016153,-7.6336552631668155,-5.518693077417233,1774.451981219818,-7.637927781369626
794,199,231,1773.868557587262,-9.388658639994219,-5.658246737987694,1773.8730459576545,-9.393147010386656
793,199,295,1774.1781710413038,-9.179858139651287,-5.2674967662800505,1774.1820606783272,-9.18374777667475
792,199,296,1774.7704856156788,-7.384965490030027,-5.124771206378723,1774.774169809671,-7.388649684022198
796,200,264,1774.8975602991363,-8.872303038098494,-5.461378788284953,1774.9017405733107,-8.876483312272626
797,200,263,1774.0597009262217,-11.411270834810011,-5.819607805321608,1774.0644430566724,-11.416012965260734
798,200,295,1773.309161863477,-11.813219284581123,-6.395571734431466,1773.3148902111502,-11.818947632254549
799,200,296,1774.1279818755465,-9.33194652073405,-6.045483047072339,1774.1331050296617,-9.337069674849317
800,201,297,1775.0522891352955,-5.428182301584684,-3.036931647188046,1775.0535841434785,-5.429477309767776
801,201,296,1774.6690313270897,-6.589569599178162,-2.921339688147433,1774.6702291065462,-6.590767378634496
802,201,232,1774.8537357727125,-6.620610584194765,-3.1577432286754306,1774.8551350820103,-6.622009893492532
803,201,233,1775.2284761493793,-5.485033685204257,-3.27076629915916,1775.2299780618291,-5.486535597653983
806,202,296,1774.0265254259825,-8.536557178290082,-3.8420513938058365,1774.0285956671305,-8.53862741943783
807,202,297,1774.597370436608,-6.8067238127588325,-3.761860877125253,1774.5993564516743,-6.808709827825055
804,202,265,1774.8225768251186,-6.553170715020428,-3.3680291164169813,1774.824168798346,-6.5547626882475925
805,202,264,1774.2384584162087,-8.32322649959599,-3.450084238457527,1774.2401277932358,-8.324895876623032
808,203,298,1775.3453570122683,-3.863973973293014,-1.5157847299353464,1775.3456798527136,-3.8642968137382923
809,203,297,1775.1177401194288,-4.553722133412748,-1.2221081517041468,1775.117949926153,-4.553931940136863
810,203,233,1775.6482684606672,-4.4469422060310535,-1.335979037362265,1775.6485191269976,-4.44719287236137
811,203,234,1775.8708279780042,-3.772519426222175,-1.6231304727798959,1775.8711980735052,-3.7728895217231866
812,204,266,1774.86782607192,-4.6931995327589675,-1.8222412540682298,1774.8682925580745,-4.693666018913291
813,204,265,1774.4782687710608,-5.873676202029628,-1.7040362095030075,1774.4786765189147,-5.87408394988347
814,204,297,1774.66280509989,-5.932313101712339,-1.9470366220242368,1774.663337358801,-5.932845360623446
815,204,298,1775.0435062659974,-4.778673204416691,-2.062554411593784,1775.0441038157585,-4.779270754177787
819,205,235,1776.3943685344987,-2.4211829347175353,-0.4565633073735364,1776.3943978306854,-2.4212122309043025
816,205,299,1775.6354340307782,-2.623119994978424,-0.4460841041431234,1775.6354620063255,-2.623147970525679
817,205,298,1775.5199444901791,-2.9730882998240986,-0.035596287020322345,1775.5199446682927,-2.9730884779378357
818,205,234,1776.2814456063327,-2.7633736261298054,-0.05519807511563686,1776.2814460344875,-2.7633740542847818
823,206,299,1775.4565371975682,-3.1652316107664547,-0.835317530808466,1775.456635272852,-3.1653296860503133
822,206,298,1775.218103049764,-3.887759331385155,-0.5823662533541865,1775.2181507071928,-3.88780698881385
820,206,267,1774.9943405903387,-3.2129442150743444,-0.7158922845343586,1774.9944126434884,-3.2130162682241235
821,206,266,1774.7503623257435,-3.952272289605162,-0.4570593351914192,1774.7503916874857,-3.952301651347284
824,207,300,1775.912362023449,-1.6464161396643249,0.2673396839761993,1775.9123720752273,-1.6464261914425151
825,207,299,1775.8743142270325,-1.7617124924418022,0.7488617043788126,1775.8743930949531,-1.761791360362281
826,207,235,1776.7797364258395,-1.4789051254160768,0.7992766229575784,1776.7798262388555,-1.4789949384321517
827,207,236,1776.8169386569625,-1.36617109170993,0.32845583487119634,1776.8169538245843,-1.3661862593315846
828,208,268,1775.171526154593,-2.044152575766134,0.040969083197010904,1775.171526390702,-2.044152811875165
829,208,267,1775.033323279929,-2.462949165657733,0.3943784548085416,1775.0333451554127,-2.4629710411416
830,208,299,1775.6954153535544,-2.3038302908603328,0.35962830718515004,1775.6954335386743,-2.303848475980203
831,208,300,1775.8304777317514,-1.8945503569301536,0.014249744522407815,1775.830477760307,-1.8945503854855588
835,209,237,1777.1544626959064,-0.551976156767978,0.8141282630254603,1777.154555906571,-0.552069367432523
834,209,236,1777.1665948843047,-0.5152119495004399,1.3219236731057415,1777.1668406372214,-0.5154577024172795
832,209,301,1776.1690756862292,-0.8838548420811776,0.7022757421008848,1776.1691450695312,-0.8839242253828843
833,209,300,1776.1814835628254,-0.8462552160320911,1.221610142281247,1776.1816935104716,-0.84646516367809
836,210,269,1775.3755839041376,-1.1288660972955995,0.5224205081411039,1775.3756223114692,-1.1289045046272577
837,210,268,1775.3115109813664,-1.3230264693291929,0.935578869328467,1775.311634150727,-1.323149638689756
838,210,300,1776.0995900675653,-1.0944173228805312,0.968520184161244,1776.0997220215436,-1.0945492768586291
839,210,301,1776.162206366531,-0.9046709623781908,0.5647545005422228,1776.1622512364852,-0.9047158323324993
840,211,302,1776.4007894849578,-0.2938190887454084,0.9216428307725796,1776.4009090082354,-0.29393861202277094
841,211,301,1776.443328455989,-0.16491311592369584,1.4556306091345677,1776.443626616842,-0.16521127677674485
842,211,237,1777.462475009555,0.19437875528967652,1.5898072481644494,1777.4628305392844,0.1940232255602723
843,211,238,1777.4208814146277,0.06833755854040646,1.0676866888070446,1777.4210417591198,0.06817721404843269
846,212,301,1776.4364632690247,-0.18571671278562008,1.3181094454942548,1776.4367077515449,-0.185961195305822
844,212,270,1775.5882158123943,-0.41839872580055726,0.7889227931739251,1775.5883034245599,-0.418486337966101
845,212,269,1775.5736923764518,-0.4624091377476134,1.236182819535235,1775.5739074829714,-0.46262424426709003
847,212,302,1776.4506566771047,-0.14270638527034407,0.8810128729394973,1776.4507659006968,-0.14281560886229272
851,213,239,1777.6281397693135,0.5339430425060527,1.1436444151379412,1777.6283237666526,0.5337590451671304
850,213,238,1777.684908621735,0.7059698680260453,1.6652222419757412,1777.6852987451693,0.7055797445917733
849,213,302,1776.6624182921073,0.3337085760089167,1.509312389945715,1776.662738900487,0.33338796762916445
848,213,303,1776.604359146874,0.15777177227187167,0.9758796798131483,1776.604493170194,0.15763774895185634
852,214,271,1775.7954480852522,0.127504079032974,0.8893568577221869,1775.7955594455398,0.12739271874534097
853,214,270,1775.8119709793687,0.17757345514303324,1.352537178154501,1775.8122285431662,0.17731589134541537
854,214,302,1776.712284073309,0.484817003893113,1.46868238151586,1776.7125876700625,0.4845134071397297
855,214,303,1776.6961366423714,0.4358853949910326,1.0160272846975373,1776.6962819351793,0.4357401021828764
856,215,304,1776.777812162898,0.49929987784469176,0.9050060419957964,1776.7779274370341,0.49918460370884077
857,215,303,1776.8412789062281,0.6916233424808524,1.4290012620582688,1776.8415663319342,0.6913359167746194
858,215,239,1777.848520263979,1.0659061220285366,1.5979396441830838,1777.8488795384578,1.06554684754974
859,215,240,1777.7864637710138,0.8778561433456389,1.0855877574796593,1777.786629578735,0.877690335624493
860,216,272,1775.9866360052224,0.541383641515722,0.8630958355305078,1775.986740899245,0.541278747493152
861,216,271,1776.0210091684432,0.6455447421848248,1.3298379031706578,1776.0212581958513,0.6452957147766938
862,216,303,1776.933051790077,0.9697229905079894,1.469148626313385,1776.9333556248016,0.9694191557831573
863,216,304,1776.8994599405128,0.8679295069805448,1.0130157641626547,1776.8996043918974,0.8677850555958457
867,217,241,1777.9067005841898,1.125560210824574,0.925558275491344,1777.906821119303,1.125439675711391
866,217,240,1777.969035656371,1.3144543689496686,1.4280698704403108,1777.969322625944,1.314167399376629
864,217,305,1776.915602014264,0.7487656739098156,0.736055877231418,1776.9156782709283,0.7486894172458278
865,217,304,1776.9793537962246,0.9419528919714821,1.249988219210504,1776.9795737339289,0.9417329542673087
868,218,273,1776.155712425972,0.8558773083315145,0.7438712454253372,1776.155790348641,0.855799385662408
869,218,272,1776.197250842744,0.9817512985501935,1.2049151152995339,1776.1974552996494,0.9815468416451267
870,218,304,1777.1010005931876,1.310579549435488,1.357997879635815,1777.101260218134,1.3103199244891357
871,218,305,1777.060406212667,1.1875662751305072,0.9074320722527425,1777.0605221321312,1.1874503556665559
872,219,306,1777.0090875862113,0.9053260284435964,0.48983584937278846,1777.009121359457,0.9052922551978781
873,219,305,1777.075173505204,1.105586389027394,0.9941778965911522,1777.0753126390073,1.105447255224135
874,219,241,1778.0487955469964,1.4784345042678524,1.1824120977548076,1778.0489922881789,1.478237763085417
875,219,242,1777.9883391449732,1.2952332860161277,0.7210323359437002,1777.9884122988014,1.2951601321880162
879,220,306,1777.1820571339047,1.4294761729689753,0.7261465826688909,1777.1821313684636,1.4294019384102512
878,220,305,1777.219976717246,1.5443840012757164,1.165554028883539,1777.220167984735,1.5441927337867583
877,220,273,1776.3381921355192,1.2224386790875315,1.007168255223634,1776.3383349977257,1.222295816881001
876,220,274,1776.3018892598338,1.112429964888861,0.5864950175554922,1776.301937702043,1.1123815226796978
880,221,307,1777.1300550716471,1.0988383597913298,0.1912899451858046,1777.1300602224355,1.098833209002919
881,221,306,1777.1767611389907,1.2403718971968374,0.6807339298079339,1777.1768263719953,1.2403066641923033
882,221,242,1777.7168676345807,1.4456055689354343,0.8027120846653163,1777.71695832268,1.4455148808361855
883,221,243,1777.8534688892032,1.4317429090360747,0.5791170951668962,1777.8535160875397,1.4316957106996142
884,222,276,1776.5688303721545,1.3552736243777872,0.31764161176659694,1776.5688445811763,1.3552594153559312
885,222,275,1776.6853696129774,1.401259258984851,0.5840573210955827,1776.6854176507736,1.4012112211885324
886,222,307,1777.931047046698,1.813642959152503,0.6347925173968325,1777.9311037661364,1.8135862397140272
887,222,243,1777.2571393425555,1.5811865680111623,0.2766658075131506,1777.2571501192922,1.581175791274518
890,223,306,1777.314859750391,1.6588525378028862,0.9127805472605414,1777.3149770546815,1.6587352335124024
891,223,307,1777.2851944244035,1.5689576105686456,0.5043335021394243,1777.285230234218,1.5689218007541967
888,223,275,1776.4167915732455,1.2760693322329644,0.4507410098246904,1776.4168201861116,1.2760407193669607
889,223,274,1776.4405484399786,1.3480598374848114,0.7778374328539699,1776.4406336511784,1.3479746262851222
892,224,50,1776.5760072803637,1.2188747190047025,-0.06677764560277809,1776.576007908301,1.2188740910672777
893,224,276,1776.600993357596,1.294590104557642,0.4563493316628834,1776.6010226841827,1.2945607779710144
894,224,243,1777.9697059888063,1.735100498462998,0.3920826820684282,1777.9697276257043,1.7350788615650572
895,224,49,1777.832362542778,1.633471955601408,-0.046370648698181964,1777.8323628454236,1.6334716529555635
896,225,308,2177.7197382057952,-230.54531488486282,-448.70778679060635,2198.442227964873,-251.2678046439405
897,225,5,2178.1596694212703,-229.21218998948302,-527.9104172023799,2206.7611126603683,-257.8136332285809
898,225,6,1929.0923379023752,-311.40440939071834,-527.4399410493126,1959.715217485858,-342.0272889742009
899,225,244,1928.6591745805802,-312.7170255173704,-449.45576243855254,1950.9690789868564,-335.02692992364655
903,226,245,1892.3479042008998,-318.71797427370075,-389.2300399592775,1909.346962610143,-335.7170326829439
900,226,309,2119.7791213977284,-244.03725687615417,-390.78979190893,2135.8217379761218,-260.0798734545476
901,226,308,2117.5826385069777,-250.6932656360044,-456.7942637400808,2139.408176505781,-272.5188036348079
902,226,244,1920.3872884921977,-315.8544042804922,-459.9900882624539,1943.796970584457,-339.26408637275154
905,227,309,2059.0284978872455,-263.29272822916175,-395.1714105099928,2075.7193526461083,-279.9835829880244
906,227,245,1906.2151090221053,-312.7872785215051,-398.86084761848593,1923.9962192548448,-330.5683887542448
904,227,310,2065.4398998703246,-243.8642373713459,-343.5772250187246,2078.1492692618413,-256.5736067628625
