,Element,NID,E1,E2,E12,E_max,E_min
759,190,291.0,0.0001666495960420413,-5.775094445963086e-05,-7.864637610977693e-06,0.00016671848351294398,-5.781983193053353e-05
760,191,292.0,0.00016646329822850563,-5.667467670497574e-05,-5.545640508937584e-06,0.00016649774931326,-5.670912778973011e-05
761,191,291.0,0.00016646329822850563,-5.7225616421803516e-05,-6.16966604121208e-06,0.00016650583223444076,-5.726815042773866e-05
762,191,227.0,0.00016606764763883383,-5.7213372466900065e-05,-6.5051098717214956e-06,0.0001661150178526954,-5.7260742680761607e-05
763,191,228.0,0.00016606764763883383,-5.667467670497574e-05,-5.894952536350355e-06,0.00016610664380032418,-5.671367286646609e-05
767,192,292.0,0.00016646329822850563,-5.7135824211902004e-05,-5.965931675323832e-06,0.00016650308596124753,-5.7175611944643905e-05
766,192,291.0,0.00016646329822850563,-5.779459295257111e-05,-6.612835885694453e-06,0.00016651203686642108,-5.784333159048656e-05
765,192,259.0,0.0001668925360221703,-5.7809914269061746e-05,-6.190771044269766e-06,0.00016693516837442443,-5.785254662131588e-05
764,192,260.0,0.0001668925360221703,-5.7135824211902004e-05,-5.528821456767495e-06,0.00016692664243360823,-5.716993062333991e-05
768,193,293.0,0.00016632312055794764,-5.62582715133217e-05,-4.052474877192739e-06,0.00016634156458840817,-5.627671554378223e-05
769,193,292.0,0.00016632312055794764,-5.667467670497574e-05,-4.4632478539245735e-06,0.00016634545103278822,-5.6697007179816315e-05
770,193,228.0,0.00016606267966887524,-5.667467670497574e-05,-4.727259715638695e-06,0.00016608775905932815,-5.669975609542865e-05
771,193,229.0,0.00016606267966887524,-5.626752555863094e-05,-4.32561561581387e-06,0.00016608371727385715,-5.628856316361283e-05
772,194,261.0,0.00016662187508886903,-5.6614095535753486e-05,-4.084501467436271e-06,0.00016664055684091752,-5.6632777287801976e-05
773,194,260.0,0.00016662187508886903,-5.7135824211902004e-05,-4.545228468933772e-06,0.00016664495470939588,-5.715890383242883e-05
774,194,292.0,0.00016632312055794764,-5.7135824211902004e-05,-4.883539020311255e-06,0.00016634979895567282,-5.7162502609627196e-05
775,194,293.0,0.00016632312055794764,-5.662595378753938e-05,-4.433283777484885e-06,0.00016634515705067737,-5.664799028026911e-05
778,195,229.0,0.0001660627351154939,-5.6232488785478265e-05,-3.3260374438319994e-06,0.00016607517567293568,-5.624492934292004e-05
779,195,230.0,0.0001660627351154939,-5.5932851728419367e-05,-3.083805637080564e-06,0.00016607344411044756,-5.594356072337304e-05
776,195,294.0,0.00016621980797461213,-5.5919230895016625e-05,-2.878497583179516e-06,0.00016622913254064564,-5.592855546105013e-05
777,195,293.0,0.00016621980797461213,-5.622567836877676e-05,-3.1262350492066576e-06,0.00016623079141059918,-5.623666180476379e-05
780,196,262.0,0.00016641634022797162,-5.618868526441193e-05,-2.9404946673256514e-06,0.00016642605039929385,-5.6198395435734145e-05
781,196,261.0,0.00016641634022797162,-5.658436745675701e-05,-3.2435771217653037e-06,0.00016642813417726567,-5.659616140605105e-05
782,196,293.0,0.00016621980797461213,-5.6593360872450214e-05,-3.507043924006175e-06,0.0001662336071987269,-5.6607160096564974e-05
783,196,294.0,0.00016621980797461213,-5.620667008878746e-05,-3.210848658994226e-06,0.00016623139496300433,-5.6218257077179676e-05
784,197,295.0,0.00016614562592984954,-5.5645413070449156e-05,-1.968270864067048e-06,0.00016614999266840013,-5.5649779808999744e-05
785,197,294.0,0.00016614562592984954,-5.586384447197235e-05,-2.093628768997692e-06,0.0001661505617372789,-5.586878027940171e-05
786,197,230.0,0.00016606614532138023,-5.587355320832942e-05,-2.2376925682878607e-06,0.00016607178552547141,-5.58791934124206e-05
787,197,231.0,0.00016606614532138023,-5.565997509166258e-05,-2.11511996628215e-06,0.00016607118941664947,-5.566501918693183e-05
790,198,294.0,0.00016614562592984954,-5.615129023576099e-05,-2.425979227933025e-06,0.00016615224455516727,-5.6157908861078734e-05
788,198,263.0,0.00016626325012105737,-5.584473070387587e-05,-2.0461957088479046e-06,0.0001662679627252925,-5.584944330811098e-05
789,198,262.0,0.00016626325012105737,-5.613796214246601e-05,-2.227590918993036e-06,0.00016626882791985232,-5.6143539941260953e-05
791,198,295.0,0.00016614562592984954,-5.5864725074835004e-05,-2.248707828125373e-06,0.00016615131998553694,-5.5870419130522395e-05
795,199,232.0,0.00016607166494751963,-5.543938309670091e-05,-1.3719367837317607e-06,0.00016607378921231947,-5.544150736150075e-05
794,199,231.0,0.00016607166494751963,-5.5585540433999124e-05,-1.4066295629016137e-06,0.00016607389653164968,-5.558777201812916e-05
793,199,295.0,0.0001660941611427466,-5.55755751946992e-05,-1.3094898503088724e-06,0.00016609609504308014,-5.557750909503276e-05
792,199,296.0,0.0001660941611427466,-5.542609586385084e-05,-1.2740085428941499e-06,0.00016609599289886675,-5.5427927619971e-05
796,200,264.0,0.00016615190843941204,-5.556901849876762e-05,-1.3576885585829881e-06,0.00016615398684149222,-5.5571096900847806e-05
797,200,263.0,0.00016615190843941204,-5.578046468602459e-05,-1.446743622631353e-06,0.00016615426619015857,-5.578282243677113e-05
798,200,295.0,0.0001660941611427466,-5.579488249528303e-05,-1.589927178839972e-06,0.0001660970092283778,-5.5797730580914255e-05
799,200,296.0,0.0001660941611427466,-5.5588241171931245e-05,-1.5028957855338712e-06,0.00016609670833386987,-5.559078836305451e-05
800,201,297.0,0.000166060148532226,-5.5251910066937584e-05,-7.549755309831964e-07,0.00016606079240404857,-5.525255393876014e-05
801,201,296.0,0.000166060148532226,-5.534863083524465e-05,-7.262395860254366e-07,0.00016606074406249268,-5.5349226365511325e-05
802,201,232.0,0.000166078367968738,-5.5357228354129895e-05,-7.850090643249201e-07,0.00016607906369845034,-5.535792408384222e-05
803,201,233.0,0.000166078367968738,-5.526265708546724e-05,-8.131063883890996e-07,0.000166079114712104,-5.526340382883325e-05
806,202,296.0,0.000166060148532226,-5.551077668867891e-05,-9.551267950956566e-07,0.00016606117784479923,-5.551180600125214e-05
807,202,297.0,0.000166060148532226,-5.5366715519330795e-05,-9.351915825376797e-07,0.0001660611359681901,-5.53677029552949e-05
804,202,265.0,0.00016607337599636217,-5.534996458572987e-05,-8.372857429597355e-07,0.0001660741675173774,-5.5350756106745116e-05
805,202,264.0,0.00016607337599636217,-5.549737549317242e-05,-8.576844929249552e-07,0.0001660742060020475,-5.549820549885776e-05
808,203,298.0,0.00016603929611434158,-5.511476091470482e-05,-3.7682125061944127e-07,0.0001660394566293167,-5.5114921429679953e-05
809,203,297.0,0.00016603929611434158,-5.517220339932937e-05,-3.038138021993486e-07,0.00016603940042942363,-5.517230771441141e-05
810,203,233.0,0.00016608558498959415,-5.517858605589264e-05,-3.3212189153117994e-07,0.00016608570961990391,-5.51787106862024e-05
811,203,234.0,0.00016608558498959415,-5.512241987466949e-05,-4.035072016443479e-07,0.0001660857689995788,-5.512260388465416e-05
812,204,266.0,0.00016602024130072247,-5.51775310407937e-05,-4.530057697029431e-07,0.00016602047323571219,-5.5177762975783414e-05
813,204,265.0,0.00016602024130072247,-5.527584157911025e-05,-4.2362021656803736e-07,0.00016602044403129178,-5.527604430967957e-05
814,204,297.0,0.00016603929611434158,-5.528701297053047e-05,-4.840296649144364e-07,0.00016603956075124507,-5.528727760743395e-05
815,204,298.0,0.00016603929611434158,-5.5190937408616434e-05,-5.127471714803239e-07,0.00016603959321354972,-5.5191234507824584e-05
819,205,235.0,0.00016609283728065004,-5.501227332253291e-05,-1.1350078482370157e-07,0.00016609285184660384,-5.501228788848671e-05
816,205,299.0,0.00016602813678776832,-5.500773955375096e-05,-1.1089567448791665e-07,0.00016602815069710516,-5.500775346308782e-05
817,205,298.0,0.00016602813678776832,-5.5036885045007774e-05,-8.84917041813621e-09,0.00016602813687632576,-5.503688513356522e-05
818,205,234.0,0.00016609283728065004,-5.5040771091235475e-05,-1.3722138299775144e-08,0.00016609283749352706,-5.504077130411251e-05
823,206,299.0,0.00016602813678776832,-5.505288681177233e-05,-2.0765837681780558e-07,0.00016602818555042472,-5.505293557442872e-05
822,206,298.0,0.00016602813678776832,-5.511305919044928e-05,-1.4477516204879776e-07,0.00016602816048286187,-5.511308288554283e-05
820,206,267.0,0.00016598641235339375,-5.504309127195197e-05,-1.7796948381882186e-07,0.00016598644817794603,-5.5043127096504255e-05
821,206,266.0,0.00016598641235339375,-5.5104662790383225e-05,-1.1362409641207244e-07,0.00016598642695194146,-5.510467738893094e-05
824,207,300.0,0.000166023895266312,-5.492499958947687e-05,6.646014573613926e-08,0.00016602390026401845,-5.4925004587183315e-05
825,207,299.0,0.000166023895266312,-5.493460151283761e-05,1.861656199670693e-07,0.00016602393447914202,-5.493464072566763e-05
826,207,235.0,0.00016609979206703052,-5.4936095153826445e-05,1.986986744922578e-07,0.0001660998367217196,-5.493613980851552e-05
827,207,236.0,0.00016609979206703052,-5.492670662135584e-05,8.165350661283946e-08,0.00016609979960831512,-5.4926714162640425e-05
828,208,268.0,0.00016596692490697157,-5.49393230099796e-05,1.0184837505051308e-08,0.00016596692502436405,-5.4939323127372065e-05
829,208,267.0,0.00016596692490697157,-5.497420054654525e-05,9.804174670941315e-08,0.00016596693578337993,-5.497421142295361e-05
830,208,299.0,0.000166023895266312,-5.497974928575077e-05,8.940292496378496e-08,0.00016602390430788536,-5.497975832732413e-05
831,208,300.0,0.000166023895266312,-5.494566429985122e-05,3.5424598532340923e-09,0.00016602389528050967,-5.49456643140489e-05
835,209,237.0,0.00016610622568482615,-5.486102325667449e-05,2.0239076445305836e-07,0.0001661062720288128,-5.486106960066115e-05
834,209,236.0,0.00016610622568482615,-5.4857961519749624e-05,3.2862775424871704e-07,0.00016610634787220696,-5.485808370713043e-05
832,209,301.0,0.00016602436895178652,-5.4861649515751095e-05,1.7458443682134145e-07,0.00016602440344890072,-5.48616840128653e-05
833,209,300.0,0.00016602436895178652,-5.485851820483779e-05,3.036899979876745e-07,0.00016602447333693434,-5.48586225899856e-05
836,210,269.0,0.00016595776726320045,-5.486007558744494e-05,1.2987276183694732e-07,0.00016595778635918087,-5.486009468342535e-05
837,210,268.0,0.00016595776726320045,-5.487624533581122e-05,2.3258315816950675e-07,0.00016595782850253337,-5.487630657514413e-05
838,210,300.0,0.00016602436895178652,-5.487918523786701e-05,2.40772307464384e-07,0.0001660244345587966,-5.48792508448771e-05
839,210,301.0,0.00016602436895178652,-5.486338309003115e-05,1.403969132189077e-07,0.00016602439126095833,-5.486340539920297e-05
840,211,302.0,0.0001660278270826396,-5.481365230082069e-05,2.2911868503318333e-07,0.0001660278865091543,-5.481371172733541e-05
841,211,301.0,0.0001660278270826396,-5.480291696321495e-05,3.618670486259766e-07,0.0001660279753270264,-5.480306520760178e-05
842,211,237.0,0.000166111993459842,-5.480076990634238e-05,3.9522311029134907e-07,0.00016611217022778824,-5.480094667428862e-05
843,211,238.0,0.000166111993459842,-5.481126666432586e-05,2.6542491516137745e-07,0.00016611207318250237,-5.481134638698626e-05
846,212,301.0,0.0001660278270826396,-5.480464949453865e-05,3.276795443938989e-07,0.00016602794863838444,-5.48047710502835e-05
844,212,270.0,0.0001659557277936363,-5.4800234574195385e-05,1.9612473176099446e-07,0.0001659557713540711,-5.4800278134630186e-05
845,212,269.0,0.0001659557277936363,-5.480389977775482e-05,3.073127383143668e-07,0.00016595583474375488,-5.48040067278734e-05
847,212,302.0,0.0001660278270826396,-5.480106757838456e-05,2.1901815345972547e-07,0.0001660278813881912,-5.480112188393618e-05
851,213,239.0,0.00016611700360423239,-5.47741442132119e-05,2.8430786395017976e-07,0.00016611709508699304,-5.477423569597256e-05
850,213,238.0,0.00016611700360423239,-5.475981775487351e-05,4.13971136790231e-07,0.00016611719757201785,-5.4760011722658974e-05
849,213,302.0,0.00016603292471607703,-5.476307378134452e-05,3.7521223899585066e-07,0.00016603308412127868,-5.476323318654617e-05
848,213,303.0,0.00016603292471607703,-5.4777725864130515e-05,2.426018643273808e-07,0.00016603299135195562,-5.4777792500009106e-05
852,214,271.0,0.00016595825904104405,-5.47556068961776e-05,2.2109245248046888e-07,0.00016595831440895228,-5.4755662264085816e-05
853,214,270.0,0.00016595825904104405,-5.475143709981762e-05,3.362382143823339e-07,0.00016595838710074554,-5.475156515951911e-05
854,214,302.0,0.00016603292471607703,-5.47504894149812e-05,3.651116948441297e-07,0.00016603307566317045,-5.4750640362074635e-05
855,214,303.0,0.00016603292471607703,-5.475456445766275e-05,2.525824838593878e-07,0.0001660329969551003,-5.4754636696686027e-05
856,215,304.0,0.00016603860216852422,-5.475115683513192e-05,2.2498281044007647e-07,0.00016603865948238252,-5.4751214148990226e-05
857,215,303.0,0.00016603860216852422,-5.47351400651004e-05,3.552470427172893e-07,0.00016603874507544147,-5.473528297201767e-05
858,215,239.0,0.00016612119357417847,-5.4731224819166784e-05,3.972448087408414e-07,0.00016612137220399785,-5.4731403448986176e-05
859,215,240.0,0.00016612119357417847,-5.4746885691690555e-05,2.6987508737344804e-07,0.0001661212760131346,-5.474696813064669e-05
860,216,272.0,0.00016596336256107685,-5.472282301310352e-05,2.1456401144964027e-07,0.0001659634147139835,-5.472287516601016e-05
861,216,271.0,0.00016596336256107685,-5.4714148437701074e-05,3.3059521704990186e-07,0.00016596348637652107,-5.47142722531453e-05
862,216,303.0,0.00016603860216852422,-5.471197982245021e-05,3.652276024293088e-07,0.00016603875323393602,-5.4712130887862005e-05
863,216,304.0,0.00016603860216852422,-5.4720457221812025e-05,2.518338254834263e-07,0.00016603867398919513,-5.4720529042482936e-05
867,217,241.0,0.00016612479118828201,-5.472744401700542e-05,2.300920572716799e-07,0.00016612485111787748,-5.4727503946600886e-05
866,217,240.0,0.00016612479118828201,-5.471171284090212e-05,3.550155005019838e-07,0.00016612493386841172,-5.471185552103184e-05
864,217,305.0,0.0001660437859198013,-5.473209186829882e-05,1.829821152743525e-07,0.0001660438238343247,-5.473212978282224e-05
865,217,304.0,0.0001660437859198013,-5.471600316455912e-05,3.1074473486915333e-07,0.00016604389527196504,-5.4716112516722863e-05
868,218,273.0,0.00016596946475833855,-5.4698645588059733e-05,1.8492500119919597e-07,0.00016596950350119318,-5.469868433091435e-05
869,218,272.0,0.00016596946475833855,-5.4688162755098626e-05,2.995396454856785e-07,0.00016596956641351233,-5.4688264410272406e-05
870,218,304.0,0.0001660437859198013,-5.468530379872116e-05,3.3759573456366987e-07,0.00016604391500429748,-5.468543288321733e-05
871,218,305.0,0.0001660437859198013,-5.469554839019155e-05,2.255859170273173e-07,0.00016604384355451421,-5.4695606024904485e-05
872,219,306.0,0.0001660476943922266,-5.472034325934637e-05,1.2177227657304834e-07,0.00016604771118415714,-5.472036005127691e-05
873,219,305.0,0.0001660476943922266,-5.4703665501653264e-05,2.471507668161182e-07,0.0001660477635690172,-5.4703734678443876e-05
874,219,241.0,0.00016612718805239138,-5.4698847479087934e-05,2.939454373857746e-07,0.0001661272858713393,-5.469894529803586e-05
875,219,242.0,0.00016612718805239138,-5.471410454503038e-05,1.7924729099161145e-07,0.00016612722442419675,-5.471414091683574e-05
879,220,306.0,0.0001660476943922266,-5.4676691839366316e-05,1.8051868316815416e-07,0.0001660477313013671,-5.46767287485068e-05
878,220,305.0,0.0001660476943922266,-5.466712227246873e-05,2.8975455297478633e-07,0.00016604778948967644,-5.466721736991854e-05
877,220,273.0,0.00016597521377302994,-5.467001539491905e-05,2.5038014569110905e-07,0.00016597528480356776,-5.467008642545687e-05
876,220,274.0,0.00016597521377302994,-5.467917696176227e-05,1.458015651119261e-07,0.00016597523785831324,-5.4679201047045585e-05
880,221,307.0,0.0001660530316273753,-5.470598876764973e-05,4.7554322821891613e-08,0.00016605303418832794,-5.4705991328602376e-05
881,221,306.0,0.0001660530316273753,-5.469420180174487e-05,1.6922918255038357e-07,0.0001660530640609777,-5.469423423534729e-05
882,221,242.0,0.0001660971792333488,-5.4691678574810866e-05,1.9955272385137768e-07,0.0001660972243231258,-5.469172366458787e-05
883,221,243.0,0.0001661103732457216,-5.469718708639261e-05,1.439674273966303e-07,0.00016611039671255616,-5.4697210553227165e-05
884,222,276.0,0.00016599267196972987,-5.466471405592832e-05,7.896511096253719e-08,0.00016599267903440223,-5.466472112060068e-05
885,222,275.0,0.00016600214523901984,-5.4664010533953054e-05,1.4519555832843457e-07,0.00016600216912323058,-5.46640344181638e-05
886,222,307.0,0.00016610584531496987,-5.4663888090304463e-05,1.5780823329678267e-07,0.00016610587351565995,-5.466391629099454e-05
887,222,243.0,0.0001660500325023469,-5.466482891729272e-05,6.877860261541874e-08,0.0001660500378605,-5.466483427544581e-05
890,223,306.0,0.0001660530316273753,-5.465935057755384e-05,2.2691553791710653e-07,0.00016605308995061845,-5.4659408900797004e-05
891,223,307.0,0.0001660530316273753,-5.466683706069949e-05,1.2537636595241763e-07,0.00016605304943188013,-5.466685486520432e-05
888,223,275.0,0.00016598090548538397,-5.466742727915308e-05,1.1205337253585761e-07,0.00016598091971159332,-5.466744150536242e-05
889,223,274.0,0.00016598090548538397,-5.4661431882963376e-05,1.9336893190575327e-07,0.00016598094785206786,-5.466147424964727e-05
892,224,50.0,0.0001659975494040273,-5.4677682961076193e-05,-1.6600797878821467e-08,0.0001659975497162355,-5.467768327328442e-05
