,Element,NID,E1,E2,E12,E_max,E_min
1807,2595,2459.0,0.0005022215430882417,-0.00016838158591212117,-2.2119261284155034e-06,0.000502223367044796,-0.00016838340986867557
1804,2595,148.0,0.0005059725824241457,-0.00016806748915918602,-2.2393158705807936e-08,0.0005059725826101338,-0.0001680674893451741
1805,2595,149.0,0.0005059725824241457,-0.0001693366197639113,-3.869837643031421e-06,0.0005059781263736407,-0.00016934216371340634
1809,2596,2464.0,0.0004996319442615027,-0.00016635794866890554,-6.699489311142587e-06,0.0004996487921228985,-0.00016637479653030138
1810,2596,2466.0,0.0004963311826116056,-0.0001665586386554158,-8.87608002642093e-06,0.0004963608939086656,-0.00016658834995247576
1811,2596,2461.0,0.0004971543624112881,-0.0001646013794136303,-4.856685955675205e-06,0.0004971632732069836,-0.0001646102902093258
1808,2596,2460.0,0.0005000507331654191,-0.00016468083613554768,-3.4126074282200825e-06,0.0005000551130584705,-0.00016468521602859895
1814,2597,2040.0,0.00048724017917747137,-0.0001621489142583244,-5.584476219963955e-06,0.0004872521849989456,-0.00016216092007979865
1812,2597,2461.0,0.0004983045002513696,-0.0001618519711873929,7.625700935137009e-07,0.000498304720469219,-0.00016185219140524225
1813,2597,2466.0,0.0004948855215105383,-0.00016261345899240597,-1.423158186457385e-05,0.0004949625232289116,-0.0001626904607107792
1815,2597,2041.0,0.0004903042283726901,-0.0001617535201221264,2.267299323524541e-06,0.000490306199298845,-0.00016175549104828138
1819,2598,2466.0,0.0004901644459958526,-0.00016612829680661036,-5.676714529723181e-06,0.0004901767211906813,-0.00016614057200143908
1816,2598,2464.0,0.0005020220679026917,-0.00016630494893626977,-5.956387974372784e-06,0.0005020353390455284,-0.00016631822007910646
1817,2598,2458.0,0.0005016754349222302,-0.0001654314786219135,-1.240796899924096e-05,0.0005017331259678983,-0.0001654891696675816
1818,2598,2040.0,0.0004960242154948991,-0.00016519695741171105,-1.3393063006877926e-05,0.0004960920278056725,-0.0001652647697224844
1820,2599,2458.0,0.0005116582375294804,-0.00016106451916853264,4.818825235990837e-06,0.0005116668669308785,-0.00016107314856993074
1821,2599,2467.0,0.0005195797579838814,-0.00017116611771015135,-3.9095450610864e-05,0.0005201325054533729,-0.0001717188651796429
1822,2599,2039.0,0.0004743675998298263,-0.0001757953556866761,-7.002404689381361e-05,0.0004762476014041337,-0.0001776753572609835
1823,2599,2040.0,0.0004705930208309169,-0.00016386897927867845,-1.6943135190961023e-05,0.00047070611612577576,-0.00016398207457353728
1827,2600,2038.0,0.0004716454341135434,-0.00017869275098498453,5.918494782245279e-05,0.0004729892100112955,-0.0001800365268827366
1826,2600,2037.0,0.000473185575602204,-0.00016270332100990295,1.1511766028544923e-05,0.0004732376719281869,-0.00016275541733588584
1825,2600,2433.0,0.0005078490444712248,-0.00016211279530591155,-1.9844165269622405e-06,0.0005078505139207074,-0.0001621142647553942
1824,2600,2467.0,0.0005128179856827494,-0.00017414309442063145,3.180645846563579e-05,0.0005131859501999062,-0.0001745110589377881
1830,2601,2467.0,0.0005100082385159493,-0.00015885266569132136,1.3947178867797574e-05,0.0005100809377335452,-0.00015892536490891727
1829,2601,150.0,0.0005010945609397223,-0.00015888230709005564,1.9303592209279907e-06,0.0005010959724584182,-0.0001588837186087515
1828,2601,149.0,0.0005010945609397223,-0.0001698504403553916,-6.220378314280434e-06,0.0005011089780211854,-0.00016986485743685474
1831,2601,2458.0,0.0005115452569459129,-0.00017077618558932888,7.154772296333323e-06,0.0005115640125339441,-0.00017079494117736008
3404,2602,2467.0,0.0006414565299816939,-0.00017815858066289535,2.2114366328082613e-06,0.0006414580216706028,-0.00017816007235180425
3403,2602,2039.0,0.0006414565299816939,-0.00017815858066289535,2.2114366328082613e-06,0.0006414580216706028,-0.00017816007235180425
3405,2602,2038.0,0.0006414565299816939,-0.00017815858066289535,2.2114366328082613e-06,0.0006414580216706028,-0.00017816007235180425
1835,2603,2467.0,0.0005067726580620154,-0.00015890989812584585,-9.220694340091387e-06,0.0005068045866162463,-0.00015894182668007672
1834,2603,2433.0,0.0005074727494505105,-0.00016966144451107792,-5.728289361192976e-06,0.0005074848640033748,-0.00016967355906394224
1833,2603,151.0,0.0005015820835320723,-0.0001698108891700764,7.0121897639049274e-06,0.0005016003922821051,-0.0001698291979201091
1832,2603,150.0,0.0005015820835320723,-0.00015888230709005564,1.9315639813964613e-06,0.0005015834957699952,-0.00015888371932797847
1839,2604,2035.0,0.0004977674401840729,-0.00016418299464609763,4.733810410294248e-07,0.0004977675248163842,-0.00016418307927840902
1838,2604,2034.0,0.0004977687324503894,-0.0001642050723712971,1.0802590310124427e-07,0.0004977687368575108,-0.00016420507677841845
1837,2604,2471.0,0.0004981323672287197,-0.00016420438745159223,1.4133185044680474e-07,0.000498132374768197,-0.00016420439499106952
1836,2604,2472.0,0.0004981326323026322,-0.00016418233878656802,5.063000678411783e-07,0.0004981327290616263,-0.00016418243554556204
1843,2605,2472.0,0.0004981329112074221,-0.00016496202480234334,8.897282348357266e-07,0.0004981332096624143,-0.00016496232325733547
1841,2605,154.0,0.0004985151283356179,-0.00016439137306045886,-6.734100302385748e-08,0.0004985151300458178,-0.00016439137477065885
1840,2605,153.0,0.0004985151283356179,-0.00016497409743765825,3.1479119096122776e-07,0.000498515165673635,-0.00016497413477567534
1842,2605,2471.0,0.0004981326323815344,-0.00016437662623656715,5.062675822800622e-07,0.0004981327290997402,-0.000164376722954773
1844,2606,152.0,0.0005000899781159324,-0.0001666844933560545,2.075349227047274e-06,0.000500091593003787,-0.00016668610824390904
1847,2606,2469.0,0.0004983447762538715,-0.00016667206075489017,3.7902734111930347e-06,0.0004983501768900151,-0.00016667746139103367
1846,2606,2472.0,0.0004983327641510122,-0.00016493806982665374,2.0503883387170546e-06,0.0004983343487534402,-0.00016493965442908171
1845,2606,153.0,0.0005000899781159324,-0.00016497409743765825,3.474110073699993e-07,0.0005000900234853954,-0.0001649741428071212
1851,2607,2036.0,0.000496408624184189,-0.00016383646038084675,3.223254437131201e-06,0.0004964125580670408,-0.00016384039426369857
1850,2607,2035.0,0.0004964229345784388,-0.00016415725645942342,1.2992480208726814e-06,0.0004964235734273666,-0.00016415789530835128
1849,2607,2472.0,0.0004983301429361698,-0.00016414781528067697,1.6735444659504023e-06,0.0004983311998568478,-0.000164148872201355
1848,2607,2469.0,0.0004983431452675359,-0.00016383204916868625,3.5718941005548344e-06,0.000498347962095003,-0.00016383686599615334
1855,2608,2034.0,0.0004982159150017026,-0.00016422059623591093,-3.759666366773273e-07,0.0004982159683467773,-0.00016422064958098562
1853,2608,2470.0,0.0004981388220641533,-0.0001642801508073877,-2.396812472625631e-07,0.0004981388437449553,-0.00016428017248818969
1852,2608,2471.0,0.000498138848246293,-0.0001642186976549129,-3.1747156931105636e-07,0.0004981388862877527,-0.00016421873569637255
1854,2608,2033.0,0.0004982157842539688,-0.00016428180628966026,-2.984013315349837e-07,0.0004982158178553553,-0.00016428183989104672
1856,2609,154.0,0.0004981835911304824,-0.00016439137306045886,-7.57231324362978e-08,0.0004981835932940085,-0.00016439137522398492
1857,2609,155.0,0.0004981835911304824,-0.0001642662699703835,-1.2082225340527553e-07,0.0004981835966395849,-0.00016426627547948597
1859,2609,2471.0,0.0004981387253600554,-0.00016438822649204128,4.7598328658735034e-08,0.0004981387262149644,-0.00016438822734695025
1858,2609,2470.0,0.000498138740525185,-0.00016426327229270073,2.510814721065624e-09,0.0004981387405275643,-0.00016426327229508003
1863,2610,2033.0,0.0004983594341066867,-0.0001642858558502745,-4.4325394978235455e-07,0.0004983595082315785,-0.00016428592997516642
1862,2610,2032.0,0.0004983593282244184,-0.00016434294861302997,-3.135670345703889e-07,0.0004983593653165951,-0.00016434298570520663
1861,2610,2468.0,0.0004982307630532548,-0.0001643417412582776,-2.5968928043032524e-07,0.0004982307884989681,-0.00016434176670399083
1860,2610,2470.0,0.0004982308086778752,-0.00016428431386254332,-3.901095081849243e-07,0.000498230866105023,-0.00016428437128969108
1867,2611,2470.0,0.0004982307240379898,-0.00016426695711830363,-1.482055653565656e-07,0.0004982307323266564,-0.00016426696540697012
1865,2611,156.0,0.0004981998237532093,-0.00016429501874754086,-8.928183782910826e-08,0.0004981998267612502,-0.00016429502175558186
1864,2611,155.0,0.0004981998237532093,-0.0001642662699703835,-1.204311376040712e-07,0.0004981998292265681,-0.00016426627544374237
1866,2611,2468.0,0.000498230713187062,-0.00016429558021810328,-1.1718242230208953e-07,0.0004982307183686375,-0.00016429558539967875
1869,2612,152.0,0.00050453499227179,-0.0001666844933560545,2.107339728061111e-06,0.0005045366463022082,-0.0001666861473864728
1868,2612,151.0,0.00050453499227179,-0.0001698108891700764,6.977362494933401e-06,0.0005045530402371625,-0.0001698289371354489
1870,2612,2469.0,0.0004993845588370672,-0.00016666069731875253,5.376682685806836e-06,0.0004993954095433388,-0.00016667154802502414
1871,2612,2433.0,0.000499554702128065,-0.0001698485974748567,1.0233285029935535e-05,0.0004995938093467879,-0.00016988770469357966
1875,2613,2037.0,0.0004909548996635885,-0.00016281872982337953,1.2916374835686764e-05,0.0004910186895041377,-0.00016288251966392877
1874,2613,2036.0,0.0004910923129605067,-0.00016382236574772024,4.179787129281881e-06,0.0004910989819370594,-0.00016382903472427285
1873,2613,2469.0,0.000499376637781445,-0.00016380935781093946,5.243192441892544e-06,0.0004993870008762595,-0.00016381972090575395
1872,2613,2433.0,0.0004996576513879407,-0.00016286886380181142,1.3477123631564641e-05,0.0004997261822585156,-0.00016293739467238631
1878,2614,2031.0,0.000498407822074217,-0.0001643873320391113,-2.3302207159854593e-07,0.0004984078425553883,-0.0001643873525202825
1877,2614,2432.0,0.0004983171480401755,-0.000164386699215607,-1.9062112066939307e-07,0.0004983171617478109,-0.00016438671292324242
1876,2614,2468.0,0.0004983171688850083,-0.00016434227300835008,-2.827833454014522e-07,0.000498317199053754,-0.0001643423031770958
1879,2614,2032.0,0.0004984078592639423,-0.0001643432053290889,-3.2457093648678714e-07,0.0004984078990021986,-0.00016434324506734511
1883,2615,2468.0,0.0004983171366780611,-0.00016429607122065231,-1.4041124150529494e-07,0.0004983171441165322,-0.0001642960786591233
1882,2615,2432.0,0.0004983171297382773,-0.00016434969387569455,-1.0971927020403394e-07,0.0004983171342798952,-0.00016434969841731253
1881,2615,157.0,0.0004982865614392585,-0.00016434895995954762,-5.6711476474971545e-08,0.0004982865626526674,-0.00016434896117295663
1880,2615,156.0,0.0004982865614392585,-0.00016429501874754086,-8.75735785589582e-08,0.0004982865643329141,-0.00016429502164119647
1887,2616,2031.0,0.0004984234998464052,-0.00016438675695281923,-1.9306982822209218e-07,0.0004984235139062199,-0.00016438677101263398
1886,2616,2030.0,0.0004984234895799768,-0.0001644101348809426,-1.4577470851956376e-07,0.0004984234975949086,-0.00016441014289587447
1885,2616,2431.0,0.0004983766698911339,-0.00016440996538625546,-1.2297216398990396e-07,0.0004983766755951389,-0.00016440997109026036
1884,2616,2432.0,0.0004983766764554507,-0.00016438642185995748,-1.7060043382838286e-07,0.0004983766874339238,-0.00016438643283843063
1891,2617,2432.0,0.0004983766653093771,-0.00016434943065190652,-8.973926164321244e-08,0.0004983766683472592,-0.00016434943368978867
1890,2617,2431.0,0.0004983766629198388,-0.000164383808857857,-7.239810581594064e-08,0.0004983766648969806,-0.00016438381083499885
1889,2617,158.0,0.0004983593857238906,-0.0001643835687343074,-3.825842697161019e-08,0.0004983593862760306,-0.0001643835692864473
1888,2617,157.0,0.0004983593857238906,-0.00016434895995954762,-5.571111674762541e-08,0.0004983593868947407,-0.00016434896113039774
1893,2618,160.0,0.0004984044657963191,-0.00016440915264392974,-5.3065524280304643e-08,0.0004984044668584389,-0.00016440915370604953
1895,2618,2030.0,0.0004984264338840708,-0.00016440961526995694,-7.479748556638022e-08,0.0004984264359941943,-0.0001644096173800805
1894,2618,161.0,0.0004984264306739476,-0.00016440915264392974,-5.260759090158773e-08,0.0004984264317177806,-0.00016440915368776273
1892,2618,2431.0,0.0004984044679675372,-0.00016440961862357895,-7.54162978421069e-08,0.000498404470112791,-0.00016440962076883279
1896,2619,158.0,0.0004983958446142765,-0.0001643835687343074,-3.8002897440048145e-08,0.0004983958451590355,-0.00016438356927906642
1897,2619,159.0,0.0004983958446142765,-0.000164370342591541,-2.929654697308992e-08,0.0004983958449380286,-0.00016437034291529306
1898,2619,160.0,0.0004984044622152461,-0.000164370342591541,-1.6205226903431846e-08,0.000498404462314303,-0.0001643703426905978
1899,2619,2431.0,0.0004984044630551333,-0.0001643834769721941,-2.4849897372475338e-08,0.0004984044632880575,-0.0001643834772051183
1900,2620,2483.0,0.0005257845291537742,-0.00016120073568349656,8.480588858245097e-08,0.0005257845317710206,-0.00016120073830074293
1901,2620,2484.0,0.0005263032638824668,-0.0001641503997677643,-1.0808504994370277e-05,0.0005263455609366357,-0.00016419269682193323
1902,2620,2486.0,0.0005155647861579855,-0.00016458429246426066,-1.5302484641984554e-05,0.0005156508468532817,-0.00016467035315955684
1903,2620,2485.0,0.0005157136347797922,-0.00016109663008564252,-2.2185181977121826e-06,0.0005157154527966088,-0.00016109844810245915
1907,2621,2481.0,0.0005017864429053068,-0.00015018758440617382,9.196924845633614e-06,0.0005018188748794887,-0.00015022001638035585
1904,2621,2485.0,0.0005159074732078058,-0.0001520579216415679,1.4871418978754103e-05,0.000515990236366341,-0.00015214068480010317
1905,2621,2486.0,0.0005156074918034742,-0.0001682684833491225,-1.160206799547675e-05,0.0005156566960095169,-0.00016831768755516517
1906,2621,2480.0,0.0005008931733509348,-0.0001594350314299438,-6.350394086140909e-06,0.0005009084409755629,-0.00015945029905457196
1909,2622,2482.0,0.0005120060412278186,-0.0001700535832495477,-3.0718025677192035e-06,0.0005120094998415631,-0.00017005704186329217
1910,2622,2480.0,0.0005148280846313663,-0.00017213181688116575,-6.874980346831955e-06,0.0005148452851154262,-0.00017214901736522554
1911,2622,2486.0,0.0005189293595779382,-0.00016508483022158074,-1.810622093389655e-05,0.000519049158930735,-0.00016520462957437762
1908,2622,2484.0,0.0005125313738743118,-0.00016337838928343063,-7.781114501909797e-06,0.0005125537672988228,-0.00016340078270794155
1915,2623,1019.0,0.0004969466372612315,-0.00011993343740906732,4.2311085335037385e-05,0.0004976713029839596,-0.00012065810313179542
1914,2623,2485.0,0.0004965401678576481,-0.00016042908908145935,-1.8743156281003648e-05,0.000496673824968225,-0.00016056274619203622
1913,2623,2483.0,0.000550442654853274,-0.00016181750606595571,1.5084213620352588e-05,0.0005505225090997364,-0.00016189736031241818
1912,2623,1018.0,0.0005488089436265706,-0.00011993343740906732,7.686322466049847e-05,0.0005510103037937505,-0.00012213479757624721
1919,2624,1020.0,0.00048492889589751495,-0.0001136847221113042,-5.731083547611676e-06,0.0004849426128281965,-0.00011369843904198573
1918,2624,2481.0,0.00048452699319528544,-0.00014295949253842228,-2.0747189270128863e-05,0.00048469844241891383,-0.00014313094176205066
1917,2624,2485.0,0.00049667642711047,-0.00014834451385258756,1.7138659001783574e-06,0.0004966775655739495,-0.00014834565231606713
1916,2624,1019.0,0.0004967887474816995,-0.0001136847221113042,1.874203178675246e-05,0.0004969325625047694,-0.00011382853713437404
1921,2625,2049.0,0.0005116322545363483,-0.00016576369844434097,-2.655146117853252e-05,0.0005118923348927658,-0.00016602377880075848
1920,2625,2050.0,0.0005115562710574194,-0.00016539794791010877,-3.137320926128312e-05,0.0005119195712200286,-0.00016576124807271802
1923,2625,2484.0,0.0005159538222361572,-0.00016536470323233563,-3.21451780234544e-05,0.0005163327705636336,-0.00016574365155981206
1922,2625,2482.0,0.0005153532144956015,-0.00016569231255464698,-2.7775590818792176e-05,0.0005156362950226603,-0.00016597539308170578
1927,2626,2483.0,0.0005280213693625302,-0.00016380504412172585,-4.7363942324945424e-05,0.0005288310813274908,-0.00016461475608668647
1924,2626,2051.0,0.0005201307758803432,-0.0001638665027769539,-4.5910261187054324e-05,0.0005209002904446911,-0.0001646360173413018
1925,2626,2050.0,0.000519995636336007,-0.0001649207100475321,-3.699814042318686e-05,0.0005204949182090567,-0.0001654199919205818
1926,2626,2484.0,0.0005276144260104691,-0.00016483062328098914,-3.8661195401579196e-05,0.000528153647495325,-0.000165369844765845
1928,2627,26.0,0.0005417494680639984,-0.0001709529610384572,-4.9525488952918e-05,0.0005426088099443262,-0.00017181230291878497
1929,2627,2051.0,0.0005413326893880868,-0.0001644727325078205,-3.808043533514924e-05,0.000541845956125415,-0.00016498599924514857
1930,2627,2483.0,0.000551694529487709,-0.00016485071097981422,-3.3010806716093216e-05,0.0005520745249549582,-0.0001652307064470635
1931,2627,1018.0,0.0005519802600628607,-0.0001709529610384572,-4.384753211816167e-05,0.0005526445126835075,-0.00017161721365910413
1933,2628,2047.0,0.0005039158541866179,-0.00016546767919301052,-1.2440944071167442e-05,0.0005039736550279574,-0.00016552548003435013
