,Element,NID,S1,S2,S12,S_max,S_min
3308,2809,9,-86.6220485869238,-161.99688146735815,-374.3955465655947,66.6443191196414,-315.2632491739233
3309,2809,2739,372.5215784314249,772.394169689759,-587.7670747951512,927.904151102884,217.01159701829982
2918,2809,2742,-11.631930143505091,65.24590169451673,-221.42275758235826,144.0015234079089,-90.38755185689725
3310,2809,2731,583.312807010333,1245.0699828504873,-590.0400353108847,1357.494283214935,470.8885066458855
2912,2809,2594,587.0517784515519,806.223426214156,-869.897144457707,1145.17891958207,248.09628508363784
2913,2809,1478,95.17220879157823,266.7897805101826,-200.89943345955365,313.0919076056397,48.870081696121105
2914,2809,9,-921.0758095052922,-341.2053202782092,205.8852592219469,-323.4725115284933,-938.8086182550081
2915,2809,969,1050.9885319198102,935.8685863990332,-896.01478974317,1445.1184708508397,541.7386474680036
2916,2809,2731,210.1837658353129,268.4013704468998,-394.4177185660218,438.6381388252431,39.946997456969626
2917,2809,2741,-452.97578524789344,-48.96059999137323,10.725344745017036,-48.889431404012356,-453.04695383525427
2919,2809,2739,789.8097172207198,862.2856133753316,-877.9305573551886,1266.506181807074,385.58914878897747
3311,2809,2741,-35.78235426590076,40.63610305523482,-279.39182101142364,147.2539870733896,-142.40023828405552
2920,2810,1550,4676.827807236354,349.55345703966395,-1223.4476444668487,4761.64162341076,264.739640865258
2927,2810,2769,1479.0369379484957,-655.1037723670108,-661.3930755996073,1529.1054922237954,-705.1723266423105
3393,2810,2769,4739.435096900621,420.8276200871903,-43.891184769904555,4739.546613539202,420.7161034486094
3392,2810,2768,3844.85633827832,-304.2454081522699,-169.89168855094712,3846.594732486525,-305.9838023604748
3391,2810,26,4835.790027427002,-233.38597406058125,-171.3549104726332,4837.237704636142,-234.83365126972058
3390,2810,1550,5071.095140959341,479.66167716825,-7.1854562405362525,5071.097952213722,479.65886591386834
3389,2810,2743,4122.161417357454,267.74133323738374,-90.58556529906778,4122.693573408251,267.2091771865871
3388,2810,1018,3650.6261509608657,-624.4900532944064,-265.0494180380646,3654.73035612448,-628.5942584580207
2925,2810,2767,1519.8837130968411,-1327.6350577895346,385.5530857086249,1532.8753788495187,-1340.6267235422124
2924,2810,2770,5179.592815265914,808.4199684187455,-2004.536405185653,5398.445944873794,589.5668388108647
2926,2810,2768,4147.701650960525,613.4676605816841,1816.2001317644483,4367.3781036017,393.7912079405087
2923,2810,2743,4122.161417357454,267.74133323738374,-90.58556529906778,4122.693573408251,267.2091771865871
2922,2810,1018,3685.7915265360075,-517.9283091273114,3644.2396751064744,4365.646154913637,-1197.78293750494
2921,2810,26,5194.942370125876,-209.82287119724674,-2864.3809966130584,5550.997496401981,-565.8779974733525
3313,2811,2744,3364.1899572015136,-183.45965151028918,-406.4188362707814,3375.791853712152,-195.0615480209276
2930,2811,1019,3690.974137265738,165.7801935729142,2934.726400366722,4221.824973069305,-365.070642230653
2931,2811,2744,3364.1899572015136,-183.45965151028918,-406.4188362707814,3375.791853712152,-195.0615480209276
2934,2811,2772,3559.173590644635,86.89222076158785,1246.7606623151992,3667.697513479653,-21.63170207342978
2935,2811,2773,1073.6306728808934,-843.0345242781468,38.22378169730988,1073.8212267979557,-843.2250781952091
2929,2811,1018,3767.2287658335645,-271.14879610418507,-2651.6525895926607,4163.601761587433,-667.5217918580533
2933,2811,2771,1061.1212653731834,-933.1177627038699,109.23184497349948,1062.6159031798559,-934.6124005105423
2932,2811,2768,3974.7218067843783,89.28631459336134,-1069.4811542827579,4046.9729750485694,17.03514632916972
3318,2811,2768,4017.503395731896,218.92749322220357,369.26994589349624,4026.456727705373,209.9741612487269
3314,2811,2743,4119.031760913125,258.25752583043936,547.4765204925194,4138.343865993626,238.94542074993842
3315,2811,1018,3852.79194372857,-11.866438846592018,225.84961075994534,3856.0887791238865,-15.163274241908766
3316,2811,2772,3516.392001697136,-42.74895786719685,-191.99043786109675,3518.979251906806,-45.33620807686634
3317,2811,2773,3328.4018852027298,-98.96002421194089,61.02454559306846,3328.673500818697,-99.23163982790788
2928,2811,2743,4119.031760913084,258.2575258304255,547.4765204925194,4138.3438659935855,238.94542074992387
3312,2811,1019,3605.410959370732,-93.50216368467886,57.22420001410202,3605.6322685125915,-93.72347282653868
2936,2812,2744,3369.9825354686363,-165.90638403404705,193.02651012026368,3372.6149368469564,-168.5387854123669
2943,2812,2776,1089.6093202777388,-927.0153869810548,-76.68576101618666,1090.338085219489,-927.744151922805
2942,2812,2775,3463.496020001726,-113.32560208692962,1154.7949799995126,3554.3938825175055,-204.22346460270887
3324,2812,2776,3192.0550550354674,-233.2082945110044,-81.21690077616348,3192.536423724192,-233.68966319972856
3320,2812,2745,3492.1001971966825,-142.77928532315082,-353.7673484061971,3500.687577123771,-151.36666525023907
3322,2812,1019,3630.1716076889506,-18.46989605360136,-37.75173448325416,3630.2692574109883,-18.567545775639246
3321,2812,2744,3369.9825354685945,-165.9063840340607,193.02651012026368,3372.6149368469146,-168.53878541238055
3323,2812,2775,3471.997885042407,-87.56237469092684,-186.76007224144385,3474.4458948408383,-90.01038448935833
2941,2812,2774,1191.2773730635888,-823.3049934799708,-37.96609611403118,1191.4562310389904,-823.4838514553724
2940,2812,2772,3516.9029928872687,-41.2004997152801,-1251.0132607329504,3623.6623878856835,-147.95989471369467
2939,2812,2745,3492.1001971966825,-142.77928532315082,-353.7673484061971,3500.687577123771,-151.36666525023907
2938,2812,1020,3418.2435341090813,-134.32133914616907,2637.562315227988,3854.281832896979,-570.3596379340668
2937,2812,1019,3647.1752303991884,33.056233371361714,-2720.8478871907123,4102.02141901657,-421.7899552460199
3319,2812,1020,3435.2472475056697,-82.79493491408402,-45.5481473827709,3435.394669472881,-82.94235688129515
3325,2812,2772,3508.401177429205,-66.96357686092756,90.535043209934,3508.9742155051554,-67.53661493687832
2950,2813,2778,3356.682816082727,-141.43200071392312,1111.515630668623,3442.8552481071847,-227.60443273838064
2944,2813,2745,3485.6419865898138,-162.34962049548062,179.55516796515462,3487.8500889478564,-164.55772285352305
2945,2813,1020,3460.8550800865733,-5.195442244567403,-2736.0622666838435,3935.7441600200355,-480.08452217802983
2946,2813,1021,3395.4393700948917,-291.6787822102731,2547.7093707172444,3792.7318790935165,-688.9712912088976
2947,2813,2746,3312.38796787082,-8.032725582066405,-302.0008931982132,3319.24076639433,-14.885524105576678
2948,2813,2775,3476.029584515634,-75.34510355993552,-1289.5888523162766,3589.4757444368906,-188.79126348119212
2949,2813,2777,1160.0232010208767,-896.9180401704726,-70.67025354543874,1160.6300258162166,-897.5248649658126
2951,2813,2779,1130.9071876725855,-833.666461604818,-37.71738362753093,1131.0882027699793,-833.8474767022117
3326,2813,1021,3444.4553317213235,-143.05543703932517,-114.48538517568822,3445.3684696169407,-143.96857493494235
3327,2813,2746,3312.38796787082,-8.032725582066405,-302.0008931982132,3319.24076639433,-14.885524105576678
3328,2813,2745,3485.6419865898556,-162.34962049546675,179.55516796515462,3487.8500889478983,-164.5577228535094
3329,2813,1020,3411.8057414205487,-153.82980183858103,-73.86730166062189,3412.1882674025173,-154.21232782055017
3330,2813,2778,3381.2018571915532,-67.11685482832058,-219.578267394802,3384.693837185101,-70.60883482186819
3332,2813,2775,3451.5049151826342,-149.66228335690334,41.50863019531314,3451.6245228724265,-149.78189104669582
3331,2813,2779,3216.966606840662,-145.26685327935274,-50.78798733440469,3217.15838951769,-145.4586359563807
2958,2814,2781,3915.06779637394,300.4290969647586,1092.98525342709,3995.8844118129864,219.61248152571238
2956,2814,2778,3507.120216465017,314.46623110262885,-1309.54889008602,3636.188668730855,185.39777883679108
2955,2814,1539,3935.6897673695535,228.93863190404068,81.84276817533782,3936.1414717267207,228.48692754687363
2954,2814,30,3546.63980366237,-682.0380795379153,2080.403581828658,3788.664358169776,-924.0626340453214
2953,2814,1021,3428.2220519074576,-192.15206789237413,-2924.3119083518654,3944.9808930033587,-708.910908988275
2952,2814,2746,3238.1866113653946,-232.8787363161655,281.49699652209995,3243.884479908841,-238.57660485961196
3333,2814,30,3644.585344285177,-385.2334109839542,-872.0922136898877,3691.2278111052556,-431.8758778040328
3334,2814,1539,3935.6897673695535,228.93863190404068,81.84276817533782,3936.1414717267207,228.48692754687363
3335,2814,2746,3238.1866113653946,-232.8787363161655,281.49699652209995,3243.884479908841,-238.57660485961196
3336,2814,1021,3330.314050124033,-488.94293805713164,28.1677229381584,3330.3659849525266,-488.9948728856252
3337,2814,2781,3964.040206900264,448.83034098392284,-383.2623008969809,3974.4560877848226,438.41446009936385
3338,2814,2782,3280.4323088099654,-103.1169927900321,193.09958355534917,3283.1851235241056,-105.86980750417183
2957,2814,2780,867.4109202815563,-1301.700970905149,-384.4321487470138,884.3124719932302,-1318.602522616823
2959,2814,2782,966.9005384622337,-866.5824770047834,219.19984263237325,973.4288367735351,-873.1107753160848
3339,2814,2778,3458.1540487707593,166.06724543175164,166.69517951789308,3460.2628551507237,163.95843905178708
3340,2815,1550,4197.018394043963,191.21635068617502,-385.4366015213398,4206.268670376836,181.96607435330247
2961,2815,1550,4600.709197407834,324.4343157962528,-608.2538762523719,4622.230273652724,302.91323955136295
2962,2815,2743,4061.767627615355,247.811382622491,-90.86760928101434,4062.308781635973,247.2702286018732
2963,2815,2747,4525.9091995805275,371.1135015693296,-72.62177116373411,4526.2265147552425,370.7961863946148
2964,2815,2785,4178.872893199343,136.22998449035617,-311.4890325426217,4184.864137020035,130.23874066966482
2965,2815,2769,4279.301077803757,268.9833937852252,-356.83748840691106,4287.2232649562775,261.0612066327046
2966,2815,2783,4253.90961971575,188.48406151590257,-30.594267527972484,4253.967178016864,188.4265032147889
2967,2815,2784,4129.443348437922,263.40119256046205,-102.09534032930118,4130.117270333615,262.72727066476887
3341,2815,2743,4061.767627615355,247.811382622491,-90.86760928101434,4062.308781635973,247.2702286018732
3342,2815,2747,4525.909199580528,371.113501569331,-72.62177116372015,4526.226514755243,370.7961863946157
3343,2815,1549,4240.571248726792,323.19469820989957,-339.8447095449231,4247.928081365498,315.8378655711938
2960,2815,1549,3836.85783818062,189.9692727296631,-117.01495677200626,3837.796239332437,189.03087157784648
3344,2815,2769,4077.4537398703915,202.37377226721492,-245.42944238676017,4081.335938806867,198.49157333073936
3345,2815,2783,4306.171407056481,346.85311406357414,-62.794493666676615,4306.420370401436,346.6041507186187
3346,2815,2784,4331.298663621691,330.01344657110553,-213.510361911378,4334.144891029299,327.1672191634973
2971,2816,2748,4826.3510773072685,170.91528934623443,-77.95989340029442,4826.677433379108,170.58893327439455
2974,2816,2786,4955.480312454764,264.62041661608123,-304.11349954303637,4960.404145511386,259.6965835594606
2973,2816,2773,5026.788398482281,461.50752517031106,26.61336781842604,5026.827183901462,461.46873975112976
2972,2816,2783,4303.707113350646,339.38555737922684,163.57853877151422,4305.393818003551,337.6988527263218
2970,2816,2744,5094.214619462495,387.44848703583466,-474.7781324515384,5106.1572020982185,375.5059044001109
2969,2816,2743,4058.637971171068,238.32757521555914,547.1944765105449,4078.1325676229526,218.8329787636751
2968,2816,2747,4558.400804397238,469.57291010504196,-164.54727836155843,4560.055609514743,467.91810498753694
2975,2816,2787,5142.76326485071,468.87191664512625,-130.84892741290065,5143.678887779679,467.95629371615723
2980,2817,2786,4970.777621776302,310.97589940861803,-26.07470913484529,4970.814097852697,310.9394233322223
2976,2817,2748,4852.607602579123,250.4805174426499,-212.0943434207661,4855.049959626612,248.03816039516096
2981,2817,2776,5345.991660578645,477.5907853182441,-147.0095396436317,5347.101207682547,476.48123821434183
2983,2817,2789,5292.9931336622785,314.92619278341385,-164.45681761701366,5294.351023668618,313.5683027770742
2982,2817,2788,5119.758138440273,270.67175979386957,-235.84514781825695,5122.624146251101,267.8057519830413
2977,2817,2744,5100.007197729701,405.00175451210316,124.66721393957644,5100.834628914283,404.17432332752105
2978,2817,2745,5054.607986122698,372.8482850224318,-404.41957261563226,5063.325393059529,364.1308780856002
2979,2817,2749,5195.980291372833,202.02997354122022,-102.54994333328375,5196.506697413899,201.50356750015317
2990,2818,2790,5215.885175742163,293.8294067144752,-41.66402484718378,5215.973343164168,293.7412392924698
2989,2818,2779,5296.688738911325,541.0414503039663,-31.8002935635748,5296.7418992544535,540.9882899608383
2988,2818,2788,5119.482014590723,269.83502085584087,-6.698521094192128,5119.484327654102,269.8327077924614
2987,2818,2750,5330.752996214638,44.73036075776599,48.31134447747688,5330.863378700157,44.619978272246954
2986,2818,2746,5115.5786694179515,587.0202059284843,-149.21884737899094,5116.80754964585,585.7913257005853
2985,2818,2745,5048.149775515831,353.27794985010473,128.90294375570545,5049.0344023633315,352.39332300260367
2991,2818,2791,5482.897565698303,208.50188848046355,-77.42604850766996,5483.1816963567435,208.21775782202303
2984,2818,2749,5205.369474585392,230.4820438824206,-159.87779628674008,5206.653639995075,229.19787847273756
2999,2819,2793,5481.255774409764,87.46447776630794,-56.78540617462705,5481.405228329613,87.3150238464591
2992,2819,2750,5368.865040360892,160.221403625314,-13.201919993331378,5368.873405802249,160.21303818395563
2993,2819,2746,5041.379751430283,362.17499990524766,434.2789368880848,5051.434547561099,352.12020377443105
2994,2819,1539,5388.015793108807,708.2062203979924,167.3683116114713,5389.511751423535,706.7102620832643
2995,2819,1540,4941.532659191194,-200.49001835097965,-55.82858424142501,4941.6841919228245,-200.64155108261002
2996,2819,2790,5133.822771260021,45.15545373828763,186.33819288028232,5135.528045358377,43.450179639931775
2997,2819,2782,5540.736438336186,642.7833699536211,278.55471727875164,5544.6937083167795,638.8260999730287
2998,2819,2792,5093.4830970385,37.818156519458626,31.578058966996277,5093.53240628339,37.768847274569
3353,2820,2795,4515.473697216073,420.75291735862106,-251.94994846308572,4519.345683294936,416.8809312797571
3350,2820,1548,4435.419043451591,453.63446612113603,-273.4974751156636,4440.109958336226,448.9435512365019
3349,2820,2751,4708.118805083447,425.0262184500641,-223.2619038271076,4711.026287403709,422.1187361298021
3348,2820,2747,4465.326291641295,351.12114194938295,-37.14329263598012,4465.410122905592,351.03731068508523
3347,2820,1549,4410.925456283679,379.411586703671,-283.4222805372565,4415.900583749883,374.4364592374668
3007,2820,2795,4351.8556953220805,366.7589767336035,-92.66823094266833,4352.394342252777,366.2203298029076
3006,2820,2794,4505.8665366430705,143.05546286856747,-94.32713748393051,4506.376332342956,142.54566716868248
3003,2820,2751,4708.118805083447,425.0262184500648,-223.2619038271076,4711.026287403709,422.118736129803
3004,2820,2796,4342.31660031487,171.5055017050979,-242.58469972168672,4345.840953904377,167.98114811559117
3351,2820,2784,4381.830690483105,346.6890154353723,-163.85333741002853,4383.493386622905,345.0263192955724
3002,2820,2747,4465.326291641295,351.12114194938295,-37.14329263598012,4465.410122905592,351.03731068508523
3001,2820,1549,4738.161008345824,487.3993188841787,-601.9857227785876,4759.368255857204,466.1920713727982
3000,2820,1548,4108.183408435625,345.64670656586713,45.065897504075906,4108.318348134815,345.5117668666776
3005,2820,2784,4545.448951141396,400.683041452608,-323.1350706998987,4551.73749030673,394.39450228727355
3352,2820,2794,4580.582626434499,369.46785617592445,-120.42808056609866,4581.443441169543,368.6070414408805
