,Element,NID,S1,S2,S12,S_max,S_min
1353,812,115,1801.5179425799959,-87.69250726263533,-2.3522866680783507,1801.5186747973125,-87.6932394799519
1352,812,114,1808.0605638210723,-67.8663822896765,-1.745527129830662,1808.0609698689075,-67.86678833751171
1359,813,652,1801.9572062523746,-66.8887115984752,-18.001277174545045,1802.0005536547515,-66.93205900085195
1358,813,663,1795.6380940169315,-86.03458213114743,-19.824028868447357,1795.6903057035493,-86.08679381776517
1357,813,664,1801.0183101571401,-84.33761396995953,-13.451586285282518,1801.042303355,-84.36160716781933
1356,813,653,1807.3410452604833,-65.1792936891934,-11.628275794833652,1807.3590978673847,-65.19734629609468
1361,814,663,1798.1656134493294,-78.3693204583642,-23.59160706118258,1798.2397583431723,-78.44346535220711
1363,814,651,1795.4941026629044,-63.31963154631592,-26.616656969113727,1795.5893798421357,-63.414908725547434
1362,814,662,1789.6188509967421,-81.11691421459068,-29.506725846819574,1789.735194622474,-81.23325784032238
1360,814,652,1804.0440295591666,-60.56062637897628,-20.700116550841226,1804.1014789522756,-60.618075772085376
1364,815,646,1760.755852944694,-15.121899374278996,-32.33859692246953,1760.9030615811018,-15.26910801068675
1367,815,645,1755.7191140507648,-16.77924071836776,-32.786020583407065,1755.8707123885827,-16.930839056185732
1366,815,656,1755.2668832110433,-18.145507649854153,-34.486785603889544,1755.4345297728269,-18.31315421163788
1365,815,657,1760.3029779669448,-16.48916981452487,-34.04049882873047,1760.4660034019662,-16.652195249546367
1371,816,646,1757.4504384620652,-25.121111180065554,-38.1024679148512,1757.6540252789766,-25.324697996976965
1370,816,657,1756.0348442681288,-29.40167580154639,-41.15753629477657,1756.2720016523758,-29.638833185793487
1369,816,658,1765.080608365591,-26.434089896516184,-39.74829202264617,1765.3010548310417,-26.65453636196719
1368,816,647,1766.4974305301987,-22.1505985105008,-36.69115764819856,1766.6855753515686,-22.338743331870546
1375,817,647,1762.5929674574234,-33.96859446904057,-40.921825404892296,1762.8259651289607,-34.201592140577986
1374,817,658,1760.1492793932184,-41.3610147110295,-44.83874337332237,1760.428240001686,-41.639975319496784
1373,817,659,1771.7464450340387,-37.56415210095031,-42.397910282103204,1771.9947904670062,-37.81249753391796
1372,817,648,1774.191913321265,-30.166855560559384,-38.4784015966858,1774.3970303859705,-30.37197262526479
1377,818,656,1758.4526890935226,-8.513064436175,-25.625942577405365,1758.5455961581868,-8.605971500839132
1376,818,645,1758.0874990462082,-9.61941887352907,-25.742215799244445,1758.1812117735892,-9.713131600910174
1378,818,655,1758.7947887132152,-8.404690688131495,-25.25904061571311,1758.8850426088848,-8.49494458380093
1379,818,644,1758.4298688504505,-9.510305829537742,-25.37520578644961,1758.5209166018328,-9.601353580919977
1381,819,654,1767.35191419658,-1.11775949362368,-3.448159941639969,1767.35359499946,-1.119440296503626
1380,819,643,1766.125537725552,-4.829732011132933,-8.283267861359262,1766.1352234799554,-4.8394177655361545
1382,819,89,1781.6405880512725,3.5823797809093776,-2.23886372686789,1781.6412928241502,3.5816750080316524
1383,819,90,1780.4166112565485,-0.12664080916317744,-7.070676030253093,1780.423630780277,-0.1336603328917363
1384,820,644,1759.563609343356,-6.088546885125766,-17.45835645686241,1759.6067643271517,-6.131701868921482
1385,820,655,1760.5167277991363,-3.204377228069461,-15.127512352239748,1760.5491645348463,-3.2368139637794684
1386,820,654,1767.4065970413476,-0.9424647263756469,-14.180868118629567,1767.4350266359309,-0.9708943209589052
1387,820,643,1766.4548263888962,-3.8245372446997408,-16.51011136680696,1766.4933200097207,-3.8630308655242516
1388,821,636,1768.47412306498,-18.422102853275305,-28.453471095190167,1768.5873849171003,-18.535364705395637
1389,821,647,1767.307111221735,-21.950138763983887,-30.35768808516582,1767.4358689662763,-22.07889650852519
1391,821,635,1762.8403174912828,-20.270962750719832,-29.619492405524802,1762.9633123134759,-20.393957572912882
1390,821,646,1761.6744003543733,-23.79658433093755,-31.52239637663758,1761.813521077077,-23.9357050536413
1395,822,636,1765.3988848868064,-27.725963252158294,-31.8790212493267,1765.5405637700765,-27.867642135428355
1392,822,637,1773.4223229261959,-25.09587247859804,-29.878064811547567,1773.5464024568123,-25.219952009214467
1393,822,648,1771.4228314150034,-31.142673447004995,-32.58977644906138,1771.5701224215677,-31.28996445356927
1394,822,647,1763.4008376328175,-33.76875043034295,-34.58891944917554,1763.5672496654865,-33.93516246301226
1399,823,637,1770.0969308727883,-35.16293567501066,-32.06411981259298,1770.2392963469638,-35.30530114918599
1398,823,648,1767.2698459081246,-43.715771345259554,-35.17948867835125,1767.440675494082,-43.88660093121689
1397,823,649,1776.4920692382923,-40.70243881315332,-32.34607140683205,1776.6359978971377,-40.84636747199875
1396,823,638,1779.320805263058,-32.144046202820164,-29.22871762200755,1779.4387018833932,-32.26194282315521
1402,824,649,1772.4345511461606,-52.99373867343297,-33.31735442932002,1772.5865639204812,-53.14575144775347
1403,824,638,1776.033741428469,-42.1007271769912,-30.178633617601115,1776.1589641801138,-42.22594992863594
1401,824,650,1781.7250406818214,-49.966063918914415,-29.704013626965807,1781.845458150393,-50.08648138748595
1400,824,639,1785.3260214468933,-39.0661017901931,-26.563457383999342,1785.422708429055,-39.1627887723547
1407,825,633,1767.564321510452,-7.259458542833386,-19.709421599713934,1767.6190381150711,-7.314175147452488
1406,825,644,1767.8223149239557,-6.479636733872553,-18.849644518887736,1767.8723767346605,-6.529698544577627
1405,825,645,1765.2777066679487,-7.316629886263058,-19.10532613305074,1765.3291852943505,-7.368108512664776
1404,825,634,1765.0192461576266,-8.09705830745986,-19.96569364850024,1765.0754489412302,-8.153261091063428
1411,826,632,1776.2626345589508,-2.5831709676201626,-12.935494205664265,1776.2861504811615,-2.6066868898308257
1410,826,643,1776.9781227205688,-0.41825446011932854,-10.22445665960175,1776.992826622651,-0.4329583622013615
1409,826,644,1768.957648164809,-3.0574328104507913,-10.9327331597364,1768.9745108199618,-3.074295465603768
1408,826,633,1768.2405774640335,-5.224137941076947,-13.64565038729664,1768.266825662969,-5.250386140012438
1415,827,91,1789.781611723439,0.43235273673064967,-5.8465145268733325,1789.7863874318023,0.42757702836752287
1412,827,632,1775.7329548433763,-4.195628898086284,-6.750650864284221,1775.7393555388358,-4.202029593545717
1414,827,90,1790.6957430066736,3.202447534411135,-1.0966936121079498,1790.6959112222369,3.2022793188477863
1413,827,643,1776.6497768510878,-1.4230423621611408,-1.9976066427191714,1776.6503379123387,-1.4236034234119188
1416,828,635,1765.3741907431056,-12.610448955218203,-25.0566232180074,1765.4624652961425,-12.698723508255057
1419,828,634,1763.2991382617624,-13.291757704454653,-25.448350356359914,1763.3902657858912,-13.382885228583405
1418,828,645,1762.9072045385967,-14.47716649462518,-26.14937145155302,1763.0033785345968,-14.573340490625242
1417,828,646,1764.981822959604,-13.79669176573043,-25.75813657501012,1765.0750676800699,-13.889936486196348
1423,829,640,1788.2504655457137,-52.79396181629102,-20.922763636936807,1788.3099084219798,-52.85340469255709
1422,829,651,1783.4511839753832,-67.33022581053046,-23.143702027391083,1783.5235331468048,-67.40257498195206
1421,829,652,1790.019864031622,-65.21359471626272,-18.30983323292818,1790.0650391857594,-65.25876987040022
1420,829,641,1794.8215272705693,-50.66801311152278,-16.088005002013357,1794.8565882912606,-50.70307413221394
1427,830,639,1782.3447409875573,-48.1010235979395,-26.373321100071575,1782.4397336916363,-48.196016302018506
1426,830,650,1778.0759943474459,-61.02575211884539,-29.19426198945287,1778.1918459103636,-61.14160368176306
1425,830,651,1786.4239555229774,-58.31626728867491,-24.901636542206827,1786.5079867662134,-58.400298531910835
1424,830,640,1790.6947764755253,-45.38330081524907,-22.079218699538384,1790.761150869154,-45.44967520887781
1429,831,653,1792.0999317432838,-70.22157004590758,-10.402305964898348,1792.1144575817714,-70.23609588439513
1431,831,641,1793.0971938820087,-55.897443995314916,-14.200123642205803,1793.1244574194634,-55.9247075327695
1430,831,652,1787.9336300288467,-71.54148833957015,-15.611146620004009,1787.9663951358082,-71.57425344653166
1428,831,642,1797.2663427798238,-54.56740392877634,-8.991043569003855,1797.2772560689086,-54.578317217861354
1432,832,113,1797.7740895136633,-56.8216897400182,-1.2520838740327935,1797.7743008419034,-56.821901068258285
1435,832,642,1796.3880179123212,-57.23169098326514,-6.650406802059554,1796.3939829665462,-57.2376560374903
1434,832,653,1791.0440822218459,-73.42489132489925,-7.1235585576694085,1791.0508864248195,-73.43169552787276
1433,832,114,1792.4268270364284,-73.02551542860897,-1.7247722464281232,1792.4272257116718,-73.0259141038523
1439,833,625,1767.6396913205945,-22.768946351204136,-24.25641454301454,1767.721843885926,-22.851098916535875
1438,833,636,1766.0551470042824,-27.560794866578817,-26.024917342500636,1766.1495457914405,-27.655193653736887
1437,833,637,1771.2890668188104,-25.847591972395094,-24.437010429452695,1771.3721350532824,-25.93066020686706
1436,833,626,1772.8747622528115,-21.052570016254208,-22.667315593838193,1772.946363075247,-21.124170838689565
1443,834,626,1770.202047555624,-29.141634359058344,-24.42999255260336,1770.2849662664944,-29.224553069928902
1442,834,637,1767.96270384116,-35.91498689698426,-26.623563586247965,1768.0609332756699,-36.013216331494164
1441,834,638,1774.4554221928165,-33.79218016741231,-24.377142764220935,1774.5375760543152,-33.87433402891122
1440,834,627,1776.696094941255,-27.014423253685777,-22.18217957611142,1776.7642919277541,-27.082620240185065
1445,835,639,1777.97231547497,-41.528745318028996,-22.463578186963105,1778.0416467230448,-41.59807656610394
1447,835,627,1774.0189821195293,-35.122203381088525,-23.028719061032056,1774.0922628045314,-35.19548406609056
1446,835,638,1771.1679436911484,-43.74897973291684,-25.32755667456874,1771.2563022669424,-43.837338308710855
1444,835,628,1780.8247356053337,-32.896472537170666,-20.16343865357601,1780.8807739445406,-32.95251087637757
1448,836,629,1784.6348117106786,-38.28160381358157,-16.75472622475627,1784.6733097624922,-38.320101865395145
1449,836,640,1781.2507017140615,-48.52792818265448,-18.870766249397093,1781.299354641879,-48.576581110472034
1450,836,639,1774.9911116947221,-50.56364849650015,-22.27385853611336,1775.0590508113692,-50.631587613147076
1451,836,628,1778.3737197704747,-40.32382385101755,-20.158816607489555,1778.429579169327,-40.37968324987003
1452,837,630,1787.6117830634475,-42.79348533717348,-12.190968830533032,1787.6320815835995,-42.81378385732546
1453,837,641,1783.8055993719174,-54.32253251615657,-13.881258256619724,1783.8318062750486,-54.348739419287654
1454,837,640,1778.8067754543554,-55.93844820477079,-17.71458861742266,1778.849533344237,-55.98120609465241
1455,837,629,1782.6111983621236,-44.41672271243783,-16.024843975106496,1782.6463361236783,-44.4518604739925
1458,838,641,1782.0817220177235,-59.55181798511819,-11.993515732434922,1782.1012485537249,-59.57134452111961
1459,838,630,1786.1761495141857,-47.14756474583112,-10.909938327271583,1786.1923803766917,-47.163795608337296
1457,838,642,1785.282818760249,-58.53176547874364,-7.861845557235595,1785.2911992578277,-58.540145976322265
1456,838,631,1789.379387854186,-46.11952419667932,-6.778269118648813,1789.3856456589854,-46.12578200147868
1462,839,642,1784.4047807254212,-61.195955219535676,-5.521248785342159,1784.4089100204728,-61.200084514587274
1461,839,113,1785.4775089697325,-60.87956131951523,-1.2384893489327005,1785.4777166564959,-60.87976900627848
1460,839,112,1789.7183287487314,-48.028592292246344,-0.8726657816875043,1789.718432346446,-48.02869588996077
1463,839,631,1788.643009396933,-48.353379735488716,-5.154875173957753,1788.646625719467,-48.35699605802267
1464,840,625,1770.0628175439315,-15.440945239965117,-21.58483151360653,1770.1280495446035,-15.506177240637044
1466,840,635,1766.1338284079693,-19.237611155785316,-23.531050565100436,1766.2113593749468,-19.315142122762836
1465,840,636,1769.1318348173104,-18.25648506984146,-22.5989239135909,1769.2032645882675,-18.327914840798485
1467,840,624,1767.0640072493024,-16.423981885745093,-22.51768356796296,1767.1350794784553,-16.495054114897698
1470,841,634,1768.8440954826547,-11.515982671988695,-19.295543544039184,1768.8963752254638,-11.5682624147978
1469,841,635,1768.6695850695812,-11.576445976348282,-18.967828412942243,1768.7201073426868,-11.626968249453967
1468,841,624,1768.9948423095118,-10.590523225116385,-19.026218531579357,1769.0456949764655,-10.641375892070073
1471,841,623,1769.1691608732724,-10.530696548987521,-19.353934074223304,1769.2217770052507,-10.583312680965719
1475,842,621,1783.6450295362408,-1.614931414062653,-10.01986086967748,1783.659088668161,-1.6289905459829015
1472,842,622,1774.8792015234494,-4.5039453035055885,-10.539993543744096,1774.8948095291873,-4.51955330924352
1473,842,633,1775.407208848145,-2.912504449526182,-7.575582240940236,1775.4152767430091,-2.9205723443900524
1474,842,632,1784.1711503788645,-0.02503693640869642,-7.057474858867667,1784.1781293978916,-0.03201595543578151
1476,843,623,1770.3869765389006,-6.857248934468089,-15.22027330098444,1770.4195624475606,-6.889834843128028
1477,843,634,1770.565924269286,-6.320739236942586,-13.812707414187344,1770.5927672874477,-6.3475822551044985
1478,843,633,1774.729608221026,-4.948285777627916,-13.639404944866584,1774.7557408482025,-4.97441840480451
1479,843,622,1774.5513998483957,-5.4842392100674715,-15.046023637067051,1774.5831939848235,-5.5160333464953055
1483,844,92,1796.6563474235188,0.8495162514685717,-4.843614158389567,1796.6596134423135,0.8462502326739241
1480,844,621,1782.9718294739964,-3.6616581165186517,-5.502782913360542,1782.9760665696558,-3.6658952121778157
1481,844,632,1783.6421483291667,-1.637283339400824,-0.8726543243773293,1783.6422549687088,-1.6373899789430197
1482,844,91,1797.3236773750568,2.871728225826814,-0.21663161039643378,1797.323683913161,2.8717216877225837
1484,845,111,1783.5727887427752,-41.38249258420046,-0.5808660581747929,1783.5728349638212,-41.382538805246554
1485,845,112,1780.3605093012943,-51.11667270990063,-0.8643925298687672,1780.360611291973,-51.116774700579526
1486,845,631,1779.5265605581453,-51.369090993801024,-4.109336260808018,1779.5288663453734,-51.37139678102915
1487,845,620,1782.736916886067,-41.64125054307033,-3.8252656290837,1782.7389220406606,-41.64325569766379
1488,846,620,1783.3652679410284,-39.73521226334981,-4.900903036219164,1783.3685616167527,-39.73850593907389
1491,846,619,1780.9041146813709,-40.530905727828326,-8.03096548700361,1780.9129670549764,-40.53975810143402
1490,846,630,1777.8031116873951,-49.92498759521823,-8.862870729763294,1777.8138559025565,-49.93573181037948
1489,846,631,1780.2627429028491,-49.13530132493668,-5.7326987714196,1780.2672339640794,-49.13979238616696
1495,847,618,1778.3243500740239,-38.079768202048285,-11.765124274309136,1778.3434009966745,-38.098819124698935
1494,847,629,1775.443636364675,-46.802884188924054,-13.047320128168092,1775.46699083111,-46.82623865535902
1493,847,630,1779.2384490351574,-45.57101049591404,-10.143786717491247,1779.252545796542,-45.58510725729877
1492,847,619,1782.1203702615228,-36.84238481425473,-8.861272781561754,1782.1311623584488,-36.85317691118087
1499,848,616,1772.5068961720367,-29.837997396300352,-16.868687934249223,1772.5463650886763,-29.8774663129401
1498,848,627,1770.3493793471553,-36.36477268290582,-18.526510031265374,1770.3968719944214,-36.41226533017198
1497,848,628,1775.2567455441092,-34.76060223185755,-16.35822110065629,1775.2937045729864,-34.79756126073471
