,Element,NID,E1,E2,E12,E_max,E_min
214,526,845.0,0.00025304150936360757,-9.948743284624235e-05,-0.0001650272661479985,0.00027139888548290744,-0.00011784480896554221
215,526,848.0,0.00025412027061113077,-0.00010208745754283083,-0.000151184433386067,0.0002694981101231927,-0.00011746529705489276
213,526,844.0,0.00026781022162257733,-9.901828628225255e-05,-0.00017029556942931446,0.0002866110358395117,-0.0001178191004991869
212,526,843.0,0.0002717596919303029,-0.00010178167345356896,-0.000156101946880767,0.00028741243270562103,-0.00011743441422888711
219,527,849.0,0.00022288222701694147,-8.960249501392388e-05,-0.00016773392319173637,0.0002439682129260759,-0.0001106884809230583
218,527,846.0,0.00022482244069278214,-8.34724709066197e-05,-0.0001935694816173521,0.0002526879629548759,-0.00011133799316871346
217,527,845.0,0.00025015187409856924,-8.30639803116606e-05,-0.00020138087925621658,0.0002782148641874523,-0.00011112697040054363
216,527,848.0,0.0002522011343764263,-8.951037164901094e-05,-0.00017520024146375733,0.0002733492081218815,-0.00011065844539446615
222,528,836.0,0.0001648581995095785,-5.014756892427624e-05,-0.0002114790931838275,0.00020814563934702004,-9.343500876171778e-05
223,528,837.0,0.0001625635125850084,-6.083398232276441e-05,-0.0001798403144350402,0.00019426017948175815,-9.253064921951415e-05
221,528,847.0,0.0001970205540265165,-5.0591900785482125e-05,-0.00022133991014807158,0.00023927401739644004,-9.284536415540566e-05
220,528,850.0,0.00019407443290675886,-6.148560344715543e-05,-0.00018887713918415774,0.00022518549840632972,-9.259666894672629e-05
227,529,850.0,0.00019337415571890268,-7.516612186376798e-05,-0.00018012167145626656,0.000220780930255025,-0.00010257289639989032
226,529,847.0,0.00019618973483056645,-6.817476871584754e-05,-0.00021082560216308197,0.0002330755353785831,-0.00010506056926386418
225,529,846.0,0.00022642738380582346,-6.868122816840725e-05,-0.0002156841216891395,0.0002616357197960639,-0.00010388956415864772
224,529,849.0,0.00022409237521664287,-7.578413804922523e-05,-0.0001846125326494313,0.0002502277611453737,-0.00010191952397795606
230,530,832.0,0.00015608497294953422,-3.737415792742923e-05,-0.0002278633682629965,0.00020881121194486166,-9.010039692275667e-05
228,530,847.0,0.00018556817818127496,-4.9961065801023326e-05,-0.00020597603513508936,0.00022424855596707983,-8.864144358682819e-05
231,530,836.0,0.00015488670309214605,-4.949583024463052e-05,-0.000195531931061344,0.00019412117311773505,-8.873030027021952e-05
229,530,831.0,0.0001896038132424057,-3.8148847778134696e-05,-0.0002385727052251884,0.0002406427718053456,-8.91878063410746e-05
232,531,846.0,0.0002239557611924542,-6.793573282336414e-05,-0.00020550629430351065,0.0002564991464007304,-0.00010047911803164037
233,531,830.0,0.00022711901375282832,-5.5859197954451505e-05,-0.00024305270548981728,0.0002721448442628547,-0.00010088502846447789
234,531,831.0,0.00018993205024652772,-5.30763169166895e-05,-0.00023915971737786292,0.00023890545824779567,-0.00010204972491795745
235,531,847.0,0.00018446650387736116,-6.699515666375644e-05,-0.0001952834224634558,0.0002179278387807964,-0.00010045649156719167
238,532,830.0,0.00022499814947897403,-7.721479387246422e-05,-0.00021672992320135708,0.00025983825799499015,-0.00011205490238848037
236,532,845.0,0.0002607900318403354,-8.364303166332842e-05,-0.0001934140396232945,0.0002860849718805998,-0.00010893797170359284
237,532,829.0,0.0002594605705143107,-7.621284393833597e-05,-0.00022872412156076626,0.00029471950883094486,-0.00011147178225497011
239,532,846.0,0.00022210611389608496,-8.418203212907927e-05,-0.00018275579820150462,0.00024729607449164607,-0.00010937199272464035
240,533,844.0,0.0002831535222018013,-0.00010023359581822383,-0.00016584441554653214,0.00030031999552904056,-0.0001174000691454631
241,533,828.0,0.0002805014974245493,-9.593302187058052e-05,-0.000183501488901912,0.00030167367384419265,-0.00011710519829022387
242,533,829.0,0.00026142907719867853,-9.645721537459163e-05,-0.00017678647323538313,0.0002820705342328189,-0.00011709867240873199
243,533,845.0,0.00026216329708816325,-0.00010108078331135494,-0.00015730524974805985,0.0002784624555658015,-0.00011737994178899315
244,534,859.0,0.0002696609332032071,-0.00011239828136477739,-0.000114162261985018,0.00027800676666972523,-0.00012074411483129554
245,534,858.0,0.0002681655651126432,-0.00011034708247978006,-0.00012936096447082462,0.00027891304347794546,-0.00012109456084508232
246,534,842.0,0.0002544953855533926,-0.00011040205266853826,-0.0001271272715200611,0.00026525088714235336,-0.00012115755425749905
247,534,841.0,0.000253954719614256,-0.00011217240691881604,-0.00011376558282907498,0.0002625886267403958,-0.00012080631404495583
248,535,833.0,0.0002693498732575768,-0.00011742952126258776,-0.0001007290701035661,0.0002758005157623392,-0.00012388016376735014
249,535,834.0,0.0002695804214041678,-0.00011846249209890595,-9.968850279644739e-05,0.0002758806436527776,-0.0001247627143475158
250,535,858.0,0.00027100267145463777,-0.000118419286160525,-0.00010093102402484577,0.00027743625054232337,-0.00012485286524821057
251,535,859.0,0.0002707661104101901,-0.0001163795949170785,-0.00010316882415125142,0.0002775214905484378,-0.0001231349750553262
253,536,859.0,0.0002821027583390298,-0.0001128681911561995,-0.00011717184719497488,0.0002906095727190943,-0.00012137500553626403
255,536,840.0,0.00024730273435867155,-0.00011377718137371817,-0.00010154910500381666,0.00025430672219080216,-0.00012078116920584879
254,536,841.0,0.0002501159470244558,-0.00011263097196171799,-0.00011842768093203379,0.0002595371696145583,-0.00012205219455182053
252,536,833.0,0.0002624296846346916,-0.00011406470246235932,-9.840282918789026e-05,0.0002687532624701057,-0.00012038828029777344
258,537,840.0,0.0002440726640504185,-0.00011467635084539448,-0.00010569259395379685,0.00025169533579607527,-0.00012229902259105124
256,537,820.0,0.00026131007286488064,-0.00011455124379636846,-8.250734623618371e-05,0.00026578471042373083,-0.00011902588135521863
259,537,819.0,0.000242338163049023,-0.0001145583976274584,-8.393056348741587e-05,0.00024720620393588254,-0.00011942643851431792
257,537,833.0,0.0002630282921023972,-0.00011464793569441832,-0.00010034511850248555,0.0002695798375069512,-0.00012119948109897238
263,538,842.0,0.0002635034272668755,-0.00011049648317707026,-0.00012427091020078725,0.00027355625186176516,-0.0001205493077719599
262,538,843.0,0.0002630189016037208,-0.0001097519816260071,-0.0001300202507629189,0.00027403115310628144,-0.00012076423312856773
261,538,860.0,0.0002699469171772422,-0.00010957716150802139,-0.0001322724074026508,0.0002811416617845377,-0.00012077190611531685
260,538,858.0,0.0002695706931881755,-0.0001104730201661509,-0.00012523133613424626,0.0002796213931061848,-0.0001205237200841602
265,539,835.0,0.00027591691524854163,-0.00011217156336843864,-0.00012333302303811113,0.00028547995835337875,-0.00012173460647327576
264,539,860.0,0.00026994802015746847,-0.00011077461630800621,-0.00012619322881231385,0.00028013249277765515,-0.0001209590889281929
266,539,844.0,0.0002803479845939101,-0.00011168949520139592,-0.00012626899701496139,0.00029026445609259613,-0.00012160596670008192
267,539,843.0,0.00027906641789351115,-0.00011023533313949069,-0.00013072717755381429,0.0002897478634497945,-0.00012091677869577403
268,540,834.0,0.00028924940113560227,-0.00011854411559352699,-9.815222167002934e-05,0.000295072343148156,-0.00012436705760608072
269,540,835.0,0.0002918991844117645,-0.00011684639114250232,-0.00011687332150424421,0.00030008951597487743,-0.00012503672270561527
270,540,860.0,0.0002699469727872293,-0.00011527427217340638,-0.0001319669304302943,0.00028093563707887946,-0.00012626293646505652
271,540,858.0,0.00026799079507647434,-0.00011861497790868379,-9.542773305151742e-05,0.00027379245143814763,-0.0001244166342703571
274,541,828.0,0.00028871879790515545,-0.0001099280562673224,-0.00012888818980858613,0.00029887775660215307,-0.00012008701496432
272,541,835.0,0.0002969817648394999,-0.00011321251853777621,-0.00012809240512348446,0.0003067491236888264,-0.00012297987738710275
273,541,827.0,0.00029606596509987055,-0.00010938326793766035,-0.00013411266700553807,0.00030686844757679487,-0.00012018575041458467
275,541,844.0,0.00028990637507986597,-0.0001147100522897774,-0.0001213956987903492,0.00029881568492361605,-0.00012361936213352748
276,542,816.0,0.00018034285077705818,-6.890892583797758e-05,-0.00014085960387915514,0.00019886712501812438,-8.743320007904379e-05
277,542,839.0,0.00018048908063464288,-6.444187078226285e-05,-0.00016469350175055478,0.00020559995845280572,-8.95527486004257e-05
279,542,805.0,0.00015541348021887516,-6.897948705217902e-05,-0.0001358058004562665,0.00017436140096099934,-8.79274077943032e-05
278,542,804.0,0.00015546446471804282,-6.434097751834488e-05,-0.00016053556580800142,0.00018165555345726783,-9.05320662575699e-05
283,543,804.0,0.0001498864721695978,-6.408191881756545e-05,-0.0001485986770993885,0.0001731559130718227,-8.735135971979033e-05
282,543,803.0,0.00015070367938563485,-5.6735619905565714e-05,-0.00017519853640851537,0.0001827463128400456,-8.877825335997647e-05
281,543,838.0,0.00017964273311654386,-5.697409767316968e-05,-0.00018240375598834943,0.00021071525259259462,-8.804661714922044e-05
280,543,839.0,0.00017620283501454913,-6.423943170168276e-05,-0.000155363967451143,0.0001991166432376203,-8.715323992475394e-05
287,544,803.0,0.000141830654102784,-5.627190333686721e-05,-0.0001597859019573317,0.00017003517852023022,-8.447642775431344e-05
285,544,837.0,0.00017287110612711036,-4.674031211564602e-05,-0.0001979514900134578,0.00021089466290151392,-8.476386889004958e-05
284,544,838.0,0.0001702813193160688,-5.656526163070675e-05,-0.00016886070938962848,0.00019825579267118942,-8.453973498582737e-05
286,544,802.0,0.00014315593221731707,-4.6629529342261285e-05,-0.00018791212349943652,0.0001818011057731974,-8.527470289814161e-05
289,545,832.0,0.00015616063963571833,-2.007043977606817e-05,-0.0002305266940178111,0.00021313123814211684,-7.704103828246668e-05
288,545,836.0,0.0001549170890220485,-3.4119191433420104e-05,-0.00019691827880025277,0.0001968829440594117,-7.608504647078332e-05
290,545,800.0,0.0001212448189836261,-2.0824807144090513e-05,-0.00021392212733120208,0.0001786102154503369,-7.819020361080132e-05
291,545,801.0,0.00012312582475471675,-3.437050701221925e-05,-0.00018282519402289601,0.00016503227553545926,-7.627695779296176e-05
293,546,836.0,0.00016496182681513538,-3.3803072541525956e-05,-0.00021408797057307673,0.00021164541045766465,-8.048665618405523e-05
295,546,802.0,0.00013256411138856412,-4.644003650053081e-05,-0.0001703095169475347,0.00016660131917699782,-8.047724428896451e-05
294,546,801.0,0.00013279608936724117,-3.405328148734291e-05,-0.00020004736645639048,0.0001796189196367062,-8.087611175680795e-05
292,546,837.0,0.00016268811112691,-4.657468710504069e-05,-0.00018257594094322777,0.0001969135564003733,-8.080013237850398e-05
299,547,833.0,0.00027652170749282307,-0.00012313676585988848,-6.342063251638195e-05,0.0002790220731682969,-0.0001256371315353623
296,547,822.0,0.0002826980112697235,-0.00012316234623770524,-6.334323564165202e-05,0.00028515465980637585,-0.0001256189947743576
298,547,834.0,0.00027536422089652953,-0.00012357604419202954,-6.969620795372732e-05,0.0002783853823083476,-0.00012659720560384764
297,547,823.0,0.0002824526595129025,-0.00012358740602720045,-6.935364677402786e-05,0.00028539285539432377,-0.00012652760190862172
302,548,835.0,0.000286687584898802,-0.0001228100091849996,-7.967625124540977e-05,0.0002905272490507935,-0.00012664967333699106
300,548,823.0,0.0002999749415769394,-0.00012364341144076237,-6.727143142092312e-05,0.00030262902211859716,-0.00012629749198242012
301,548,824.0,0.00030025171976299624,-0.00012281838738747994,-8.039687021721507e-05,0.0003040373411733707,-0.00012660400879785437
303,548,834.0,0.0002847393661776481,-0.00012366508255622755,-6.596818641678957e-05,0.0002873861177356234,-0.00012631183411420286
307,549,835.0,0.00030489050321207134,-0.00012274441760459808,-7.281388447710844e-05,0.00030796788326480247,-0.0001258217976573292
306,549,827.0,0.0003038318903802158,-0.00011852819946646867,-7.980233074467071e-05,0.00030756837430445964,-0.00012226468339071248
305,549,825.0,0.0003121903655750194,-0.00011843999003469403,-8.461164123508766e-05,0.0003163072005924965,-0.00012255682505217112
304,549,824.0,0.0003125504205888398,-0.0001227862441388711,-7.700080379554122e-05,0.0003159291055320534,-0.0001261649290820847
308,550,821.0,0.0002711976242585094,-0.00012037307183119028,-5.258489145136894e-05,0.00027295517082463023,-0.00012213061839731109
311,550,820.0,0.000258749102375673,-0.00012037288875257969,-5.5346162062899946e-05,0.00026075838230603957,-0.00012238216868294628
310,550,833.0,0.000259845801179884,-0.00012290042232363343,-6.649419588753043e-05,0.00026271232859385646,-0.00012576694973760586
309,550,822.0,0.00027153080769814,-0.00012305182136866682,-6.458385217610659e-05,0.00027415605396147153,-0.00012567706763199835
313,551,869.0,0.00019555073093554046,-2.1036726530918536e-05,-0.0002788936169756274,0.00026381561592699813,-8.930161152237618e-05
312,551,870.0,0.0001984426356321685,-3.809280067784346e-05,-0.00024682267368061894,0.0002511065155458176,-9.075668059149258e-05
314,551,866.0,0.00016674738318383456,-2.2794984864821992e-05,-0.0002607892329320495,0.00023317276650724726,-8.922036818823469e-05
315,551,867.0,0.0001642019380177391,-3.711679296377853e-05,-0.00023133041163361963,0.00021687472081183002,-8.978957575786944e-05
318,552,869.0,0.00019779976318338652,-4.6523668705485545e-05,-0.00025500587047041015,0.0002522180102474469,-0.00010094191576954595
316,552,830.0,0.0002236992798303715,-5.02886851715837e-05,-0.0002530863506903158,0.00027320067654269646,-9.979008188390869e-05
317,552,868.0,0.00021877106810229158,-4.4327401482406386e-05,-0.0002686095716464502,0.0002752191116665053,-0.0001007754450466201
319,552,870.0,0.000200667165366257,-5.803115928867757e-05,-0.0002227407256281365,0.0002420065015035506,-9.937049542597115e-05
320,553,830.0,0.00019877140111949606,-5.1028574908084734e-05,-0.0002281068037003186,0.00024301095750452122,-9.52681312931099e-05
321,553,870.0,0.00022565441884535992,-3.9271556192088056e-05,-0.0002663258882444376,0.00028101798096667697,-9.463511831340508e-05
322,553,867.0,0.00018362635671148857,-3.821103300428812e-05,-0.000249762421232853,0.00023973542491711498,-9.432010120991453e-05
323,553,831.0,0.00017766467349804999,-4.887955832517677e-05,-0.00022337929749685192,0.0002234684824796798,-9.468336730680658e-05
324,554,829.0,0.0002684177540369535,-7.765745932945459e-05,-0.00021959727496137418,0.00030031368321176014,-0.00010955338850426126
325,554,865.0,0.00026512898147691786,-7.083635170595755e-05,-0.00024582012369460827,0.00030529304096705526,-0.00011100041119609496
326,554,868.0,0.0002311004496393463,-7.181225366255557e-05,-0.0002333695616829213,0.0002708360552863848,-0.00011154785930959406
327,554,830.0,0.0002389071004578842,-7.869363290045992e-05,-0.00020804684896638323,0.0002699446364711138,-0.00010973116891368955
328,555,869.0,0.00018860961374516684,-2.286085637638309e-05,-0.0002628649535691939,0.0002515588056096151,-8.58100482408313e-05
329,555,813.0,0.00019060537865947177,-6.301930404516674e-06,-0.0003000896247150331,0.00027161360811989426,-8.731015986493913e-05
330,555,814.0,0.00015509003872802955,-8.086554807117921e-06,-0.0002799813849271209,0.00023553273944507553,-8.85292555241639e-05
331,555,866.0,0.00015249869748544358,-2.483751691503063e-05,-0.00024206399416336344,0.00021386651115768603,-8.620533058727308e-05
332,556,868.0,0.00023803074928847,-4.5167794880027776e-05,-0.0002716622360634628,0.00029264678364217283,-9.978382923373061e-05
333,556,812.0,0.00023513759575483593,-2.5968136980286725e-05,-0.000312005858630093,0.0003080078472270662,-9.883838845251694e-05
334,556,813.0,0.00018962461168561123,-3.063595519803232e-05,-0.0002809063997214114,0.00025797620598516505,-9.898754949758614e-05
335,556,869.0,0.00018704289854569282,-5.227723874848538e-05,-0.00023274059034756808,0.00023429771128267836,-9.953205148547091e-05
337,557,811.0,0.0002841843522746841,-6.719638761184328e-05,-0.0002718372055541202,0.0003306222620971204,-0.00011363429743427962
339,557,868.0,0.00024134663333570845,-7.280407863425719e-05,-0.0002258147618963459,0.0002777156986463136,-0.00010917314394486233
338,557,812.0,0.0002386174497003308,-6.729524163422824e-05,-0.00026474677387486843,0.00028794396848077456,-0.00011662176041467198
336,557,865.0,0.0002846972341986158,-7.21131834829316e-05,-0.00023681980761558735,0.00032041657757288125,-0.00010783252685719704
342,558,864.0,0.00014654122524209324,-2.22140543543936e-05,-0.00024294954880571193,0.00021006796980802906,-8.574079892032942e-05
