,Element,NID,E1,E2,E12,E_max,E_min
226,201,422.0,0.00037435629523024753,-0.00012621402150084595,-2.287124049000361e-06,0.0003743589077049292,-0.00012621663397552763
224,201,389.0,0.0003746635415408286,-0.00012508930890382957,-9.008172639057149e-07,0.00037466394747702437,-0.00012508971484002538
227,201,421.0,0.00037435629523024753,-0.00012508930890382957,-1.9612550553882446e-06,0.0003743582206183839,-0.00012509123429196595
231,202,422.0,0.0003751052680537881,-0.00012621402150084595,-3.316114647104046e-06,0.000375110751832437,-0.0001262195052794949
230,202,423.0,0.0003751052680537881,-0.00012785800611008483,-3.918980654894419e-06,0.00037511290189956765,-0.00012786563995586443
229,202,391.0,0.0003756736853712042,-0.00012785800611008483,-2.368935853267265e-06,0.00037567647160398733,-0.00012786079234286792
228,202,390.0,0.0003756736853712042,-0.00012621402150084595,-1.766069845476892e-06,0.0003756752390021267,-0.00012621557513176843
232,203,391.0,0.000377247551411216,-0.00012785800611008483,-3.043199690112852e-06,0.0003772521350968315,-0.00012786258979570033
233,203,392.0,0.000377247551411216,-0.00013016141995634303,-4.0506121917541216e-06,0.0003772556352246001,-0.00013016950376972715
234,203,424.0,0.0003762977040084551,-0.00013016141995634303,-6.2224054301653065e-06,0.0003763168155549258,-0.00013018053150281372
235,203,423.0,0.0003762977040084551,-0.00012785800611008483,-5.214992928524037e-06,0.0003763111896356384,-0.00012787149173726817
236,204,392.0,0.0003795737176258817,-0.00013016141995634303,-4.8461251102079744e-06,0.0003795852355673578,-0.00013017293789781913
237,204,393.0,0.0003795737176258817,-0.00013326471908706636,-6.403697853948551e-06,0.00037959370722929873,-0.00013328470869048342
238,204,425.0,0.00037810514698292594,-0.00013326471908706636,-9.329669702131185e-06,0.00037814769715084677,-0.00013330726925498722
239,204,424.0,0.00037810514698292594,-0.00013016141995634303,-7.772096958390609e-06,0.000378134856767306,-0.00013019112974072312
240,205,393.0,0.0003828526394980044,-0.00013326471908706636,-7.257989800770956e-06,0.0003828781549214466,-0.0001332902345105086
241,205,394.0,0.0003828526394980044,-0.00013726982490317954,-9.501815757761989e-06,0.00038289603166876773,-0.00013731321707394285
242,205,426.0,0.00038073702920527613,-0.00013726982490317954,-1.3278063671127646e-05,0.00038082210434585504,-0.00013735490004375842
243,205,425.0,0.00038073702920527613,-0.00013326471908706636,-1.1034237714136613e-05,0.0003807962412498225,-0.00013332393113161276
246,206,427.0,0.0003844183788285216,-0.00014216256544066953,-1.7893105408575694e-05,0.0003845703359306548,-0.00014231452254280272
247,206,426.0,0.0003844183788285216,-0.00013726982490317954,-1.4889683692368913e-05,0.0003845246001054427,-0.0001373760461801006
244,206,394.0,0.00038725018041118296,-0.00013726982490317954,-1.0276521870026395e-05,0.00038730051060267357,-0.00013732015509467017
245,206,395.0,0.00038725018041118296,-0.00014216256544066953,-1.3279943586233176e-05,0.0003873334468086504,-0.00014224583183813696
248,207,395.0,0.00039282272601203275,-0.00014216256544066953,-1.3753118939063488e-05,0.0003929111008903224,-0.0001422509403189592
249,207,396.0,0.00039282272601203275,-0.0001476944881148217,-1.747464961225631e-05,0.0003929639257840242,-0.00014783568788681315
250,207,428.0,0.00038931387248048073,-0.0001476944881148217,-2.2690435297239783e-05,0.0003895534526700418,-0.0001479340683043828
251,207,427.0,0.00038931387248048073,-0.00014216256544066953,-1.896890462404696e-05,0.00038948307322081877,-0.0001423317661810076
254,208,429.0,0.0003953997547267926,-0.00015327842453601332,-2.6943379801247502e-05,0.0003957303258309094,-0.00015360899564013009
255,208,428.0,0.0003953997547267926,-0.0001476944881148217,-2.2659073592506615e-05,0.0003956359984259726,-0.00014793073181400168
252,208,396.0,0.00039943924909317807,-0.0001476944881148217,-1.739421188172094e-05,0.00039957746127787064,-0.0001478327002995143
253,208,397.0,0.00039943924909317807,-0.00015327842453601332,-2.1678518090461826e-05,0.0003996517344039357,-0.00015349090984677095
256,209,397.0,0.0004067725243224029,-0.00015327842453601332,-2.0901259538462155e-05,0.00040696746669374956,-0.00015347336690735996
257,209,398.0,0.0004067725243224029,-0.0001580460204008802,-2.558356793241033e-05,0.0004070620790769521,-0.00015833557515542942
258,209,430.0,0.0004023577702274555,-0.0001580460204008802,-3.007873604109028e-05,0.00040276108642602716,-0.00015844933659945188
259,209,429.0,0.0004023577702274555,-0.00015327842453601332,-2.5396427647142103e-05,0.00040264781703987446,-0.00015356847134843227
263,210,430.0,0.0004097198962321018,-0.0001580460204008802,-2.721272295098942e-05,0.0004100457820692092,-0.00015837190623798763
260,210,398.0,0.00041440110322681425,-0.0001580460204008802,-2.4228323730210444e-05,0.00041465734917452493,-0.0001583022663485909
261,210,321.0,0.00041440110322681425,-0.000161211287870329,-2.9193233288874604e-05,0.0004147710125405426,-0.00016158119718405733
262,210,322.0,0.0004097198962321018,-0.000161211287870329,-3.217763250965358e-05,0.00041017291891877385,-0.00016166431055700107
266,211,431.0,0.00032219327876354965,-3.081361872956731e-05,-7.890998521090206e-05,0.0003265493441734911,-3.516968413950873e-05
267,211,364.0,0.00032219327876354965,0.0,-8.148867844146222e-05,0.0003272659157195973,-5.0726369560476475e-06
264,211,365.0,0.0003197619409393085,0.0,-5.24358559377684e-05,0.00032189734144894775,-2.1354005096392396e-06
265,211,399.0,0.0003197619409393085,-3.081361872956731e-05,-4.9857162707208215e-05,0.0003215256788266615,-3.257735661692029e-05
268,212,399.0,0.0003382858362716439,-3.081361872956731e-05,-4.740354441766341e-05,0.00033980162391661047,-3.232940637453382e-05
269,212,400.0,0.0003382858362716439,-5.9959480021387764e-05,-4.308744783822552e-05,0.00033944788804487493,-6.112153179461881e-05
270,212,432.0,0.00034235529892360687,-5.9959480021387764e-05,-7.056783244115768e-05,0.0003454263356881317,-6.303051678591259e-05
271,212,431.0,0.00034235529892360687,-3.081361872956731e-05,-7.488392902059557e-05,0.00034607496769808045,-3.453328750404084e-05
274,213,433.0,0.00035863213739026,-8.374111602692789e-05,-5.408297999003422e-05,0.00036027900460903215,-8.538798324570003e-05
275,213,432.0,0.00035863213739026,-5.9959480021387764e-05,-5.880551161063568e-05,0.0003606873579953244,-6.201470062645219e-05
272,213,400.0,0.0003541794674800635,-5.9959480021387764e-05,-3.638284013604402e-05,0.00035497700583922914,-6.0757018380553415e-05
273,213,401.0,0.0003541794674800635,-8.374111602692789e-05,-3.1660308515442555e-05,0.00035475095736330303,-8.431260591016743e-05
277,214,402.0,0.00036598984200609326,-0.00010079832304225373,-1.9053711893606993e-05,0.0003661841982830125,-0.00010099267931917299
278,214,434.0,0.0003691654113658787,-0.00010079832304225373,-3.5136222008500624e-05,0.0003698212245929504,-0.00010145413626932542
279,214,433.0,0.0003691654113658787,-8.374111602692789e-05,-3.850424998264306e-05,0.00036998230619327775,-8.455801085432692e-05
276,214,401.0,0.00036598984200609326,-8.374111602692789e-05,-2.242173986774943e-05,0.00036626913254463815,-8.402040656547275e-05
280,215,402.0,0.0003735509538354113,-0.00010079832304225373,-9.531974187281748e-06,0.0003735988348831733,-0.00010084620409001567
281,215,403.0,0.0003735509538354113,-0.00011196008382891449,-8.246713702689777e-06,0.0003735859702289778,-0.00011199510022248096
282,215,435.0,0.00037476277011241443,-0.00011196008382891449,-1.8770653062411425e-05,0.00037494367722618673,-0.00011214099094268679
283,215,434.0,0.00037476277011241443,-0.00010079832304225373,-2.0055913547002962e-05,0.0003749741314808485,-0.00010100968441068776
286,216,436.0,0.00037714001086364677,-0.00011881557233112448,-7.080559029988987e-06,0.0003771652811517159,-0.00011884084261919362
287,216,435.0,0.00037714001086364677,-0.00011196008382891449,-6.493500507510647e-06,0.00037716156253139385,-0.00011198163549666154
285,216,404.0,0.00037769352320698134,-0.00011881557233112448,-6.168124693554065e-07,0.0003776937147731979,-0.000118815763897341
284,216,403.0,0.00037769352320698134,-0.00011196008382891449,-2.9753946876849915e-08,0.00037769352365898316,-0.00011196008428091629
288,217,404.0,0.00037949559083669867,-0.00011881557233112448,5.688275079039629e-06,0.00037951182337461135,-0.00011883180486903718
289,217,405.0,0.00037949559083669867,-0.00012280010484378898,3.94851032770125e-06,0.0003795033504557315,-0.0001228078644628218
290,217,437.0,0.0003778552411483945,-0.00012280010484378898,1.916652369151131e-07,0.0003778552594921324,-0.00012280012318752686
291,217,436.0,0.0003778552411483945,-0.00011881557233112448,1.9314299882534913e-06,0.0003778571188547119,-0.00011881745003744181
295,218,437.0,0.0003777581161390569,-0.00012280010484378898,6.400178855497842e-06,0.00037777857360715613,-0.00012282056231188823
292,218,405.0,0.0003798808124509945,-0.00012280010484378898,8.40100944453099e-06,0.00037991591027837816,-0.00012283520267117266
293,218,406.0,0.0003798808124509945,-0.00012492219640729757,6.149666447206013e-06,0.0003798995410410127,-0.00012494092499731578
294,218,438.0,0.0003777581161390569,-0.00012492219640729757,4.148835858172866e-06,0.0003777666765229767,-0.00012493075679121738
296,219,406.0,0.00037948603283070306,-0.00012492219640729757,9.095931001083715e-06,0.0003795270359463141,-0.0001249631995229086
297,219,407.0,0.00037948603283070306,-0.00012587555879890294,6.777948521571528e-06,0.0003795087584004316,-0.00012589828436863153
298,219,439.0,0.0003773005049630077,-0.00012587555879890294,5.879063351695284e-06,0.00037731767698730926,-0.0001258927308232045
299,219,438.0,0.0003773005049630077,-0.00012492219640729757,8.197045831207471e-06,0.0003773339498301647,-0.00012495564127445457
302,220,440.0,0.0003767159028132297,-0.00012612550837122325,6.244303926686203e-06,0.00037673528756734245,-0.00012614489312533605
303,220,439.0,0.0003767159028132297,-0.00012587555879890294,8.371033918556404e-06,0.00037675075684229903,-0.00012591041282797232
300,220,407.0,0.00037872109354636406,-0.00012587555879890294,8.60669926774655e-06,0.0003787577911171339,-0.00012591225636967275
301,220,408.0,0.00037872109354636406,-0.00012612550837122325,6.4799692758759145e-06,0.00037874188613580106,-0.00012614630096066022
306,221,441.0,0.0003761246856548474,-0.00012597996196350193,5.854074212889755e-06,0.00037614174834312925,-0.0001259970246517838
307,221,440.0,0.0003761246856548474,-0.00012612550837122325,7.667282684145453e-06,0.0003761539458720741,-0.00012615476858844992
304,221,408.0,0.0003778342834101795,-0.00012612550837122325,7.530053117947924e-06,0.0003778624099276517,-0.0001261536348886954
305,221,409.0,0.0003778342834101795,-0.00012597996196350193,5.716844646691359e-06,0.0003778505003299374,-0.00012599617888325984
311,222,441.0,0.00037558566742848173,-0.00012597996196350193,6.574194615273192e-06,0.0003756072090653775,-0.0001260015036003977
310,222,442.0,0.00037558566742848173,-0.00012563740903965708,5.1101717404040264e-06,0.0003755986921563266,-0.00012565043376750192
309,222,410.0,0.0003769660328196145,-0.00012563740903965708,4.787193043264554e-06,0.000376977431815113,-0.00012564880803515554
308,222,409.0,0.0003769660328196145,-0.00012597996196350193,6.251215918133719e-06,0.0003769854564713323,-0.00012599938561521973
312,223,410.0,0.000376187109769441,-0.00012563740903965708,4.996650367255877e-06,0.0003761995473323663,-0.00012564984660258242
313,223,411.0,0.000376187109769441,-0.00012522117381175965,3.868189940154504e-06,0.0003761945700923343,-0.00012522863413465292
314,223,443.0,0.0003751231320505326,-0.00012522117381175965,4.260640572601761e-06,0.00037513220216925294,-0.00012523024393047995
315,223,442.0,0.0003751231320505326,-0.00012563740903965708,5.389100999703134e-06,0.00037513763078113793,-0.00012565190777026242
316,224,411.0,0.0003755251987247951,-0.00012522117381175965,3.88407768732793e-06,0.00037553273039821514,-0.00012522870548517965
317,224,412.0,0.0003755251987247951,-0.0001248040655683697,3.053301066729963e-06,0.000375529856937533,-0.0001248087237811076
318,224,444.0,0.0003747418945056324,-0.0001248040655683697,3.4465748286471865e-06,0.0003747478392722994,-0.00012481001033503675
319,224,443.0,0.0003747418945056324,-0.00012522117381175965,4.277351449245154e-06,0.0003747510428816868,-0.0001252303221878141
320,225,412.0,0.0003749830099086934,-0.0001248040655683697,2.9612313359461684e-06,0.00037498739618361805,-0.00012480845184329435
321,225,413.0,0.0003749830099086934,-0.0001244263101451813,2.381440694912071e-06,0.0003749858488763081,-0.00012442914911279601
322,225,445.0,0.0003744363497787716,-0.0001244263101451813,2.7376103432369403e-06,0.0003744401055489315,-0.0001244300659153412
323,225,444.0,0.0003744363497787716,-0.0001248040655683697,3.317400984271038e-06,0.00037444186066464577,-0.00012480957645424385
326,226,446.0,0.0003741961645859701,-0.0001241085961145041,2.156824979179274e-06,0.00037419849843493673,-0.00012411092996347076
327,226,445.0,0.0003741961645859701,-0.0001244263101451813,2.5325966807702993e-06,0.000374199380448123,-0.00012442952600733422
324,226,413.0,0.0003745504638669097,-0.0001244263101451813,2.233037527868756e-06,0.0003745529621954362,-0.0001244288084737078
325,226,414.0,0.0003745504638669097,-0.0001241085961145041,1.8572658262777306e-06,0.0003745521932170126,-0.00012411032546460704
328,227,414.0,0.00037421282742382874,-0.0001241085961145041,1.679231452975799e-06,0.00037421424207817347,-0.00012411001076884887
329,227,415.0,0.00037421282742382874,-0.00012386159256704335,1.4640608195573557e-06,0.00037421390330193415,-0.00012386266844514876
330,227,447.0,0.000374009953452133,-0.00012386159256704335,1.6969485045542285e-06,0.0003740113994204188,-0.00012386303853532916
331,227,446.0,0.000374009953452133,-0.0001241085961145041,1.9121191379718044e-06,0.00037401178845011297,-0.00012411043111248404
334,228,448.0,0.0003738677309641381,-0.00012369299737577627,1.329802097937982e-06,0.0003738686194840519,-0.00012369388589569005
335,228,447.0,0.0003738677309641381,-0.00012386159256704335,1.4236572677961412e-06,0.00037386874898526673,-0.00012386261058817196
332,228,415.0,0.0003739562230433771,-0.00012386159256704335,1.2646959761854898e-06,0.00037395702627564465,-0.0001238623957993109
333,228,416.0,0.0003739562230433771,-0.00012369299737577627,1.1708408063273307e-06,0.0003739569117143528,-0.00012369368604675198
336,229,416.0,0.00037377157607621555,-0.00012369299737577627,9.444217647768677e-07,0.00037377202431500164,-0.00012369344561456236
337,229,417.0,0.00037377157607621555,-0.00012361292176248356,9.349814309002683e-07,0.00037377201546943533,-0.00012361336115570334
338,229,449.0,0.0003737626751837593,-0.00012361292176248356,1.0104813477117627e-06,0.00037376318841335213,-0.0001236134349920764
339,229,448.0,0.0003737626751837593,-0.00012369299737577627,1.0199216815883622e-06,0.00037376319796357706,-0.00012369352015559402
343,230,449.0,0.00037369261069354967,-0.00012361292176248356,6.405913719623527e-07,0.00037369281698380224,-0.00012361312805273612
340,230,417.0,0.00037365782311065375,-0.00012361292176248356,6.644979433732129e-07,0.0003736580451010504,-0.00012361314375288022
341,230,418.0,0.00037365782311065375,-0.00012363827719926183,7.013938387988999e-07,0.00037365807042461424,-0.00012363852451322232
342,230,450.0,0.00037369261069354967,-0.00012363827719926183,6.774872673889071e-07,0.00037369284141960935,-0.0001236385079253215
346,231,451.0,0.0003736615388639031,-0.00012379659602538976,2.496483542668848e-07,0.00037366157018528095,-0.0001237966273467676
347,231,450.0,0.0003736615388639031,-0.00012363827719926183,2.1090182144439806e-07,0.00037366156122444643,-0.00012363829955980515
344,231,418.0,0.0003736250063930977,-0.00012363827719926183,3.601739619989164e-07,0.00037362507161270577,-0.00012363834241886992
345,231,419.0,0.0003736250063930977,-0.00012379659602538976,3.9892049482140313e-07,0.0003736250863743122,-0.00012379667600660428
348,232,419.0,0.0003736977124623878,-0.00012379659602538976,-4.8247759154226855e-08,0.00037369771363217314,-0.0001237965971951751
349,232,420.0,0.0003736977124623878,-0.00012412957546286768,-6.54470284147668e-08,0.00037369771461339156,-0.00012412957761387142
350,232,452.0,0.00037368149599716245,-0.00012412957546286768,-3.793992892318909e-07,0.00037368156828553045,-0.0001241296477512357
