,Element,NID,E1,E2,E12,E_max,E_min
832,353,536.0,0.0003687826947043958,-0.00012114609703580673,4.0668659624576095e-06,0.0003687911342542505,-0.00012115453658566143
833,353,537.0,0.0003687826947043958,-0.00012177912693434013,1.997382443063439e-06,0.00036878472784268406,-0.00012178116007262839
834,353,349.0,0.0003668314660202508,-0.00012177912693434013,1.4005252637889869e-06,0.0003668324696144288,-0.00012178013052851816
838,354,348.0,0.0003689478841789832,-0.00012227184460327542,1.2593747366605214e-06,0.00036894869136466215,-0.0001222726517889544
839,354,349.0,0.0003689478841789832,-0.00012177912693434013,2.5313119396928874e-06,0.00036895114846715595,-0.0001217823912225129
836,354,537.0,0.0003701471400956091,-0.00012177912693434013,2.9958746384541046e-06,0.00037015170133894524,-0.00012178368817767629
837,354,538.0,0.0003701471400956091,-0.00012227184460327542,1.7239374354221723e-06,0.00037014864894846966,-0.000122273353456136
840,355,538.0,0.00037124284943175836,-0.00012227184460327542,2.1536035602733386e-06,0.00037124519889889223,-0.00012227419407040928
841,355,539.0,0.00037124284943175836,-0.00012264584393144057,1.430194770846334e-06,0.00037124388481322285,-0.00012264687931290506
842,355,347.0,0.00037056077780999244,-0.00012264584393144057,1.0775665860223924e-06,0.0003705613663809435,-0.0001226464325023916
843,355,348.0,0.00037056077780999244,-0.00012227184460327542,1.800975375449397e-06,0.0003705624231462217,-0.00012227348993950466
844,356,539.0,0.00037209898240575957,-0.00012264584393144057,1.5140261637406477e-06,0.00037210014071492007,-0.00012264700224060108
845,356,540.0,0.00037209898240575957,-0.00012292472100826476,1.15978192853812e-06,0.00037209966171276377,-0.00012292540031526896
846,356,346.0,0.00037176498046448143,-0.00012292472100826476,8.968405006163846e-07,0.0003717653869426334,-0.00012292512748641673
847,356,347.0,0.00037176498046448143,-0.00012264584393144057,1.2510847358189123e-06,0.0003717657719168695,-0.00012264663538382863
851,357,346.0,0.00037265294812357293,-0.00012292472100826476,8.497450346752616e-07,0.0003726533123783296,-0.00012292508526302144
850,357,345.0,0.00037265294812357293,-0.00012313104664805332,7.406269990715281e-07,0.0003726532247198586,-0.00012313132324433897
849,357,541.0,0.0003727558309148749,-0.00012313104664805332,9.35162738475992e-07,0.00037275627180603847,-0.0001231314875392169
848,357,540.0,0.0003727558309148749,-0.00012292472100826476,1.0442807740797255e-06,0.0003727563809269345,-0.00012292527102032437
852,358,541.0,0.0003732556141037057,-0.00012313104664805332,7.10067591302467e-07,0.00037325586803666063,-0.00012313130058100828
853,358,542.0,0.0003732556141037057,-0.0001232847617181897,7.653593553239371e-07,0.000373255909031683,-0.00012328505664616703
854,358,344.0,0.000373307746374848,-0.0001232847617181897,6.204279020295689e-07,0.0003733079401608119,-0.0001232849555041536
855,358,345.0,0.000373307746374848,-0.00012313104664805332,5.651361380080988e-07,0.0003733079072097563,-0.0001231312074829616
859,359,344.0,0.0003737997383583356,-0.0001232847617181897,3.6750454573269975e-07,0.00037379980628419763,-0.00012328482964405174
856,359,542.0,0.0003736370433072402,-0.0001232847617181897,4.78443927128501e-07,0.0003736371584704993,-0.00012328487688144883
857,359,543.0,0.0003736370433072402,-0.00012340242539266933,6.510003024281716e-07,0.0003736372564699962,-0.00012340263855542533
858,359,343.0,0.0003737997383583356,-0.00012340242539266933,5.400609210323704e-07,0.00037379988501181667,-0.0001234025720461504
862,360,342.0,0.00037418529646855193,-0.0001234968852996981,4.982227126311412e-07,0.00037418542115947835,-0.0001234970099906245
863,360,343.0,0.00037418529646855193,-0.00012340242539266933,2.2969016649949936e-07,0.0003741853229752197,-0.00012340245189933712
860,360,543.0,0.0003739321084621104,-0.00012340242539266933,3.187524268977171e-07,0.00037393215953593107,-0.00012340247646649
861,360,544.0,0.0003739321084621104,-0.0001234968852996981,5.872849730293589e-07,0.00037393228180520243,-0.00012349705864279014
864,361,544.0,0.0003741639676916623,-0.0001234968852996981,2.0221663461078565e-07,0.0003741639882335461,-0.00012349690584158188
865,361,545.0,0.0003741639676916623,-0.0001235770454379873,5.652655168143783e-07,0.00037416412817924176,-0.00012357720592556673
866,361,341.0,0.0003745062711630635,-0.0001235770454379873,4.896859049485086e-07,0.0003745063915205517,-0.00012357716579547548
867,361,342.0,0.0003745062711630635,-0.0001234968852996981,1.266370227483854e-07,0.00037450627921368276,-0.00012349689335031734
868,362,545.0,0.0003743450785065284,-0.0001235770454379873,1.0062302173603765e-07,0.0003743450835901509,-0.00012357705052160978
869,362,546.0,0.0003743450785065284,-0.0001236474795586202,5.716912865223744e-07,0.0003743452425806768,-0.00012364764363276856
870,362,340.0,0.0003747892288956632,-0.0001236474795586202,5.052819262961472e-07,0.00037478935695091836,-0.00012364760761387534
871,362,341.0,0.0003747892288956632,-0.0001235770454379873,3.42136615080757e-08,0.0003747892294828692,-0.0001235770460251933
875,363,340.0,0.000375043641892542,-0.0001236474795586202,-7.242128636716916e-08,0.0003750436445218462,-0.0001236474821879244
874,363,339.0,0.000375043641892542,-0.00012370768360301927,5.307859871437476e-07,0.0003750437831120586,-0.00012370782482253587
872,363,546.0,0.00037447490320797246,-0.0001236474795586202,-1.5657433342919358e-08,0.0003744749033310121,-0.00012364747968165985
873,363,547.0,0.00037447490320797246,-0.00012370768360301927,5.875498401679974e-07,0.0003744750764450063,-0.0001237078568400531
876,364,547.0,0.00037453663931390647,-0.00012370768360301927,-1.801345133377666e-07,0.00037453665559529715,-0.00012370769988440995
877,364,548.0,0.00037453663931390647,-0.00012375078366568502,5.853063053586766e-07,0.00037453681119429974,-0.0001237509555460783
878,364,338.0,0.0003752583411624384,-0.00012375078366568502,5.446690749706662e-07,0.00037525848978913585,-0.00012375093229238245
879,364,339.0,0.0003752583411624384,-0.00012370768360301927,-2.207717437249096e-07,0.00037525836558301916,-0.0001237077080236
880,365,548.0,0.000374492476066848,-0.00012375078366568502,-4.330606770512613e-07,0.0003744925701682287,-0.00012375087776706574
881,365,549.0,0.000374492476066848,-0.00012376152006154256,5.247242260229129e-07,0.00037449261421698785,-0.00012376165821168243
882,365,337.0,0.0003753955310361722,-0.00012376152006154256,5.146013314152875e-07,0.0003753956636670042,-0.00012376165269237455
883,365,338.0,0.0003753955310361722,-0.00012375078366568502,-4.4318357165888667e-07,0.0003753956294099525,-0.00012375088203946528
887,366,337.0,0.0003753815824182518,-0.00012376152006154256,-7.792535016998975e-07,0.00037538188655730873,-0.0001237618242005995
886,366,336.0,0.0003753815824182518,-0.00012371332001091427,3.923948690004453e-07,0.0003753816595447205,-0.00012371339713738294
885,366,550.0,0.00037427689190069544,-0.00012371332001091427,3.469493751080688e-07,0.00037427695233052487,-0.0001237133804407437
884,366,549.0,0.00037427689190069544,-0.00012376152006154256,-8.246989955940087e-07,0.0003742772333040645,-0.00012376186146491162
888,367,550.0,0.0003737874545868911,-0.00012371332001091427,-1.4191552614416236e-06,0.00037378846664439024,-0.00012371433206841338
889,367,551.0,0.0003737874545868911,-0.00012356424762187174,-3.390217617749158e-08,0.00037378745516462994,-0.00012356424819961055
890,367,335.0,0.00037509355126726616,-0.00012356424762187174,1.0665188902164724e-07,0.00037509355696988694,-0.0001235642533244925
891,367,336.0,0.00037509355126726616,-0.00012371332001091427,-1.2786011962424848e-06,0.0003750943706316473,-0.0001237141393752954
895,368,335.0,0.0003743395413323986,-0.00012356424762187174,-2.004611286679156e-06,0.000374341559016445,-0.0001235662653059181
892,368,551.0,0.00037287242975175307,-0.00012356424762187174,-2.2994922630227566e-06,0.00037287509254670093,-0.0001235669104168196
893,368,552.0,0.00037287242975175307,-0.00012325149529013074,-7.434659182216363e-07,0.00037287270828158877,-0.00012325177381996644
894,368,334.0,0.0003743395413323986,-0.00012325149529013074,-4.4858494187803577e-07,0.0003743396424337019,-0.00012325159639143402
899,369,334.0,0.0003728291232687614,-0.00012325149529013074,-3.040678983374026e-06,0.00037283378261317846,-0.00012325615463454782
898,369,333.0,0.0003728291232687614,-0.00012268414864857627,-1.433903855431809e-06,0.0003728301606153265,-0.00012268518599514136
897,369,553.0,0.0003713141628019414,-0.00012268414864857627,-1.968831063346374e-06,0.00037131612448899236,-0.00012268611033562724
896,369,552.0,0.0003713141628019414,-0.00012325149529013074,-3.575606191288591e-06,0.0003713206254385819,-0.00012325795792677126
903,370,333.0,0.00037012416816042254,-0.00012268414864857627,-4.5021514188791495e-06,0.00037013445052772384,-0.00012269443101587757
900,370,553.0,0.0003688070231822396,-0.00012268414864857627,-5.3994370127884855e-06,0.0003688218520551391,-0.00012269897752147573
901,370,554.0,0.0003688070231822396,-0.00012173248277575009,-4.002466044110767e-06,0.00036881518739104565,-0.00012174064698455611
902,370,332.0,0.00037012416816042254,-0.00012173248277575009,-3.1051804502014307e-06,0.0003701290690037561,-0.00012173738361908367
906,371,331.0,0.00036554584355575834,-0.00012021951272565108,-5.914843890912971e-06,0.00036556384817523985,-0.00012023751734513259
907,371,332.0,0.00036554584355575834,-0.00012173248277575009,-6.56720523624886e-06,0.0003655679696303403,-0.00012175460885033204
904,371,554.0,0.00036493075957102356,-0.00012173248277575009,-7.993720853473676e-06,0.00036496358271138494,-0.00012176530591611148
905,371,555.0,0.00036493075957102356,-0.00012021951272565108,-7.3413595081377875e-06,0.00036495853059249184,-0.00012024728374711936
910,372,330.0,0.0003579541243560261,-0.00011789464218926889,-1.0791416051272873e-05,0.00035801529909219474,-0.00011795581692543753
911,372,331.0,0.0003579541243560261,-0.00012021951272565108,-9.53141623603014e-06,0.000358001616974933,-0.00012026700534455801
908,372,555.0,0.0003591421171726672,-0.00012021951272565108,-1.1723424094625678e-05,0.000359213784427173,-0.00012029117998015688
909,372,556.0,0.0003591421171726672,-0.00011789464218926889,-1.298342390986841e-05,0.0003592304426986993,-0.00011798296771530097
912,373,556.0,0.0003509482463678656,-0.00011789464218926889,-1.713707321398042e-05,0.0003511047920142585,-0.00011805118783566186
913,373,557.0,0.0003509482463678656,-0.00011460501343809823,-2.328597663627842e-05,0.00035123924314427933,-0.00011489601021451198
914,373,329.0,0.0003451507047971328,-0.00011460501343809823,-2.018432449973212e-05,0.00034537213262186286,-0.00011482644126282833
915,373,330.0,0.0003451507047971328,-0.00011789464218926889,-1.4035421077434121e-05,0.0003452570376970098,-0.00011800097508914592
916,374,557.0,0.0003413518406225613,-0.00011460501343809823,-2.4992503309749503e-05,0.0003416940642058923,-0.00011494723702142924
917,374,558.0,0.0003413518406225613,-0.00011021621420423183,-4.591756963731944e-05,0.000342516117532777,-0.00011138049111444754
918,374,328.0,0.00032162247856029613,-0.00011021621420423183,-4.177955603449322e-05,0.00032263064764749474,-0.00011122438329143043
919,374,329.0,0.00032162247856029613,-0.00011460501343809823,-2.0854489706923288e-05,0.00032187158111605886,-0.00011485411599386093
923,375,328.0,0.0002729508626776317,-0.00011021621420423183,-2.741929205521236e-05,0.00027344076486749157,-0.0001107061163940917
922,375,327.0,0.0002729508626776317,-0.00010424105428830457,-9.604043659552919e-05,0.00027896830795060836,-0.00011025849956128127
920,375,558.0,0.0003376508442485028,-0.00011021621420423183,-3.305301820526706e-05,0.00033825985222810844,-0.00011082522218383743
921,375,326.0,0.0003376508442485028,-0.00010424105428830457,-0.00010167416274558388,0.0003434239311032705,-0.00011001414114307227
924,376,579.0,0.00046378725897958106,-0.00013347350846952804,-0.00024299579038340388,0.0004875570064886978,-0.0001572432559786448
925,376,567.0,0.0004628744143739087,-0.00013833046677276875,-0.0002493112320063398,0.00048769608151199537,-0.0001631521339108554
926,376,566.0,0.0004566842937493258,-0.00013833046677276875,-0.00025476679127357967,0.0004828081400313152,-0.00016445431305475814
927,376,565.0,0.0004579228528703728,-0.00013341834163775091,-0.00024810169186553765,0.00048289179537585025,-0.00015838728414322838
928,377,580.0,0.0004800849887259158,-0.00014643815860606332,-0.00019434995665326867,0.0004948108994986988,-0.0001611640693788463
929,377,568.0,0.00047903747296701264,-0.00015128191116031166,-0.00020324479400936346,0.000495016336608722,-0.00016726077480202112
930,377,567.0,0.0004699832216587159,-0.00015128191116031166,-0.000208540065683974,0.0004870163859306849,-0.0001683150754322807
931,377,579.0,0.0004713431346699704,-0.00014648044152742524,-0.00019953482499305945,0.0004870542499878176,-0.00016219155684527243
935,378,580.0,0.0004859614130895782,-0.00015886416359895138,-0.0001494594707997579,0.0004945086516985085,-0.00016741140220788162
934,378,568.0,0.00048484445465382664,-0.00016513245372747705,-0.00015908353084318622,0.0004944369141501529,-0.0001747249132238034
932,378,581.0,0.0004953550386067873,-0.00015886416359895138,-0.00014279202278331612,0.0005030559534324294,-0.00016656507842459354
933,378,569.0,0.000494509493324316,-0.00016513245372747705,-0.00015222343802872088,0.0005031776161499727,-0.00017380057655313374
936,379,582.0,0.000506583065285747,-0.0001693411841427632,-8.629323792635167e-05,0.0005093261334719336,-0.00017208425232894984
937,379,570.0,0.0005062334672523341,-0.00017768499090324347,-9.294414807485551e-05,0.0005093767852773097,-0.00018082830892821917
938,379,569.0,0.0004994191999966764,-0.00017768499090324347,-0.00010214606022602643,0.0005032498957884545,-0.00018151568669502152
939,379,581.0,0.0005000159978581584,-0.00016926770649362496,-9.510692192100934e-05,0.0005033778451842598,-0.0001726295538197263
943,380,582.0,0.0005094332799394224,-0.00017532473633069228,-3.625692176203489e-05,0.0005099128815919279,-0.00017580433798319774
940,380,572.0,0.0005116970593722348,-0.0001752173916572208,-2.6151996827233903e-05,0.000511945881946259,-0.000175466214231245
941,380,571.0,0.0005116970593722348,-0.00018477550441368024,-2.8298395691777473e-05,0.0005119843890557577,-0.00018506283409720322
942,380,570.0,0.0005093132003898895,-0.00018477550441368024,-3.891394032567996e-05,0.0005098581979715181,-0.0001853205019953088
944,381,583.0,0.0004460273761258231,-0.00012929864343705474,-0.00022932354850177875,0.0004680373061871772,-0.00015130857349840887
945,381,579.0,0.0004451432451486829,-0.00013354733897172485,-0.00023587972329204392,0.0004682567647780959,-0.00015666085860113787
946,381,565.0,0.00043807763904841687,-0.00013349323092639567,-0.00024087360747436157,0.00046241853081410846,-0.00015783412269208726
947,381,564.0,0.0004394360396912534,-0.00012910753037464096,-0.00023378620445897377,0.00046253120980256277,-0.00015220270048595032
950,382,579.0,0.0004518999127789691,-0.00014642131250035989,-0.00019254613894198816,0.00046700920970798454,-0.0001615306094293753
951,382,583.0,0.00045315314276596005,-0.00014182910304961544,-0.0001834664792704048,0.0004669752952945179,-0.00015565125557817327
948,382,584.0,0.000462496248750683,-0.00014162054698624857,-0.00017797383988316963,0.00047533140058362726,-0.00015445569881919284
949,382,580.0,0.00046148245756564774,-0.00014637795571449262,-0.000187224473206982,0.00047557240964225974,-0.00016046790779110462
954,383,580.0,0.00046691700111137213,-0.00015886416359895138,-0.00014206418057329494,0.00047487852546121965,-0.00016682568794879892
955,383,584.0,0.00046778300159223095,-0.00015450260926918279,-0.0001341274025392445,0.0004749284073778238,-0.00016164801505477564
952,383,585.0,0.00047594782853841583,-0.00015450260926918279,-0.00012933339543208348,0.0004825124796219207,-0.00016106726035268763
953,383,581.0,0.0004751630933048246,-0.00015886416359895138,-0.0001372224582879035,0.0004825028853511264,-0.0001662039556452532
959,384,585.0,0.00048078932546278055,-0.00016341711708388202,-8.444553115561672e-05,0.00048354491519462297,-0.0001661727068157244
