,Element,NID,E1,E2,E12,E_max,E_min
750,1151,1150.0,0.00017183563267596322,-7.311144948114864e-05,-5.520753461360191e-05,0.00017490784514506314,-7.618366195024856e-05
748,1151,1140.0,0.00017871771129047585,-7.074952414187248e-05,-4.599663262642062e-05,0.00018082020019149155,-7.285201304288818e-05
752,1152,122.0,0.0001969684862491946,-8.528359044286072e-05,-3.456261633859748e-06,0.00019697906659358656,-8.529417078725265e-05
755,1152,1144.0,0.00019619496399062757,-8.524691453070731e-05,-8.07214506661413e-06,0.00019625283218299466,-8.530478272307442e-05
754,1152,1155.0,0.00019619547065655597,-8.98863376246838e-05,-8.845552129958887e-06,0.00019626382968742671,-8.995469665555456e-05
753,1152,123.0,0.0001969684862491946,-8.991751818056886e-05,-4.231776494117642e-06,0.00019698409084301089,-8.993312277438512e-05
759,1153,1143.0,0.0001938434974501392,-8.418464096834531e-05,-1.917785081781507e-05,0.00019417381789692002,-8.451496141512611e-05
758,1153,1154.0,0.00019384383227799822,-8.865594647138271e-05,-2.1541190308112072e-05,0.0001942538771413797,-8.906599133476418e-05
757,1153,1155.0,0.00019620085706611393,-8.868933005870315e-05,-1.7100676378752847e-05,0.00019645724549725735,-8.894571848984658e-05
756,1153,1144.0,0.00019619931504029093,-8.421975059672246e-05,-1.4740532782721218e-05,0.00019639289443751655,-8.44133299939481e-05
762,1154,1153.0,0.00019000796552232253,-8.622269965652144e-05,-3.315541345247147e-05,0.00019099930227908156,-8.721403641328045e-05
761,1154,1154.0,0.00019384489543890172,-8.625394178647737e-05,-2.9047726280645794e-05,0.00019459598198962123,-8.700502833719687e-05
760,1154,1143.0,0.0001938443507188141,-8.210764082151748e-05,-2.5202446388459827e-05,0.0001944185849548075,-8.268187505751086e-05
763,1154,1142.0,0.00019000338051306702,-8.207175288042702e-05,-2.931018028753951e-05,0.00019079048710258774,-8.285885946994774e-05
767,1155,1138.0,0.00016464465248347115,-6.594079937894266e-05,-4.933989545723681e-05,0.00016725450910914106,-6.855065600461257e-05
764,1155,1139.0,0.00017184807990580165,-6.595749069286189e-05,-4.7810852771638804e-05,0.0001742273697974346,-6.833678058449483e-05
765,1155,1150.0,0.0001718358976080022,-6.75668408268434e-05,-5.504101143073269e-05,0.0001749587769221918,-7.068972014103299e-05
766,1155,1149.0,0.00016463931243016015,-6.75499076711614e-05,-5.656744445030424e-05,0.00016803498410033452,-7.094557934133577e-05
768,1156,1138.0,0.00016464675470159338,-6.110057952173076e-05,-4.649151847994481e-05,0.0001670155712922408,-6.346939611237817e-05
769,1156,1149.0,0.00016464148717316085,-6.189763962656666e-05,-5.362032401587998e-05,0.0001677711453329267,-6.502729778633251e-05
770,1156,1148.0,0.00015755050217293367,-6.18878281483208e-05,-5.432547560022677e-05,0.0001608627907247254,-6.520011670011252e-05
771,1156,1137.0,0.0001575672738143557,-6.109296005188619e-05,-4.721498713011144e-05,0.00016008700364480457,-6.361268988233506e-05
773,1157,1148.0,0.00015756451471125822,-5.647385247729115e-05,-4.837352717819649e-05,0.00016026363036601493,-5.9172968132047845e-05
772,1157,1137.0,0.00015757983049768031,-5.651209991797265e-05,-4.188206436392828e-05,0.00015960891053908239,-5.854117995937472e-05
774,1157,1147.0,0.00015111189517028837,-5.647427573898106e-05,-4.8263670970289524e-05,0.00015388029465310748,-5.924267522180016e-05
775,1157,1136.0,0.00015112004099224067,-5.651249754375662e-05,-4.17765169697412e-05,0.00015320059465702112,-5.859305120853707e-05
776,1158,1136.0,0.00015112985826631724,-5.254617372390266e-05,-3.395321688655427e-05,0.00015253517976112293,-5.395149521870835e-05
777,1158,1147.0,0.0001511232054144532,-5.172329251477395e-05,-3.925040816840685e-05,0.00015300447748297074,-5.3604564583291465e-05
779,1158,1135.0,0.00014587037581787832,-5.255397747926842e-05,-3.308610735169469e-05,0.00014724014894295815,-5.392375060434824e-05
778,1158,1146.0,0.00014586109941471448,-5.173301022929635e-05,-3.8370567895217424e-05,0.00014770664571992913,-5.357855653451099e-05
783,1159,82.0,0.00014146067671350114,-4.809851463269453e-05,-7.048531329851594e-06,0.00014152617687794718,-4.816401479714056e-05
782,1159,81.0,0.00014146067671350114,-4.608386740146764e-05,-8.037299813108169e-06,0.00014154674767300336,-4.6169938360969844e-05
781,1159,1145.0,0.00014244257161431882,-4.60625461902839e-05,-1.0048406136298118e-05,0.0001425763860722742,-4.619636064823929e-05
780,1159,1134.0,0.00014244316771914968,-4.8079786686580596e-05,-9.059579487327328e-06,0.00014255080519181141,-4.8187424159242334e-05
787,1160,1134.0,0.00014243577375990055,-4.96151713147878e-05,-2.1340767649052732e-05,0.00014302680326533867,-5.0206200820225914e-05
785,1160,1146.0,0.0001458821786976031,-4.808460300026289e-05,-2.635271995490374e-05,0.00014677316939364998,-4.897559369630976e-05
784,1160,1135.0,0.00014588827643625957,-4.9600415175038676e-05,-2.288075270416145e-05,0.0001465555120021724,-5.0267650740951533e-05
786,1160,1145.0,0.00014243368335774406,-4.8100572419126886e-05,-2.481170196262216e-05,0.00014323804340762468,-4.890493246900752e-05
789,1161,1135.0,0.00015009379742785683,-4.9614910368699495e-05,-2.1442429556975916e-05,0.0001506677086682788,-5.018882160912144e-05
788,1161,1124.0,0.0001500952147189061,-5.0854827404928885e-05,-1.9070022809465192e-05,0.0001505466337006221,-5.130624638664488e-05
790,1161,1134.0,0.00014773997970919358,-4.962695912868499e-05,-2.018955097216491e-05,0.00014825495598711557,-5.014193540660698e-05
791,1161,1123.0,0.00014774126838808114,-5.0865345843692424e-05,-1.7820005995863517e-05,0.0001481401927295458,-5.12642701851571e-05
792,1162,1125.0,0.00015406942811027613,-5.321596393221325e-05,-2.8324108798952197e-05,0.00015503252649529678,-5.417906231723389e-05
793,1162,1136.0,0.0001540642788634924,-5.2561944205365384e-05,-3.2330463087450016e-05,0.00015532130515907492,-5.381897050094792e-05
794,1162,1135.0,0.0001500877062264828,-5.2568144512103905e-05,-3.16434518005098e-05,0.00015131549971336968,-5.379593799899077e-05
795,1162,1124.0,0.00015009009810584015,-5.3221809639280096e-05,-2.7638820119080688e-05,0.00015102512362296028,-5.4156835156400214e-05
797,1163,1138.0,0.00016484877233356818,-6.111724110450275e-05,-4.4762438903691876e-05,0.00016704423057836742,-6.3312699349302e-05
799,1163,1126.0,0.00015914331361576925,-6.0324404989581856e-05,-3.9742151119856375e-05,0.0001609279708086415,-6.210906218245412e-05
798,1163,1137.0,0.00015913969190182575,-6.110972969373518e-05,-4.5487871439126894e-05,0.0001614638074221106,-6.343384521402003e-05
796,1163,1127.0,0.0001648559603665183,-6.033162178563465e-05,-3.901407577578471e-05,0.0001665332781327158,-6.200893955183215e-05
803,1164,1125.0,0.00015406080427940146,-5.648388972014334e-05,-3.503945844531139e-05,0.00015550868945176998,-5.793177489251186e-05
800,1164,1126.0,0.0001591462775314685,-5.6484284901832144e-05,-3.503798869183383e-05,0.00016056034231083546,-5.7898349681199124e-05
801,1164,1137.0,0.00015914304613846202,-5.653021891126352e-05,-4.016406598400003e-05,0.00016099701194998388,-5.8384184722785396e-05
802,1164,1136.0,0.00015405422895189546,-5.6529742512187735e-05,-4.015650217259925e-05,0.00015595150772932303,-5.8427021289615295e-05
807,1165,83.0,0.0001475279305568262,-4.9752257782615153e-05,-6.050868337979277e-06,0.00014757431686808253,-4.979864409387147e-05
806,1165,82.0,0.0001475279305568262,-4.810631620025317e-05,-6.271371638141669e-06,0.0001475781773871992,-4.8156563030626195e-05
805,1165,1134.0,0.00014774665772104845,-4.8091041974072e-05,-7.906101552142362e-06,0.0001478264189141925,-4.817080316721604e-05
804,1165,1123.0,0.00014774677769466586,-4.9738175128377854e-05,-7.68633415980163e-06,0.00014782153956212032,-4.981293699583233e-05
808,1166,1128.0,0.00017074331416089055,-6.444001398361014e-05,-4.021475282610528e-05,0.00017245004088037368,-6.614674070309326e-05
809,1166,1139.0,0.00017074312511388204,-6.597465661828725e-05,-4.614974347960654e-05,0.00017297145062191436,-6.820298212631958e-05
810,1166,1138.0,0.00016484521427051826,-6.595878670127495e-05,-4.761343682897442e-05,0.00016727521944443196,-6.838879187518864e-05
811,1166,1127.0,0.00016485262349082153,-6.442691214612493e-05,-4.168728422781435e-05,0.00016673209778302327,-6.630638643832668e-05
814,1167,1139.0,0.0001707431094514389,-7.074295866216088e-05,-4.664160211986226e-05,0.00017297462575087503,-7.2974474961597e-05
812,1167,1129.0,0.00017642257357030396,-6.852654204531674e-05,-3.875996272133687e-05,0.000177946406831727,-7.005037530673978e-05
813,1167,1140.0,0.00017641878548186034,-7.07632990093603e-05,-4.446939942397837e-05,0.000178402930254381,-7.274744378188094e-05
815,1167,1128.0,0.00017074329125861152,-6.850631842971166e-05,-4.093387648500778e-05,0.00017248153472416492,-7.024456189526506e-05
816,1168,1130.0,0.0001815431843622986,-7.23320734448884e-05,-3.487689114646509e-05,0.0001827354154277108,-7.35243045103006e-05
817,1168,1141.0,0.0001815463705531679,-7.520904398935103e-05,-4.002846790974622e-05,0.00018309712546408613,-7.675979890026926e-05
819,1168,1129.0,0.00017642328361993243,-7.230827628461372e-05,-3.769255833236621e-05,0.0001778431525372618,-7.372814520194309e-05
818,1168,1140.0,0.00017641986817205219,-7.518139251875481e-05,-4.2840916591872866e-05,0.0001782305015493656,-7.699202589606823e-05
820,1169,1131.0,0.0001858211788433612,-7.564094061063392e-05,-2.8897354930757478e-05,0.00018661720475974874,-7.643696652702145e-05
823,1169,1130.0,0.00018154156926939932,-7.561149766130873e-05,-3.226260702813037e-05,0.00018254954070733297,-7.66194690992424e-05
822,1169,1141.0,0.00018154422675255386,-7.902858175894243e-05,-3.655871626749314e-05,0.00018282028700577574,-8.03046420121643e-05
821,1169,1142.0,0.00018582079970324693,-7.905722069088825e-05,-3.319486694065496e-05,0.00018685675427403727,-8.009317526167859e-05
827,1170,1132.0,0.00018902398961879096,-8.005753217441652e-05,-1.6451756300079213e-05,0.0001892752218596744,-8.030876441529998e-05
826,1170,1143.0,0.00018902530365041276,-8.419021874003859e-05,-1.8431992706771563e-05,0.00018933582102878524,-8.45007361184111e-05
825,1170,1144.0,0.00019099899343493713,-8.422262932239291e-05,-1.4334208701088924e-05,0.00019118550711400361,-8.440914300145941e-05
824,1170,1133.0,0.00019099887012663345,-8.009130096061398e-05,-1.235214242986584e-05,0.00019113950258855443,-8.023193342253496e-05
830,1171,1142.0,0.00018582123598787602,-8.208062467232157e-05,-2.825024165816663e-05,0.00018656392382410011,-8.282331250854567e-05
828,1171,1132.0,0.0001890271577412203,-7.827232686360194e-05,-2.1233880116639566e-05,0.00018944819164937212,-7.869336077175377e-05
829,1171,1143.0,0.00018902929319912542,-8.211376636888733e-05,-2.4453905069530407e-05,0.00018957953998398084,-8.266401315374275e-05
831,1171,1131.0,0.0001858215201358364,-7.824158133721616e-05,-2.5029342572375178e-05,0.0001864132983700958,-7.883335957147556e-05
832,1172,121.0,0.00019163802918315724,-8.100739823780926e-05,-2.7716729455351703e-06,0.00019164507310511327,-8.101444215976527e-05
833,1172,122.0,0.00019163802918315724,-8.528359044286072e-05,-3.4139642579211933e-06,0.00019164855085093831,-8.52941121106418e-05
834,1172,1144.0,0.00019099857866062935,-8.52498087746704e-05,-7.666169231260438e-06,0.00019105175439189267,-8.530298450593374e-05
835,1172,1133.0,0.00019099853870626965,-8.097347593125827e-05,-7.024122799476323e-06,0.000191043883515515,-8.10188207405036e-05
837,1173,1126.0,0.00016049439275669323,-5.650172068391048e-05,-3.303907026115443e-05,0.00016174479093673252,-5.775211886394977e-05
836,1173,1115.0,0.0001604974623034012,-5.640936332187215e-05,-2.9064755889075377e-05,0.00016146677455019203,-5.7378675568663e-05
838,1173,1125.0,0.00015655073562697826,-5.65009259348426e-05,-3.309651787540731e-05,0.00015782841822774038,-5.777860853560472e-05
839,1173,1114.0,0.00015655235298414356,-5.6408611467394275e-05,-2.9124083054066826e-05,0.00015754347700145326,-5.739973548470398e-05
840,1174,1116.0,0.00016503875657079923,-5.959732659408738e-05,-3.2458221953588504e-05,0.00016620519193570133,-6.076376195898946e-05
841,1174,1127.0,0.0001650378344099407,-6.0349885193880667e-05,-3.7039620047951347e-05,0.00016654944470634385,-6.18614954902838e-05
843,1174,1115.0,0.00016049429440678732,-5.959142201037782e-05,-3.316879347920387e-05,0.00016173698268978976,-6.083411029338026e-05
842,1174,1126.0,0.00016049076073025798,-6.034298194536466e-05,-3.7744541132428075e-05,0.00016209195968628438,-6.194418090139105e-05
847,1175,1117.0,0.00016980330463768145,-6.647321730121099e-05,-3.4394881473801594e-05,0.0001710484624196858,-6.771837508321532e-05
846,1175,1128.0,0.00016980068189262386,-6.852321937232789e-05,-3.90654346228681e-05,0.0001713909466605497,-7.011348414025372e-05
845,1175,1129.0,0.00017444438398931663,-6.85417454847194e-05,-3.7068913352090484e-05,0.0001758500208868946,-6.994738238229737e-05
844,1175,1118.0,0.00017444332733224793,-6.64891927622089e-05,-3.23941658087266e-05,0.00017552732563265645,-6.75731910626174e-05
851,1176,1116.0,0.00016503826272145977,-6.302970283645297e-05,-3.491233038275393e-05,0.0001663666088528542,-6.435804896784739e-05
849,1176,1128.0,0.00016980108548377004,-6.445603028192953e-05,-3.834461701711237e-05,0.0001713598330942347,-6.601477789239418e-05
848,1176,1117.0,0.00016980378014972743,-6.304130771349407e-05,-3.3546376390758154e-05,0.0001710058449432701,-6.424337250703675e-05
850,1176,1127.0,0.00016503729736837584,-6.444394689125667e-05,-3.970843836978194e-05,0.00016674237239469743,-6.614902191757827e-05
853,1177,1125.0,0.0001565534677527105,-5.32336202975184e-05,-2.6384802939668703e-05,0.00015737981322190981,-5.40599657667177e-05
852,1177,1114.0,0.00015655467292285908,-5.374336636859093e-05,-2.3424987386260615e-05,0.00015720498617185832,-5.439367961759017e-05
854,1177,1124.0,0.0001536174644605581,-5.323817114221167e-05,-2.585276721369799e-05,0.0001544221026808361,-5.404280936248965e-05
855,1177,1113.0,0.00015361916667536472,-5.374734767813773e-05,-2.2896344466206975e-05,0.00015424927616971244,-5.437745717248544e-05
859,1178,1120.0,0.00018219572268583133,-7.475562833999876e-05,-2.120825079331319e-05,0.0001826326015418677,-7.519250719603514e-05
858,1178,1131.0,0.00018219694883363701,-7.825058113502138e-05,-2.3881625910617942e-05,0.00018274325680458104,-7.87968891059654e-05
857,1178,1132.0,0.00018485732183168334,-7.82785477376712e-05,-2.0427159084139904e-05,0.0001852531649202061,-7.867439082619397e-05
856,1178,1121.0,0.00018485724508716115,-7.478311762184518e-05,-1.775191689736325e-05,0.00018516032116690305,-7.508619370158708e-05
862,1179,1130.0,0.00017865908340163918,-7.562381806297503e-05,-3.081397531563444e-05,0.00017958918986687617,-7.655392452821203e-05
861,1179,1131.0,0.0001821987209447793,-7.565060812850968e-05,-2.7748874238498616e-05,0.0001829431318704914,-7.639501905422175e-05
860,1179,1120.0,0.00018219708870307076,-7.253626563587947e-05,-2.4189385869167763e-05,0.0001827700537496624,-7.31092306824711e-05
863,1179,1119.0,0.00017865974604285495,-7.251236749702465e-05,-2.7255786471308985e-05,0.00017939699325545408,-7.324961470962377e-05
867,1180,1118.0,0.00017444318413689175,-6.969801478710522e-05,-3.175986835034011e-05,0.00017547174617658427,-7.072657682679774e-05
866,1180,1129.0,0.00017444414251381862,-7.232223372068044e-05,-3.599964320339082e-05,0.00017575018684135336,-7.362827804821518e-05
865,1180,1130.0,0.00017865859666911336,-7.234394853587582e-05,-3.342654951958221e-05,0.00017976657719624565,-7.34519290630081e-05
864,1180,1119.0,0.00017865938663923046,-6.971920430190595e-05,-2.9184843862841607e-05,0.0001795137630889186,-7.057358075159408e-05
871,1181,1122.0,0.00018649459035657845,-7.709311742525401e-05,-6.0600751860201765e-06,0.00018652941715099422,-7.712794421966979e-05
870,1181,1133.0,0.00018649471645873624,-8.097660163025036e-05,-6.5959358028356944e-06,0.00018653537479644533,-8.101725996795945e-05
869,1181,121.0,0.00018702896806227932,-8.100739823780926e-05,-2.734949908498978e-06,0.0001870359445002367,-8.101437467576666e-05
868,1181,120.0,0.00018702896806227932,-7.712297863286e-05,-2.1980476681243526e-06,0.00018703354055358694,-7.712755112416763e-05
875,1182,1121.0,0.00018485713743368994,-7.631010812559303e-05,-1.3999033212560956e-05,0.0001850445962087152,-7.649756690061827e-05
874,1182,1132.0,0.00018485718466797196,-8.006386647510385e-05,-1.5645530092758646e-05,0.00018508797941415079,-8.029466122128268e-05
873,1182,1133.0,0.00018649596788947002,-8.00945184100307e-05,-1.1923047641847553e-05,0.0001866292134991241,-8.022776401968476e-05
872,1182,1122.0,0.000186495580847542,-7.633871271836543e-05,-1.027642734318518e-05,0.00018659599071885153,-7.643912258967497e-05
878,1183,1123.0,0.0001521134784055393,-5.0878916416837784e-05,-1.6270638192020367e-05,0.00015243899530777638,-5.120443331907487e-05
877,1183,1124.0,0.0001536223977116921,-5.087037349715091e-05,-1.7282437344708166e-05,0.000153986898612122,-5.1234874397580794e-05
876,1183,1113.0,0.00015362327383873975,-5.1877805728939926e-05,-1.5761200729379286e-05,0.0001539250377068727,-5.217956959707287e-05
879,1183,1112.0,0.0001521137915333902,-5.188579109759921e-05,-1.4749871105814317e-05,0.00015238006058405023,-5.215206014825923e-05
880,1184,1112.0,0.00015211549614753536,-5.108318351496142e-05,-6.469783052217952e-06,0.00015216698207452264,-5.1134669441948695e-05
882,1184,83.0,0.00015244447609211913,-4.976322487673895e-05,-4.821076428218694e-06,0.0001524732082764792,-4.979195706109902e-05
883,1184,84.0,0.00015244447609211913,-5.109353673821821e-05,-5.152714391493899e-06,0.00015247708205676848,-5.1126142702867574e-05
881,1184,1123.0,0.00015211556447529027,-4.975185088892692e-05,-6.137616533381015e-06,0.00015216220602329208,-4.979849243692872e-05
