,Element,NID,S1,S2,S12,S_max,S_min
712,1142,1149,1729.1705065863466,-91.50572062322453,-220.92858326545795,1735.8481184778254,-98.18333251470335
718,1143,1160,1699.7997675332888,-179.15016638765655,-267.84290005122574,1709.2969647179739,-188.64736357234153
716,1143,1150,1810.9594385010569,-125.20243742869991,-226.6591558791079,1817.5703983618023,-131.81339728944522
719,1143,1149,1706.6374433981646,-159.44430365215158,-232.84979473756096,1713.8731400351694,-166.6800002891565
717,1143,1161,1804.423956408793,-144.87370649451918,-261.76227898244616,1813.1724085229393,-153.6221586086657
720,1144,1148,1646.5887576276439,-60.74624881106297,-199.55885405245155,1652.4002478167663,-66.55773900018528
721,1144,1159,1646.9758405005164,-59.017922064972936,-232.22014013387573,1654.8420307041947,-66.88411226865117
722,1144,1158,1549.8367818599404,-91.09831398334268,-231.12068578786844,1557.9349766783153,-99.19650880171741
723,1144,1147,1549.6229991055961,-92.76266989884107,-198.5988469030072,1555.604902452394,-98.744573245639
724,1145,1147,1568.8711861311072,-35.567548934595834,-162.28306552524518,1572.9643274829164,-39.66069028640504
725,1145,1158,1572.668493526011,-23.197711712950195,-189.87384868634362,1578.2963754370708,-28.82559362401014
726,1145,1157,1490.6352976201379,-50.41523832733833,-185.3524422848923,1496.1886793664166,-55.96862007361699
727,1145,1146,1486.6804422324205,-62.82224891949568,-157.79018839289247,1490.6871356904257,-66.82894237750077
729,1146,1156,1461.268030717533,15.661116411090006,-50.86328572305985,1461.7152950511868,15.2138520774364
731,1146,81,1426.777618066123,-22.24248872050066,-32.65671939038493,1426.9615916927082,-22.426462347085817
730,1146,80,1436.4831141595655,7.168105502051731,-40.97271257995665,1436.7766845816946,6.874535079922566
728,1146,1145,1451.5907070674978,-13.776147826231067,-42.55234798473256,1451.8995581850381,-14.084998943771666
734,1147,1156,1450.352996677505,-16.46505759909246,-121.46626370143132,1452.8633363127287,-18.975397234316233
732,1147,1146,1501.4067981900203,-18.937141366828314,-109.47120483144941,1503.374848229885,-20.905191406692893
735,1147,1145,1443.2191083376092,-38.34567849579969,-101.94769016898736,1444.9708133156378,-40.09738347382836
733,1147,1157,1508.5470466332251,3.000183977175311,-129.0426508733537,1511.3070959329448,0.2401346774557851
739,1148,1155,2071.1977368005623,-278.2662115897325,-36.988040757684004,2071.3433051545103,-278.41177994368036
738,1148,1166,2051.6077943903783,-337.6417215387046,-40.689424809337005,2051.781019209817,-337.8149463581433
737,1148,124,2062.557372678234,-334.24908680449244,-20.888185738691245,2062.6028819868125,-334.2945961130706
736,1148,123,2082.101688506484,-275.02388732494705,-17.18826874251264,2082.133022502657,-275.0552213211198
741,1149,1153,1953.8248574948334,-240.42390106657842,-158.48784184615457,1956.6829792637293,-243.2820228354742
740,1149,1142,1968.329800096075,-196.27081145226566,-137.80356974526802,1970.5208072596788,-198.46181861586956
742,1149,1152,1892.3089559398757,-260.3564127744835,-173.0592443155177,1895.7815424192004,-263.8289992538081
743,1149,1141,1906.9069820602929,-216.21008689204757,-152.3690664282563,1909.6372266381204,-218.94033146987522
744,1150,1141,1922.0256056596415,-170.33523063228324,-166.32500619304983,1925.325758669401,-173.63538364204283
745,1150,1152,1909.7745536036614,-207.35137549523017,-191.1767268383895,1914.0816117460174,-211.65843363758609
746,1150,1151,1835.9331012768798,-231.41925583405373,-203.31141381501305,1840.9196807232092,-236.40583528038314
747,1150,1140,1848.1173461749472,-194.40697319949527,-178.4582834750222,1852.0079743902024,-198.2976014147506
751,1151,1139,1783.2182130474648,-168.3254515910794,-194.32648036896074,1788.0438333002749,-173.15107184388933
749,1151,1151,1856.2017049601297,-170.03373542949817,-212.81267188163253,1861.7742337129962,-175.6062641823646
750,1151,1150,1773.6334210693196,-196.99348049541504,-222.0754211900528,1779.8702561861805,-203.23031561227606
748,1151,1140,1865.6300539368647,-141.36199051887024,-185.02404853484987,1869.8853607883536,-145.6172973703592
752,1152,122,2027.187122671576,-243.5626672569898,-13.903007324172671,2027.208403285809,-243.58394787122302
755,1152,1144,2018.04428177734,-246.18737249204617,-32.47065872660571,2018.1606887573648,-246.3037794720708
754,1152,1155,1999.6665670209745,-301.8938454671952,-35.58173225209026,1999.8040806859601,-302.0313591321808
753,1152,123,2008.8250995071191,-299.2051616947375,-17.022559581601044,2008.8564859667272,-299.23654815434566
759,1153,1143,1994.018017570713,-242.74971256295964,-77.143986372414,1994.6829755228691,-243.41467051511563
758,1153,1154,1976.3044084660858,-296.43817244998684,-86.65065274315758,1977.1300199043158,-297.26378388821695
757,1153,1155,2004.474409348152,-287.4992765432336,-68.78843505738928,2004.990425711605,-288.0152929066867
756,1153,1144,2022.1666833958993,-233.83632586428348,-59.29462435154776,2022.5562269255308,-234.225869393915
762,1154,1153,1939.8865207066256,-282.42033449159305,-133.3695202787386,1941.8857317425302,-284.4195455274978
761,1154,1154,1985.8351618765537,-267.5915736960452,-116.8461169935752,1987.3488399070366,-269.10525172652797
760,1154,1143,2002.2584142638682,-217.80648008316064,-101.37826178816547,2003.4151596983536,-218.96322551764592
763,1154,1142,1956.2796679037476,-232.5954654123325,-117.90185303634316,1957.866188138748,-234.18198564733268
767,1155,1138,1715.7006160544213,-139.38535005672748,-198.47251180166688,1720.9940709132593,-144.67880491556548
764,1155,1139,1802.1305749697926,-111.04206067359064,-192.3218513746373,1806.951718671416,-115.86320437521397
765,1155,1150,1795.6072151790368,-130.4148158381422,-221.40557229655633,1801.949243123593,-136.75684378269852
766,1155,1149,1709.2603737132115,-158.72808875606734,-227.54573519483284,1716.164377879683,-165.63209292253885
768,1156,1138,1734.9053181638628,-81.25744588844441,-187.0147547877479,1739.7069658899386,-86.05909361452007
769,1156,1149,1731.6837024255576,-90.84912220382932,-215.69077705635934,1738.043086413304,-97.2085061915759
770,1156,1148,1646.5766491512395,-118.82946696712361,-218.52728906858135,1653.3134331971587,-125.56625101304292
771,1156,1137,1649.9277161602467,-109.21852622230085,-189.92494823014752,1655.039141579919,-114.32995164197314
773,1157,1148,1668.1978838661744,-53.764919831177735,-194.58524090477536,1673.6775765415418,-59.24461250654542
772,1157,1137,1668.2302339971027,-54.16349190326355,-168.47296567444835,1672.340150054239,-58.27340796040005
774,1157,1147,1590.7155321375194,-79.33862480171592,-194.14333811357065,1596.3388748959976,-84.96196756019413
775,1157,1136,1590.6618895634278,-79.76530016226468,-168.04839532941008,1594.8777526283552,-83.98116322719227
776,1158,1136,1606.4964022337494,-32.10024610862115,-136.57872958125213,1609.3374709475056,-34.941314822377194
777,1158,1147,1609.6771990404923,-22.245754224718894,-157.88698022629822,1613.487157613888,-26.05571279811454
779,1158,1135,1543.3115551251278,-53.03474583687989,-133.09073258012523,1546.0807645698865,-55.80395528163865
778,1158,1146,1546.453265197845,-43.213631938182175,-154.34777311234078,1550.1910531070198,-46.951419847357215
783,1159,82,1508.0163681589247,-17.008705077386367,-28.35311474789927,1508.14814134635,-17.14047826481169
782,1159,81,1515.999444551543,7.18243550630541,-32.330491729420075,1516.1726167677123,7.009263290136232
781,1159,1145,1527.8741619069901,11.329229193269043,-40.42028032270296,1528.143443247814,11.05994785244502
780,1159,1134,1519.8879674610992,-12.890688284249677,-36.44266936631669,1520.1045480673283,-13.10726889047885
787,1160,1134,1513.7151939383014,-31.356319068590096,-85.84444129506174,1514.9066581668567,-32.54778329714543
785,1160,1146,1561.163257625884,0.6786229137287592,-106.00530207423685,1562.9614474113127,-1.1195668717001581
784,1160,1135,1555.2300436369835,-17.498527972709326,-92.03911802049906,1556.5754694650864,-18.843953800812073
786,1160,1145,1519.6917189046399,-13.177857646126654,-99.80647030077336,1521.314622184524,-14.800760926010753
789,1161,1135,1605.6709504726634,-1.008127289105687,-86.2533820524971,1606.8277299228362,-2.164906739278308
788,1161,1124,1600.7747749135806,-15.890977511257574,-76.71024212829984,1601.6842320461785,-16.800434643855397
790,1161,1134,1577.3594323925313,-10.479849987394118,-81.21360729404682,1578.3972172133122,-11.517634808175103
791,1161,1123,1572.4677764318149,-25.344834305010068,-71.68197900591716,1573.2713317541147,-26.14838962730971
792,1162,1125,1639.1396163565366,-28.494740677024765,-113.9353248679656,1641.083409501437,-30.438533821925034
793,1162,1136,1641.669351195403,-20.661917102926736,-130.0511109156824,1644.209081220647,-23.201647128170976
794,1162,1135,1593.895565426021,-36.49360968892495,-127.2875692727274,1596.3761865583053,-38.974230821209176
795,1162,1124,1591.3341262441832,-44.33310147971656,-111.17871250908397,1593.2211943778086,-46.22016961334202
797,1163,1138,1737.2650495221417,-80.65701347587276,-180.05943468778312,1741.7127473380892,-85.10471129182031
799,1163,1126,1671.8976340147206,-93.74491416366811,-159.86504397836964,1675.5088785393348,-97.35615868828222
798,1163,1137,1668.7422823487339,-103.1891545478843,-182.9775279694202,1673.453524532661,-107.90039673181161
796,1163,1127,1740.4643916470316,-71.19510386277034,-156.93631984996105,1743.8567201967703,-74.58743241250897
803,1164,1125,1626.086849049231,-67.7689598192876,-140.9481975055759,1629.013916892256,-70.69602766231253
800,1164,1126,1687.1497694965142,-47.62242451575423,-140.94228533933156,1690.0077895223212,-50.48044454156127
801,1164,1137,1686.9289537715993,-48.186787605891936,-161.56222031157907,1690.681731905644,-51.939565739936825
802,1164,1136,1625.8262024180751,-68.3455980824441,-161.53179445368872,1629.6678270238692,-72.18722268823808
807,1165,83,1574.316726212127,-12.824638623980263,-24.339959103901606,1574.4100384390051,-12.91795085085846
806,1165,82,1580.838799747443,6.939220573947296,-25.226946063201453,1580.9398795665716,6.838140754818937
805,1165,1134,1583.525719228785,7.989338222928495,-31.802739326286943,1583.6861901701666,7.8288672815467635
804,1165,1123,1577.0003646668417,-11.788353533585337,-30.918712597698285,1577.1507742659217,-11.938763132665144
808,1166,1128,1794.8779846766936,-97.1984146813196,-161.766110992228,1798.329302537656,-100.6497325422821
809,1166,1139,1788.7946652444905,-115.62658628499173,-185.6399455758609,1793.3079407008029,-120.139861741304
810,1166,1138,1718.037612896806,-138.80660544769603,-191.52773461279185,1722.9634190708784,-143.73241162176862
811,1166,1127,1724.1966609402125,-120.38306185326667,-167.6894515930878,1727.9999517042666,-124.1863526173205
814,1167,1139,1769.8999933725804,-172.88265987216994,-187.61847469267903,1774.419155703306,-177.40182220289523
812,1167,1129,1846.8794941535618,-123.7637668142138,-155.9141357587611,1849.9586022022681,-126.8428748629201
813,1167,1140,1837.9708179259956,-150.63692948457674,-178.88066685585287,1841.9854137027862,-154.6515252613674
815,1167,1128,1778.7649041542265,-146.02518882701997,-164.65882646224932,1782.2799765632194,-149.54026123601273
816,1168,1130,1893.2864115617708,-149.16867004492144,-140.29426137863777,1895.6927457543602,-151.5750042375106
817,1168,1141,1881.9246219195352,-183.70164545260923,-161.01676941138516,1885.0577074564321,-186.83473098950617
819,1168,1129,1831.9028292810076,-169.17062258263434,-151.6204414121498,1834.7707722150794,-172.03856551670594
818,1168,1140,1820.4770423714906,-203.68347596808474,-172.3300028319698,1824.1383145324844,-207.34474812907877
820,1169,1131,1931.5435443023416,-171.94869491401028,-116.24123975906204,1933.1482240796486,-173.55337469131734
823,1169,1130,1880.2722398613978,-188.5531858217422,-129.7781560905996,1882.305499050124,-190.58644501046842
822,1169,1141,1866.7638918881169,-229.5737404976055,-147.05949776773556,1869.339807402281,-232.1496560117696
821,1169,1142,1918.0019196108358,-212.97162792092854,-133.52822415977747,1920.0916123014995,-215.06132061159224
827,1170,1132,1952.5008897017156,-212.2903006646908,-66.17811744768706,1953.006541299229,-212.79595226220408
826,1170,1143,1936.140822229088,-261.908869182814,-74.14373006107358,1936.7658911122448,-262.5339380659708
825,1170,1144,1959.7117333817284,-254.4772617336339,-57.66016282016973,1960.0870548785474,-254.85258323045275
824,1170,1133,1976.0807167131077,-204.87028376324406,-49.68718947352049,1976.3636777389938,-205.1532447891301
830,1171,1142,1906.0268649447942,-249.27381856205875,-113.6381901287154,1907.5237182695969,-250.77067188686135
828,1171,1132,1959.6128399457737,-190.84166025843558,-85.41448016843735,1960.4606558672922,-191.689476179954
829,1171,1143,1944.4167076445979,-236.95978662437733,-98.36721212179525,1945.525089714677,-238.06816869445663
831,1171,1131,1921.2425561123769,-203.17487679112855,-100.68194192647158,1922.4347850540357,-204.36710573278742
832,1172,121,1980.1254506588243,-213.33776242714714,-11.149210720761776,1980.1396182199755,-213.35192998829825
833,1172,122,1963.1809610661446,-264.6847005867821,-13.732863744269462,1963.2021236701607,-264.70586319079837
834,1172,1144,1955.6365356137053,-266.8128971364505,-30.837598035521314,1955.7435022415114,-266.91986376425643
835,1172,1133,1972.5811027312448,-215.46442856315264,-28.254930058043854,1972.6723151605952,-215.55564099250296
837,1173,1126,1703.2683500861067,-42.48985578942688,-132.90152323095955,1705.794086102705,-45.0155918060251
836,1173,1115,1703.6711758016634,-41.36869952948314,-116.91461955379945,1705.62725192394,-43.32477565175998
838,1173,1125,1655.9175196192778,-58.10712602845422,-133.13260949881888,1658.4988184562228,-60.688424865399384
839,1173,1114,1656.3027380080428,-56.99223915846471,-117.15326642049438,1658.3031060308856,-58.992607181307676
840,1174,1116,1745.5689991065306,-61.653624851579934,-130.56502815917182,1747.9241378203587,-64.00876356540812
841,1174,1127,1742.5758989639469,-70.6937249164207,-148.99396034326293,1745.631409208464,-73.74923516093781
843,1174,1115,1691.0241712871511,-79.59023898628288,-133.42334219078248,1693.534117667189,-82.10018536632083
842,1174,1126,1688.0036702555021,-88.6286956310862,-151.82954515675956,1691.2415762908695,-91.86660166645356
847,1175,1117,1775.5340919454782,-125.3371747809498,-138.3553502893523,1778.048322900926,-127.85140573639774
846,1175,1128,1767.3794284001633,-149.96323591185444,-157.14291370852956,1770.593846699986,-153.17765421167724
845,1175,1129,1823.065879675843,-131.78493639346937,-149.11179431104068,1825.9052369328801,-134.6242936505064
844,1175,1118,1831.1864693207199,-107.14282767979773,-130.30735870427617,1833.3740318313546,-109.33039019043258
851,1176,1116,1731.9622156930807,-102.87028917133023,-140.4368177050628,1734.645525899905,-105.55359937815444
849,1176,1128,1783.500585513238,-101.12433079727748,-154.24338424176779,1786.651254185353,-104.27499946939247
848,1176,1117,1789.1388060439187,-84.12618653989341,-134.94219074477905,1791.56582960193,-86.55321009790487
850,1176,1127,1726.3466562322908,-119.85583517979046,-159.7294325401003,1729.7950760752371,-123.3042550227367
853,1177,1125,1668.8970841470823,-18.86369941490966,-106.13435768964479,1670.5639950659388,-20.53061033376605
852,1177,1114,1666.8916772832429,-24.979766640452794,-94.22833271916863,1668.2026669484578,-26.290756305667628
854,1177,1124,1633.6246071426579,-30.552310864587753,-103.99421397991297,1635.2476706348853,-32.17537435681527
855,1177,1113,1631.6274254010755,-36.659569773718886,-92.10183676256189,1632.897634698534,-37.929779071177336
859,1178,1120,1891.5184705082029,-175.68412797027986,-85.31138477009442,1892.3982749542322,-176.56393241630917
