,Element,NID,S1,S2,S12,S_max,S_min
1052,1811,1637,1905.8296021682972,-153.99706606862048,-34.593030715722925,1905.9748320346853,-154.1422959350084
1053,1811,1648,1892.398349663847,-194.70501391535674,-40.14560462218499,1892.591382811057,-194.89804706256655
1054,1811,1647,1876.0386606030522,-199.7950134897418,-53.64748495744282,1876.3852168172293,-200.14156970391878
1055,1811,1636,1889.453097539067,-159.13257954536766,-48.10268834768824,1889.7354325421788,-159.41491454847971
1058,1812,1646,1855.6021485170809,-189.73685163553228,-81.54661796850395,1856.4146312386388,-190.54933435709017
1057,1812,1647,1882.1743847479006,-181.23688753790248,-69.02167447937339,1882.751421876237,-181.8139246662388
1056,1812,1636,1894.6604030806236,-143.37999884862973,-60.02901730896517,1895.1023351566305,-143.82193092463638
1059,1812,1635,1868.0779003519872,-151.89936886769692,-72.5602793293318,1868.7293058034622,-152.55077431917198
1063,1813,1634,1840.3864921531379,-140.4566609004861,-92.97430654235725,1841.4768694973388,-141.5470382446872
1062,1813,1645,1829.2816566252714,-174.14801411569283,-104.88126609033492,1830.6533735499988,-175.5197310404202
1061,1813,1646,1864.5162108186025,-162.76824448415982,-93.76460164548169,1865.5998159952264,-163.85184966078373
1060,1813,1635,1875.6323944575809,-129.0401714194644,-81.84483495327049,1876.4674171030777,-129.87519406496108
1067,1814,1633,1808.0775832864954,-125.39821086690085,-108.02099882000057,1809.5851590578732,-126.90578663827876
1064,1814,1634,1849.850299634298,-111.7977735235728,-98.68284723205748,1851.090602503371,-113.03807639264596
1066,1814,1644,1798.7350987826135,-153.77664057349284,-122.13362125305247,1800.6431613986047,-155.68470318948414
1065,1814,1645,1840.4984784034823,-140.18444411261999,-112.80002512699018,1842.103170575089,-141.78913628422674
1068,1815,119,1908.5020705769361,-160.34060403810076,-7.069217584209397,1908.508109423195,-160.34664288435954
1069,1815,120,1894.6148851290804,-202.42298418311793,-8.87264395715868,1894.6242702073882,-202.43236926142572
1070,1815,1648,1889.3778427274628,-203.83573748401056,-22.877837953370236,1889.4403518575396,-203.89824661408738
1071,1815,1637,1903.2523983921028,-161.789299433216,-21.078199258578223,1903.3061840992925,-161.84308514040572
1072,1816,1622,1808.2077078723148,-78.73997673802842,-89.95792158798017,1809.2792578211051,-79.81152668681887
1073,1816,1633,1801.7226435074888,-98.4131842571154,-102.26774683174634,1803.0976937587075,-99.78823450833386
1074,1816,1632,1765.296841724598,-110.31173604284822,-108.72346450518468,1766.8711145412194,-111.88600885946971
1075,1816,1621,1771.7757537873608,-90.64768361686185,-96.41927233269914,1773.0228460079798,-91.89477583748067
1078,1817,1633,1790.900829481176,-131.20423689761344,-100.93490085836963,1792.225007929472,-132.52841534590948
1079,1817,1622,1799.1863730972836,-106.07667351745374,-89.56575029869127,1800.2384058532243,-107.12870627339464
1076,1817,1623,1832.8465801876584,-95.1137333758594,-81.27767363606864,1833.7028125035058,-95.96996569170676
1077,1817,1634,1824.5566497068746,-120.26128501698656,-92.65562391091892,1825.65960624032,-121.36424155043198
1080,1818,1624,1853.4977891375925,-109.87432859468913,-67.4430647386878,1854.0767962884981,-110.45333574559481
1081,1818,1635,1843.6678149797865,-139.67774448421255,-77.1044569447287,1844.4169094432202,-140.42683894764627
1082,1818,1634,1815.095977423272,-148.91668345719063,-86.9496389404467,1816.057852446807,-149.8785584807257
1083,1818,1623,1824.9185529338247,-119.1287697338073,-77.2938854853305,1825.6865364943055,-119.89675329428826
1084,1819,118,1879.9295584419497,-136.61808585231756,-5.484807989148522,1879.9332879673993,-136.62181537776735
1087,1819,1626,1875.6172942885914,-137.81852828910144,-17.869597263833736,1875.6569424629806,-137.8581764634905
1086,1819,1637,1863.3511393545812,-174.9896700294447,-19.34765023388057,1863.397049628373,-175.03558030323643
1085,1819,119,1867.65262255057,-173.82092188680156,-6.965135998031048,1867.658563477214,-173.82686281344547
1090,1820,1636,1852.5549711014885,-171.3724784828771,-44.807748982601304,1852.8029405153598,-171.6204478967485
1088,1820,1626,1877.7954265464004,-131.2250240537868,-28.328878715870744,1877.8952868391052,-131.32488434649156
1091,1820,1625,1864.4157925605969,-135.42434934422113,-40.276475651058725,1864.618562521337,-135.6271193049613
1089,1820,1637,1865.9254118447448,-167.19775678543579,-32.86427717352769,1866.058211247663,-167.33055618835397
1095,1821,1624,1847.1538047662532,-129.08730609143515,-60.499928738321245,1847.6167270495055,-129.55022837468755
1092,1821,1625,1868.8039577671118,-122.13945826400129,-49.40732371031513,1869.1104340719708,-122.44593456886014
1093,1821,1636,1857.7580250898482,-155.62207646870888,-56.732372792522966,1858.1575924025515,-156.0216437814122
1094,1821,1635,1836.1184720862498,-162.53953737975814,-67.81804551702241,1836.6936035208555,-163.11466881436388
1096,1822,1619,1729.1718513391977,-30.567157091529452,-79.46408447123673,1730.0684793226164,-31.463785074948078
1097,1822,1630,1728.6513242620242,-32.16139949424951,-88.67764231694106,1729.7671079351035,-33.27718316732887
1098,1822,1629,1701.376140902762,-41.15208264517412,-89.14244076457038,1702.5154599746656,-42.291401717077974
1099,1822,1618,1701.90125990447,-39.55728307570132,-79.93499302980187,1702.8180547780912,-40.47407794932269
1102,1823,1630,1718.2005797777779,-63.8566286690417,-103.02772767740076,1719.688446949664,-65.34449584092772
1101,1823,1631,1751.7088028341705,-52.845663852518896,-100.59902023707936,1753.109745905353,-54.24660692370162
1100,1823,1620,1754.193804972159,-45.30231904278173,-89.2781736400683,1755.3004610842781,-46.40897515490087
1103,1823,1619,1720.6815987856908,-56.31764818199099,-91.71223015318708,1721.864145641823,-57.50019503812314
1104,1824,1621,1781.3066497424575,-61.75695579156127,-92.7585156030418,1782.4730094669717,-62.923315516075604
1105,1824,1632,1776.7913615824611,-75.47069679998606,-105.08876673498301,1778.280726439506,-76.96006165703113
1106,1824,1631,1740.3009336874752,-87.42528407376983,-109.5601303332869,1741.9413132287254,-89.06566361502018
1107,1824,1620,1744.819150624293,-73.71952922609682,-97.2381314435243,1746.1180651861828,-75.01844378798671
1110,1825,1628,1692.3109149778122,-20.899635857447493,-68.39109722804767,1692.99318374727,-21.581904626905157
1111,1825,1617,1691.0818868807908,-24.61888289233059,-62.424090114500345,1691.6495089154946,-25.186504927034548
1108,1825,1618,1708.7612904732448,-18.76308710332478,-63.69890849169498,1709.3482825812498,-19.35007921132967
1109,1825,1629,1709.9899711353555,-15.042101169212515,-69.66918096392966,1710.6931199609626,-15.745249994819346
1112,1826,1616,1692.174509977916,-8.397781350721857,-18.251932609371693,1692.2234822345715,-8.446753607377332
1113,1826,1627,1695.5828581920766,1.930706644723955,-14.489468000094906,1695.613847560432,1.8997172763682784
1114,1826,85,1706.6843427489048,5.528268687992977,-11.08883779914064,1706.7024129629608,5.510198473936839
1115,1826,86,1703.2780929280934,-4.793700465981033,-14.84893885221378,1703.3103642325173,-4.825971770404863
1117,1827,1628,1698.156234019736,-3.166161191596075,-44.44843186263823,1698.4464973597974,-3.4564245316574898
1119,1827,1616,1690.7661952809106,-12.666335837891666,-40.20984148880575,1691.0034524306952,-12.903592987676234
1118,1827,1627,1693.362658858075,-4.798333008859572,-41.822674477453695,1693.620124280236,-5.055798431020548
1116,1827,1617,1695.557569202724,-11.03952890836274,-42.83426716434691,1695.8263036293747,-11.308263335013521
1121,1828,1617,1719.2591723306255,-3.3609512330959888,-34.70174211078972,1719.4339190352835,-3.5356979377538664
1120,1828,1606,1717.2065807443732,-9.580952175246807,-34.59830397302736,1717.379868207482,-9.754239638355557
1123,1828,1605,1716.8882717709123,-9.71858556250254,-32.532393394153566,1717.0415004429974,-9.871814234587532
1122,1828,1616,1718.9395864779726,-3.5024847904426224,-32.63584359003083,1719.0941639130956,-3.65706222556571
1127,1829,1606,1713.8512558956288,-19.744547354188512,-50.47686875188133,1714.2186100502017,-20.111901508761434
1124,1829,1607,1725.156395124029,-15.99921985229821,-51.43042518577139,1725.536101553505,-16.37892628177417
1125,1829,1618,1726.0819163709145,-13.195585856707112,-55.24830678878628,1726.520547614297,-13.634217100089586
1126,1829,1617,1714.7754482256453,-16.942989971004067,-54.29218747808845,1715.2008807879913,-17.368422533350213
1128,1830,1608,1739.4601793597433,-25.843093534671425,-64.32464095922887,1740.0459550399698,-26.428869214897986
1129,1830,1619,1738.9132451161825,-27.49961941990648,-70.97660538674636,1739.6259390286411,-28.212313332365056
1130,1830,1618,1719.221684248596,-33.98831797461355,-71.48410608611596,1719.9500418608059,-34.71667558682327
1131,1830,1607,1719.7673596374614,-32.33305692780357,-64.83599605278806,1720.3669640098497,-32.93266130019174
1134,1831,1619,1730.4136833056875,-53.25430084459822,-83.22699761256959,1731.3840106105456,-54.224628149456294
1133,1831,1620,1755.7637652456065,-44.92779777749729,-81.04329269013192,1756.6751779401045,-45.83921047199533
1132,1831,1609,1757.9853633037906,-38.19056808302594,-72.47876355798877,1758.7162263601188,-38.92143113935413
1135,1831,1608,1732.6360849419198,-46.52084489474055,-74.6680269025449,1733.4191610881353,-47.30392104095597
1139,1832,1609,1750.3533060505806,-61.322175316750986,-79.44636477071163,1751.2238666776002,-62.192735943770344
1138,1832,1620,1746.388242839791,-73.34322576393106,-89.00385058704849,1747.4758969236887,-74.4308798478288
1137,1832,1621,1774.6894287781768,-64.07251456007725,-85.06664858994311,1775.6727625570877,-65.0558483389882
1136,1832,1610,1778.6579479674415,-52.04465832581582,-75.50391648636204,1779.4361217635787,-52.822832121953184
1141,1833,1622,1793.8578052814141,-83.59573397335294,-83.07375836688821,1794.7763199753872,-84.51424866732589
1143,1833,1610,1770.8264753341125,-75.77714727197201,-79.03588847416263,1771.671785799138,-76.6224577369976
1142,1833,1621,1765.154350944682,-92.96747151881573,-88.72985329067893,1766.2130145499611,-94.02613512409494
1140,1833,1611,1799.5318280996173,-66.39381236711847,-73.37328151563412,1800.252858828604,-67.11484309610523
1144,1834,1605,1717.6672795789466,-7.357212807941892,-15.067912307740675,1717.70018311912,-7.390116348115498
1147,1834,87,1730.6322162946703,-3.121315218342147,-12.398146687725005,1730.654380932465,-3.1434798561369917
1146,1834,86,1733.310957857334,4.996083456396377,-8.011272302714643,1733.32024148674,4.986799826990023
1145,1834,1616,1720.3477053783283,0.7654763778564302,-10.678180806988603,1720.3642824346953,0.7488993214893753
1151,1835,1613,1829.9150472610227,-108.84389116488705,-50.01861868406536,1830.2376049023771,-109.16644880624153
1149,1835,1625,1837.7292633045163,-132.4488720557648,-46.236495845447,1838.0004975697834,-132.72010632103184
1148,1835,1614,1847.367370755524,-103.24011102110808,-40.332664666077456,1847.5758378638634,-103.44857812944758
1150,1835,1624,1820.283524820802,-138.03433480044328,-55.918451021605144,1820.6826219381649,-138.43343191780605
1153,1836,1626,1844.1617421679412,-142.35256955107445,-26.675648435741532,1844.251290748019,-142.44211813115214
1152,1836,1615,1854.5226881165636,-110.95482073829339,-23.00615259299055,1854.590008262271,-111.02214088400092
1154,1836,1625,1833.3439714288534,-145.7339624522573,-37.10473469091843,1833.5178706408515,-145.90786166425562
1155,1836,1614,1843.6966374334604,-114.3607723686763,-33.438290880891856,1843.839385774633,-114.50352070984877
1159,1837,1615,1852.6924219359466,-116.49902876768749,-15.01526151405206,1852.7210446990107,-116.52765153075143
1158,1837,1626,1841.9852099705195,-148.9454344322951,-16.21677443156333,1842.0182321418151,-148.97845660359076
1157,1837,118,1845.4838669832607,-147.9851640336849,-5.406897590767939,1845.4875332664253,-147.98883031684954
1156,1837,117,1856.1988737059555,-115.51544669218526,-4.204176104223529,1856.2011147857665,-115.5176877719964
1163,1838,1611,1792.06994119174,-89.00580116067613,-73.63031464229698,1792.790187072301,-89.72604704123705
1160,1838,1612,1818.872598251377,-80.2766192682542,-66.38765836780536,1819.4525915944228,-80.85661261130019
1162,1838,1622,1784.8371740660955,-110.93066213384122,-82.68304367199582,1785.7382914827417,-111.83177955048757
1161,1838,1623,1811.6348450763676,-102.21388815565172,-75.44564638574379,1812.378090324251,-102.95713340353484
1164,1839,1613,1835.207597471052,-92.80932202330871,-55.11052000186365,1835.6013374402814,-93.2030619925381
1165,1839,1624,1826.6248197551292,-118.82300908716229,-62.860272870638276,1827.1324641950487,-119.33065352708184
1166,1839,1623,1803.7084581919394,-126.23118313905661,-71.46237112354228,1804.3697640011699,-126.89248894828711
1167,1839,1612,1812.28514919663,-100.2372062113592,-63.718360063606454,1812.8157186017593,-100.7677756164885
1168,1840,1597,1748.0299771001087,-21.69584849044486,-51.60812509678928,1748.40614166447,-22.072013054806007
1169,1840,1608,1747.4927435356526,-23.32049980890781,-56.202203728404,1747.9385687342397,-23.76632500749463
1170,1840,1607,1733.8937655359296,-27.799664120395732,-56.71493109370161,1734.3501091818694,-28.256007766335756
1171,1840,1596,1734.4308605676179,-26.17601492669553,-52.12387961064353,1734.8165661712114,-26.561720530289335
1174,1841,1606,1732.9566137015452,-13.564099263003186,-42.60267100361232,1733.2163755323577,-13.823861093815708
1175,1841,1595,1732.2685712094365,-15.650077061388174,-40.466169638084004,1732.5027485166515,-15.884254368603365
1172,1841,1596,1738.6002265192167,-13.55090429214431,-41.17074813403796,1738.8420430741828,-13.792720847110331
1173,1841,1607,1739.2883975827613,-11.46371596392828,-43.30855873711198,1739.556188836125,-11.731507217292119
1176,1842,1594,1737.9695579847114,-6.4090548094677615,-12.375268549654624,1737.9915063942512,-6.431003219007721
1177,1842,1605,1740.0565362407588,-0.08648615948447969,-7.651129770268393,1740.0649463977236,-0.09489631644942165
1178,1842,87,1754.0129986533416,4.486042938041464,-5.580856338914902,1754.0174492675692,4.481592323813743
1179,1842,88,1751.9279684852504,-1.8322302985991428,-10.30184299272533,1751.943096986518,-1.8473587998665835
1182,1843,1605,1739.2750463598488,-2.4486930788197014,-25.11564944945612,1739.365583545089,-2.5392302640599382
1183,1843,1594,1737.6713651094865,-7.307991604263975,-26.119437439471984,1737.7691007647102,-7.4057272594875485
1181,1843,1606,1736.3129910230637,-3.400694750178104,-26.72418237796274,1736.4156142023176,-3.5033179294320007
1180,1843,1595,1734.7082121866456,-8.2631905683769,-27.728653445510517,1734.8184878884965,-8.373466270227937
1186,1844,1608,1740.666735019579,-43.99787867681687,-66.54597345742772,1741.2868555105285,-44.617999167766584
1185,1844,1609,1759.341052701475,-37.865978778766134,-64.622635350975,1759.9217782325366,-38.44670430982774
1184,1844,1598,1761.2894580562916,-31.96790961471561,-58.31321861064618,1761.763390727267,-32.441842285690996
1187,1844,1597,1742.6133781061224,-38.10352960637488,-60.24038773653771,1743.1227048054125,-38.612856305665105
1190,1845,1609,1751.7045394007898,-61.00009217512172,-71.59176953622661,1752.4111333317796,-61.70668610611176
1191,1845,1598,1755.1363642782883,-50.607755970530434,-64.32028775792371,1755.7089520474897,-51.18034373973194
1188,1845,1599,1776.671103497783,-43.54953769526162,-60.90141691720034,1777.1803748835193,-44.05880908099812
1189,1845,1610,1773.2378874264987,-53.94856446307324,-68.17764480994029,1773.873642812516,-54.584319849090434
1195,1846,1601,1802.0561154839263,-83.76194854243317,-52.04308296307326,1802.4151065019034,-84.1209395604103
1192,1846,1602,1820.2194085787812,-77.87320147981677,-44.626774236889524,1820.4816815863937,-78.13547448742918
1193,1846,1613,1812.8303485376882,-100.2616406609717,-50.76696176090318,1813.167084938155,-100.59837706143867
1194,1846,1612,1794.6715817078339,-106.13651771777563,-58.17948491665632,1795.1166634700446,-106.58159947998638
