,Element,NID,E1,E2,E12,E_max,E_min
3550,654,879.0,0.0003965430522141454,-0.00010710866916722997,-0.00010103301560617645,0.0004015599092968552,-0.00011212552624993976
3549,654,869.0,0.0004013352029116138,-5.772911855745678e-05,-0.00017827147445787644,0.00041803503129061927,-7.442894693646227e-05
3548,654,881.0,0.0003661950813350738,-9.040678467469408e-05,-8.013724672724376e-05,0.00036968459375267984,-9.389629709230006e-05
4319,654,880.0,0.00037964572554344267,-4.314117969029933e-05,-0.0001266286560389386,0.0003889237390064395,-5.241919315329612e-05
3546,654,758.0,0.0003912077777352488,-6.380036301409646e-05,-8.21528997605181e-05,0.00039488626892569383,-6.747885420454151e-05
3545,654,693.0,0.0004202451272661001,-5.1653351395004133e-05,-0.0002721167450285278,0.000456663147847411,-8.80713719763151e-05
3544,654,692.0,0.00031214503540406835,-3.2502642985017736e-05,8.214685174746938e-05,0.0003169723516326608,-3.732995921361016e-05
3551,654,880.0,0.00035262104038649017,-4.313773860419631e-05,-3.486771748176937e-05,0.00035338754744490634,-4.390424566261248e-05
4318,654,879.0,0.0003965430522141454,-6.122683290022481e-05,-0.0001145456115426366,0.0004035998211246978,-6.828360181077717e-05
3553,655,758.0,0.00039120777773524185,-3.410619026387432e-05,-0.00017332648494123096,0.0004081885746849627,-5.1086987213595124e-05
3552,655,762.0,0.00040187832669305937,-1.982417111104503e-05,-0.00022988020842504286,0.00043117177733680283,-4.911762175478847e-05
3554,655,759.0,0.0004582033161701256,-6.976560543403717e-05,-0.00020445147974933187,0.00047730523341878774,-8.886752268269933e-05
3555,655,763.0,0.00042998447807410245,-3.126786089640242e-05,-0.00023093505960439242,0.00045727531169268077,-5.855869451498074e-05
3556,655,879.0,0.0003965430522141454,-2.0571442635950994e-05,-0.0002064646810163301,0.0004206938656299424,-4.4722256051748e-05
3557,655,872.0,0.0004220713306971047,-5.193577761378879e-05,-0.00018586265631130236,0.00043963980256786354,-6.950424948454768e-05
3558,655,882.0,0.00044409389712211575,-4.412328282227203e-05,-0.00022255438525672216,0.0004682605711931468,-6.828995689330309e-05
3559,655,883.0,0.00041329694307236375,-2.5545850361604876e-05,-0.0002273810278296054,0.00044100159170763314,-5.325049899687428e-05
3564,656,882.0,0.00044409389712211575,-4.680993466438482e-05,-0.00022282217529883547,0.0004681954517442596,-7.091148928652866e-05
3567,656,885.0,0.0004591862635435415,-3.9049843070642715e-05,-0.00026038977450663567,0.0004911562981206913,-7.101987764779251e-05
3566,656,884.0,0.0005098848757983526,-8.226792980093082e-05,-0.0002628680830508226,0.000537746960317645,-0.00011013001432022318
3565,656,874.0,0.0004891034282008058,-8.676995141862576e-05,-0.0002196880359642446,0.0005093440341560982,-0.00010701055737391806
3561,656,759.0,0.0004582033161701221,-6.427720750260858e-05,-0.00021099410208288288,0.00047870070212469934,-8.477459345718582e-05
3562,656,760.0,0.0005256922474523619,-0.00010926195636053388,-0.0002331467621668054,0.0005464178412952728,-0.00012998755020344474
3560,656,763.0,0.00042998447807410245,-2.6085657463547165e-05,-0.00023380054445426568,0.0004582025386356656,-5.43037180251103e-05
3563,656,764.0,0.0004940775041443468,-5.201562798875236e-05,-0.00029174119147467453,0.0005305994409031012,-8.853756474750681e-05
3575,657,887.0,0.0005412479725478078,-7.82111336101136e-05,-0.00031963750766537957,0.0005800502402931825,-0.00011701340135548827
3572,657,884.0,0.0005098848757983526,-8.221518692465117e-05,-0.0002668834363140707,0.0005385690637822224,-0.00011089937490852086
3573,657,876.0,0.0005640902120775809,-0.00013839016543184114,-0.00022503335599780364,0.0005816720305626136,-0.00015597198391687384
3571,657,765.0,0.0005979096943631856,-0.00010782934623852509,-0.0003424434584076916,0.0006372566690098411,-0.00014717632088518062
3574,657,886.0,0.0006049448477597856,-0.00014344511608585585,-0.0002743967883191631,0.0006293038569801826,-0.0001678041253062528
3569,657,760.0,0.0005256922474523584,-0.00010677996947915829,-0.00024032409659807685,0.0005477521545543087,-0.00012883987658110854
3568,657,764.0,0.0004940775041443433,-4.8591149063707134e-05,-0.0002978297906638533,0.0005322556374597509,-8.676928237911469e-05
3570,657,761.0,0.0006119800011563821,-0.0001700016083011121,-0.00021073601266624609,0.0006259289773099907,-0.00018395058445472078
3577,658,761.0,0.0006119800011563786,-0.0001775092919256892,-0.00021808596241147324,0.0006267639955222298,-0.0001922932862915404
3576,658,765.0,0.0005979096943631856,-0.00010273688288091538,-0.00038608913762624986,0.0006475771707585463,-0.00015240435927627602
3578,658,706.0,0.0006180871103398967,-0.00020859448259001666,6.902083635879075e-06,0.0006181015167113311,-0.00020860888896145094
3579,658,707.0,0.0008051988212684213,-0.0002584846997203932,-0.0001419081565313396,0.0008099110090665612,-0.000263196887518533
3580,658,886.0,0.0006049448477597856,-0.00014863593133331986,-0.0002769384650099377,0.0006295828154641352,-0.00017327389903766944
3581,658,878.0,0.0006259435138173883,-0.0001930522379451879,-0.00012117362101750004,0.0006304012780219794,-0.00019751000214977905
3582,658,888.0,0.0007116429658041504,-0.00024205205202389504,-4.235508308812058e-05,0.0007121129979708628,-0.00024252208419060756
3583,658,889.0,0.0007124654732255445,-0.0001806113757243746,-0.00027958059061902393,0.0007338350431205249,-0.00020198094561935494
4322,659,766.0,0.0003868660456607248,-3.6904336342131756e-05,-0.00017895483482194274,0.0004049842076614842,-5.5022498342891126e-05
4323,659,745.0,0.00033291165199795386,-5.29102927400538e-07,-0.0001241965505271586,0.00034410102708417104,-1.17184780136177e-05
4324,659,880.0,0.000366703547960142,-4.313973655743199e-05,-8.814574255013724e-05,0.0003713893899390774,-4.7825578536367396e-05
4325,659,890.0,0.00039350733067107513,-4.3351761075713043e-05,-0.00014720388659431038,0.00040557444977913973,-5.541888018377767e-05
4326,659,891.0,0.0003576498318791123,-1.8508328017830765e-05,-0.0001525380633457113,0.0003725256865998392,-3.338418273855765e-05
4320,659,692.0,0.0003380673622059571,-3.2511602561282e-05,-6.12045692999913e-05,0.00034057748607269425,-3.502172642801915e-05
3591,659,891.0,0.00034893977661028946,-3.675474100200926e-05,-3.592141082824768e-05,0.00034977435011687637,-3.758931450859618e-05
4321,659,762.0,0.00040035431031571443,-5.376714919240827e-05,-0.0001131493687063917,0.0004072962940205158,-6.070913289720961e-05
3589,659,880.0,0.0003755221702565134,-4.314411184546783e-05,-0.00020481932196221575,0.0003992300183137468,-6.685195990270126e-05
3588,659,892.0,0.0003358230748454309,-8.455661711359987e-05,-9.381681359225263e-05,0.00034099378695639615,-8.97273292245651e-05
3587,659,766.0,0.00038686604566073174,-3.690433634213177e-05,-0.00017895483482194795,0.0004049842076614919,-5.5022498342891885e-05
3586,659,762.0,0.00040035431031571443,-5.376714919240827e-05,-0.0001131493687063917,0.0004072962940205158,-6.070913289720961e-05
3585,659,692.0,0.0003546193318449478,-3.2525289403205737e-05,-0.00028019273208529025,0.00039999729056304793,-7.790324812130585e-05
3584,659,745.0,0.00031656345440822173,-3.477093838931235e-05,9.468477852853097e-05,0.0003228310422368042,-4.1038526217894856e-05
3590,659,890.0,0.0003939212639581316,-0.00011293707486063171,-0.0001474208885577158,0.0004044230959550184,-0.00012343890685751852
3592,660,766.0,0.0003848775133131199,-3.6521830353146557e-06,-0.00020160363396447278,0.0004094729802786556,-2.8247650000850306e-05
3594,660,763.0,0.00043298397860000795,-3.1268246556324496e-05,-0.0002386480598546986,0.00046185739908417205,-6.014166704048859e-05
3595,660,767.0,0.00041011547767198786,-3.450039469609895e-06,-0.00022222904703190528,0.00043807842529903726,-3.141298709665924e-05
3596,660,890.0,0.0003893311774049099,-6.019358233897066e-06,-0.0001973286120577622,0.0004125861175509035,-2.927429837989068e-05
3597,660,883.0,0.00041018482883711793,-2.554505863958345e-05,-0.00021154680238884976,0.0004345040012384338,-4.986423104089927e-05
3598,660,893.0,0.0004213859407396353,-9.845471645993716e-06,-0.00023192303108263146,0.0004505909972359051,-3.9050528142263485e-05
3599,660,894.0,0.00039466581925962085,-3.773214813490173e-06,-0.000210065694384972,0.00042065801363621225,-2.976540919008154e-05
3593,660,762.0,0.0003940367394038441,-1.9822214690974038e-05,-0.00019075224803609056,0.00041495899814929607,-4.0744473436426024e-05
3605,661,885.0,0.0004578753028896265,-3.904991278959929e-05,-0.00026224898887229967,0.0004903527251909623,-7.152733509093508e-05
3600,661,767.0,0.0004102506240132586,1.8217699079260767e-06,-0.00022009686766120973,0.00043801505376659045,-2.5942659845405735e-05
3601,661,763.0,0.0004327584384354599,-2.6085748779362643e-05,-0.00024110576590362712,0.0004625032690741828,-5.5830579418085545e-05
3602,661,764.0,0.0004918088347688684,-5.20155070796647e-05,-0.00028980679995732617,0.0005280090200105369,-8.821569232133312e-05
3603,661,768.0,0.00046367844846072204,-7.2646531574099295e-06,-0.000294849031248115,0.0005060212944121813,-4.9607499108869185e-05
3604,661,893.0,0.0004214429654830869,-1.1642730224339568e-05,-0.00023133990718653824,0.0004504003072848308,-4.0600072026083486e-05
3606,661,895.0,0.0004776702262323969,-2.9394517873457872e-05,-0.00029324141466922915,0.000517013758784281,-6.873805042534206e-05
3607,661,896.0,0.00043278391012525896,-3.2666299721692576e-06,-0.0002533680163248654,0.00046691703534411085,-3.73997551910211e-05
3614,662,897.0,0.0005931945843229008,-7.773249050863754e-05,-0.0003703128595383687,0.0006409003155344213,-0.00012543822172015804
3612,662,895.0,0.00047729698711740376,-2.5984067847068052e-05,-0.0002977154293330453,0.0005180287809777973,-6.671586170746164e-05
3611,662,769.0,0.0005722715930601974,-4.8526659383703796e-05,-0.0003963882876846861,0.0006301502644486237,-0.00010640533077213018
3610,662,765.0,0.0006143840660513648,-0.00010782932728450585,-0.0003409269404131138,0.0006525965913766738,-0.00014604185260981486
3609,662,764.0,0.000491329646422442,-4.859101131049934e-05,-0.0002956259138351264,0.0005291472397570389,-8.640860464509626e-05
3613,662,887.0,0.0005406184767496325,-7.821091246019003e-05,-0.00031374022209030086,0.0005781125381264179,-0.00011570497383697539
3608,662,768.0,0.0004634670916799852,-4.625704442736664e-06,-0.0002973268668548662,0.0005066904771939894,-4.784908995674088e-05
3615,662,898.0,0.0005063307008826567,-2.7325112117804543e-05,-0.0003403058203427581,0.0005559662907403556,-7.696070197550333e-05
3619,663,708.0,0.0009719006158102339,-0.00025931761444875003,-0.00044238150480149676,0.0010104321060387378,-0.0002978491046772539
3618,663,707.0,0.000865071319295814,-0.0002584850148137012,-0.00014820698966203083,0.000869937694194452,-0.0002633513897123392
3621,663,889.0,0.0006929019301034067,-0.00018061165460725966,-0.00028515920558293967,0.0007155854916577982,-0.00020329521616165106
3622,663,899.0,0.0009197152973485362,-0.0002642609548138852,-0.0002800966405474975,0.000936055596899929,-0.000280601254365278
3623,663,900.0,0.0007156308339796302,-0.00013769400895534596,-0.0004345876145797553,0.0007677767463776159,-0.0001898399213533316
3616,663,769.0,0.0005705983508064588,-2.065491235267214e-05,-0.0004154564290519275,0.0006362833802748382,-8.633994182105143e-05
3617,663,765.0,0.0006109489400061285,-0.00010273678702461039,-0.0003841713619550692,0.0006593636958866833,-0.00015115154290516514
3620,663,897.0,0.0005915027510100812,-6.461091450137642e-05,-0.0003907769324453039,0.0006452808803133035,-0.00011838904380459872
4328,664,766.0,0.000400542676730814,-4.222667659265443e-05,-0.00014751216439916337,0.00041250566927117843,-5.4189669133018856e-05
4327,664,745.0,0.0003239277877988764,-9.260301694095607e-06,-6.76224913512477e-05,0.0003273242606677314,-1.2656774562950666e-05
3630,664,901.0,0.0003679145717403083,-9.368611747115226e-05,-0.00022562112571036796,0.00039400919042079595,-0.00011978073615163994
3629,664,891.0,0.0003159727109109667,-7.395178989969574e-06,-0.00021612551102210761,0.00034876050473862485,-4.018297281762779e-05
3628,664,903.0,0.00030911301255830137,-6.707254590709551e-05,-0.00014321010621846236,0.00032228169816737645,-8.024123151617062e-05
3627,664,770.0,0.0003494749515625742,-1.153742550021788e-05,-0.00021255336070906058,0.0003784376554360193,-4.050012937366297e-05
3626,664,766.0,0.000400542676730814,-4.222667659265443e-05,-0.00014751216439916337,0.00041250566927117843,-5.4189669133018856e-05
3625,664,745.0,0.0002458623218990347,2.5839631744061538e-05,-0.00027697728636686715,0.00031271702878332567,-4.1015075140229474e-05
3631,664,902.0,0.00036517451046142596,-3.829408285321925e-05,-6.748191061081016e-05,0.0003679767105785079,-4.109628297030118e-05
4333,664,902.0,0.00032512380196921334,-1.339948525404234e-06,-0.0001682184686304447,0.0003455192895898768,-2.1735436146067688e-05
4332,664,901.0,0.0003737958470980407,-2.411226145120559e-05,-0.00018442063466063419,0.00039412576016819965,-4.444217452136454e-05
4331,664,891.0,0.0003575657235230772,-2.6099114064605534e-05,-0.00010458417823836288,0.00036456524251777156,-3.3098633059299955e-05
4330,664,744.0,0.00030795519829926454,9.938426687206643e-06,-0.00012954412070188825,0.0003214242535200585,-3.530628533587334e-06
4329,664,770.0,0.0003494749515625742,-1.153742550021788e-05,-0.00021255336070905842,0.0003784376554360187,-4.05001293736624e-05
3624,664,744.0,0.00038312717880103,-5.9421835342573554e-05,5.9531286994124466e-05,0.00038512022649852976,-6.141488304007333e-05
3639,665,905.0,0.00037788511285757886,5.074135743728801e-06,-0.0001791208745787129,0.00039828406838154554,-1.532481978023788e-05
3638,665,904.0,0.00040501432668212795,1.0391825856492255e-05,-0.00020616535806373265,0.00043031881752732737,-1.4912664988707148e-05
3637,665,894.0,0.000399086308392374,-6.363889301035127e-06,-0.00019440391305032903,0.0004211848872460534,-2.846246815471447e-05
3636,665,901.0,0.0003782055713129305,3.9259991759642575e-06,-0.00015932140395719802,0.0003944548876306883,-1.2323317141793577e-05
3634,665,767.0,0.00040679445208770607,-2.2531006638215542e-06,-0.00022926392546293584,0.0004367284799810092,-3.2187128557124644e-05
3633,665,766.0,0.00039462627398197114,-9.79319008740951e-06,-0.0001643695211889836,0.00041068956044364743,-2.5856476549085747e-05
3632,665,770.0,0.00036020545042379434,4.477070129811624e-06,-0.00016401320894877947,0.00037820027414663766,-1.3517753593031672e-05
3635,665,771.0,0.0004010526152842253,5.765834632980529e-06,-0.00019630270235173038,0.00042408228057947913,-1.7263830662273314e-05
3646,666,906.0,0.0004522062290522322,5.273766430929097e-06,-0.00028357975065427393,0.0004933935926188667,-3.5913597135705405e-05
3640,666,771.0,0.0004024187240251262,1.133490225703308e-05,-0.00018927534569222748,0.00042411614667419573,-1.0362520392036463e-05
3641,666,767.0,0.0004071966325460835,2.889194215952415e-06,-0.00022635418204375486,0.00043672195883926075,-2.663613207722483e-05
3642,666,768.0,0.00046318192957266885,-7.67332651144156e-06,-0.0002921895855641232,0.0005048280399533335,-4.9319436892106267e-05
3643,666,772.0,0.0004419274747802515,1.5692530129407676e-05,-0.0002726686255865277,0.0004818042748310802,-2.4184269921421e-05
3644,666,904.0,0.0004045615637932945,8.394381867953594e-06,-0.00020853078635249545,0.0004303269871748111,-1.7371041513563007e-05
3647,666,907.0,0.0004180271808746361,1.2587389193082825e-05,-0.00022677375562444452,0.00044758285462674445,-1.696828455902553e-05
3645,666,896.0,0.00043039186765444354,-2.8574733258773024e-06,-0.0002555731101323254,0.00046527395953986617,-3.773956521129992e-05
3655,667,909.0,0.00048349785565565684,4.414709112864184e-06,-0.00033920322841207023,0.0005374607506068559,-4.954818583833488e-05
3654,667,908.0,0.0005659024058651332,-2.485494266098435e-05,-0.00041079314519661125,0.0006302963170564601,-8.924885385231123e-05
3653,667,898.0,0.0005082224103694771,-2.7496568103430152e-05,-0.0003395224968291491,0.0005574868518561537,-7.676100959010674e-05
3652,667,906.0,0.00045217547494603993,8.910952885495716e-06,-0.000282834645321306,0.000493449505734541,-3.236307790300535e-05
3651,667,773.0,0.000551320758696322,-6.637964845616513e-06,-0.0004235508693421191,0.0006225960457513941,-7.791325190068855e-05
3650,667,769.0,0.0005802138665024596,-4.809608430808083e-05,-0.0004003649644514079,0.0006385724811337547,-0.00010645469893937585
3649,667,768.0,0.00046255307875527063,-5.099230738563537e-06,-0.0002941910742792018,0.0005049727704750776,-4.751892245837057e-05
3648,667,772.0,0.0004416375363100744,1.8673872156116982e-05,-0.0002731604989959502,0.0004819070296547596,-2.1595621188568234e-05
