,Element,NID,S1,S2,S12,S_max,S_min
3605,661,885,5343.261697743159,1345.44229340653,-1054.9113462156415,5411.681065780225,1277.0229253694638
3600,661,767,4933.356914472848,1647.5007197908487,-885.3520616447158,4991.950136803499,1588.9074974601983
3601,661,763,5093.038393355956,1401.585157868285,-969.8615395371467,5155.678773575678,1338.9447776485633
3602,661,764,5699.3466238678,1324.2184601239617,-1165.764195317064,5775.67038198861,1247.894702003152
3603,661,768,5538.893399428696,1750.1030330271838,-1186.046855020613,5629.544788908364,1659.4516435475161
3604,661,893,5014.3970937570275,1530.1738275393855,-930.5778221413381,5075.462299723735,1469.1086215726784
3606,661,895,5619.211511699548,1539.8184576148515,-1179.5801266769745,5702.770560710501,1456.259408603899
3607,661,896,5183.765422408867,1675.689648692715,-1019.1871333368647,5256.2911155346355,1603.1639555669467
3614,662,897,6814.845279170733,1417.1612936839201,-1489.6043597971973,6915.731556988045,1316.27501586661
3612,662,895,5628.24376454744,1579.2909163370268,-1197.5771029562347,5714.9405974581205,1492.594083426347
3611,662,769,6679.338358725456,1684.94640297377,-1594.4942399346396,6803.51429689195,1560.7704648072759
3610,662,765,6950.021492658528,1139.7332906331017,-1371.397843015157,7029.847284057733,1059.9074992338965
3609,662,764,5707.162333949901,1363.4397491811244,-1189.1719090360348,5787.081210824423,1283.520872306602
3613,662,887,6181.635023369023,1203.0827943877443,-1262.0377354760224,6260.369887362505,1124.3479303942622
3608,662,768,5546.812387597956,1780.9530503700432,-1196.0140884763416,5639.493146650633,1688.2722913173668
3615,662,898,5971.555974140343,1678.2347718058047,-1368.8993525065832,6078.031652900912,1571.7590930452357
3619,663,708,10642.673204523586,737.3836828911576,-1779.5045493894795,10721.96139607913,658.0954913356127
3618,663,707,9363.205621319752,324.06819652891545,-596.17097345253,9373.024980558339,314.2488372903281
3621,663,889,7604.433733237816,576.9184276708011,-1147.0689848637046,7650.933747604782,530.4184133038357
3622,663,899,9996.463079543833,471.24059974089323,-1126.7045315256478,10029.665805777406,438.0378735073209
3623,663,900,8047.415977960629,1182.3213769048061,-1748.1531864674369,8156.95716605077,1072.7801888146664
3616,663,769,6769.688989015626,2012.9898042015645,-1671.1969138554978,6912.206621379215,1870.4721718379756
3617,663,765,6928.9530502543785,1187.2708854206135,-1545.3509672628725,7031.116495835664,1085.107439839328
3620,663,897,6846.524853219065,1568.0164163975637,-1571.922247054418,6961.067598474136,1453.473671142494
4328,664,766,4642.244693043483,1080.115309162947,-593.3759996507699,4666.786604468596,1055.5733977378334
4327,664,745,3852.9112379824105,1172.3754804073724,-272.01528475877836,3859.794451572876,1165.4922668169077
3630,664,901,4046.549474616385,332.9198696820779,-907.5737011657659,4101.195819131577,278.27352516688507
3629,664,891,3764.7801927210876,1163.2490484052844,-869.3770556152449,3835.490172630678,1092.539068495694
3628,664,903,3445.938811329672,419.48356653286953,-576.0707280216343,3473.107958633922,392.3144192286197
3627,664,770,4150.649009402171,1246.2637202503852,-855.0078795439655,4212.267150717597,1184.6455789349593
3626,664,766,4642.244693043483,1080.115309162947,-593.3759996507699,4666.786604468596,1055.5733977378334
3625,664,745,3054.6140545482576,1284.5066976623834,-1114.156753430631,3215.3406262196286,1123.7801259910127
3631,664,902,4233.139777109798,987.1894399167873,-271.44979080288294,4238.805036942044,981.5241800845408
4333,664,902,3898.657078697543,1272.2193867483638,-676.668276069834,3941.540635339608,1229.3358301062985
4332,664,901,4392.857332246469,1191.641722113435,-741.8424025822503,4435.273532849713,1149.2255215101918
4331,664,891,4190.099057271692,1103.4721684083788,-420.6957545678507,4204.3679115457435,1089.2033141343272
4330,664,744,3737.193588188371,1339.6150496552737,-521.098530642934,3765.1812472051115,1311.6273906385334
4329,664,770,4150.649009402171,1246.2637202503852,-855.0078795439568,4212.267150717596,1184.6455789349607
3624,664,744,4364.9896897950775,804.6329594668385,239.46795896132775,4369.011772349956,800.6108769119601
3639,665,905,4557.611357745708,1558.305000513982,-720.5238187940707,4600.277309366859,1515.6390488928312
3638,665,904,4904.44039119969,1729.6578657603645,-829.3117786774209,4957.7046461076625,1676.3936108523926
3637,665,894,4766.8641080422485,1504.971540132866,-782.0007028716243,4813.078238588372,1458.7574095867421
3636,665,901,4556.909792547061,1545.7884227233478,-640.8793317075258,4590.632887646132,1512.065327624277
3634,665,767,4875.70972830715,1584.8760332384688,-922.2270685915088,4939.100153012885,1521.4856085327337
3633,665,766,4699.720993612892,1446.1207939569729,-661.1856679406484,4732.972154039504,1412.8696335303616
3632,665,770,4342.954611337634,1481.0796721304032,-659.7523818616316,4380.485848672855,1443.548434795181
3635,665,771,4838.539047952267,1658.4123163971399,-789.6386899110959,4886.823576347062,1610.127788002345
3646,666,906,5450.822938083823,1855.2008703786032,-1140.7155383461395,5539.127621332969,1766.8961871294573
3640,666,771,4877.010309660458,1730.6968563382052,-761.3707514687346,4922.415735632701,1685.2914303659622
3641,666,767,4900.915400089352,1648.216460140177,-910.5224616045779,4963.434008668633,1585.6978515608962
3642,666,768,5531.312008209692,1743.2283690367738,-1175.3490847880146,5620.3878810763035,1654.1524961701625
3643,666,772,5368.683990613433,1939.575789287095,-1096.8249224721226,5454.2554388328645,1854.004341067664
3644,666,904,4891.088873262255,1703.8792141636477,-838.8268473577824,4945.356603325774,1649.6114841001292
3647,666,907,5069.393902591608,1807.5850522212168,-912.2102199930663,5131.971427547483,1745.0075272653419
3645,666,896,5156.6639497125725,1671.1241388182618,-1028.0572475247675,5230.889467864315,1596.8986206665195
3655,667,909,5823.157213997365,1968.8792681267773,-1364.4641142891546,5940.353145328449,1851.6833367956929
3654,667,908,6696.659118192111,1943.9496225308642,-1652.4385915803537,6836.193917275891,1804.414823447084
3653,667,898,5993.591526181342,1683.6719249331402,-1365.7483895007126,6099.199996625782,1578.0634544886998
3652,667,906,5464.866071777929,1898.752999561521,-1137.718310127058,5553.410815124775,1810.208256214675
3651,667,773,6593.753186152816,2104.9123275823326,-1703.7572563761935,6749.982723138497,1948.6827905966516
3650,667,769,6776.4124092520315,1721.5879929567054,-1610.4906464774679,6901.589973476211,1596.4104287325272
3649,667,768,5533.960901070058,1771.645328450489,-1183.400186010323,5624.823301537337,1680.7829279832094
3648,667,772,5377.016138593925,1974.2257578064466,-1098.803510998747,5463.52136009139,1887.7205363089802
3656,668,773,6719.206806464047,2445.8989163523283,-1656.473791275762,6874.117051261625,2290.98867155475
3663,668,911,7819.777309410718,1701.2796350373076,-2331.1930873259785,8034.305915855042,1486.7510285929843
3662,668,910,10762.542987471508,1159.964093262357,-2560.4287255025993,10930.290586865225,992.2164938686401
3661,668,900,7957.124669952362,1134.592407090605,-1701.141312372684,8061.567152814292,1030.149924228676
3657,668,769,6824.35317225686,2028.2939172420886,-1667.6570906557245,6965.18473382752,1887.4623556714282
3659,668,709,10705.755198618514,1617.2383457097148,-3279.9624530596657,10992.627392399103,1330.3661519291254
3658,668,708,10836.779538245124,835.8649106308926,-1870.8563563445302,10923.521770723346,749.1226781526702
3660,668,908,6768.768148370103,2203.5791855243483,-1652.40049657651,6913.691826898608,2058.655506995843
4334,669,744,3777.3147896798023,1159.9397740384852,-310.0034105790101,3786.4620673191803,1150.7924963991072
4339,669,912,4081.032750072809,1313.125679245825,-856.9954647124199,4145.850312803505,1248.3081165151289
4338,669,902,4070.8912866139317,1175.8288559893508,-524.2773158324868,4094.435628598956,1152.2845140043264
4337,669,743,3565.1478666786707,1298.7819021833025,-511.62767681797214,3593.663808927904,1270.2659599340695
4336,669,774,3723.5578800528788,1312.223148206599,-899.9802267277777,3804.795677448811,1230.985350810667
4335,669,770,4476.619423213566,1247.6114798374715,-771.8475592605226,4522.103475060804,1202.1274279902325
4340,669,913,3605.6420468608208,1282.4129802603998,-692.2376200040784,3656.11107281364,1231.9439543075803
3671,669,913,4340.106875157685,996.3160236244996,-461.0454239530007,4355.924409416066,980.498489366119
3668,669,914,3179.0584671663655,454.32475587927115,-720.7788327121207,3225.9197622413412,407.4634608042952
3669,669,902,3211.204762893776,1251.8438703040035,-832.4661635248889,3295.960202505603,1167.0884306921769
3667,669,774,3723.5578800527956,1312.2231482065713,-899.9802267277917,3804.7956774487325,1230.9853508106348
3666,669,770,4476.619423213566,1247.6114798374715,-771.8475592605226,4522.103475060804,1202.1274279902325
3664,669,743,4943.684858361093,761.8007686636017,-77.69812381905056,4944.0457290479,761.4398979767948
3670,669,912,3603.7321128040876,512.156449223555,-1150.4959365190036,3707.298774716596,408.58978731104594
3665,669,744,2163.7448364633074,1302.6102100372427,-888.4469797393568,2351.823399466617,1114.531647033933
3675,670,775,4800.950238226396,1564.686233539518,-737.5946832415525,4842.445500118677,1523.1909716472376
3674,670,771,4720.8003794044,1641.2884531236207,-801.0942606664248,4772.046122625307,1590.0427099027127
3673,670,770,4748.134164164932,1500.0220226479241,-575.6696616717263,4773.4437323142665,1474.7124544985902
3672,670,774,4146.662240835971,1315.1065109438362,-538.1200510503502,4172.002088017144,1289.7666637626626
3677,670,905,4723.506419742325,1560.7516284004232,-680.1678030568643,4759.661567057091,1524.5964810856576
3678,670,915,4836.375618092814,1702.771625542715,-719.0499105748711,4877.095531157078,1662.0517124784508
3679,670,916,4436.956478045907,1426.7049056833353,-630.8723511249472,4469.655003377908,1394.0063803513349
3676,670,912,4503.79301943674,1483.6771692170923,-519.5461311653535,4525.9742998001375,1461.495888853695
3684,671,915,4815.997555334375,1684.9797718019095,-733.9395810796543,4858.432977705912,1642.5443494303727
3685,671,907,5026.618306223054,1798.9722496400727,-913.7010983277523,5090.036223924491,1735.5543319386352
3682,671,772,5409.815680988554,1943.5263763410142,-1090.5539245183766,5493.568755959606,1859.7733013699617
3683,671,776,5252.299820252835,1886.7342150054963,-1040.1502837964706,5330.833603035219,1808.200432223112
3680,671,775,4859.496489179696,1618.3778551154414,-695.1876157909895,4896.3550299332655,1581.519314361873
3686,671,917,5330.819979084262,1935.4258774171885,-1068.4802602552957,5412.894765607327,1853.3510908941234
3681,671,771,4768.658154193766,1713.6993435841543,-770.529443112772,4816.495300984519,1665.8621967934
3687,671,918,5003.60658905225,1723.2604590615626,-850.6212953300811,5057.85284351519,1669.014204598622
3695,672,920,5635.066634267122,2014.089396914906,-1381.574200365245,5762.374665431868,1886.7813657501601
3689,672,772,5415.333425395837,1975.6571404937922,-1090.4498111538176,5499.688574665724,1891.3019912239047
3690,672,773,6588.309076460995,2114.9288449897163,-1716.3584249279747,6747.293027566423,1955.944893884288
3691,672,777,6341.456209671552,2278.992944529484,-1830.3507566177882,6538.104268246343,2082.3448859546934
3692,672,917,5353.843704200735,1974.8257063742867,-1054.4323227942905,5434.192761247679,1894.4766493273428
3693,672,909,5830.559641999451,1966.0260304838787,-1359.3547415876415,5946.613205959888,1849.9724665234412
3694,672,919,6480.346864655463,2226.988521314236,-1764.4454761391282,6656.075402054762,2051.259983914936
3688,672,776,5267.363429987212,1923.0026983711173,-1032.4675714047983,5345.235776898004,1845.1303514603262
3703,673,922,7163.14178237979,2221.4425095710294,-2821.6820026589453,7537.563707136489,1847.02058481433
3701,673,911,7850.657684038581,1686.5420655430871,-2306.7124261171703,8059.391708642659,1477.808040939009
3700,673,919,6591.0427409485055,2449.90561896109,-1701.7192487586121,6759.048785853482,2281.8995740561136
3699,673,710,9371.05991887351,2730.3464651613303,-4388.001565620394,10030.452961607243,2070.9534224275976
3702,673,921,9968.059906724278,2119.1283831743986,-3883.817570329536,10422.228777485361,1664.9595124133166
3697,673,773,6717.504877830228,2442.21402844832,-1652.8002919439734,6871.685180144861,2288.033726133686
3696,673,777,6504.357824746649,2531.111616133318,-1727.1259600036904,6683.932398168108,2351.537042711859
3698,673,709,10640.276094881057,1652.0421351621935,-3335.840978894492,10939.805554610051,1352.5126754331986
3708,674,925,2809.7058607660106,449.60616803915207,-837.9974524627169,2881.885055946441,377.4269728587217
3707,674,778,3316.504681327028,1280.9496604471426,-882.1446220575663,3407.968282780076,1189.4860589940943
3706,674,774,4190.208289503051,1357.604036895873,-906.3470450969468,4260.942798427746,1286.869527971177
3705,674,743,1454.0838998405463,1163.472079004025,-530.0440024598859,1611.0203900519848,1006.5355887925869
3704,674,742,5192.747899036272,724.8883688592318,-566.1364889997996,5210.610714624912,707.0255532705919
4347,674,924,3292.588139342962,1194.0870654779299,-707.3964795341928,3350.5996012469977,1136.075603573894
4345,674,913,3890.942414858916,1193.6378598920612,-617.5164645135357,3925.8343584062295,1158.7459163447475
4344,674,742,3303.424317275038,1146.9288662823476,-553.1716418721174,3338.333307556357,1112.019876001029
4343,674,778,3316.5046813270274,1280.9496604471426,-882.1446220575872,3407.96828278008,1189.48605899409
4342,674,774,4190.208289503051,1357.604036895873,-906.3470450969468,4260.942798427746,1286.869527971177
4341,674,743,3662.2076519697484,1084.6074183368548,-362.0845625275455,3674.8613563514564,1071.953713955147
3710,674,923,3073.1027856142746,661.8304628812243,-1278.2030565036819,3232.0212464627957,502.91200203270296
3711,674,924,4299.1581481090525,969.2090974843147,-714.31634330139,4337.034799357929,931.332446235439
4346,674,923,3720.7621729777356,1359.0129093109467,-910.6446584992162,3805.5033278746364,1274.2717544140464
3709,674,913,2714.480231352983,1235.6560170721136,-707.0032649036008,2794.637321005562,1155.4989274195345
3715,675,779,4738.061799559002,1350.500517342178,-806.2495557224979,4785.373472694526,1303.1888442066538
3712,675,778,4001.646889853289,1004.577457574148,-521.6150476190675,4024.173270432441,982.0510769949956
3713,675,774,4790.328454432125,1429.447091835752,-581.8134623883832,4815.3225005908425,1404.4530456770349
3714,675,775,4624.90255775354,1519.6905368551013,-716.3857966340897,4665.685255714107,1478.9078388945347
3716,675,923,4473.518565911271,1270.949435532461,-508.5319464889199,4493.580183331791,1250.887818111942
3717,675,916,4701.687172674094,1465.528494116043,-643.3083921359043,4733.347864445344,1433.8678023447915
3718,675,926,4785.507797501129,1505.2325817241772,-703.4521781124192,4822.797569421659,1467.9428098036467
3719,675,927,4329.944879975156,1160.138369619005,-652.4118045167562,4363.166656722075,1126.9165928720868
3722,676,776,5314.918106925505,1901.5525877278449,-1046.893809670534,5393.385958365838,1823.0847362875118
