,NID,U1,U2
2691,31014,0.0029471183721808242,-0.000393578668364654
2692,31015,0.0028716291891447625,-0.0003951339697573789
2693,31016,0.0027960510465138188,-0.0003967405223594788
2694,31017,0.0027203957156863726,-0.00039839754298761493
2695,31018,0.002644680772146936,-0.00040011166444238786
2696,31019,0.0025689174008532286,-0.0004018660232773033
2697,31020,0.002493140475019941,-0.0004036545442010774
2698,31021,0.0024173573602441533,-0.00040543664042218654
2699,31022,0.002341620063821648,-0.0004071889624704001
2700,31023,0.0022659233290351077,-0.0004088462578953099
2701,31024,0.0021903194557362756,-0.00041036652068707403
2702,31025,0.0021147866414904003,-0.000411670685251683
2703,31026,0.002039347347105946,-0.0004127095125897927
2704,31027,0.0019639614231535428,-0.000413418164930657
2705,31028,0.003067959249733766,-2.387528656554413e-05
2706,31029,0.0030663651659942667,-4.737131778538191e-05
2707,31030,0.0030642097375835494,-7.100569009088032e-05
2708,31031,0.003061549575367148,-9.48156953697831e-05
2709,31032,0.0030585275958935616,-0.00011884798420534672
2710,31033,0.003055200230200378,-0.000143089267645444
2711,31034,0.0030517098312204103,-0.0001675508259511852
2712,31035,0.003048108248364316,-0.0001921856058900167
2713,31036,0.003044505756153775,-0.00021698177197602514
2714,31037,0.003040942399692889,-0.00024188454390416088
2715,31038,0.003037484134153651,-0.00026687437436896563
2716,31039,0.0030341568317126945,-0.0002919062334586745
2717,31040,0.0030309866967658063,-0.00031696360813776136
2718,31041,0.0030279869784514695,-0.0003420163419415882
2719,31042,0.0030251607798308317,-0.00036705425649295856
2720,31043,0.002949737747078005,-0.00036849579613730966
2721,31044,0.002874194977279475,-0.0003699890460028486
2722,31045,0.0027985388328843905,-0.0003715412755872228
2723,31046,0.0027227794322763807,-0.0003731704813819945
2724,31047,0.002646922393148887,-0.0003748694263216555
2725,31048,0.002571002612564198,-0.00037664960104034857
2726,31049,0.002495019896159386,-0.0003784798331598257
2727,31050,0.0024190414462084775,-0.000380357404823248
2728,31051,0.0023430578517212425,-0.0003822194584431208
2729,31052,0.0022671589151169245,-0.0003840392654626105
2730,31053,0.0021913206312467047,-0.00038572289258613485
2731,31054,0.0021156163998627153,-0.0003872169261755546
2732,31055,0.0020399980192852296,-0.0003884177968634638
2733,31056,0.001964480947213732,-0.00038926955892734313
2734,31057,0.002995674947610551,-2.3798403404712268e-05
2735,31058,0.002993795058016231,-4.7242145242087e-05
2736,31059,0.0029912503657842544,-7.084957393753926e-05
2737,31060,0.00298824389310139,-9.469819563771151e-05
2738,31061,0.002984808501201831,-0.00011879433151184485
2739,31062,0.0029811570234905055,-0.00014316984471335524
2740,31063,0.0029773083321647854,-0.00016777082818307827
2741,31064,0.0029734416811976615,-0.00019259458935740807
2742,31065,0.0029695776058788967,-0.00021756280724695396
2743,31066,0.002965834500001108,-0.0002426586817143602
2744,31067,0.0029622247203724226,-0.000267812293780763
2745,31068,0.0029588046630978134,-0.0002930069475111786
2746,31069,0.0029555774972632345,-0.0003181952236482286
2747,31070,0.0029525550858573624,-0.000343366701616352
2748,31071,0.002876982036338362,-0.00034477016141849716
2749,31072,0.00280126803406321,-0.00034625412489230206
2750,31073,0.0027254093344559753,-0.0003478200188283239
2751,31074,0.0026494334203131602,-0.0003494954240760584
2752,31075,0.0025733263857094764,-0.0003512611865616471
2753,31076,0.0024971599958860404,-0.00035313981122881826
2754,31077,0.0024209088533573395,-0.00035507996919070594
2755,31078,0.002344697469133289,-0.0003570854730751817
2756,31079,0.002268492625852919,-0.0003590619201212865
2757,31080,0.002192436839187426,-0.0003609739242110359
2758,31081,0.0021164779574664254,-0.0003626860758874823
2759,31082,0.0020406993858129475,-0.00036412418759356624
2760,31083,0.0019650164172782874,-0.00036515845301698127
2761,31084,0.002923662520383167,-2.369658948688957e-05
2762,31085,0.0029213171728133054,-4.7051813873744305e-05
2763,31086,0.002918361148048837,-7.063574181802518e-05
2764,31087,0.0029148179516502865,-9.450018991271544e-05
2765,31088,0.0029110214342655642,-0.00011870016976074912
2766,31089,0.002906902047670698,-0.00014319472478154936
2767,31090,0.0029027541170233173,-0.00016799240855384296
2768,31091,0.002898533982679278,-0.000192993666787174
2769,31092,0.0028944548758219144,-0.00021818651671741082
2770,31093,0.002890494700869235,-0.0002434655651536536
2771,31094,0.0028867696899230267,-0.00026881650452747265
2772,31095,0.002883259195084495,-0.00029416242577704653
2773,31096,0.0028800026574771144,-0.0003194941794237335
2774,31097,0.0028042498580352153,-0.00032086918434696585
2775,31098,0.0027283327192450767,-0.0003223585057975311
2776,31099,0.002652220390657038,-0.00032395378475465767
2777,31100,0.0025759776854381417,-0.00032570011186414496
2778,31101,0.002499548477412473,-0.0003275615176714496
2779,31102,0.0024230757473863856,-0.0003295812225647171
2780,31103,0.0023464947607119077,-0.000331682329998731
2781,31104,0.0022700228811909124,-0.0003338748263959265
2782,31105,0.0021935985608123776,-0.000336020399435076
2783,31106,0.002117424092786381,-0.000338054011822335
2784,31107,0.0020413983528355414,-0.000339780671971012
2785,31108,0.0019655817157816216,-0.00034109131215466476
2786,31109,0.002851878039377106,-2.3560191535592242e-05
2787,31110,0.002848996024773946,-4.681107714496997e-05
2788,31111,0.0028452894539910687,-7.035123648284163e-05
2789,31112,0.0028413309822164358,-9.426434893533572e-05
2790,31113,0.00283691375438197,-0.00011855179196015625
2791,31114,0.002832501010459802,-0.0001432283160022698
2792,31115,0.00282787396047443,-0.00016819760874992943
2793,31116,0.0028234222777009568,-0.00019344872380022135
2794,31117,0.0028190305482835823,-0.000218841710209896
2795,31118,0.0028149353255006015,-0.00024436241986727477
2796,31119,0.0028110650623142893,-0.00026988963006778954
2797,31120,0.0028075222662579734,-0.0002954155968517652
2798,31121,0.0027315479316365244,-0.00029676526694329304
2799,31122,0.002655382749195381,-0.00029826970218500213
2800,31123,0.0025789390090909022,-0.00029990424111356985
2801,31124,0.002502350204035079,-0.00030174588287247084
2802,31125,0.0024254939286746362,-0.00030374384597141085
2803,31126,0.00234863097380503,-0.0003059700849341131
2804,31127,0.0022716571483292983,-0.0003083256060889264
2805,31128,0.0021949271194115676,-0.0003108072166616911
2806,31129,0.002118349362025345,-0.0003132047964797986
2807,31130,0.0020421450310648937,-0.00031537419766377396
2808,31131,0.0019661343940503826,-0.00031704109833140156
2809,31132,0.0027804491424825344,-2.3388169448800515e-05
2810,31133,0.002776498044940684,-4.651927327431628e-05
2811,31134,0.0027721257268158586,-7.003917808346652e-05
2812,31135,0.002767299918205726,-9.400922372900022e-05
2813,31136,0.0027626689067285735,-0.00011843744700213414
2814,31137,0.00275762314032619,-0.00014326206674145027
2815,31138,0.0027528124587409882,-0.00016847461577497024
2816,31139,0.0027479036656557123,-0.00019392878453831588
2817,31140,0.002743370155886279,-0.00021960461620155677
2818,31141,0.0027390386295747353,-0.00024533171188114333
2819,31142,0.002735139867362651,-0.00027109278615327986
2820,31143,0.00265888165774833,-0.00027240613255696014
2821,31144,0.0025824010347269702,-0.0002739196096516507
2822,31145,0.0025055066042220333,-0.0002755979236641825
2823,31146,0.002428448905538025,-0.00027756104901531287
2824,31147,0.0023510102218375897,-0.00027977396795785046
2825,31148,0.0022736517348968107,-0.0002823341136895514
2826,31149,0.0021962643640555837,-0.0002851295576356494
2827,31150,0.002119390133750913,-0.0002880753285640246
2828,31151,0.002042824206072889,-0.00029079878005892863
2829,31152,0.001966705818147516,-0.0002930251557847271
2830,31153,0.0027091775126513,-2.3177919249983315e-05
2831,31154,0.0027039692397082043,-4.618264968726151e-05
2832,31155,0.0026979800552861476,-6.976815023373356e-05
2833,31156,0.002693021400737395,-9.387726638115868e-05
2834,31157,0.002687682495775609,-0.00011840983903514313
2835,31158,0.0026826666684589785,-0.00014342818744741024
2836,31159,0.002677215715404679,-0.0001687906068933244
2837,31160,0.002672185673085731,-0.00019451927700849954
2838,31161,0.0026672444448724566,-0.0002204319587692978
2839,31162,0.0026628936118038887,-0.0002464590976563735
2840,31163,0.0025862657569469495,-0.00024770347842852466
2841,31164,0.002509374213687337,-0.00024918889083728275
2842,31165,0.002431843024380045,-0.00025091268636544966
2843,31166,0.0023541074869022536,-0.00025303816386227545
2844,31167,0.0022758372207235754,-0.00025564349415542264
2845,31168,0.0021979199411074975,-0.00025882869635460176
2846,31169,0.002120320512145786,-0.0002624250827560562
2847,31170,0.002043578268480445,-0.0002660247152623534
2848,31171,0.0019672138424144093,-0.0002689696477761131
2849,31172,0.0026383667491323716,-2.2805408659229824e-05
2850,31173,0.00263039233748112,-4.5855352971379644e-05
2851,31174,0.0026227137750453175,-6.977622943290963e-05
2852,31175,0.002617374465802805,-9.401939029943398e-05
2853,31176,0.0026127573384721902,-0.00011880692580332425
2854,31177,0.002607158812312534,-0.0001437184516610457
2855,31178,0.0026016289103284315,-0.00016919572150539929
2856,31179,0.0025958496894717227,-0.0001951552190635941
2857,31180,0.0025908701621552804,-0.00022141949094836282
2858,31181,0.0025137847005933032,-0.00022252143119239927
2859,31182,0.0024363432904057863,-0.00022386807612348987
2860,31183,0.002357821777482208,-0.0002256320942210479
2861,31184,0.002278959039196983,-0.00022801709568872182
2862,31185,0.0021994899407741164,-0.00023147853072069373
2863,31186,0.0021215331559708036,-0.00023605799681405924
2864,31187,0.0020441852200589537,-0.00024083083238247852
2865,31188,0.0019677744360495557,-0.0002449498386065955
2866,31189,0.0025681551447729084,-2.2301775234117456e-05
2867,31190,0.0025555519724818907,-4.522705717022929e-05
2868,31191,0.0025427982719657687,-7.031827591731031e-05
2869,31192,0.002540941336156277,-9.578223182413445e-05
2870,31193,0.0025380284334256533,-0.00011961776198734866
2871,31194,0.00253233792774329,-0.00014408463982842087
2872,31195,0.002525405663384256,-0.00016957867814667725
2873,31196,0.0025193599414306666,-0.00019587037585341643
2874,31197,0.0024418124491935997,-0.00019661761771615677
2875,31198,0.002363442392882915,-0.0001974691201684696
2876,31199,0.002282826759107337,-0.00019926210981394544
2877,31200,0.0022019226106675415,-0.00020231806152552515
2878,31201,0.0021223360038117554,-0.00020830308850452653
2879,31202,0.0020451326625007637,-0.00021524171122844462
2880,31203,0.0019682526686179568,-0.0002208844103950615
2881,31204,0.0019684354386216383,-0.00019737411130149599
2882,31205,0.0024493301028723343,-0.00016971907296840734
2883,31206,0.0023715886994434767,-0.00016930861088688056
2884,31207,0.0022902541973961648,-0.0001681896912401223
2885,31208,0.0022023396521761935,-0.00017024219110451578
2886,31209,0.0021250283853934578,-0.00017823363209243598
2887,31210,0.002045642805558146,-0.00018839253132264
2888,31211,0.002499928309797547,-2.0990311460049816e-05
2889,31212,0.002479505075239431,-4.428072713543635e-05
2890,31213,0.0024441359146228393,-7.637920526764805e-05
2891,31214,0.002468796197989873,-9.936427078718797e-05
2892,31215,0.0024663640874600743,-0.00012071284465022531
2893,31216,0.002457824036076235,-0.00014413253416112098
2894,31217,0.0023889895480345407,-9.530519455093521e-05
2895,31218,0.002416529217394709,-0.00010390925204843448
2896,31219,0.002401647106039622,-0.00012077768976055702
2897,31220,0.0023843195767750645,-0.00014286157384961544
2898,31221,0.0023375752576220727,-0.00011573922852745518
2899,31222,0.0023070083426140467,-0.00013782754434223286
