,Element,NID,E1,E2,E12,E_max,E_min
225,201,390.0,0.0003746633950156564,-0.00012622256787299724,-1.2281875380725643e-06,0.0003746641479027769,-0.0001262233207601178
226,201,422.0,0.00037435569348629946,-0.00012622256787299724,-2.292706444181891e-06,0.0003743583186878305,-0.0001262251930745283
227,201,421.0,0.00037435569348629946,-0.0001250935267985687,-1.966354640269355e-06,0.00037435762888605144,-0.00012509546219832067
228,202,390.0,0.00037567678714167316,-0.00012622256787299724,-1.770020668834596e-06,0.00037567834769529584,-0.00012622412842661995
229,202,391.0,0.00037567678714167316,-0.000127873188046461,-2.3743743653055482e-06,0.00037567958608049167,-0.00012787598698527953
230,202,423.0,0.00037510696714439587,-0.000127873188046461,-3.930675564822045e-06,0.0003751146463611378,-0.00012788086726320296
231,202,422.0,0.00037510696714439587,-0.00012622256787299724,-3.3263218683510926e-06,0.0003751124846207407,-0.0001262280853493421
235,203,423.0,0.0003763034385925925,-0.000127873188046461,-5.233058886130668e-06,0.00037631701725051664,-0.00012788676670438516
232,203,391.0,0.00037725625241702247,-0.000127873188046461,-3.052020662034499e-06,0.0003772608624953331,-0.00012787779812477166
233,203,392.0,0.00037725625241702247,-0.00013018640716684044,-4.062579364067995e-06,0.00037726438352618226,-0.0001301945382760002
234,203,424.0,0.0003763034385925925,-0.00013018640716684044,-6.243617588164163e-06,0.000376322679491529,-0.00013020564806577692
238,204,425.0,0.0003781174603790082,-0.00013330375936273822,-9.365248632977816e-06,0.00037816033136621306,-0.0001333466303499431
239,204,424.0,0.0003781174603790082,-0.00013018640716684044,-7.801889907285003e-06,0.00037814739616417857,-0.00013021634295201076
236,204,392.0,0.0003795914863840115,-0.00013018640716684044,-4.8626680076713225e-06,0.0003796030821213941,-0.00013019800290422302
237,204,393.0,0.0003795914863840115,-0.00013330375936273822,-6.426026733364135e-06,0.0003796116133980234,-0.00013332388637675018
243,205,425.0,0.00038075953794888297,-0.00013330375936273822,-1.1081155536668205e-05,0.00038081924739896244,-0.00013336346881281773
242,205,426.0,0.00038075953794888297,-0.00013732848618685058,-1.3334885338157215e-05,0.00038084532922282125,-0.00013741427746078886
241,205,394.0,0.00038288448616521226,-0.00013732848618685058,-9.540137591352096e-06,0.00038292822141356765,-0.00013737222143520597
240,205,393.0,0.00038288448616521226,-0.00013330375936273822,-7.286407789863086e-06,0.0003829101982452992,-0.00013332947144282522
244,206,394.0,0.00038730324122753304,-0.00013732848618685058,-1.0322840280506743e-05,0.0003873540152819176,-0.00013737926024123516
245,206,395.0,0.00038730324122753304,-0.00014224801691824798,-1.3342526551987297e-05,0.0003873872721722499,-0.00014233204786296482
246,206,427.0,0.0003844561044712893,-0.00014224801691824798,-1.7980947735378797e-05,0.0003846095209350547,-0.00014240143338201342
247,206,426.0,0.0003844561044712893,-0.00013732848618685058,-1.4961261463898243e-05,0.00038456332944487897,-0.00013743571116044026
248,207,395.0,0.0003929070743453576,-0.00014224801691824798,-1.3826050015422128e-05,0.00039299636050467673,-0.00014233730307756711
249,207,396.0,0.0003929070743453576,-0.0001478158369101578,-1.7573587268289448e-05,0.00039304982280975276,-0.0001479585853745529
250,207,428.0,0.0003893737004519015,-0.0001478158369101578,-2.2823218819733107e-05,0.0003896160099281439,-0.00014805814638640016
251,207,427.0,0.0003893737004519015,-0.00014224801691824798,-1.9075681566865788e-05,0.0003895447640880757,-0.00014241908055442218
252,208,396.0,0.00039956897656402875,-0.0001478158369101578,-1.750614728163874e-05,0.00039970890868358717,-0.00014795576902971625
253,208,397.0,0.00039956897656402875,-0.00015344709238716676,-2.1831113011881037e-05,0.00039978434641736146,-0.00015366246224049945
254,208,429.0,0.0003954911460236979,-0.00015344709238716676,-2.714058989489697e-05,0.0003958264123407069,-0.00015378235870417572
255,208,428.0,0.0003954911460236979,-0.0001478158369101578,-2.281562416465467e-05,0.00039573057024726375,-0.00014805526113372369
258,209,430.0,0.0004024939682553928,-0.00015827580156689244,-3.0365863685497332e-05,0.0004029047476732712,-0.00015868658098477082
259,209,429.0,0.0004024939682553928,-0.00015344709238716676,-2.5621837923915994e-05,0.00040278902217288193,-0.00015374214630465584
256,209,397.0,0.0004069669130927194,-0.00015344709238716676,-2.106904860912917e-05,0.0004071648685593422,-0.0001536450478537895
257,209,398.0,0.0004069669130927194,-0.00015827580156689244,-2.581307437071051e-05,0.0004072614625639607,-0.0001585703510381337
263,210,430.0,0.0004099199162748389,-0.00015827580156689244,-2.7528855296292745e-05,0.00041025316133506235,-0.0001586090466271159
262,210,322.0,0.0004099199162748389,-0.00016151752061400253,-3.25827876557095e-05,0.00041038399882023383,-0.0001619816031593975
260,210,398.0,0.0004146850591706299,-0.00015827580156689244,-2.4472373058517446e-05,0.00041494625683144074,-0.00015853699922770327
261,210,321.0,0.0004146850591706299,-0.00016151752061400253,-2.9526305417934204e-05,0.0004150630647494527,-0.00016189552619282532
264,211,365.0,0.0003197619481121671,0.0,-5.2435860891154034e-05,0.00032189734897532186,-2.135400863154715e-06
265,211,399.0,0.0003197619481121671,-3.081362059789018e-05,-4.985717135130841e-05,0.0003215256865630253,-3.257735904874833e-05
266,211,431.0,0.00032219328245659384,-3.081362059789018e-05,-7.890999561656272e-05,0.00032654934893457306,-3.516968707586941e-05
267,211,364.0,0.00032219328245659384,0.0,-8.148868515640834e-05,0.00032726592017951785,-5.07263772292401e-06
268,212,399.0,0.0003382858447634504,-3.081362059789018e-05,-4.740354842827844e-05,0.0003398016326216615,-3.2329408456101293e-05
269,212,400.0,0.0003382858447634504,-5.995948199209332e-05,-4.308745594420354e-05,0.0003394478969422915,-6.112153417093443e-05
270,212,432.0,0.00034235530355407085,-5.995948199209332e-05,-7.056784064366796e-05,0.00034542634097752516,-6.303051941554763e-05
271,212,431.0,0.00034235530355407085,-3.081362059789018e-05,-7.488393312774281e-05,0.00034607497266906864,-3.453328971288796e-05
274,213,433.0,0.00035863214259907253,-8.374111639003194e-05,-5.408298595154079e-05,0.00036027901015897785,-8.538798394993732e-05
272,213,400.0,0.00035417947649002727,-5.995948199209332e-05,-3.638284358176147e-05,0.00035497701497890324,-6.0757020480969284e-05
273,213,401.0,0.00035417947649002727,-8.374111639003194e-05,-3.1660315992686856e-05,0.000354750966630654,-8.43126065306587e-05
275,213,432.0,0.00035863214259907253,-5.995948199209332e-05,-5.880551354061551e-05,0.000360687363303477,-6.201470269649777e-05
279,214,433.0,0.00036916541675567193,-8.374111639003194e-05,-3.850424816152602e-05,0.00036998231149559823,-8.455801112995827e-05
278,214,434.0,0.00036916541675567193,-0.00010079831961473597,-3.51362235857188e-05,0.0003698212300388082,-0.00010145413289787224
277,214,402.0,0.0003659898506000313,-0.00010079831961473597,-1.9053717044840166e-05,0.0003661842069798472,-0.00010099267599455186
276,214,401.0,0.0003659898506000313,-8.374111639003194e-05,-2.242174162064728e-05,0.00036626914117666255,-8.40204069666632e-05
280,215,402.0,0.0003735509605499478,-0.00010079831961473597,-9.531971547079021e-06,0.00037359884157085613,-0.0001008462006356443
281,215,403.0,0.0003735509605499478,-0.00011196007356636432,-8.24671301719905e-06,0.0003735859769379492,-0.0001119950899543657
282,215,435.0,0.00037476277498393797,-0.00011196007356636432,-1.877064593246527e-05,0.0003749436819623301,-0.00011214098054475647
283,215,434.0,0.00037476277498393797,-0.00010079831961473597,-2.005590446234524e-05,0.0003749741361603366,-0.00010100968079113459
284,216,403.0,0.0003776935256610669,-0.00011196007356636432,-2.9742389418734375e-08,0.00037769352611271765,-0.00011196007401801506
285,216,404.0,0.0003776935256610669,-0.00011881555096424968,-6.1680015483144e-07,0.0003776937172196416,-0.0001188157425228244
286,216,436.0,0.00037714001403153763,-0.00011881555096424968,-7.080536245672887e-06,0.00037716528415790955,-0.0001188408210906216
287,216,435.0,0.00037714001403153763,-0.00011196007356636432,-6.493478480259964e-06,0.0003771615655533889,-0.00011198162508821555
288,217,404.0,0.0003794955852811097,-0.00011881555096424968,5.688302425640307e-06,0.0003795118179759717,-0.00011883178365911168
289,217,405.0,0.0003794955852811097,-0.00012280006647110006,3.94854310736565e-06,0.000379503345029657,-0.00012280782621964734
290,217,437.0,0.00037785524071540797,-0.00012280006647110006,1.9171405063337157e-07,0.0003778552590684921,-0.0001228000848241842
291,217,436.0,0.00037785524071540797,-0.00011881555096424968,1.9314733689080286e-06,0.0003778571185061564,-0.0001188174287549981
294,218,438.0,0.0003777581091842777,-0.00012492213304229503,4.1489255779231585e-06,0.0003777666699396342,-0.00012493069379765153
295,218,437.0,0.0003777581091842777,-0.00012280006647110006,6.4002555380266585e-06,0.0003777785671444268,-0.00012282052443124918
292,218,405.0,0.0003798807932039682,-0.00012280006647110006,8.40106256286147e-06,0.0003799158914791816,-0.00012283516474631345
293,218,406.0,0.0003798807932039682,-0.00012492213304229503,6.14973260275797e-06,0.00037989952219998725,-0.00012494086203831408
296,219,406.0,0.00037948599157668333,-0.00012492213304229503,9.096023931619377e-06,0.0003795269955385681,-0.00012496313700417983
297,219,407.0,0.00037948599157668333,-0.00012587545991334575,6.778066298806108e-06,0.00037950871794246803,-0.0001258981862791305
298,219,439.0,0.0003773004871358912,-0.00012587545991334575,5.879214619761933e-06,0.0003773176600478281,-0.0001258926328252826
299,219,438.0,0.0003773004871358912,-0.00012492213304229503,8.197172252575203e-06,0.0003773339330400206,-0.00012495557894642444
302,220,440.0,0.000376715867837411,-0.00012612536051376857,6.244544511464865e-06,0.0003767352540922811,-0.00012614474676863867
303,220,439.0,0.000376715867837411,-0.00012587545991334575,8.371232002076477e-06,0.00037675072352516743,-0.0001259103156011022
300,220,407.0,0.00037872101849816637,-0.00012587545991334575,8.606851178036019e-06,0.0003787577173769434,-0.00012591215879212276
301,220,408.0,0.00037872101849816637,-0.00012612536051376857,6.480163687424406e-06,0.00037874181234438635,-0.00012614615435998857
304,221,408.0,0.00037783415836402856,-0.00012612536051376857,7.53028939642561e-06,0.00037786228666177144,-0.00012615348881151142
305,221,409.0,0.00037783415836402856,-0.00012597974858695633,5.717148954142992e-06,0.00037785037702112276,-0.00012599596724405054
306,221,441.0,0.00037612462475034676,-0.00012597974858695633,5.85444029552705e-06,0.00037614168958196345,-0.00012599681341857302
307,221,440.0,0.00037612462475034676,-0.00012612536051376857,7.667580737809668e-06,0.00037615388725453737,-0.0001261546230179592
311,222,441.0,0.00037558556868043467,-0.00012597974858695633,6.574627874711067e-06,0.0003756071131700269,-0.0001260012930765486
308,222,409.0,0.00037696583617580735,-0.00012597974858695633,6.251569111674106e-06,0.00037698526203820953,-0.0001259991744493585
309,222,410.0,0.00037696583617580735,-0.00012563711074479452,4.787650065569103e-06,0.00037697723735905886,-0.00012564851192804606
310,222,442.0,0.00037558556868043467,-0.00012563711074479452,5.110708828606064e-06,0.00037559859615651585,-0.00012565013822087568
314,223,443.0,0.0003751229797884278,-0.00012522076933474256,4.261403538369582e-06,0.0003751320531659027,-0.0001252298427122175
315,223,442.0,0.0003751229797884278,-0.00012563711074479452,5.389711403971931e-06,0.0003751374818166105,-0.00012565161277297725
312,223,410.0,0.00037618681366353643,-0.00012563711074479452,4.997160656851178e-06,0.00037619925378166834,-0.0001256495508629264
313,223,411.0,0.00037618681366353643,-0.00012522076933474256,3.868852791248829e-06,0.0003761942765538321,-0.00012522823222503823
318,224,444.0,0.0003747416688140428,-0.00012480353398933554,3.447626280433068e-06,0.0003747476172173949,-0.00012480948239268762
319,224,443.0,0.0003747416688140428,-0.00012522076933474256,4.2781859985749696e-06,0.0003747508207717743,-0.000125229921292474
316,224,411.0,0.00037552476852503215,-0.00012522076933474256,3.884792397530409e-06,0.00037553230298303453,-0.00012522830379274496
317,224,412.0,0.00037552476852503215,-0.00012480353398933554,3.0542326793885077e-06,0.00037552942958973254,-0.00012480819505403593
323,225,444.0,0.00037443602634449746,-0.00012480353398933554,3.318507718309653e-06,0.00037444154091741463,-0.00012480904856225272
322,225,445.0,0.00037443602634449746,-0.0001244256350026831,2.7390161458935164e-06,0.0003744397859804293,-0.00012442939463861493
321,225,413.0,0.0003749824044952405,-0.0001244256350026831,2.382711137636183e-06,0.00037498524649997835,-0.00012442847700742092
320,225,412.0,0.0003749824044952405,-0.00012480353398933554,2.9622027100523196e-06,0.00037498679365826054,-0.00012480792315235556
324,226,413.0,0.0003745496373380817,-0.0001244256350026831,2.234317629355373e-06,0.0003745521385393042,-0.00012442813620390563
325,226,414.0,0.0003745496373380817,-0.0001241077723739522,1.85894593763853e-06,0.000374551369824116,-0.00012410950485998654
326,226,446.0,0.00037419571520957463,-0.0001241077723739522,2.1586451973750614e-06,0.00037419805300538736,-0.00012411011016976492
327,226,445.0,0.00037419571520957463,-0.0001244256350026831,2.5340168890919043e-06,0.00037419893468670456,-0.00012442885447981302
330,227,447.0,0.0003740093477230255,-0.0001238606377163901,1.6992213484560287e-06,0.00037401079757181494,-0.0001238620875651795
331,227,446.0,0.0003740093477230255,-0.0001241077723739522,1.9138738658478274e-06,0.0003740111860957235,-0.00012410961074665018
328,227,414.0,0.0003742117331882065,-0.0001241077723739522,1.6808625634854787e-06,0.0003742131505975641,-0.00012410918978330982
329,227,415.0,0.0003742117331882065,-0.0001238606377163901,1.46621004609368e-06,0.0003742128122318192,-0.0001238617167600028
332,228,415.0,0.00037395482168167595,-0.0001238606377163901,1.2666942369151182e-06,0.0003739556274580246,-0.00012386144349273872
333,228,416.0,0.00037395482168167595,-0.00012369196830916066,1.1734862833045687e-06,0.0003739555134716013,-0.00012369266009908605
334,228,448.0,0.0003738669398353246,-0.00012369196830916066,1.3325175500138522e-06,0.0003738678319909108,-0.0001236928604647468
335,228,447.0,0.0003738669398353246,-0.0001238606377163901,1.4257255036244018e-06,0.0003738679608200629,-0.0001238616587011284
336,229,416.0,0.00037376984889251827,-0.00012369196830916066,9.467509991282694e-07,0.00037377029934751395,-0.0001236924187641563
337,229,417.0,0.00037376984889251827,-0.0001236119395217353,9.380843623511131e-07,0.00037377029120942094,-0.00012361238183863796
338,229,449.0,0.0003737616774864092,-0.0001236119395217353,1.0135401290285381e-06,0.00037376219382990414,-0.00012361245586523022
339,229,448.0,0.0003737616774864092,-0.00012369196830916066,1.0222067658056944e-06,0.000373762202613513,-0.00012369249343626443
343,230,449.0,0.0003736914040199735,-0.0001236119395217353,6.428713014055079e-07,0.00037369161178216876,-0.00012361214728393054
342,230,450.0,0.0003736914040199735,-0.00012363756207052517,6.806395112307281e-07,0.00037369163689899264,-0.00012363779494954432
341,230,418.0,0.0003736557939686405,-0.00012363756207052517,7.047979312876929e-07,0.0003736560436903934,-0.00012363781179227813
340,230,417.0,0.0003736557939686405,-0.0001236119395217353,6.670297214607379e-07,0.0003736560176552077,-0.0001236121632083025
344,231,418.0,0.0003736227752392015,-0.00012363756207052517,3.626288225038951e-07,0.0003736228413512737,-0.0001236376281825974
345,231,419.0,0.0003736227752392015,-0.00012379651578502945,4.022758086971029e-07,0.0003736228565718935,-0.00012379659711772142
346,231,451.0,0.00037366015670949396,-0.00012379651578502945,2.524050586837079e-07,0.0003736601887265082,-0.00012379654780204374
347,231,450.0,0.00037366015670949396,-0.00012363756207052517,2.1275807248963274e-07,0.0003736601794654777,-0.00012363758482650893
348,232,419.0,0.0003736955048120414,-0.00012379651578502945,-4.638416937347012e-08,0.0003736955058932101,-0.00012379651686619816
349,232,420.0,0.0003736955048120414,-0.00012413070961204227,-6.279310220923262e-08,0.00037369550679213685,-0.00012413071159213772
350,232,452.0,0.0003736800335216797,-0.00012413070961204227,-3.778903596776684e-07,0.0003736801052362346,-0.00012413078132659714
351,232,451.0,0.0003736800335216797,-0.00012379651578502945,-3.6148142684190587e-07,0.00037368009918749094,-0.0001237965814508407
