,Element,NID,E1,E2,E12,E_max,E_min
225,201,390.0,0.00037462540146306414,-0.00012615878523149587,-1.1852272577550504e-06,0.0003746261027440364,-0.0001261594865124681
226,201,422.0,0.00037432780705827853,-0.00012615878523149587,-2.230927976673569e-06,0.0003743302931463133,-0.0001261612713195306
227,201,421.0,0.00037432780705827853,-0.00012504970294423566,-1.9152959060790564e-06,0.0003743296435170918,-0.00012505153940304889
230,202,423.0,0.00037506237619187865,-0.00012778329989640756,-3.8405035373400426e-06,0.0003750697090839748,-0.0001277906327885037
231,202,422.0,0.00037506237619187865,-0.00012615878523149587,-3.2523483100687506e-06,0.00037506765213541504,-0.00012616406117503222
228,202,390.0,0.0003756169233253871,-0.00012615878523149587,-1.7206609102191073e-06,0.0003756183984193454,-0.00012616026032545412
229,202,391.0,0.0003756169233253871,-0.00012778329989640756,-2.3088161374903993e-06,0.00037561957062453303,-0.00012778594719555343
232,203,391.0,0.0003771659901085373,-0.00012778329989640756,-2.9793449139899064e-06,0.0003771703848165993,-0.0001277876946044695
233,203,392.0,0.0003771659901085373,-0.00013006355107434979,-3.966336896234213e-06,0.00037717374379134694,-0.00013007130475715944
234,203,424.0,0.00037623539636530597,-0.00013006355107434979,-6.11629101679792e-06,0.00037625386749351046,-0.0001300820222025543
235,203,423.0,0.00037623539636530597,-0.00012778329989640756,-5.129299034553614e-06,0.00037624844599402495,-0.00012779634952512651
236,204,392.0,0.0003794602451687775,-0.00013006355107434979,-4.759184085684209e-06,0.00037947135816258367,-0.00013007466406815598
237,204,393.0,0.0003794602451687775,-0.0001331409447948068,-6.289369308807094e-06,0.0003794795363245933,-0.00013316023595062257
238,204,425.0,0.00037801749708141555,-0.0001331409447948068,-9.190916021688256e-06,0.0003780588082013948,-0.0001331822559147861
239,204,424.0,0.00037801749708141555,-0.00013006355107434979,-7.660730798565371e-06,0.0003780463721307346,-0.00013009242612366885
243,205,425.0,0.00038061746533284667,-0.0001331409447948068,-1.0894745933886715e-05,0.0003806752172574308,-0.00013319869671939098
240,205,393.0,0.00038269965929317584,-0.0001331409447948068,-7.143412955542411e-06,0.00038272438878425216,-0.00013316567428588315
241,205,394.0,0.00038269965929317584,-0.00013711962571683208,-9.35179739748257e-06,0.00038274171671667757,-0.0001371616831403338
242,205,426.0,0.00038061746533284667,-0.00013711962571683208,-1.3103130375826874e-05,0.0003807003570864231,-0.0001372025174704085
246,206,427.0,0.0003842602034472842,-0.00014198951992528135,-1.7681584706941145e-05,0.00038440868345526144,-0.00014213799993325862
247,206,426.0,0.0003842602034472842,-0.00013711962571683208,-1.4722202363261563e-05,0.0003843641104473467,-0.0001372235327168946
244,206,394.0,0.00038705048213485624,-0.00013711962571683208,-1.0130581395600621e-05,0.0003870994257392177,-0.00013716856932119355
245,206,395.0,0.00038705048213485624,-0.00014198951992528135,-1.3089963739280203e-05,0.00038713144053732903,-0.00014207047832775414
250,207,428.0,0.0003891112098773318,-0.00014750867915878365,-2.244694486860932e-05,0.00038934584761847143,-0.00014774331689992328
251,207,427.0,0.0003891112098773318,-0.00014198951992528135,-1.8777636262489947e-05,0.00038927713391051765,-0.0001421554439584672
248,207,395.0,0.0003925708257159627,-0.00014198951992528135,-1.3573884616114099e-05,0.000392656980934072,-0.00014207567514339065
249,207,396.0,0.0003925708257159627,-0.00014750867915878365,-1.724319322223347e-05,0.0003927084221155389,-0.00014764627555835985
255,208,428.0,0.00039514813018969724,-0.00014750867915878365,-2.2452768323489095e-05,0.00039538028024389203,-0.00014774082921297844
254,208,429.0,0.00039514813018969724,-0.00015309806802557297,-2.6679222952873116e-05,0.00039547251002606084,-0.00015342244786193657
253,208,397.0,0.00039913307870489793,-0.00015309806802557297,-2.140922035761411e-05,0.0003993405020914583,-0.00015330549141213333
252,208,396.0,0.00039913307870489793,-0.00014750867915878365,-1.718276572823009e-05,0.000399268073214444,-0.0001476436736683297
256,209,397.0,0.00040641736843352247,-0.00015309806802557297,-2.066581992674066e-05,0.00040660812749455434,-0.00015328882708660484
257,209,398.0,0.00040641736843352247,-0.0001578944000833229,-2.530002641543301e-05,0.0004067007977555711,-0.00015817782940537155
258,209,430.0,0.00040204796762702104,-0.0001578944000833229,-2.982228868676079e-05,0.0004024447669919301,-0.00015829119944823198
259,209,429.0,0.00040204796762702104,-0.00015309806802557297,-2.5188082198068437e-05,0.00040233352911113864,-0.00015338362950969057
260,210,398.0,0.00041404933684692155,-0.0001578944000833229,-2.4041025300455127e-05,0.00041430185986129475,-0.00015814692309769611
261,210,321.0,0.00041404933684692155,-0.0001610591283035095,-2.912114651269608e-05,0.00041441774486371404,-0.00016142753632030198
262,210,322.0,0.0004092595015696143,-0.0001610591283035095,-3.2105037297745775e-05,0.00040971096767967487,-0.00016151059441357003
263,210,430.0,0.0004092595015696143,-0.0001578944000833229,-2.702491608550482e-05,0.00040958125373841223,-0.00015821615225212083
264,211,365.0,0.00031976193403149907,0.0,-5.243588298332621e-05,0.00032189733677495463,-2.1354027434555346e-06
265,211,399.0,0.00031976193403149907,-3.081362740730492e-05,-4.985719089473052e-05,0.00032152567389441675,-3.257736727022256e-05
266,211,431.0,0.0003221932707790315,-3.081362740730492e-05,-7.891002158028618e-05,0.00032654934014766533,-3.5169696775938774e-05
267,211,364.0,0.0003221932707790315,0.0,-8.148871366888185e-05,0.00032726591217579424,-5.07264139676275e-06
271,212,431.0,0.0003423552957829825,-3.081362740730492e-05,-7.488397697729538e-05,0.00034607496922103685,-3.453330084535926e-05
270,212,432.0,0.0003423552957829825,-5.995950203253829e-05,-7.05678856876685e-05,0.0003454263370052461,-6.30305432548019e-05
269,212,400.0,0.00033828583811855597,-5.995950203253829e-05,-4.3087488513232175e-05,0.00033944789201018934,-6.11215559241716e-05
268,212,399.0,0.00033828583811855597,-3.081362740730492e-05,-4.740357980285908e-05,0.00033980162797440775,-3.2329417263156666e-05
272,213,400.0,0.0003541794817849377,-5.995950203253829e-05,-3.638289276904061e-05,0.00035497702237751724,-6.075704262511783e-05
273,213,401.0,0.0003541794817849377,-8.374115665145914e-05,-3.166037197551764e-05,0.0003547509738846947,-8.431264875121615e-05
274,213,433.0,0.00035863214148675255,-8.374115665145914e-05,-5.40830609998572e-05,0.0003602790134556592,-8.538802862036578e-05
275,213,432.0,0.00035863214148675255,-5.995950203253829e-05,-5.880558179338039e-05,0.00036068736684672693,-6.20147273925127e-05
276,214,401.0,0.00036598987407296694,-8.374115665145914e-05,-2.2421818939362837e-05,0.0003662691665350763,-8.402044911356849e-05
277,214,402.0,0.00036598987407296694,-0.0001007983884005647,-1.9053810147270445e-05,0.00036618423231298745,-0.00010099274664058519
278,214,434.0,0.00036916542534681926,-0.0001007983884005647,-3.513634358258584e-05,0.00036982124299550685,-0.00010145420604925224
279,214,433.0,0.00036916542534681926,-8.374115665145914e-05,-3.850435237467823e-05,0.0003699823244129175,-8.45580557175574e-05
280,215,402.0,0.0003735510109173989,-0.0001007983884005647,-9.532091434403698e-06,0.00037359889313060457,-0.00010084627061377033
281,215,403.0,0.0003735510109173989,-0.00011196018124192338,-8.246862346916913e-06,0.00037358602856206165,-0.00011199519888658614
282,215,435.0,0.0003747627975914359,-0.00011196018124192338,-1.8770831929620663e-05,0.000374943708105317,-0.00011214109175580452
283,215,434.0,0.0003747627975914359,-0.0001007983884005647,-2.005606101710745e-05,0.0003749741620255345,-0.00010100975283466334
287,216,435.0,0.0003771400569747424,-0.00011196018124192338,-6.493709461316728e-06,0.0003771616100231452,-0.00011198173429032623
286,216,436.0,0.0003771400569747424,-0.00011881571037882706,-7.080816475500294e-06,0.0003771653290909978,-0.00011884098249508241
285,216,404.0,0.0003776936150388299,-0.00011881571037882706,-6.170316021541188e-07,0.0003776938067410959,-0.00011881590208109302
284,216,403.0,0.0003776936150388299,-0.00011196018124192338,-2.992458796990255e-08,0.00037769361549603095,-0.00011196018169912447
288,217,404.0,0.0003794957300862715,-0.00011881571037882706,5.688032167404811e-06,0.00037951196122884133,-0.00011883194152139689
289,217,405.0,0.0003794957300862715,-0.00012280029294139467,3.948195834988129e-06,0.00037950348846423336,-0.00012280805131935658
290,217,437.0,0.0003778553129072334,-0.00012280029294139467,1.9130355429115842e-07,0.0003778553311817958,-0.00012280031121595712
291,217,436.0,0.0003778553129072334,-0.00011881571037882706,1.931139886707841e-06,0.0003778571900487378,-0.00011881758752033144
292,218,405.0,0.00037988101494364603,-0.00012280029294139467,8.40067214550981e-06,0.0003799161099256746,-0.0001228353879234232
293,218,406.0,0.00037988101494364603,-0.0001249224437318666,6.149227314747752e-06,0.0003798997408424495,-0.0001249411696306701
294,218,438.0,0.00037775822261725857,-0.0001249224437318666,4.148340883110627e-06,0.00037776678095272575,-0.0001249310020673338
295,218,437.0,0.00037775822261725857,-0.00012280029294139467,6.399785713872685e-06,0.0003777786775602331,-0.0001228207478843692
296,219,406.0,0.00037948631736348364,-0.0001249224437318666,9.095475158492176e-06,0.00037952731632656623,-0.0001249634426949492
297,219,407.0,0.00037948631736348364,-0.00012587587229856092,6.777352470021831e-06,0.0003795090389097171,-0.00012589859384479443
298,219,439.0,0.0003773006572986774,-0.00012587587229856092,5.878404906446439e-06,0.0003773178254609567,-0.00012589304046084019
299,219,438.0,0.0003773006572986774,-0.0001249224437318666,8.196527594916785e-06,0.0003773340979107173,-0.00012495588434390645
303,220,439.0,0.00037671611391117696,-0.00012587587229856092,8.37037217648988e-06,0.00037675096239395643,-0.00012591072078134037
302,220,440.0,0.00037671611391117696,-0.00012612588942146995,6.243455129298792e-06,0.00037673549337303525,-0.00012614526888332826
300,220,407.0,0.0003787214810097167,-0.00012587587229856092,8.606101215859457e-06,0.0003787581734300778,-0.00012591256471892204
301,220,408.0,0.0003787214810097167,-0.00012612588942146995,6.47918416866837e-06,0.00037874226852960204,-0.00012614667694135531
304,221,408.0,0.0003778347947675431,-0.00012612588942146995,7.529294328333883e-06,0.0003778629155673116,-0.0001261540102212385
305,221,409.0,0.0003778347947675431,-0.0001259804010773935,5.715844387343787e-06,0.00037785100598254596,-0.0001259966122923964
306,221,441.0,0.0003761249693405881,-0.0001259804010773935,5.85301920778044e-06,0.00037614202585509984,-0.00012599745759190524
307,221,440.0,0.0003761249693405881,-0.00012612588942146995,7.66646914877097e-06,0.0003761542233104942,-0.00012615514339137603
308,222,409.0,0.0003769666852974536,-0.0001259804010773935,6.2502908527422435e-06,0.00037698610315898846,-0.00012599981893892837
309,222,410.0,0.0003769666852974536,-0.0001256378778639167,4.785967617570476e-06,0.0003769780784325847,-0.00012564927099904778
310,222,442.0,0.00037558603670926477,-0.0001256378778639167,5.1089183020569875e-06,0.000375599055026803,-0.00012565089618145494
311,222,441.0,0.00037558603670926477,-0.0001259804010773935,6.573241537228755e-06,0.000375607572066281,-0.00012600193643440969
312,223,410.0,0.0003761879103533917,-0.0001256378778639167,4.995578965234088e-06,0.00037620034255174894,-0.00012565031006227397
313,223,411.0,0.0003761879103533917,-0.00012522161343795973,3.8667614959461e-06,0.0003761953651490533,-0.00012522906823362137
314,223,443.0,0.0003751235959944723,-0.00012522161343795973,4.259239658011699e-06,0.0003751326601333348,-0.00012523067757682222
315,223,442.0,0.0003751235959944723,-0.0001256378778639167,5.388057127299686e-06,0.00037513808908196214,-0.00012565237095140655
319,224,443.0,0.00037474245306768576,-0.00012522161343795973,4.276325593583451e-06,0.0003747515970379021,-0.0001252307574081761
318,224,444.0,0.00037474245306768576,-0.00012480437000322376,3.445149706468066e-06,0.0003747483929089704,-0.0001248103098445084
317,224,412.0,0.00037552613373839985,-0.00012480437000322376,3.051748478335309e-06,0.00037553078720350264,-0.00012480902346832654
316,224,411.0,0.00037552613373839985,-0.00012522161343795973,3.882924365450693e-06,0.00037553366091904074,-0.00012522914061860062
320,225,412.0,0.0003749840290797578,-0.00012480437000322376,2.9601328360691695e-06,0.0003749884120894376,-0.00012480875301290357
321,225,413.0,0.0003749840290797578,-0.00012442630363031362,2.379935700219833e-06,0.0003749868644545031,-0.00012442913900505897
322,225,445.0,0.0003744369856830271,-0.00012442630363031362,2.736398529916244e-06,0.0003744407381242027,-0.0001244300560714892
323,225,444.0,0.0003744369856830271,-0.00012480437000322376,3.31659566576558e-06,0.0003744424938832812,-0.0001248098782034779
324,226,413.0,0.0003745514568656433,-0.00012442630363031362,2.2322424211148814e-06,0.0003745539534104245,-0.00012442880017509488
325,226,414.0,0.0003745514568656433,-0.0001241080029378783,1.8561244628798393e-06,0.00037455318408951356,-0.00012410973016174857
326,226,446.0,0.00037419683111392446,-0.0001241080029378783,2.156236754397023e-06,0.0003741991636897193,-0.00012411033551367313
327,226,445.0,0.00037419683111392446,-0.00012442630363031362,2.5323547126329324e-06,0.00037420004635735815,-0.00012442951887374728
328,227,414.0,0.00037421359042944403,-0.0001241080029378783,1.6791544856223015e-06,0.0003742150049536291,-0.00012410941746206336
329,227,415.0,0.00037421359042944403,-0.00012385999815299492,1.4638144139765205e-06,0.0003742146659472293,-0.00012386107367078024
330,227,447.0,0.00037401055670265027,-0.00012385999815299492,1.6976461172596782e-06,0.00037401200386292827,-0.00012386144531327295
331,227,446.0,0.00037401055670265027,-0.0001241080029378783,1.912986188905459e-06,0.0003740123933651249,-0.0001241098396003529
335,228,447.0,0.0003738681048728364,-0.00012385999815299492,1.4264632037224584e-06,0.00037386912691332445,-0.000123861020193483
334,228,448.0,0.0003738681048728364,-0.00012368979999124622,1.3328036206124855e-06,0.00037386899741332627,-0.00012369069253173606
333,228,416.0,0.00037395641254158504,-0.00012368979999124622,1.1723309557756106e-06,0.0003739571029708139,-0.00012369049042047507
332,228,415.0,0.00037395641254158504,-0.00012385999815299492,1.2659905388855835e-06,0.0003739572174213655,-0.00012386080303277534
336,229,416.0,0.0003737706469051569,-0.00012368979999124622,9.480733738362682e-07,0.00037377109862062063,-0.00012369025170671
337,229,417.0,0.0003737706469051569,-0.00012360727514891534,9.394829410570849e-07,0.00037377109054538,-0.00012360771878913848
338,229,449.0,0.0003737625473485811,-0.00012360727514891534,1.0172921325784026e-06,0.0003737630675259993,-0.00012360779532633357
339,229,448.0,0.0003737625473485811,-0.00012368979999124622,1.025882565357586e-06,0.00037376307626050826,-0.00012369032890317342
340,230,417.0,0.0003736549479917287,-0.00012360727514891534,6.719402570534716e-07,0.0003736551749864017,-0.00012360750214358834
341,230,418.0,0.0003736549479917287,-0.00012362902652405768,7.107679029973862e-07,0.0003736552019667107,-0.00012362928049903968
342,230,450.0,0.0003736915569406722,-0.00012362902652405768,6.902594492218944e-07,0.00037369179645311824,-0.00012362926603650374
343,230,449.0,0.0003736915569406722,-0.00012360727514891534,6.514318032779798e-07,0.0003736917702747808,-0.00012360748848302397
344,231,418.0,0.00037361897510737336,-0.00012362902652405768,3.734258459484746e-07,0.0003736190452166761,-0.00012362909663336043
345,231,419.0,0.00037361897510737336,-0.00012378221272946177,4.1579648003310654e-07,0.0003736190620023622,-0.0001237822996244506
346,231,451.0,0.0003736589245903329,-0.00012378221272946177,2.713636709783529e-07,0.0003736589615988506,-0.00012378224973797944
347,231,450.0,0.0003736589245903329,-0.00012362902652405768,2.2899303689372097e-07,0.0003736589509522265,-0.00012362905288595125
351,232,451.0,0.00037367640280245185,-0.00012378221272946177,-3.336981644515291e-07,0.0003736764587641183,-0.00012378226869112823
350,232,452.0,0.00037367640280245185,-0.00012410810180442757,-3.4473707712957824e-07,0.0003736764624887403,-0.00012410816149071603
348,232,419.0,0.00037368681092740663,-0.00012378221272946177,-2.6431107252519737e-08,0.0003736868112784855,-0.00012378221308054064
349,232,420.0,0.00037368681092740663,-0.00012410810180442757,-3.7470019930568865e-08,0.00037368681163251746,-0.0001241081025095384
